Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.849055,-167.759164,62.697223,18349.333898,0.436709,0.161059,0.785306,0.283407,0.897102,0.988165,0.461579,0.453264,1
1776442139.854055,-92.777740,62.529821,-14535.371116,0.493811,0.221005,0.767851,0.283045,0.912856,0.976619,0.495806,0.468515,1
1776442139.859055,-306.694869,61.816400,-32353.584286,0.476916,0.197756,0.766425,0.307851,0.928992,1.000000,0.434973,0.423728,1
1776442139.864055,-402.028228,59.618171,23361.731521,0.420266,0.188959,0.787343,0.319015,0.938554,0.947557,0.479941,0.386431,1
1776442139.869055,-83.392707,57.999693,39287.662084,0.452840,0.254254,0.784778,0.284133,0.982047,0.983829,0.425872,0.439987,1
1776442139.874055,-26.498591,58.826428,-13523.853577,0.457920,0.169700,0.785868,0.344736,0.969336,0.999709,0.505097,0.461962,1
1776442139.879055,-212.659945,57.748154,-16406.375122,0.535727,0.199069,0.775812,0.328429,0.940495,0.971567,0.441885,0.495157,1
1776442139.884055,-183.318318,56.807523,-1704.488002,0.498957,0.141497,0.794695,0.307258,0.929537,0.997499,0.450480,0.442959,1
1776442139.889055,-228.952193,56.007736,-5941.876922,0.438457,0.193445,0.814854,0.336669,0.953636,0.978933,0.469694,0.460066,1
1776442139.894055,-240.113497,54.633915,-3030.925373,0.458128,0.188127,0.815501,0.377861,0.938794,1.000000,0.451943,0.444775,1
1776442139.899055,-257.923189,53.728180,21311.934413,0.521546,0.215868,0.818033,0.332992,0.917269,1.000000,0.435301,0.428312,1
1776442139.904055,-36.404242,52.185310,25892.613030,0.489316,0.217930,0.779428,0.340534,0.951453,0.997113,0.456609,0.492906,1
1776442139.909055,-10.429640,53.382617,-23259.056767,0.496984,0.215863,0.788990,0.343378,0.908832,0.987973,0.439218,0.488765,1
1776442139.914055,-258.724997,52.086342,-17793.626822,0.440954,0.144498,0.814417,0.342657,0.952644,0.958997,0.434428,0.379773,1
1776442139.919055,-180.509383,50.926354,-328.505245,0.429491,0.192171,0.806291,0.375905,0.916290,0.982851,0.466897,0.448754,1
1776442139.924055,-261.865049,50.372580,-4440.694344,0.421620,0.200396,0.809592,0.328901,0.953765,0.963079,0.503921,0.397788,1
1776442139.929055,-222.955525,48.440333,32161.931070,0.475108,0.209188,0.759040,0.388508,0.972446,1.000000,0.494237,0.416381,1
1776442139.934055,45.553521,48.255968,23292.493897,0.439086,0.181806,0.784964,0.397029,0.980520,1.000000,0.392204,0.414014,1
1776442139.939055,-0.315087,48.872748,-24878.094421,0.525834,0.236745,0.770788,0.396384,1.000000,0.922957,0.540860,0.489181,1
1776442139.944055,-192.242767,48.252963,-2714.100323,0.420914,0.219681,0.810604,0.407703,0.935054,1.000000,0.482925,0.431994,1
1776442139.949055,-26.257731,47.047708,13331.382344,0.458146,0.153839,0.781056,0.391925,0.920779,0.962750,0.507835,0.458777,1
1776442139.954055,-64.815310,48.003653,-13011.221133,0.451341,0.207973,0.802010,0.408626,0.877129,1.000000,0.491973,0.412250,1
1776442139.959055,-150.624981,46.432382,13994.423924,0.493752,0.137818,0.787362,0.407006,0.913944,0.991611,0.419588,0.455756,1
1776442139.964055,68.949939,46.573709,9017.642960,0.468195,0.206937,0.751914,0.413973,0.907154,0.995006,0.497000,0.403854,1
1776442139.969055,-64.430180,47.086965,-29366.654535,0.481525,0.209003,0.775951,0.385912,0.935021,0.983501,0.427977,0.429283,1
1776442139.974055,-211.750112,45.961970,-11178.974148,0.489138,0.221761,0.759402,0.417033,0.942100,1.000000,0.469168,0.449908,1
1776442139.979055,-171.284039,45.076688,28076.993232,0.462741,0.238512,0.778061,0.425020,0.907011,0.982034,0.429540,0.450756,1
1776442139.984055,56.622729,44.335931,15248.775245,0.433590,0.191520,0.780941,0.443958,0.932867,0.960057,0.466997,0.407393,1
1776442139.989055,-25.529232,45.614177,-21714.418856,0.474950,0.208163,0.794375,0.452533,0.928649,1.000000,0.500117,0.442164,1
1776442139.994055,-150.933738,44.093504,5707.887192,0.494447,0.206549,0.766355,0.447184,0.933006,0.973293,0.453631,0.458601,1
1776442139.999055,29.029398,44.181325,8477.385176,0.476316,0.190137,0.777112,0.426722,0.922025,1.000000,0.429361,0.467577,1
1776442140.004055,-69.902961,44.369179,1073.357114,0.553611,0.174059,0.772279,0.462483,0.946744,1.000000,0.490487,0.446207,1
1776442140.009055,39.289038,43.517630,9838.005378,0.480207,0.163170,0.815662,0.428302,0.953200,1.000000,0.489578,0.443338,1
1776442140.014055,24.133290,44.742174,-23431.204893,0.430372,0.227299,0.790032,0.436877,0.936775,1.000000,0.438053,0.435937,1
1776442140.019055,-184.677196,43.746777,5628.909094,0.467325,0.224843,0.806154,0.436584,0.954224,1.000000,0.448389,0.453781,1
1776442140.024055,77.936977,42.988864,35451.981783,0.480587,0.146657,0.774489,0.441978,0.927468,1.000000,0.449797,0.460193,1
1776442140.029055,154.189267,44.486661,-16556.526931,0.452244,0.203963,0.763253,0.485685,0.979756,0.953242,0.466095,0.422631,1
1776442140.034055,-80.318001,44.452735,-27328.122525,0.450976,0.110186,0.782290,0.464124,0.962659,1.000000,0.520193,0.450075,1
1776442140.039055,-107.025595,43.724192,14156.937966,0.510624,0.181689,0.783228,0.483646,0.895998,0.984607,0.472408,0.465279,1
1776442140.044055,55.000529,43.436594,18454.653161,0.507590,0.176587,0.786869,0.500767,0.917883,0.958735,0.478589,0.527317,1
1776442140.049055,69.372540,44.246366,-12053.673090,0.512929,0.228614,0.766121,0.513665,0.974013,0.955868,0.414259,0.427005,1
1776442140.054055,-60.213971,44.095249,-12241.811010,0.483640,0.227908,0.801704,0.488963,0.904363,1.000000,0.435801,0.421499,1
1776442140.059055,-47.640388,43.674660,14501.508847,0.478214,0.234696,0.790559,0.539256,0.919553,1.000000,0.484003,0.458796,1
1776442140.064055,78.398173,43.642963,17484.187856,0.530921,0.205234,0.781208,0.507332,0.899307,1.000000,0.447660,0.502013,1
1776442140.069055,119.481556,44.419002,-12007.223523,0.517890,0.162432,0.792405,0.485945,0.958835,0.999680,0.454888,0.486032,1
1776442140.074055,-36.372488,44.777264,-4001.354573,0.465439,0.159742,0.802173,0.506580,0.944179,0.992355,0.491500,0.467977,1
1776442140.079055,81.234777,44.073633,16932.475478,0.465203,0.219774,0.814129,0.494321,0.951314,0.997536,0.461539,0.463409,1
1776442140.084055,125.475977,45.548457,-3534.206697,0.486477,0.216876,0.784483,0.513644,0.946742,0.967582,0.457966,0.465840,1
1776442140.089055,47.453132,45.264930,1686.873389,0.510904,0.178980,0.801335,0.518009,0.906904,0.993297,0.466502,0.479405,1
1776442140.094055,141.599859,45.998998,-7793.046943,0.504037,0.164206,0.788903,0.524979,0.928328,0.979871,0.457979,0.412979,1
1776442140.099055,-27.036363,46.609186,-10633.584581,0.539374,0.184751,0.811544,0.509172,0.902128,0.998136,0.482135,0.444931,1
1776442140.104055,39.959135,45.742321,21872.779040,0.508336,0.220249,0.812891,0.537107,0.943832,0.987232,0.435492,0.485191,1
1776442140.109055,182.033770,46.988579,5806.352862,0.534225,0.174561,0.758333,0.543872,0.930139,0.951992,0.464554,0.469855,1
1776442140.114055,95.458944,47.470429,-9658.760006,0.510975,0.242113,0.783221,0.546887,0.869678,0.972113,0.510399,0.513768,1
1776442140.119055,89.710895,47.894798,338.315366,0.459050,0.189909,0.808993,0.544459,0.889177,0.980044,0.420769,0.452381,1
1776442140.124055,98.692726,48.322173,5533.828615,0.444047,0.197108,0.781868,0.546364,0.908120,0.992086,0.441492,0.427768,1
1776442140.129055,142.605770,48.831745,-1880.253969,0.486088,0.226043,0.784722,0.575613,0.939140,0.974841,0.463012,0.508837,1
1776442140.134055,80.720386,49.676025,-4774.736962,0.527668,0.189214,0.754541,0.576325,0.986037,0.991752,0.447579,0.464809,1
1776442140.139055,96.966586,49.598092,12899.333696,0.485903,0.221288,0.822826,0.548212,0.961730,0.946031,0.467772,0.402775,1
1776442140.144055,204.018217,50.596591,25111.357998,0.436042,0.170350,0.794541,0.547161,0.965415,0.980493,0.468881,0.429466,1
1776442140.149055,336.992582,51.534992,-2554.140315,0.488098,0.175529,0.783794,0.570864,0.897311,0.970135,0.487718,0.413883,1
1776442140.154055,179.604553,53.795839,-34396.664741,0.429985,0.168932,0.752798,0.622059,0.986188,0.987239,0.422535,0.410340,1
1776442140.159055,8.213409,53.240030,-3595.370217,0.583785,0.217880,0.784103,0.596332,0.929113,0.959464,0.508779,0.458938,1
1776442140.164055,145.238374,53.873869,17391.346723,0.501811,0.218656,0.806592,0.643610,0.952909,0.986711,0.439750,0.471894,1
1776442140.169055,174.447881,54.618891,7249.413475,0.474526,0.151653,0.784679,0.593599,0.924545,0.976372,0.381639,0.421303,1
1776442140.174055,214.531581,55.529957,832.476404,0.485919,0.176519,0.800308,0.582432,0.930060,0.966583,0.511322,0.424360,1
1776442140.179055,182.405115,56.655631,1440.287921,0.443327,0.202512,0.775190,0.600690,0.885617,1.000000,0.488223,0.421562,1
1776442140.184055,228.298534,57.261651,-1952.033450,0.444836,0.112378,0.799595,0.632771,0.931861,0.986665,0.455408,0.439340,1
1776442140.189055,163.746648,58.822938,-16798.068421,0.470024,0.155814,0.803479,0.626387,0.984107,0.999557,0.470311,0.425961,1
1776442140.194055,67.734821,58.816250,10038.318811,0.520031,0.177787,0.782415,0.639862,0.926104,1.000000,0.470355,0.388749,1
1776442140.199055,259.697521,59.465987,21985.408973,0.464146,0.167192,0.795987,0.624565,0.947017,1.000000,0.418167,0.455363,1
1776442140.204055,277.881519,61.281722,-9170.758026,0.448443,0.196043,0.808601,0.661098,0.982846,0.972847,0.472740,0.446588,1
1776442140.209055,172.039187,62.104095,-3304.516205,0.484074,0.234370,0.814621,0.660582,0.919726,0.961476,0.459703,0.417234,1
1776442140.214055,246.295379,62.914933,10534.699862,0.473699,0.167112,0.755928,0.637945,0.983647,0.967201,0.456903,0.402675,1
1776442140.219055,272.734750,64.442391,-4856.987664,0.453627,0.165684,0.803279,0.665479,0.961065,1.000000,0.413184,0.451486,1
1776442140.224055,199.870109,65.504187,-4640.437472,0.442589,0.200283,0.769585,0.639665,0.927685,1.000000,0.492752,0.419390,1
1776442140.229055,228.379297,66.339839,10507.092574,0.478679,0.149417,0.814572,0.687579,0.958454,0.998465,0.504957,0.463357,1
1776442140.234055,300.301738,67.672367,6921.531090,0.458247,0.223161,0.773175,0.669108,0.990205,0.962908,0.453726,0.455257,1
1776442140.239055,294.538476,69.190810,-11126.479177,0.464813,0.198857,0.774833,0.672695,0.960688,0.984254,0.473212,0.388195,1
1776442140.244055,193.949712,70.468571,-1339.037061,0.476193,0.198458,0.798995,0.652617,0.952897,0.974753,0.471328,0.417327,1
1776442140.249055,281.739350,71.032135,12629.280699,0.428378,0.223187,0.769049,0.699667,0.909377,0.983092,0.489592,0.423159,1
1776442140.254055,314.666194,73.143319,-5376.217123,0.473779,0.190739,0.794538,0.698782,0.951337,0.981703,0.489420,0.381378,1
1776442140.259055,230.350993,74.019489,-1995.365514,0.435992,0.238456,0.801498,0.684594,0.950510,0.992167,0.440095,0.430067,1
1776442140.264055,295.593601,75.330207,-9081.417235,0.412705,0.167891,0.784650,0.691839,0.940639,0.989179,0.501884,0.441126,1
1776442140.269055,143.546642,76.825678,773.660972,0.451225,0.196268,0.807915,0.697630,0.948611,0.959492,0.476895,0.454997,1
1776442140.274055,302.988558,76.692977,35857.933987,0.459640,0.202069,0.794450,0.719402,0.954035,1.000000,0.470423,0.394313,1
1776442140.279055,486.293297,79.702142,-10783.870021,0.440736,0.213738,0.802350,0.695308,0.928515,1.000000,0.501584,0.421611,1
1776442140.284055,199.911359,81.309666,-27668.410511,0.410855,0.177517,0.831096,0.712577,0.913667,1.000000,0.461674,0.437463,1
1776442140.289055,221.825866,81.600075,9305.790507,0.442038,0.228659,0.789999,0.705480,0.914864,0.969233,0.429298,0.471306,1
1776442140.294055,288.860367,83.415616,5972.315438,0.463910,0.214608,0.799359,0.710944,0.955650,0.946988,0.484155,0.415756,1
1776442140.299055,278.912037,84.342385,-3788.708283,0.451739,0.225298,0.811433,0.705900,0.932522,0.954688,0.492887,0.454790,1
1776442140.304055,252.646137,86.063513,4210.155711,0.465019,0.225600,0.798246,0.731574,0.886775,0.982323,0.462318,0.457873,1
1776442140.309055,319.154608,86.740973,19549.171054,0.474683,0.175504,0.813023,0.745653,0.938370,0.987614,0.461649,0.446295,1
1776442140.314055,439.506177,89.093421,6409.546928,0.469040,0.184785,0.766275,0.722661,0.921895,0.948007,0.470485,0.400428,1
1776442140.319055,380.420027,90.913421,-16796.114921,0.425689,0.205066,0.790790,0.747840,0.904497,0.977651,0.488379,0.403678,1
1776442140.324055,278.961148,92.705019,-14193.235487,0.407508,0.211440,0.784552,0.798047,0.952065,1.000000,0.476938,0.421817,1
1776442140.329055,244.754554,93.561803,-410.903677,0.430588,0.166094,0.789116,0.753169,0.914541,1.000000,0.468400,0.417979,1
1776442140.334055,275.033582,95.028679,-4407.103608,0.393959,0.131566,0.782109,0.757492,0.921288,0.973251,0.454013,0.448611,1
1776442140.339055,202.629422,96.172867,21481.016308,0.480782,0.193098,0.785778,0.760055,0.901461,0.946932,0.516527,0.438352,1
1776442140.344055,480.359013,96.952299,15550.800140,0.440947,0.212000,0.769854,0.767814,0.945861,1.000000,0.469252,0.468083,1
1776442140.349055,351.271067,100.733238,-28436.098610,0.401368,0.183830,0.762612,0.741004,0.958862,1.000000,0.437662,0.433113,1
1776442140.354055,208.553700,100.287156,-5140.023403,0.403968,0.218428,0.774618,0.796438,0.923597,0.969149,0.491647,0.404798,1
1776442140.359055,302.140395,102.713175,19681.310671,0.443435,0.190995,0.771290,0.785790,0.968094,1.000000,0.446171,0.460229,1
1776442140.364055,396.676744,103.155574,17842.331011,0.391523,0.227426,0.780919,0.770145,0.921238,0.999166,0.485438,0.446586,1
1776442140.369055,472.685622,106.479090,-12994.943355,0.410834,0.200638,0.798118,0.791892,0.960135,0.998499,0.485182,0.380778,1
1776442140.374055,272.465098,107.643149,-8174.429463,0.405651,0.138262,0.782503,0.812324,0.929371,0.994476,0.459179,0.438859,1
1776442140.379055,394.550669,109.065726,16012.946766,0.477148,0.214389,0.807293,0.819204,0.988987,0.992127,0.464480,0.472521,1
1776442140.384055,425.524196,111.388804,-11006.900261,0.381964,0.176337,0.777909,0.814801,0.939264,1.000000,0.465306,0.383325,1
1776442140.389055,289.341575,113.105571,8822.099194,0.390032,0.165222,0.785176,0.820122,0.944104,1.000000,0.459341,0.413746,1
1776442140.394055,509.849914,114.135767,20316.215037,0.407884,0.179932,0.739476,0.814642,0.885608,1.000000,0.490857,0.445488,1
1776442140.399055,483.533371,117.945882,-27260.204112,0.380481,0.211889,0.806025,0.836963,0.963926,1.000000,0.456105,0.430930,1
1776442140.404055,249.284319,118.726284,-10038.894136,0.413621,0.164762,0.824097,0.822009,0.946918,1.000000,0.433928,0.445294,1
1776442140.409055,387.576985,120.312483,13397.228581,0.440885,0.152724,0.770349,0.827527,0.919764,0.984539,0.491226,0.397846,1
1776442140.414055,377.341135,122.405734,-10842.540286,0.380027,0.175555,0.816732,0.822489,0.924852,0.985556,0.493457,0.412604,1
1776442140.419055,283.939040,123.894807,226.224546,0.409793,0.204569,0.774442,0.857101,0.923752,1.000000,0.434397,0.421175,1
1776442140.424055,379.503558,125.101323,13122.793241,0.399039,0.175976,0.825572,0.836487,0.962384,0.969581,0.480245,0.427452,1
1776442140.429055,409.372747,127.497681,-460.176569,0.455007,0.174515,0.798323,0.832803,0.914303,1.000000,0.430865,0.413833,1
1776442140.434055,375.104994,128.987821,-7430.197357,0.388190,0.169271,0.768326,0.863880,0.953446,0.987095,0.430546,0.418431,1
1776442140.439055,338.351460,131.058778,829.236593,0.398336,0.197487,0.812025,0.867440,0.935471,1.000000,0.499191,0.416376,1
1776442140.444055,383.031190,132.199961,13448.373471,0.355239,0.198403,0.774554,0.849193,0.960768,1.000000,0.438591,0.366804,1
1776442140.449055,466.897243,134.695191,-10873.384499,0.395887,0.150108,0.791450,0.836156,0.958929,0.972364,0.467784,0.359118,1
1776442140.454055,279.098373,136.632575,-9860.240540,0.424596,0.200368,0.775346,0.898948,0.942062,1.000000,0.444033,0.397816,1
1776442140.459055,372.648517,137.344833,24485.291062,0.371592,0.173774,0.751000,0.873186,0.968319,0.993652,0.434774,0.421518,1
1776442140.464055,513.140056,140.170311,-5158.179160,0.432525,0.195037,0.798142,0.885800,0.928187,1.000000,0.471801,0.454465,1
1776442140.469055,323.344271,142.216453,-13258.587232,0.386801,0.196626,0.785514,0.874061,0.958595,1.000000,0.466212,0.440675,1
1776442140.474055,386.408323,143.240058,12515.739068,0.449068,0.205409,0.762519,0.863567,0.950083,0.971561,0.500688,0.405220,1
1776442140.479055,442.975406,145.884854,7569.245685,0.383743,0.210873,0.785865,0.901233,0.933137,1.000000,0.452246,0.399670,1
1776442140.484055,458.758675,147.445560,-156.535507,0.410219,0.167072,0.773681,0.881157,0.895756,0.990849,0.418544,0.402182,1
1776442140.489055,441.479200,150.240116,-8268.416012,0.332176,0.200902,0.809670,0.874549,1.000000,1.000000,0.487123,0.352106,1
1776442140.494055,379.725426,151.636716,-6427.611782,0.411328,0.209800,0.776684,0.934043,0.953899,0.995859,0.448106,0.439549,1
1776442140.499055,380.041126,153.845123,-2999.443132,0.419264,0.179049,0.793113,0.922349,0.970586,0.992639,0.428998,0.418763,1
1776442140.504055,351.055325,155.244727,7748.849113,0.359528,0.198744,0.810809,0.906773,0.971469,0.951272,0.493397,0.377908,1
1776442140.509055,454.108225,157.177944,11702.901812,0.326555,0.230363,0.762037,0.887476,0.940215,0.972019,0.505182,0.379103,1
1776442140.514055,462.917094,159.555885,-8699.124727,0.358989,0.203064,0.797934,0.912027,0.896320,1.000000,0.460127,0.350072,1
1776442140.519055,370.957908,161.572657,-11751.661120,0.439450,0.193589,0.789673,0.940738,0.925056,0.971054,0.524284,0.406014,1
1776442140.524055,350.589229,163.077627,1378.612847,0.373071,0.162688,0.799840,0.900007,0.911339,1.000000,0.446990,0.406209,1
1776442140.529055,384.135323,164.901020,7019.145949,0.389046,0.194040,0.796853,0.940738,0.902636,0.989038,0.469257,0.384409,1
