Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.708335,-242.3128,101.1995,2103.7367,0.437056,0.775199,0.776308,0.161925,0.854770,0.965841,0.503608,0.451032,1
1776442139.713335,-349.3070,99.8743,-6736.7280,0.430389,0.753813,0.766365,0.194387,0.873953,0.926126,0.490973,0.405425,1
1776442139.718335,-309.6801,97.7064,3059.3491,0.406217,0.749075,0.821766,0.209884,0.886683,0.942117,0.491615,0.403396,1
1776442139.723335,-318.7135,96.7775,-2567.3795,0.405089,0.762699,0.815023,0.203087,0.889710,0.958040,0.506297,0.422510,1
1776442139.728335,-335.3539,94.5193,10602.0914,0.375182,0.773702,0.813304,0.190346,0.866161,0.937918,0.455005,0.407370,1
1776442139.733335,-212.6926,93.4239,-4564.6167,0.421912,0.717627,0.813268,0.201178,0.853919,0.940992,0.484449,0.448618,1
1776442139.738335,-381.0001,92.3924,-19948.2164,0.407971,0.682297,0.786519,0.169633,0.867663,0.942291,0.500652,0.453485,1
1776442139.743335,-412.1748,89.6139,13739.6300,0.453861,0.634344,0.804786,0.218155,0.873454,0.926509,0.485535,0.459842,1
1776442139.748335,-243.6038,88.2706,10947.6577,0.405883,0.642596,0.815285,0.207258,0.832759,0.949392,0.518350,0.404745,1
1776442139.753335,-302.6982,87.1779,907.0000,0.406625,0.634376,0.767376,0.224697,0.902320,0.970474,0.510639,0.432876,1
1776442139.758335,-234.5338,85.2436,3738.5151,0.425738,0.563317,0.776085,0.216533,0.857976,0.943190,0.532692,0.434757,1
1776442139.763335,-265.3131,84.8326,-8283.7583,0.410605,0.560264,0.794962,0.223153,0.861991,0.957569,0.526521,0.421571,1
1776442139.768335,-317.3713,82.5905,2294.3888,0.422047,0.562595,0.843271,0.219918,0.855033,0.971231,0.509936,0.439125,1
1776442139.773335,-242.3692,81.6588,125.5809,0.411148,0.497243,0.805718,0.237705,0.885448,0.946993,0.518417,0.439315,1
1776442139.778335,-316.1155,80.1668,-1863.6063,0.469654,0.503915,0.782095,0.269173,0.844316,0.956842,0.480151,0.478049,1
1776442139.783335,-261.0052,78.4977,4034.3594,0.419282,0.405383,0.804656,0.256626,0.873527,0.967979,0.530324,0.450568,1
1776442139.788335,-275.7719,77.5568,-10322.7645,0.440874,0.364811,0.835395,0.252691,0.868679,0.948211,0.512211,0.437693,1
1776442139.793335,-364.2329,75.7400,294.1169,0.414819,0.364547,0.819394,0.301365,0.899872,0.956672,0.487441,0.428983,1
1776442139.798335,-272.8308,73.9144,9913.8180,0.430341,0.358979,0.812859,0.272549,0.849751,0.947658,0.505932,0.413563,1
1776442139.803335,-265.0947,73.0117,-12759.2030,0.436706,0.293657,0.797036,0.299801,0.863309,0.938081,0.484547,0.470762,1
1776442139.808335,-400.4228,71.2635,13692.0734,0.429113,0.272976,0.793498,0.292574,0.840552,0.946816,0.469357,0.459720,1
1776442139.813335,-128.1740,69.0074,33893.6750,0.435883,0.221586,0.798625,0.294643,0.835161,0.950295,0.503768,0.481590,1
1776442139.818335,-61.4860,69.9817,-20113.9451,0.403661,0.211862,0.831164,0.311608,0.868823,0.923833,0.484728,0.457112,1
1776442139.823335,-329.3134,68.3926,-13797.4391,0.456346,0.161133,0.797738,0.309116,0.854608,0.949379,0.485645,0.440786,1
1776442139.828335,-199.4604,66.6886,19985.9192,0.441695,0.228050,0.813429,0.328625,0.861163,0.969668,0.520795,0.442758,1
1776442139.833335,-129.4542,66.3980,-3268.8924,0.424196,0.179714,0.796403,0.311817,0.884148,0.957839,0.500230,0.442353,1
1776442139.838335,-232.1494,65.3941,-9460.2387,0.426824,0.156836,0.796687,0.322892,0.905758,0.932503,0.532051,0.461294,1
1776442139.843335,-224.0566,64.0765,4003.8153,0.441815,0.188008,0.812959,0.314424,0.851448,0.939547,0.523472,0.464867,1
1776442139.848335,-192.1112,63.1535,8148.1508,0.447243,0.194581,0.782526,0.330420,0.920552,0.946840,0.499324,0.438395,1
1776442139.853335,-142.5751,62.1554,-7953.2602,0.418433,0.200253,0.790423,0.346990,0.862384,0.971419,0.505157,0.446514,1
1776442139.858335,-271.6438,61.7277,-15138.5883,0.407141,0.206653,0.797061,0.306152,0.870853,0.940016,0.513182,0.424812,1
1776442139.863335,-293.9610,59.4389,17463.9346,0.448529,0.206224,0.791618,0.339441,0.879496,0.942777,0.497107,0.429617,1
1776442139.868335,-97.0045,58.7881,9890.5843,0.418323,0.181674,0.807276,0.313212,0.870271,0.944139,0.488800,0.428211,1
1776442139.873335,-195.0551,58.4689,-13163.7386,0.387392,0.164221,0.786759,0.329822,0.896679,0.967273,0.473617,0.401055,1
1776442139.878335,-228.6419,56.8376,10208.0136,0.474481,0.202508,0.817608,0.355654,0.893326,0.956161,0.502762,0.465163,1
1776442139.883335,-92.9750,56.1825,5922.6604,0.459776,0.238161,0.796231,0.375551,0.839128,0.962392,0.518962,0.445662,1
1776442139.888335,-169.4152,55.9078,-6577.3879,0.390916,0.207257,0.792675,0.348849,0.885011,0.948086,0.483120,0.414728,1
1776442139.893335,-158.7489,54.4883,3535.4078,0.403303,0.212447,0.809834,0.364857,0.866096,0.942118,0.498034,0.431168,1
1776442139.898335,-134.0612,54.3203,-6051.2803,0.451451,0.201974,0.823822,0.343153,0.879478,0.985592,0.457742,0.461063,1
1776442139.903335,-219.2617,53.1477,-6293.2656,0.423668,0.187316,0.806379,0.375954,0.878023,0.963664,0.489874,0.426793,1
1776442139.908335,-196.9938,52.1277,18921.3063,0.448933,0.229113,0.816636,0.379852,0.894870,0.919967,0.475182,0.462616,1
1776442139.913335,-30.0486,51.1778,25081.9481,0.439414,0.204931,0.805072,0.375258,0.833190,0.972257,0.529182,0.420489,1
1776442139.918335,53.8257,51.8272,-19225.4576,0.460388,0.166098,0.792123,0.391261,0.890992,0.954739,0.473164,0.469873,1
1776442139.923335,-222.3032,51.7160,-30231.7604,0.455104,0.162353,0.800953,0.401792,0.861394,0.967904,0.512911,0.467578,1
1776442139.928335,-248.4919,49.6042,16914.6173,0.441787,0.221776,0.812066,0.394575,0.877581,0.975586,0.518211,0.471547,1
1776442139.933335,-53.1570,49.2311,21410.0932,0.447545,0.181808,0.804362,0.419348,0.883725,0.967299,0.540723,0.460542,1
1776442139.938335,-34.3910,49.0726,-3174.9232,0.461263,0.233572,0.781757,0.413030,0.874514,0.950714,0.486517,0.461733,1
1776442139.943335,-84.9063,48.8872,-8088.6686,0.420982,0.183058,0.793193,0.457549,0.884662,0.954023,0.529863,0.434638,1
1776442139.948335,-115.2777,48.2236,-4665.4953,0.436501,0.206178,0.774872,0.423145,0.856421,0.944596,0.549018,0.448251,1
1776442139.953335,-131.5612,47.7344,15304.8890,0.484487,0.214709,0.791404,0.431623,0.867257,0.953543,0.465513,0.483806,1
1776442139.958335,37.7712,46.9080,9548.4725,0.448986,0.189161,0.797044,0.425215,0.883424,0.946183,0.496033,0.471728,1
1776442139.963335,-36.0765,48.1121,-25037.1615,0.459843,0.237697,0.810106,0.440225,0.864892,0.965380,0.497094,0.464303,1
1776442139.968335,-212.6004,46.5472,-2758.9292,0.463677,0.182730,0.811092,0.446111,0.873899,0.969406,0.518387,0.477261,1
1776442139.973335,-63.6658,45.9861,29208.5975,0.419262,0.176414,0.792504,0.436793,0.849922,0.976436,0.504245,0.430953,1
1776442139.978335,79.4855,45.9105,12477.7682,0.463954,0.190967,0.811044,0.444491,0.882066,0.938051,0.498419,0.451818,1
1776442139.983335,61.1119,46.7810,-16103.0167,0.436315,0.222568,0.806053,0.457856,0.878010,0.929994,0.460974,0.455500,1
1776442139.988335,-81.5446,46.5217,-19570.9486,0.440297,0.201058,0.798879,0.456642,0.877786,0.988507,0.539154,0.458368,1
1776442139.993335,-134.5976,45.9655,3524.9316,0.431708,0.194632,0.757464,0.469718,0.833019,0.957147,0.491447,0.473579,1
1776442139.998335,-46.2953,45.1757,13207.7887,0.419854,0.221144,0.796036,0.432879,0.881377,0.960418,0.512496,0.415052,1
1776442140.003335,-2.5197,45.5026,-3029.5864,0.444242,0.192759,0.757832,0.473416,0.926053,0.982429,0.481583,0.478095,1
1776442140.008335,-76.5912,45.1505,3669.0733,0.467595,0.204353,0.823887,0.453693,0.854459,0.937379,0.464252,0.450838,1
1776442140.013335,34.1710,44.7367,12547.2426,0.460162,0.214996,0.759873,0.513039,0.844522,0.931227,0.512510,0.492845,1
1776442140.018335,48.8813,45.4922,-8049.0488,0.455175,0.206355,0.810927,0.499460,0.857160,0.935576,0.513582,0.479405,1
1776442140.023335,-46.3195,45.2255,-5596.9514,0.445016,0.169827,0.773774,0.515435,0.897600,0.934931,0.521905,0.441532,1
1776442140.028335,-7.0883,45.0290,13527.4910,0.425659,0.198122,0.817041,0.514715,0.848531,1.000000,0.506799,0.418213,1
1776442140.033335,88.9555,45.1546,-4719.2563,0.415986,0.213458,0.801503,0.532188,0.843568,0.948039,0.495690,0.435114,1
1776442140.038335,-54.2808,45.9186,-17591.1007,0.429856,0.180026,0.804044,0.504343,0.856498,0.960539,0.480769,0.448491,1
1776442140.043335,-86.9555,44.6118,17261.0701,0.469112,0.167865,0.821086,0.543307,0.889593,0.972455,0.515357,0.462996,1
1776442140.048335,118.3299,45.0490,15431.9621,0.466834,0.196058,0.784587,0.523497,0.852767,0.933612,0.529300,0.474141,1
1776442140.053335,67.3641,45.7951,-11310.9728,0.487218,0.242671,0.789236,0.541353,0.891774,0.932825,0.504429,0.490520,1
1776442140.058335,5.2202,45.7226,4341.7776,0.440542,0.199499,0.778360,0.572931,0.887150,0.948094,0.543284,0.437739,1
1776442140.063335,110.7818,45.8473,2014.0960,0.473656,0.191101,0.786809,0.528658,0.896568,0.948885,0.489518,0.468867,1
1776442140.068335,25.3611,46.8305,-11004.3847,0.456321,0.213342,0.777829,0.576657,0.900787,0.961005,0.511857,0.459820,1
1776442140.073335,0.7380,46.1009,23326.2043,0.399495,0.219622,0.795258,0.593646,0.860992,0.974166,0.484657,0.399827,1
1776442140.078335,258.6232,46.8378,10142.0831,0.454586,0.211451,0.825333,0.560613,0.840129,0.964006,0.515321,0.470995,1
1776442140.083335,102.1588,48.6871,-34479.7315,0.430444,0.192642,0.805562,0.586154,0.868848,0.977344,0.492204,0.442299,1
1776442140.088335,-86.1742,47.8594,-12798.5170,0.442782,0.229175,0.818207,0.564338,0.877246,0.943248,0.514020,0.464642,1
1776442140.093335,-25.8263,47.8254,19967.3189,0.438482,0.163363,0.783078,0.557754,0.863367,0.968773,0.486373,0.487939,1
1776442140.098335,113.4990,47.6012,30224.4658,0.416083,0.225359,0.797164,0.576877,0.866354,0.960070,0.532253,0.436156,1
1776442140.103335,276.4183,48.9604,3973.9963,0.435655,0.197047,0.787875,0.550105,0.863660,0.955821,0.533185,0.461902,1
1776442140.108335,153.2390,50.3654,-29792.5430,0.449381,0.206293,0.783936,0.570249,0.886150,0.942594,0.454983,0.441459,1
1776442140.113335,-21.5071,50.4928,-4140.9985,0.458359,0.191846,0.812629,0.586707,0.834983,0.992835,0.535369,0.489095,1
1776442140.118335,111.8290,50.1503,15614.9765,0.432340,0.183034,0.814326,0.606939,0.890472,0.943520,0.507425,0.437337,1
1776442140.123335,134.6427,51.6111,-4166.1384,0.427518,0.210305,0.817893,0.612611,0.871140,0.941698,0.523906,0.448564,1
1776442140.128335,70.1676,51.4967,15124.5588,0.455032,0.194850,0.811474,0.610336,0.860086,0.956179,0.498979,0.491322,1
1776442140.133335,285.8882,52.3127,9733.5343,0.452371,0.188642,0.810165,0.551906,0.875554,0.958218,0.502799,0.444733,1
1776442140.138335,167.5030,54.3556,-14350.1589,0.438456,0.186484,0.787372,0.633221,0.847630,0.961813,0.502200,0.457054,1
1776442140.143335,142.3867,53.9878,6381.5951,0.451251,0.208834,0.780430,0.629555,0.893180,0.983676,0.470224,0.465653,1
1776442140.148335,231.3189,55.7795,-14753.3259,0.430964,0.227410,0.791099,0.638610,0.905073,0.951129,0.512369,0.455719,1
1776442140.153335,-5.1466,56.3010,-13348.9299,0.462439,0.188179,0.801988,0.625275,0.890568,0.945593,0.500168,0.447353,1
1776442140.158335,97.8296,55.7280,25257.7487,0.439701,0.200760,0.837727,0.659976,0.855438,0.941257,0.469507,0.455395,1
1776442140.163335,247.4309,57.2792,6191.0577,0.442414,0.201059,0.802500,0.624596,0.871741,0.976420,0.504457,0.468559,1
1776442140.168335,159.7402,58.2023,-14318.8826,0.440996,0.222367,0.801847,0.620378,0.866997,0.983096,0.512131,0.473069,1
1776442140.173335,104.2421,58.8766,16924.0878,0.418992,0.205941,0.791615,0.675971,0.877861,0.970652,0.461528,0.449056,1
1776442140.178335,328.9811,59.2447,14761.3759,0.477028,0.212702,0.800000,0.667179,0.905258,0.942779,0.480444,0.460709,1
1776442140.183335,251.8558,62.1665,-26499.2207,0.451097,0.176361,0.809706,0.703772,0.896844,0.961413,0.499811,0.473792,1
1776442140.188335,63.9889,61.7633,-1018.5868,0.441271,0.209550,0.795416,0.651640,0.889343,0.965015,0.495404,0.470347,1
1776442140.193335,241.6699,62.8063,17293.3481,0.439917,0.189248,0.789515,0.681912,0.884338,0.941108,0.451009,0.477166,1
1776442140.198335,236.9224,64.1800,-7719.0891,0.442916,0.154120,0.808907,0.694257,0.845266,0.964351,0.481396,0.469666,1
1776442140.203335,164.4791,65.1756,-1288.0439,0.429130,0.188869,0.793983,0.668476,0.859875,1.000000,0.527755,0.423132,1
1776442140.208335,224.0419,65.8248,21758.7864,0.421506,0.193238,0.824426,0.673232,0.835698,0.966680,0.461226,0.452687,1
1776442140.213335,382.0669,67.4160,3815.9228,0.433729,0.223346,0.786527,0.680364,0.867021,0.941770,0.478545,0.469575,1
1776442140.218335,262.2011,69.6454,-28563.3664,0.468244,0.239205,0.775083,0.665421,0.878187,0.950746,0.521580,0.458897,1
1776442140.223335,96.4333,70.0380,2175.9904,0.412087,0.199936,0.853830,0.719258,0.864762,0.928867,0.512638,0.419410,1
1776442140.228335,283.9610,70.6098,9375.7983,0.426703,0.192104,0.801096,0.708865,0.855437,0.978822,0.495211,0.446622,1
1776442140.233335,190.1912,72.8776,-12448.0593,0.428292,0.187540,0.819759,0.722930,0.830362,0.948322,0.490917,0.431392,1
1776442140.238335,159.4805,72.5117,21765.4669,0.387351,0.214454,0.792444,0.731056,0.851713,0.946259,0.466837,0.428344,1
1776442140.243335,407.8459,74.4724,15760.6128,0.453382,0.169871,0.786046,0.716369,0.827905,0.934024,0.496845,0.459338,1
1776442140.248335,317.0866,76.5901,-27272.6487,0.410161,0.199407,0.788816,0.719713,0.892394,0.955268,0.514984,0.447256,1
1776442140.253335,135.1194,77.6433,-12342.0613,0.409185,0.207233,0.765382,0.760805,0.876643,0.924379,0.480557,0.398486,1
1776442140.258335,193.6660,77.9413,25088.7580,0.427345,0.177375,0.795879,0.729107,0.871391,0.929770,0.509889,0.458779,1
1776442140.263335,386.0070,79.5799,9496.1387,0.427852,0.210230,0.814227,0.750796,0.867763,0.950722,0.483915,0.492946,1
1776442140.268335,288.6274,81.8014,-13648.2984,0.397451,0.169199,0.787174,0.722042,0.843512,0.974808,0.523290,0.419231,1
1776442140.273335,249.5240,82.4662,1890.6025,0.434522,0.209060,0.795192,0.747781,0.887703,0.960089,0.503738,0.408582,1
1776442140.278335,307.5334,84.2966,-700.2897,0.396522,0.201222,0.817134,0.764097,0.865724,0.967263,0.484762,0.403248,1
1776442140.283335,242.5211,85.5416,4001.4914,0.415378,0.212366,0.785064,0.756319,0.900558,0.953363,0.492456,0.433734,1
1776442140.288335,347.5483,86.7219,9846.2000,0.414007,0.187791,0.809736,0.743845,0.872690,0.931049,0.510751,0.440635,1
1776442140.293335,340.9831,89.0170,-7195.9536,0.442333,0.218215,0.813851,0.773534,0.873245,0.924924,0.520584,0.438026,1
1776442140.298335,275.5888,90.1317,-10025.4432,0.390257,0.193822,0.822165,0.791584,0.854199,0.915623,0.490911,0.426416,1
1776442140.303335,240.7287,91.7729,-7691.3585,0.430730,0.225170,0.790468,0.776944,0.917671,0.961476,0.524212,0.468834,1
1776442140.308335,198.6752,92.5390,7845.6610,0.430644,0.220732,0.795452,0.779012,0.838627,0.959168,0.523536,0.412945,1
1776442140.313335,319.1853,93.7597,18498.4238,0.411658,0.158169,0.807724,0.821681,0.905782,0.935801,0.471873,0.410916,1
1776442140.318335,383.6594,95.7308,7517.9293,0.434413,0.197424,0.799515,0.835506,0.873427,0.974158,0.484663,0.439753,1
1776442140.323335,394.3646,97.5963,-6602.4005,0.397366,0.166601,0.804430,0.785355,0.877785,0.949045,0.529880,0.440997,1
1776442140.328335,317.6354,99.6745,-9936.6100,0.418720,0.208363,0.793812,0.839963,0.862672,0.954189,0.480489,0.434914,1
1776442140.333335,294.9985,100.7726,4635.8516,0.452556,0.182677,0.792358,0.786950,0.857308,0.921618,0.480933,0.467394,1
1776442140.338335,363.9939,102.6245,4806.6943,0.438169,0.196132,0.801883,0.821999,0.868962,0.951564,0.516339,0.468939,1
1776442140.343335,343.0654,104.4126,-3216.0124,0.397433,0.184094,0.815791,0.835141,0.864451,0.952551,0.511074,0.427619,1
1776442140.348335,331.8338,106.0551,-2336.3866,0.403755,0.190158,0.808110,0.834557,0.865880,0.934840,0.498760,0.445797,1
1776442140.353335,319.7016,107.7309,-755.6577,0.414896,0.174332,0.790710,0.841860,0.859112,0.941195,0.512650,0.451612,1
1776442140.358335,324.2772,109.2521,6375.7449,0.412802,0.190548,0.765719,0.823310,0.876976,0.960084,0.526450,0.411542,1
1776442140.363335,383.4590,110.9737,7597.5359,0.401217,0.246798,0.803732,0.857869,0.879836,0.930711,0.524319,0.412215,1
1776442140.368335,400.2526,113.0867,-734.9679,0.424451,0.192520,0.821492,0.829944,0.839697,0.931651,0.474028,0.424663,1
1776442140.373335,376.1093,114.9762,-5390.8281,0.392264,0.195631,0.805824,0.848833,0.865226,0.946438,0.516520,0.428700,1
1776442140.378335,346.3443,116.8478,-6611.8249,0.405414,0.230075,0.839683,0.893957,0.872545,0.943521,0.470687,0.446417,1
1776442140.383335,309.9911,118.4396,-2877.7663,0.411328,0.169550,0.781573,0.877672,0.853203,0.937039,0.480386,0.429759,1
1776442140.388335,317.5666,119.9477,10848.0252,0.363514,0.200417,0.783979,0.868567,0.890917,0.947334,0.522395,0.377283,1
1776442140.393335,418.4713,121.6153,6549.4430,0.376084,0.235068,0.793905,0.870843,0.888131,0.991176,0.494435,0.433078,1
1776442140.398335,383.0611,124.1324,-11058.4478,0.392854,0.207665,0.816284,0.866050,0.873576,0.922556,0.526174,0.403800,1
1776442140.403335,307.8869,125.4459,7901.3419,0.359424,0.183634,0.804177,0.882019,0.856149,0.971193,0.508505,0.374534,1
1776442140.408335,462.0745,127.2113,-1752.4055,0.386730,0.203418,0.817173,0.896048,0.906374,0.945595,0.485095,0.389381,1
1776442140.413335,290.3628,130.0667,-17265.7864,0.362322,0.182907,0.786818,0.879931,0.846760,0.957764,0.494666,0.376589,1
1776442140.418335,289.4166,130.1149,19988.0444,0.349011,0.201486,0.818393,0.894831,0.853067,0.984763,0.472919,0.368132,1
1776442140.423335,490.2433,132.9608,11661.3241,0.369714,0.209456,0.772854,0.902631,0.871849,0.950913,0.530550,0.393392,1
1776442140.428335,406.0299,135.0174,-9080.5891,0.392838,0.208464,0.807420,0.923207,0.888668,0.934830,0.501105,0.381767,1
1776442140.433335,399.4374,137.0211,-3323.3003,0.339041,0.162868,0.784465,0.940530,0.859564,0.959997,0.523656,0.372178,1
1776442140.438335,372.7969,139.0117,-5974.0686,0.349816,0.197466,0.803891,0.896322,0.869427,0.949304,0.470990,0.370108,1
1776442140.443335,339.6967,140.7491,-4026.0572,0.355043,0.213041,0.792947,0.922656,0.869980,0.939025,0.465836,0.396109,1
1776442140.448335,332.5363,142.4087,11330.0968,0.366181,0.206389,0.835512,0.942964,0.864686,0.959883,0.479639,0.407057,1
1776442140.453335,452.9976,144.0745,9448.1462,0.351635,0.193623,0.806405,0.908103,0.884983,0.958309,0.502230,0.423107,1
1776442140.458335,427.0177,146.9387,-6780.3318,0.382874,0.236155,0.791660,0.912874,0.871084,0.939825,0.487355,0.404974,1
1776442140.463335,385.1943,148.3446,1366.8385,0.358156,0.191715,0.798020,0.945728,0.843803,0.934007,0.524726,0.414444,1
1776442140.468335,440.6861,150.7906,-6742.2640,0.360183,0.160876,0.811382,0.979265,0.864211,0.951056,0.499329,0.390004,1
1776442140.473335,317.7717,152.7515,-11448.7699,0.392372,0.220147,0.795419,0.949939,0.847061,0.943358,0.530921,0.421877,1
1776442140.478335,326.1984,153.9683,15245.4529,0.322210,0.241478,0.820075,0.974202,0.891125,0.937044,0.478066,0.380481,1
1776442140.483335,470.2262,156.0135,11499.2478,0.404594,0.192345,0.773131,0.980858,0.824211,0.937351,0.491828,0.424836,1
1776442140.488335,441.1909,158.6706,-3865.4139,0.328682,0.186175,0.851988,0.943813,0.884710,0.931758,0.496714,0.428605,1
1776442140.493335,431.5721,160.4254,-3099.2777,0.345746,0.198778,0.841636,1.000000,0.891717,0.935783,0.533224,0.410572,1
1776442140.498335,410.1981,162.9863,-10352.8926,0.387074,0.221649,0.833562,0.984322,0.866624,0.914633,0.505246,0.389909,1
1776442140.503335,328.0432,164.5274,-8139.2611,0.375440,0.198150,0.815579,1.000000,0.891292,0.939045,0.527211,0.429890,1
1776442140.508335,328.8055,166.2668,7893.8946,0.368914,0.204145,0.792134,1.000000,0.886085,0.946686,0.530725,0.394957,1
1776442140.513335,406.9821,167.8154,17542.5008,0.354803,0.201762,0.806199,1.000000,0.846517,0.950366,0.484931,0.359945,1
1776442140.518335,504.2305,170.3366,19449.6874,0.386385,0.187124,0.799450,1.000000,0.827013,0.975242,0.488434,0.432209,1
