Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.598938,-338.5864,142.8603,-12650.0423,0.383606,0.610220,0.785235,0.100438,0.893290,0.953281,0.480105,0.411660,1
1776442139.603938,-453.2849,140.7265,-3956.2682,0.353082,0.695974,0.779044,0.098937,0.884465,0.912962,0.494410,0.413066,1
1776442139.608938,-378.1491,138.3275,9697.5396,0.370872,0.717110,0.785851,0.048407,0.861667,0.950654,0.506801,0.408498,1
1776442139.613938,-356.3095,136.9450,-4680.4837,0.347487,0.692942,0.808632,0.120474,0.886685,0.958286,0.497626,0.387945,1
1776442139.618938,-424.9540,134.7644,-2149.1303,0.383523,0.725807,0.784598,0.065163,0.879366,0.942245,0.503534,0.446012,1
1776442139.623938,-377.8008,132.6955,10096.0490,0.381334,0.753974,0.796143,0.092096,0.830652,0.977382,0.513538,0.384942,1
1776442139.628938,-323.9935,130.9864,3896.5104,0.375801,0.750231,0.791525,0.141560,0.871780,0.927910,0.518384,0.418961,1
1776442139.633938,-338.8357,129.4555,-9085.0329,0.377468,0.810975,0.854255,0.106290,0.862360,0.934562,0.531725,0.447171,1
1776442139.638938,-414.8438,127.5980,-5565.5676,0.367121,0.808599,0.749461,0.144503,0.925036,0.977984,0.513916,0.384299,1
1776442139.643938,-394.4914,125.3071,9229.2831,0.399663,0.774597,0.799414,0.135136,0.811201,0.986883,0.499085,0.471409,1
1776442139.648938,-322.5510,123.6531,6357.5262,0.409085,0.846728,0.769999,0.091922,0.887006,0.938969,0.493892,0.441292,1
1776442139.653938,-330.9161,122.0816,-14436.2211,0.382253,0.858797,0.772693,0.101143,0.860338,0.989930,0.483914,0.380429,1
1776442139.658938,-466.9132,120.3440,-819.9487,0.384358,0.787938,0.800249,0.150987,0.859367,0.940945,0.478349,0.400858,1
1776442139.663938,-339.1156,117.4125,19161.3940,0.361240,0.890310,0.779616,0.111705,0.856040,0.953106,0.489909,0.415621,1
1776442139.668938,-275.2992,116.9528,-3602.5640,0.381580,0.868888,0.813774,0.142604,0.836779,0.947042,0.515232,0.422942,1
1776442139.673938,-375.1412,114.6595,-4196.2104,0.383401,0.868723,0.782016,0.159515,0.868868,0.927158,0.487828,0.409197,1
1776442139.678938,-317.2613,113.2014,-4135.4952,0.426198,0.852204,0.745535,0.172874,0.903463,0.927867,0.532755,0.447661,1
1776442139.683938,-416.4962,111.4868,-9096.8655,0.412679,0.876983,0.802885,0.173122,0.887597,0.947346,0.480336,0.452125,1
1776442139.688938,-408.2300,109.0364,10990.4717,0.410807,0.846641,0.750610,0.181140,0.855793,0.989804,0.473101,0.450081,1
1776442139.693938,-306.5915,107.4045,9888.2334,0.373631,0.814588,0.796500,0.158971,0.866349,0.942965,0.508633,0.424320,1
1776442139.698938,-309.3477,105.9705,5734.8247,0.409665,0.840306,0.812809,0.197326,0.878104,0.969151,0.540620,0.439016,1
1776442139.703938,-249.2432,104.3111,-1496.5069,0.412005,0.801456,0.802057,0.187341,0.866586,0.960568,0.507271,0.447782,1
1776442139.708938,-324.3127,103.4781,-21606.3376,0.418215,0.790704,0.802501,0.205344,0.857083,0.941459,0.506927,0.414155,1
1776442139.713938,-465.3066,101.0679,-2389.9924,0.407222,0.797852,0.755458,0.203983,0.866856,0.943402,0.491182,0.445618,1
1776442139.718938,-348.2126,98.8250,29761.8858,0.392686,0.774348,0.777874,0.214964,0.866219,0.953555,0.474738,0.435009,1
1776442139.723938,-167.6878,97.5858,6360.1053,0.406809,0.796659,0.824944,0.194820,0.880628,0.941244,0.488667,0.440548,1
1776442139.728938,-284.6116,97.1481,-23975.5826,0.452784,0.723779,0.761836,0.219460,0.857571,0.941768,0.452509,0.440402,1
1776442139.733938,-407.4436,94.7397,-5124.4881,0.413897,0.728134,0.845867,0.188622,0.843891,0.952644,0.483115,0.411029,1
1776442139.738938,-335.8565,93.0737,2949.7729,0.416322,0.706404,0.788707,0.158230,0.844380,0.973542,0.489576,0.414775,1
1776442139.743938,-377.9458,91.3811,272.8426,0.391579,0.648216,0.800408,0.186509,0.901099,0.911169,0.492760,0.439905,1
1776442139.748938,-333.1280,89.2942,15275.1521,0.375568,0.642750,0.794692,0.216040,0.860352,0.942990,0.462778,0.416818,1
1776442139.753938,-225.1943,88.0499,15630.4442,0.430418,0.616293,0.842484,0.212246,0.846028,0.919397,0.504135,0.457236,1
1776442139.758938,-176.8236,87.0423,-4658.2042,0.427535,0.624576,0.796761,0.231602,0.851807,0.941217,0.509301,0.442517,1
1776442139.763938,-271.7764,86.2816,-18122.9503,0.413949,0.600814,0.805992,0.216796,0.874559,0.940297,0.490603,0.455312,1
1776442139.768938,-358.0531,84.3245,1695.4116,0.413475,0.550216,0.794973,0.216569,0.873963,0.943010,0.465293,0.441806,1
1776442139.773938,-254.8223,82.7011,6679.1180,0.380527,0.530374,0.788787,0.234917,0.870273,0.921031,0.487876,0.450840,1
1776442139.778938,-291.2619,81.7763,-9346.4164,0.421987,0.497844,0.774593,0.285026,0.862227,0.953311,0.485149,0.434331,1
1776442139.783938,-348.2864,79.7885,382.2296,0.418570,0.476237,0.812084,0.252773,0.860368,0.969076,0.514882,0.421946,1
1776442139.788938,-287.4396,78.2935,10412.0835,0.442051,0.442869,0.823215,0.297591,0.854739,0.956496,0.495533,0.478904,1
1776442139.793938,-244.1656,76.9141,-3349.1346,0.442362,0.402125,0.764327,0.268624,0.869923,0.939335,0.545580,0.514261,1
1776442139.798938,-320.9310,75.8518,1266.3824,0.410182,0.349724,0.820656,0.240078,0.842222,0.934096,0.462492,0.400519,1
1776442139.803938,-231.5018,73.7048,26438.0685,0.397608,0.370178,0.817080,0.305016,0.862795,0.929407,0.494172,0.387383,1
1776442139.808938,-56.5503,73.5368,-5884.6730,0.390267,0.328097,0.775812,0.261638,0.869062,0.921493,0.505097,0.427830,1
1776442139.813938,-290.3485,73.1393,-31328.2120,0.431066,0.252177,0.812506,0.287808,0.863783,0.902328,0.504366,0.451733,1
1776442139.818938,-369.8324,70.6333,15414.2086,0.432695,0.226392,0.792320,0.349729,0.865965,0.956395,0.520698,0.477906,1
1776442139.823938,-136.2064,69.4409,14894.0993,0.437908,0.210731,0.807517,0.274672,0.843668,0.963990,0.508628,0.430262,1
1776442139.828938,-220.8914,69.2712,-21778.5475,0.423733,0.194174,0.831908,0.270311,0.892170,0.972820,0.494208,0.459890,1
1776442139.833938,-353.9919,67.2320,14272.8484,0.434822,0.215150,0.789416,0.312276,0.882849,0.985880,0.511657,0.469499,1
1776442139.838938,-78.1629,65.7313,23457.8079,0.442118,0.242103,0.801482,0.336520,0.847820,0.972328,0.516702,0.446364,1
1776442139.843938,-119.4138,66.4504,-29122.4134,0.469709,0.231636,0.803645,0.333411,0.861195,0.948492,0.523948,0.486554,1
1776442139.848938,-369.3871,64.5372,-12509.5963,0.441686,0.174243,0.815436,0.349259,0.878406,0.967575,0.498855,0.459467,1
1776442139.853938,-244.5098,62.7565,15217.4091,0.467004,0.211935,0.785046,0.323300,0.887719,0.911838,0.496701,0.465510,1
1776442139.858938,-217.2130,62.0921,-339.3511,0.429158,0.169163,0.814748,0.344376,0.888448,0.933874,0.496468,0.428040,1
1776442139.863938,-247.9033,60.5844,4808.7324,0.463761,0.190647,0.835198,0.333420,0.870096,0.976948,0.525452,0.477023,1
1776442139.868938,-169.1257,59.6130,16843.0914,0.431613,0.196369,0.814473,0.362357,0.831085,0.949028,0.502450,0.447492,1
1776442139.873938,-79.4724,58.8931,4080.5014,0.423460,0.185884,0.819744,0.363574,0.873703,0.946070,0.473355,0.492638,1
1776442139.878938,-128.3206,58.8183,-15519.6749,0.410882,0.202143,0.827516,0.333437,0.836298,0.998324,0.503017,0.432594,1
1776442139.883938,-234.6691,57.6099,-12443.5007,0.447851,0.206251,0.819130,0.324842,0.880082,0.952710,0.511298,0.448751,1
1776442139.888938,-252.7556,56.4716,14041.4690,0.477434,0.217455,0.785259,0.383605,0.901799,0.961173,0.498631,0.492500,1
1776442139.893938,-94.2544,55.0824,21192.6426,0.424696,0.209328,0.796352,0.337327,0.861549,0.948272,0.469378,0.453453,1
1776442139.898938,-40.8292,55.5291,-10536.1855,0.431476,0.206139,0.854573,0.369042,0.900796,0.919299,0.521141,0.474491,1
1776442139.903938,-199.6163,54.6741,-24756.8005,0.456964,0.169235,0.798231,0.358595,0.897173,0.926570,0.510510,0.445927,1
1776442139.908938,-288.3972,53.5329,4809.7073,0.402616,0.217726,0.780196,0.359100,0.852205,0.956901,0.508402,0.482239,1
1776442139.913938,-151.5192,51.7901,24334.5021,0.412545,0.218246,0.815478,0.379285,0.856338,0.944674,0.487558,0.437942,1
1776442139.918938,-45.0522,52.0177,2361.8532,0.462682,0.182537,0.798070,0.390557,0.898918,0.945624,0.499047,0.460641,1
1776442139.923938,-127.9007,51.3396,0.6834,0.438957,0.223843,0.805779,0.378832,0.864598,1.000000,0.481558,0.496073,1
1776442139.928938,-45.0454,50.7387,3257.1557,0.442287,0.199556,0.817265,0.428736,0.864762,0.977219,0.486930,0.435886,1
1776442139.933938,-95.3291,50.8891,-5492.8562,0.439828,0.201828,0.806050,0.413583,0.842026,0.942033,0.521896,0.463806,1
1776442139.938938,-99.9739,49.7854,4417.1562,0.474381,0.181744,0.809780,0.415422,0.876792,0.953709,0.515299,0.448435,1
1776442139.943938,-51.1575,49.8894,-6136.0675,0.455164,0.203834,0.775552,0.422995,0.894596,0.948984,0.484561,0.479961,1
1776442139.948938,-161.3346,49.2739,-7866.8895,0.449804,0.190843,0.813525,0.455864,0.879746,0.944067,0.493801,0.443024,1
1776442139.953938,-129.8264,48.2760,9457.3212,0.409368,0.184463,0.821527,0.420237,0.871799,0.927704,0.506044,0.423792,1
1776442139.958938,-66.7614,47.9756,6544.4686,0.427978,0.217154,0.781568,0.450133,0.861571,0.907216,0.489868,0.447869,1
1776442139.963938,-64.3818,47.6084,-2854.6451,0.455494,0.233231,0.810206,0.460942,0.857752,0.947944,0.485582,0.457675,1
1776442139.968938,-95.3078,47.3318,-4347.3438,0.456824,0.171001,0.808206,0.417750,0.905072,0.933431,0.500405,0.481799,1
1776442139.973938,-107.8552,46.6554,6501.7463,0.415096,0.211603,0.811092,0.469567,0.881228,0.970731,0.500088,0.457011,1
1776442139.978938,-30.2904,46.2532,219.3799,0.453730,0.237642,0.814366,0.457932,0.856986,0.945317,0.520138,0.441707,1
1776442139.983938,-105.6614,46.3525,6607.1676,0.438262,0.209291,0.821322,0.453626,0.847890,0.930090,0.517533,0.446632,1
1776442139.988938,35.7813,45.1966,12420.1472,0.465707,0.224242,0.781799,0.455021,0.842405,0.920663,0.453411,0.475610,1
1776442139.993938,18.5401,46.7103,-14744.1267,0.452707,0.193805,0.798349,0.450103,0.867255,0.934041,0.464333,0.457206,1
1776442139.998938,-111.6600,45.3820,-5645.7561,0.442678,0.169603,0.821832,0.458918,0.874976,0.975666,0.510837,0.444361,1
1776442140.003938,-37.9175,45.5937,12513.6423,0.445419,0.182802,0.834186,0.486541,0.869902,0.933693,0.497795,0.447250,1
1776442140.008938,13.4764,45.0028,7106.4873,0.450370,0.177048,0.830042,0.494597,0.848606,0.948996,0.511857,0.453597,1
1776442140.013938,33.1474,45.7284,-11951.4761,0.451195,0.214990,0.790218,0.496588,0.856674,0.972839,0.460520,0.509132,1
1776442140.018938,-106.0383,45.3343,-3732.0712,0.449456,0.217736,0.831699,0.503910,0.868639,0.939317,0.521317,0.461410,1
1776442140.023938,-4.1733,44.6680,15011.0754,0.459192,0.170312,0.759884,0.547999,0.898396,0.956958,0.513535,0.464802,1
1776442140.028938,44.0724,45.2926,-7321.9286,0.427895,0.186712,0.843695,0.506221,0.867817,0.963937,0.483315,0.454900,1
1776442140.033938,-77.3926,45.1088,-6841.9201,0.440868,0.178965,0.790174,0.501122,0.862537,0.962771,0.520697,0.484962,1
1776442140.038938,-24.3468,44.5186,14511.2706,0.421986,0.184193,0.783026,0.547673,0.898847,0.955675,0.483423,0.483805,1
1776442140.043938,67.7201,44.8653,6229.3723,0.446380,0.207244,0.797996,0.528495,0.871875,0.935608,0.496456,0.476032,1
1776442140.048938,37.9470,45.1958,3454.6120,0.436259,0.205757,0.802520,0.522302,0.888879,0.941044,0.516204,0.434357,1
1776442140.053938,102.2662,45.2448,1163.2185,0.426495,0.201284,0.782385,0.568204,0.831007,0.954934,0.501812,0.420490,1
1776442140.058938,49.5791,46.2185,-12634.6291,0.447841,0.181461,0.779262,0.558810,0.884942,0.946603,0.514932,0.458285,1
1776442140.063938,-24.0801,45.7406,-120.4308,0.464992,0.209133,0.794433,0.565626,0.842548,0.925523,0.476446,0.459014,1
1776442140.068938,48.3748,45.9777,7483.1453,0.451372,0.182412,0.808225,0.581682,0.862249,0.948973,0.524550,0.452468,1
1776442140.073938,50.7514,46.2243,-5785.3403,0.448894,0.193415,0.791001,0.531805,0.888115,0.923381,0.536179,0.486862,1
1776442140.078938,-9.4786,46.4852,8334.6806,0.440192,0.214720,0.797249,0.565468,0.857199,0.915192,0.500948,0.464014,1
1776442140.083938,134.0982,46.1295,18603.4678,0.470413,0.181987,0.796531,0.544431,0.897455,0.964243,0.472489,0.452349,1
1776442140.088938,176.5561,47.8262,-10227.0281,0.463572,0.207368,0.789664,0.535617,0.883697,0.964613,0.528600,0.453049,1
1776442140.093938,31.8279,47.8951,-4932.7037,0.450165,0.205938,0.802631,0.561792,0.852576,0.945277,0.525557,0.454000,1
1776442140.098938,127.2291,48.1445,4333.5726,0.479588,0.184562,0.823610,0.593449,0.861507,0.935543,0.498103,0.463843,1
1776442140.103938,75.1636,49.1674,-9863.9292,0.377972,0.195684,0.798751,0.590236,0.875813,0.949850,0.482241,0.381568,1
1776442140.108938,28.5898,48.8961,1858.1990,0.454065,0.185078,0.809342,0.568345,0.831941,0.952523,0.549116,0.477772,1
1776442140.113938,93.7456,49.4533,7787.7226,0.454047,0.188837,0.827288,0.603549,0.867479,0.957877,0.486784,0.476583,1
1776442140.118938,106.4670,49.8336,11038.3507,0.472182,0.179202,0.779920,0.601091,0.903506,0.986200,0.514823,0.486341,1
1776442140.123938,204.1291,50.5179,6647.6108,0.465774,0.211070,0.813480,0.612313,0.862929,0.939846,0.482399,0.512660,1
1776442140.128938,172.9431,51.8749,-1666.0247,0.473473,0.218446,0.791954,0.618578,0.861653,0.987778,0.464348,0.484293,1
1776442140.133938,187.4689,52.2474,-9172.4026,0.462817,0.204578,0.740317,0.615628,0.846017,0.947750,0.559493,0.469361,1
1776442140.138938,81.2191,53.7496,-13393.4123,0.429938,0.171020,0.817053,0.623286,0.858719,0.977323,0.543788,0.453281,1
1776442140.143938,53.5348,53.0596,13873.7396,0.440798,0.183852,0.799663,0.630756,0.857037,0.936207,0.502966,0.459794,1
1776442140.148938,219.9565,54.2849,6309.4358,0.444492,0.191655,0.809559,0.654047,0.871850,0.952708,0.498207,0.468413,1
1776442140.153938,116.6291,55.2591,-8099.9602,0.425369,0.160941,0.799949,0.629325,0.840043,0.963573,0.506017,0.428124,1
1776442140.158938,138.9569,55.4512,4883.1964,0.441834,0.181304,0.800335,0.575918,0.891744,0.952951,0.483314,0.432501,1
1776442140.163938,165.4611,56.6487,-4209.6528,0.460873,0.192569,0.797081,0.624270,0.852058,0.971867,0.518550,0.464485,1
1776442140.168938,96.8604,57.1058,5502.0199,0.431839,0.177674,0.787890,0.668202,0.865030,0.980148,0.502030,0.412729,1
1776442140.173938,220.4813,57.6173,18086.7840,0.408503,0.236390,0.804488,0.656768,0.918228,0.897614,0.496105,0.415802,1
1776442140.178938,277.7282,59.3106,-681.9472,0.437171,0.185213,0.806712,0.630777,0.837416,0.932146,0.495176,0.440726,1
1776442140.183938,213.6618,60.3946,-10394.9711,0.435902,0.237011,0.788357,0.669836,0.863585,0.948010,0.523647,0.445095,1
1776442140.188938,173.7785,61.4472,-936.6666,0.447256,0.204735,0.786831,0.663689,0.904606,0.930151,0.499080,0.464566,1
1776442140.193938,204.2951,62.1324,8885.8799,0.422875,0.193330,0.854315,0.640511,0.875957,0.932480,0.517951,0.438310,1
1776442140.198938,262.6373,63.4902,-3019.1311,0.392426,0.212015,0.779140,0.639171,0.860654,0.962703,0.482937,0.449262,1
1776442140.203938,174.1038,64.7587,-5584.7065,0.418057,0.237184,0.761405,0.663518,0.881462,0.945229,0.543783,0.394054,1
1776442140.208938,206.7902,65.2312,7166.2608,0.432587,0.202630,0.796048,0.700897,0.884798,0.953723,0.521476,0.429171,1
1776442140.213938,245.7664,66.8266,-1106.1597,0.464180,0.226587,0.799475,0.671548,0.888867,0.953916,0.491692,0.465150,1
1776442140.218938,195.7286,67.6889,-5318.2202,0.433747,0.210373,0.771241,0.703310,0.860776,0.976103,0.519271,0.451887,1
1776442140.223938,192.5842,68.7839,-166.5853,0.439535,0.216704,0.806889,0.732166,0.849578,0.876952,0.441032,0.462743,1
1776442140.228938,194.0628,69.6147,-747.3920,0.419333,0.190736,0.788411,0.719671,0.856438,0.925083,0.484770,0.435668,1
1776442140.233938,185.1103,70.7246,197.0003,0.439817,0.151623,0.800584,0.666327,0.893358,0.942501,0.518053,0.440657,1
1776442140.238938,196.0328,71.4658,13961.8178,0.449666,0.176122,0.796425,0.721398,0.814720,0.920114,0.529625,0.488910,1
1776442140.243938,324.7285,72.6849,18431.4682,0.426004,0.229436,0.766341,0.714453,0.900594,0.939264,0.540608,0.487209,1
1776442140.248938,380.3475,74.7131,-2987.9121,0.423310,0.208253,0.789328,0.716339,0.905531,0.933396,0.485180,0.458705,1
1776442140.253938,294.8494,76.4884,-19781.1681,0.410438,0.187847,0.820521,0.730442,0.888259,0.968809,0.475842,0.419995,1
1776442140.258938,182.5358,77.6616,-8219.8723,0.462215,0.190699,0.795456,0.738670,0.878682,0.930909,0.490782,0.477276,1
1776442140.263938,212.6506,78.3137,14104.2678,0.398423,0.188957,0.787057,0.730949,0.871849,0.940310,0.501864,0.424310,1
1776442140.268938,323.5784,79.7881,2859.7036,0.448172,0.172734,0.820739,0.762266,0.863933,0.977353,0.513351,0.480621,1
1776442140.273938,241.2477,81.5495,-7755.2893,0.443828,0.214039,0.782443,0.732533,0.888775,0.937282,0.507773,0.456562,1
1776442140.278938,246.0256,82.2006,6210.4083,0.361937,0.208379,0.812962,0.752937,0.856996,0.979597,0.511193,0.436045,1
1776442140.283938,303.3518,84.0098,-4806.9665,0.411747,0.233274,0.800247,0.763180,0.886238,0.949087,0.513047,0.461814,1
1776442140.288938,197.9559,85.2341,-2903.0438,0.445911,0.184969,0.779905,0.742392,0.841171,0.937705,0.480952,0.473374,1
1776442140.293938,274.3213,85.9893,25724.0298,0.428602,0.185477,0.803169,0.737603,0.862914,0.959625,0.459742,0.449472,1
1776442140.298938,455.1962,87.9773,6811.8483,0.413234,0.197698,0.785882,0.793635,0.863130,0.920274,0.525093,0.444512,1
1776442140.303938,342.4398,90.5413,-22432.6184,0.417263,0.186486,0.815539,0.761502,0.891571,0.958305,0.479860,0.421661,1
1776442140.308938,230.8700,91.4017,1212.2699,0.399271,0.217839,0.802065,0.796824,0.866585,0.967654,0.481531,0.436881,1
1776442140.313938,354.5625,92.8500,12307.3021,0.441651,0.201464,0.815539,0.743222,0.841142,0.949487,0.524361,0.448583,1
1776442140.318938,353.9430,94.9474,-11719.7699,0.397612,0.220402,0.812939,0.808252,0.906391,0.945229,0.493954,0.455673,1
1776442140.323938,237.3648,96.3894,-9693.5952,0.436305,0.179929,0.782344,0.781237,0.886447,0.910717,0.484862,0.443068,1
1776442140.328938,257.0071,97.3210,3837.9476,0.418286,0.211792,0.798676,0.802253,0.863923,0.956714,0.499374,0.428951,1
1776442140.333938,275.7443,98.9595,8151.8301,0.394902,0.173877,0.796634,0.797519,0.877768,0.961719,0.474027,0.421056,1
1776442140.338938,338.5254,100.0784,11703.0357,0.413940,0.182642,0.801734,0.849400,0.870503,0.933709,0.454556,0.456102,1
1776442140.343938,392.7746,102.3447,-3097.7549,0.380201,0.180249,0.817632,0.821907,0.892488,0.955069,0.505784,0.437583,1
1776442140.348938,307.5478,104.0062,-2154.9492,0.410941,0.143239,0.820717,0.814489,0.869238,0.953772,0.530386,0.442233,1
1776442140.353938,371.2252,105.4202,14714.8791,0.413626,0.218113,0.771120,0.781294,0.850717,0.915796,0.514408,0.428152,1
1776442140.358938,454.6966,107.7184,-3492.9284,0.399232,0.197600,0.795720,0.842037,0.867785,0.966462,0.492752,0.431654,1
1776442140.363938,336.2959,109.9672,-17463.3274,0.399191,0.227338,0.814736,0.851860,0.907834,0.960179,0.497289,0.419000,1
1776442140.368938,280.0633,111.0814,1606.3932,0.394381,0.199255,0.772827,0.855639,0.902268,0.962378,0.452978,0.403211,1
1776442140.373938,352.3598,112.7678,4277.3384,0.397596,0.175216,0.776451,0.851123,0.843313,0.952982,0.520913,0.435737,1
1776442140.378938,322.8367,114.6050,9018.1733,0.399551,0.215570,0.782092,0.903479,0.835444,0.925080,0.501935,0.467930,1
1776442140.383938,442.5415,115.9962,2708.7789,0.354505,0.195159,0.826272,0.858461,0.880934,0.945105,0.522351,0.417039,1
1776442140.388938,349.9245,119.0304,-19857.7569,0.397048,0.212939,0.787439,0.876312,0.893730,0.964134,0.515382,0.447329,1
1776442140.393938,243.9640,119.4954,7915.6646,0.378812,0.196821,0.804008,0.877718,0.850086,0.959128,0.515943,0.436609,1
1776442140.398938,429.0812,121.4701,14544.7163,0.382851,0.220635,0.822533,0.863937,0.891178,0.940310,0.480840,0.403120,1
1776442140.403938,389.4111,123.7862,-4943.8574,0.384102,0.207376,0.791566,0.880663,0.884484,0.949808,0.481602,0.443741,1
1776442140.408938,379.6426,125.3642,-1701.1824,0.409818,0.211278,0.809710,0.861494,0.846563,1.000000,0.461172,0.456808,1
1776442140.413938,372.3993,127.5827,-5076.5575,0.361857,0.207391,0.808194,0.920325,0.877919,0.940380,0.523863,0.429563,1
1776442140.418938,328.8770,129.0882,3568.9941,0.393030,0.236830,0.758764,0.924742,0.855190,0.971487,0.455218,0.428225,1
1776442140.423938,408.0892,130.8714,9714.2414,0.398995,0.194608,0.808949,0.895919,0.851285,0.958021,0.465801,0.425808,1
1776442140.428938,426.0194,133.1690,4095.7092,0.412334,0.168279,0.787413,0.904504,0.877499,0.948775,0.481438,0.431563,1
1776442140.433938,449.0463,135.1316,-3632.5063,0.369207,0.195825,0.814079,0.889367,0.858558,0.977058,0.503225,0.375051,1
1776442140.438938,389.6944,137.6595,-19312.1147,0.393686,0.223366,0.775334,0.891410,0.852872,0.951693,0.501194,0.418275,1
1776442140.443938,255.9252,139.0286,-889.9071,0.398737,0.181384,0.799305,0.917224,0.838562,0.969920,0.500516,0.429017,1
1776442140.448938,380.7953,140.2188,8109.0076,0.371062,0.206086,0.820722,0.892058,0.853892,0.920685,0.477609,0.388197,1
1776442140.453938,337.0153,142.8365,-13399.8756,0.335059,0.182658,0.837746,0.946401,0.898750,0.955622,0.500524,0.375276,1
1776442140.458938,246.7965,143.5889,13090.6913,0.374382,0.198995,0.820711,0.908424,0.851073,0.955560,0.512221,0.409481,1
1776442140.463938,467.9222,145.3045,23742.5420,0.375245,0.191000,0.747971,0.928603,0.871519,0.940345,0.477760,0.427818,1
1776442140.468938,484.2220,148.2681,3477.8503,0.325305,0.169139,0.780929,0.959935,0.872215,0.966822,0.519384,0.397835,1
1776442140.473938,502.7007,150.1467,-4974.9985,0.357378,0.194551,0.800559,0.961385,0.874803,0.974476,0.497086,0.383678,1
1776442140.478938,434.4720,153.2951,-15653.5328,0.381464,0.180864,0.795178,0.959685,0.890310,0.946663,0.502259,0.412830,1
1776442140.483938,346.1654,154.4914,-2102.6209,0.351193,0.193174,0.777994,0.976016,0.871301,0.943899,0.497247,0.423399,1
1776442140.488938,413.4458,156.7568,4405.6059,0.357546,0.216341,0.778235,0.961419,0.880097,0.954266,0.517695,0.421384,1
1776442140.493938,390.2214,158.6259,-7207.4280,0.358171,0.167360,0.818219,0.966096,0.847735,0.990294,0.473861,0.373443,1
1776442140.498938,341.3715,160.6590,234.2375,0.327413,0.198364,0.826914,1.000000,0.865553,0.975520,0.478911,0.363962,1
1776442140.503938,392.5638,162.0396,13496.4412,0.312441,0.228266,0.789519,0.966494,0.885549,0.961346,0.504306,0.374390,1
1776442140.508938,476.3359,164.5847,-9660.1370,0.367040,0.183877,0.805894,0.969094,0.870479,0.974062,0.498192,0.386643,1
1776442140.513938,295.9624,166.8030,-20993.2470,0.360758,0.158432,0.805766,0.958015,0.855927,0.919935,0.506187,0.441077,1
1776442140.518938,266.4034,167.5443,8858.1723,0.376727,0.187574,0.802621,1.000000,0.855253,0.968180,0.510301,0.433936,1
1776442140.523938,384.5441,169.4670,23628.1429,0.357076,0.185505,0.756289,1.000000,0.881903,0.952014,0.529329,0.402456,1
