Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.604055,-437.625200,119.633600,-30229.830700,0.386196,0.827976,0.816947,0.145781,0.896628,0.920617,0.499196,0.399855,1
1776442139.609055,-533.792600,116.762100,14580.048900,0.357299,0.876135,0.806798,0.152628,0.892213,0.920002,0.512276,0.468037,1
1776442139.614055,-291.824700,114.295700,19038.467100,0.418477,0.813866,0.801697,0.124682,0.857057,0.940472,0.466768,0.408748,1
1776442139.619055,-343.408000,113.843800,-16934.698800,0.354101,0.823734,0.766307,0.122235,0.894145,0.958143,0.490490,0.427025,1
1776442139.624055,-461.171700,110.861600,2409.088100,0.385289,0.906436,0.816820,0.168595,0.865081,1.000000,0.474767,0.451743,1
1776442139.629055,-319.317100,109.232100,16907.198700,0.402081,0.815988,0.790571,0.142864,0.841773,0.957005,0.480997,0.436375,1
1776442139.634055,-292.099700,107.668400,-9767.303400,0.364481,0.826457,0.789665,0.184557,0.891779,0.932498,0.506475,0.433658,1
1776442139.639055,-416.990100,106.311100,-11242.096500,0.394855,0.805478,0.820923,0.176524,0.907402,0.977072,0.508109,0.424057,1
1776442139.644055,-404.520600,103.498500,14629.689500,0.352755,0.804079,0.800176,0.171850,0.864086,0.951130,0.531734,0.350828,1
1776442139.649055,-270.693200,102.265900,13668.941100,0.409013,0.772033,0.787554,0.189896,0.876623,0.905937,0.465173,0.458100,1
1776442139.654055,-267.831200,100.791600,-1533.528300,0.428605,0.817954,0.815333,0.188541,0.850518,0.948792,0.496541,0.392294,1
1776442139.659055,-286.028500,99.587600,7106.631600,0.379643,0.782386,0.794960,0.231982,0.900705,0.931774,0.484931,0.426329,1
1776442139.664055,-196.764900,97.931300,3999.332900,0.410479,0.739037,0.820314,0.174052,0.873198,0.937195,0.504731,0.459091,1
1776442139.669055,-246.035200,97.620000,-25732.888000,0.414979,0.736668,0.806920,0.213592,0.861481,0.988605,0.491884,0.376088,1
1776442139.674055,-454.093800,95.470900,-17837.368200,0.347568,0.727679,0.773454,0.170736,0.918111,0.880248,0.518025,0.421844,1
1776442139.679055,-424.408900,93.079000,12466.136300,0.393354,0.734984,0.775781,0.219730,0.891767,0.961586,0.543825,0.415816,1
1776442139.684055,-329.432400,91.226900,12146.084100,0.358531,0.690726,0.828466,0.241787,0.861183,0.959141,0.518778,0.480531,1
1776442139.689055,-302.948000,89.784700,12631.776400,0.407406,0.668930,0.813211,0.212728,0.908938,0.986321,0.488829,0.457810,1
1776442139.694055,-203.114700,88.197400,-1259.845300,0.388927,0.618649,0.809255,0.229665,0.887029,0.942163,0.511063,0.445529,1
1776442139.699055,-315.546500,87.753600,-17673.018400,0.402746,0.593787,0.802211,0.187893,0.851036,1.000000,0.500702,0.411701,1
1776442139.704055,-379.844900,85.041900,14284.417000,0.418117,0.574463,0.810342,0.244349,0.834644,0.910265,0.506871,0.454640,1
1776442139.709055,-172.702300,83.955100,7251.496400,0.414294,0.568023,0.780190,0.223666,0.915130,0.919537,0.488806,0.426503,1
1776442139.714055,-307.329900,83.314900,-17409.616700,0.411388,0.504338,0.793958,0.233866,0.895885,0.910494,0.479708,0.430413,1
1776442139.719055,-346.798500,80.881800,3317.674100,0.456333,0.460308,0.779726,0.224586,0.880037,0.938473,0.431862,0.508339,1
1776442139.724055,-274.153100,79.846900,18895.784600,0.433269,0.495442,0.803756,0.279179,0.878042,0.941673,0.471470,0.488290,1
1776442139.729055,-157.840600,78.140300,7893.605100,0.453276,0.427311,0.814613,0.201694,0.853283,0.959801,0.446916,0.452286,1
1776442139.734055,-195.217100,78.268500,-18357.116900,0.410556,0.444246,0.793725,0.261918,0.873858,0.953059,0.471706,0.438608,1
1776442139.739055,-341.411800,76.188100,-12736.357500,0.426246,0.440343,0.793075,0.279483,0.883616,0.926282,0.534749,0.463985,1
1776442139.744055,-322.580700,74.854400,15518.463300,0.401290,0.325988,0.796251,0.292753,0.852975,0.953500,0.496460,0.469417,1
1776442139.749055,-186.227200,72.962300,11185.931000,0.475020,0.318653,0.805750,0.273580,0.823908,0.946852,0.506401,0.489188,1
1776442139.754055,-210.721400,72.992100,-15815.817000,0.456309,0.232900,0.802341,0.303598,0.814167,0.905381,0.551438,0.479866,1
1776442139.759055,-344.385300,70.855100,8008.601700,0.423642,0.284447,0.782981,0.285034,0.849921,0.941713,0.499171,0.455050,1
1776442139.764055,-130.635300,69.548300,12035.581100,0.411147,0.211669,0.804541,0.300626,0.826370,0.969494,0.500598,0.431885,1
1776442139.769055,-224.029500,69.548700,-20905.377400,0.459064,0.248960,0.797514,0.306381,0.858408,0.912604,0.500388,0.444745,1
1776442139.774055,-339.689100,67.308000,-3861.818400,0.377837,0.182825,0.795122,0.339204,0.832762,0.990355,0.481729,0.406114,1
1776442139.779055,-262.647700,66.151800,17538.406100,0.430397,0.181855,0.823275,0.313505,0.900528,0.975596,0.471468,0.485047,1
1776442139.784055,-164.305100,64.681500,17178.020200,0.428316,0.154515,0.796283,0.301260,0.882136,0.946296,0.456119,0.486870,1
1776442139.789055,-90.867500,64.508800,-13607.518400,0.429334,0.214466,0.778584,0.300876,0.854522,0.939242,0.495956,0.457486,1
1776442139.794055,-300.380200,63.772800,-30288.321500,0.435337,0.199663,0.777138,0.327244,0.846903,0.996095,0.490373,0.434425,1
1776442139.799055,-393.750700,61.505000,21870.455800,0.405427,0.182356,0.798348,0.339111,0.837007,0.927612,0.504893,0.410523,1
1776442139.804055,-81.675700,59.835300,36779.768500,0.436851,0.244919,0.795748,0.302032,0.932068,0.961680,0.494336,0.428025,1
1776442139.809055,-25.953000,60.688200,-12660.570200,0.399395,0.176480,0.796853,0.366453,0.963571,0.914027,0.515682,0.464852,1
1776442139.814055,-208.281400,59.575800,-15359.088500,0.507246,0.179737,0.786656,0.349118,0.808397,0.918217,0.492394,0.516353,1
1776442139.819055,-179.543900,58.605400,-1595.683500,0.463004,0.207766,0.805803,0.326614,0.858255,0.926965,0.487227,0.479105,1
1776442139.824055,-224.238200,57.780300,-5562.582400,0.431596,0.211143,0.826244,0.357878,0.882601,0.985552,0.514072,0.481524,1
1776442139.829055,-235.169700,56.363000,-2837.448900,0.402150,0.184180,0.826900,0.401664,0.872997,0.993294,0.497444,0.431556,1
1776442139.834055,-252.612700,55.428600,19951.505700,0.453755,0.220972,0.829467,0.353969,0.903169,0.991200,0.485786,0.477325,1
1776442139.839055,-35.654700,53.836900,24239.780700,0.453290,0.198848,0.790323,0.361986,0.955534,0.967418,0.521056,0.489029,1
1776442139.844055,-10.214900,55.072100,-21774.335200,0.460681,0.253448,0.800018,0.365009,0.848582,0.950305,0.415688,0.482711,1
1776442139.849055,-253.398000,53.734800,-16657.786200,0.429609,0.162627,0.825801,0.364243,0.902870,0.957293,0.464207,0.402899,1
1776442139.854055,-176.792800,52.538100,-307.535400,0.404940,0.179327,0.817561,0.399585,0.861985,0.954782,0.492504,0.516806,1
1776442139.859055,-256.473400,51.966800,-4157.226500,0.420180,0.189965,0.820908,0.349620,0.903061,0.940534,0.557101,0.477747,1
1776442139.864055,-218.365000,49.973400,30108.902300,0.431482,0.209683,0.769650,0.412982,0.865418,0.968487,0.551485,0.428929,1
1776442139.869055,44.615600,49.783200,21805.637900,0.404427,0.230675,0.795936,0.422040,0.867308,0.962968,0.494912,0.466406,1
1776442139.874055,-0.308600,50.419500,-23290.023000,0.430267,0.217218,0.781562,0.421354,0.892935,0.948506,0.535546,0.471924,1
1776442139.879055,-188.284600,49.780100,-2540.848100,0.428019,0.253703,0.821934,0.433386,0.912151,0.976184,0.504392,0.459960,1
1776442139.884055,-25.717100,48.536700,12480.385200,0.431257,0.206223,0.791973,0.416615,0.815291,0.957436,0.566699,0.443623,1
1776442139.889055,-63.480800,49.522900,-12180.661200,0.416940,0.179778,0.813220,0.434368,0.831963,0.934139,0.503062,0.450165,1
1776442139.894055,-147.523700,47.901900,13101.102100,0.461541,0.139467,0.798368,0.432646,0.854342,0.957170,0.443108,0.503657,1
1776442139.899055,67.530300,48.047700,8442.009600,0.473197,0.248553,0.762424,0.440051,0.867867,0.955307,0.561769,0.497564,1
1776442139.904055,-63.103600,48.577200,-27492.059800,0.483519,0.196059,0.786797,0.410223,0.880826,0.999222,0.513542,0.461062,1
1776442139.909055,-207.390300,47.416600,-10465.374100,0.452468,0.187663,0.770017,0.443304,0.889106,0.998071,0.507656,0.430326,1
1776442139.914055,-167.757400,46.503300,26284.722900,0.437945,0.234214,0.788937,0.451794,0.873029,0.943318,0.446030,0.464817,1
1776442139.919055,55.456900,45.739100,14275.383000,0.417755,0.184611,0.791857,0.471925,0.916389,0.933343,0.450614,0.438094,1
1776442139.924055,-25.003600,47.057800,-20328.297900,0.468657,0.216014,0.805479,0.481040,0.898337,0.992717,0.534322,0.450079,1
1776442139.929055,-147.826100,45.489000,5343.529200,0.457410,0.181639,0.777067,0.475355,0.845891,0.918341,0.497507,0.483657,1
1776442139.934055,28.431700,45.579600,7936.238700,0.509632,0.173085,0.787974,0.453603,0.834920,0.959216,0.439533,0.468491,1
1776442139.939055,-68.463700,45.773400,1004.840300,0.505464,0.209439,0.783074,0.491617,0.925010,0.980802,0.514504,0.496729,1
1776442139.944055,38.480100,44.894900,9210.004900,0.484713,0.195431,0.827063,0.455283,0.872288,0.936823,0.530734,0.457828,1
1776442139.949055,23.636400,46.158200,-21935.494400,0.439480,0.154963,0.801075,0.464398,0.821542,0.968885,0.453673,0.450553,1
1776442139.954055,-180.874800,45.131300,5269.592600,0.449405,0.177989,0.817422,0.464087,0.879950,0.990563,0.503179,0.497092,1
1776442139.959055,76.332300,44.349400,33188.935500,0.454343,0.159631,0.785315,0.469821,0.872431,0.980846,0.488466,0.425308,1
1776442139.964055,151.014600,45.894600,-15499.655500,0.403644,0.206673,0.773922,0.516281,0.881637,0.920661,0.449108,0.422117,1
1776442139.969055,-78.664300,45.859600,-25583.655700,0.451454,0.164804,0.793225,0.493362,0.878713,0.982552,0.512776,0.471618,1
1776442139.974055,-104.822000,45.108000,13253.242200,0.488133,0.144487,0.794176,0.514113,0.888048,0.950232,0.519208,0.458429,1
1776442139.979055,53.868100,44.811300,17276.616500,0.484685,0.211067,0.797868,0.532313,0.823310,0.871374,0.506380,0.458877,1
1776442139.984055,67.944200,45.646700,-11284.237400,0.418486,0.253066,0.776830,0.546024,0.897299,0.928476,0.457732,0.428898,1
1776442139.989055,-58.974200,45.490800,-11460.365700,0.405641,0.167540,0.812910,0.519765,0.880014,0.960336,0.530693,0.430526,1
1776442139.994055,-46.659500,45.056900,13575.817700,0.470987,0.239863,0.801609,0.573227,0.869533,0.962664,0.471283,0.467751,1
1776442139.999055,76.784000,45.024200,16368.100000,0.446004,0.183758,0.792128,0.539292,0.838161,0.948353,0.493195,0.497581,1
1776442140.004055,117.021500,45.824800,-11240.752900,0.465874,0.193186,0.803481,0.516557,0.906340,0.995861,0.477402,0.474518,1
1776442140.009055,-35.623600,46.194400,-3745.931600,0.445151,0.164681,0.813386,0.538492,0.853831,0.999408,0.507836,0.446957,1
1776442140.014055,79.562200,45.468500,15851.605700,0.446130,0.203421,0.825509,0.525461,0.892103,0.941525,0.481748,0.437378,1
1776442140.019055,122.892500,46.990000,-3308.603700,0.454096,0.240031,0.795448,0.546001,0.855189,0.938167,0.518528,0.459529,1
1776442140.024055,46.476100,46.697500,1579.193300,0.471378,0.171680,0.812536,0.550641,0.870538,0.971301,0.478109,0.461590,1
1776442140.029055,138.684400,47.454800,-7295.584600,0.470480,0.178532,0.799930,0.558050,0.842688,0.983540,0.517621,0.412189,1
1776442140.034055,-26.479700,48.084300,-9954.799000,0.487182,0.192416,0.822888,0.541247,0.822508,0.942681,0.481023,0.503674,1
1776442140.039055,39.136400,47.190000,20476.549300,0.437462,0.225484,0.824253,0.570942,0.839025,0.976337,0.438350,0.468106,1
1776442140.044055,178.285800,48.475700,5435.709400,0.481464,0.182683,0.768933,0.578133,0.878815,0.953424,0.494141,0.502336,1
1776442140.049055,93.493500,48.972800,-9042.201500,0.485837,0.227032,0.794169,0.581338,0.862905,0.922048,0.554715,0.515623,1
1776442140.054055,87.863800,49.410600,316.719300,0.453371,0.202550,0.820301,0.578757,0.805897,0.946503,0.491427,0.432722,1
1776442140.059055,96.660700,49.851500,5180.581500,0.427300,0.153153,0.792797,0.580782,0.848727,0.969691,0.433366,0.473036,1
1776442140.064055,139.669600,50.377200,-1760.229600,0.449774,0.195562,0.795691,0.611874,0.876889,0.926520,0.513394,0.447874,1
1776442140.069055,79.058400,51.248200,-4469.945800,0.473328,0.211586,0.765088,0.612631,0.915851,0.952578,0.485308,0.502253,1
1776442140.074055,94.970100,51.167800,12075.916000,0.415388,0.192752,0.834327,0.582747,0.874847,0.939248,0.506300,0.414591,1
1776442140.079055,199.817600,52.197900,23508.396400,0.414223,0.197941,0.805647,0.581630,0.914724,0.942392,0.511364,0.448333,1
1776442140.084055,330.054100,53.166000,-2391.099000,0.440431,0.194481,0.794750,0.606826,0.857601,0.985484,0.509957,0.450842,1
1776442140.089055,175.906600,55.498400,-32200.983700,0.426740,0.168743,0.763320,0.661246,0.891714,0.932593,0.455582,0.446058,1
1776442140.094055,8.044300,54.925000,-3365.862900,0.472149,0.180725,0.795063,0.633898,0.894545,0.913707,0.544611,0.494153,1
1776442140.099055,142.248000,55.578900,16281.185300,0.436396,0.209217,0.817866,0.684154,0.896531,0.954858,0.504702,0.473690,1
1776442140.104055,170.856100,56.347500,6786.653500,0.443597,0.148580,0.795647,0.630993,0.845954,0.941068,0.444787,0.430574,1
1776442140.109055,210.114500,57.287400,779.336000,0.452244,0.213090,0.811495,0.619123,0.892946,0.952463,0.526093,0.426680,1
1776442140.114055,178.649500,58.448700,1348.348400,0.478343,0.196276,0.786025,0.638531,0.876177,0.915659,0.486015,0.453755,1
1776442140.119055,223.598000,59.073900,-1827.427100,0.416637,0.173481,0.810772,0.672633,0.867565,0.946188,0.493491,0.467089,1
1776442140.124055,160.375200,60.684600,-15725.778400,0.421509,0.158868,0.814710,0.665847,0.885323,1.000000,0.533139,0.467532,1
1776442140.129055,66.340200,60.677700,9397.531500,0.450149,0.148642,0.793351,0.680170,0.848124,0.940166,0.520115,0.398714,1
1776442140.134055,254.350500,61.348000,20581.989600,0.473937,0.167162,0.807113,0.663910,0.871248,0.964728,0.476681,0.442482,1
1776442140.139055,272.160100,63.221200,-8585.350700,0.445284,0.146928,0.819904,0.702744,0.923207,0.920360,0.464035,0.483380,1
1776442140.144055,168.497000,64.069600,-3093.575300,0.468052,0.192590,0.826008,0.702196,0.858852,0.936080,0.512690,0.414294,1
1776442140.149055,241.224300,64.906100,9862.226500,0.428113,0.156812,0.766494,0.678133,0.886128,0.924295,0.516520,0.397767,1
1776442140.154055,267.119300,66.481900,-4546.946100,0.403484,0.214304,0.814507,0.707401,0.881873,0.974929,0.485193,0.483925,1
1776442140.159055,195.754900,67.577300,-4344.219200,0.469051,0.178401,0.780342,0.679961,0.864727,0.959204,0.520753,0.440437,1
1776442140.164055,223.677100,68.439400,9836.381500,0.452675,0.168811,0.825958,0.730893,0.869281,0.971825,0.471603,0.465723,1
1776442140.169055,294.118700,69.814100,6479.701200,0.440783,0.221889,0.783982,0.711259,0.892953,0.929481,0.493909,0.459834,1
1776442140.174055,288.474100,71.380600,-10416.230100,0.377588,0.216705,0.785664,0.715072,0.886304,0.968594,0.494456,0.440931,1
1776442140.179055,189.956400,72.698800,-1253.560800,0.449743,0.242329,0.810163,0.693729,0.873295,0.949151,0.516556,0.470164,1
1776442140.184055,275.938500,73.280200,11823.101600,0.409143,0.210224,0.779799,0.743743,0.859158,0.905737,0.506485,0.426699,1
1776442140.189055,308.187400,75.458200,-5033.031000,0.410404,0.191174,0.805644,0.742802,0.896350,0.970069,0.488205,0.382769,1
1776442140.194055,225.608200,76.362100,-1867.993100,0.447145,0.213557,0.812701,0.727720,0.868639,0.989017,0.486229,0.390686,1
1776442140.199055,289.507500,77.714300,-8501.712900,0.427968,0.113098,0.795618,0.735422,0.890856,0.944386,0.513388,0.468522,1
1776442140.204055,140.591100,79.257100,724.275000,0.452722,0.221971,0.819208,0.741577,0.876629,0.924304,0.533965,0.475896,1
1776442140.209055,296.750200,79.120200,33568.974100,0.443400,0.177592,0.805555,0.764721,0.900760,0.958862,0.508153,0.458823,1
1776442140.214055,476.280800,82.224600,-10095.491100,0.427520,0.228472,0.813565,0.739109,0.905930,0.964974,0.499797,0.405866,1
1776442140.219055,195.795300,83.883000,-25902.221700,0.399497,0.191677,0.842713,0.757466,0.849268,0.987651,0.512346,0.436697,1
1776442140.224055,217.258600,84.182600,8711.763500,0.427196,0.201526,0.801041,0.749922,0.863922,0.933147,0.491415,0.433083,1
1776442140.229055,282.912900,86.055600,5591.077900,0.452395,0.217852,0.810532,0.755730,0.890825,0.958876,0.520977,0.468266,1
1776442140.234055,273.169400,87.011700,-3546.859400,0.409720,0.248516,0.822775,0.750368,0.871853,0.928342,0.526598,0.497851,1
1776442140.239055,247.444300,88.787300,3941.404100,0.397468,0.226811,0.809404,0.777660,0.849790,0.999087,0.511720,0.434783,1
1776442140.244055,312.583400,89.486200,18301.266800,0.456599,0.190698,0.824387,0.792626,0.854778,0.944362,0.449621,0.429738,1
1776442140.249055,430.457000,91.913100,6000.399100,0.408684,0.209911,0.776986,0.768185,0.851891,0.958746,0.502576,0.439210,1
1776442140.254055,372.587400,93.790700,-15723.949600,0.421917,0.207046,0.801844,0.794951,0.835848,0.955640,0.514090,0.404764,1
1776442140.259055,273.217500,95.639000,-13287.222700,0.388093,0.174573,0.795518,0.848320,0.917801,0.906698,0.550996,0.434861,1
1776442140.264055,239.715200,96.522900,-384.674000,0.378579,0.198834,0.800146,0.800615,0.877136,0.942378,0.530598,0.445955,1
1776442140.269055,269.370800,98.036200,-4125.780000,0.401228,0.136553,0.793041,0.805211,0.857530,0.974085,0.514394,0.437739,1
1776442140.274055,198.457400,99.216600,20109.794400,0.429544,0.217620,0.796761,0.807935,0.885006,0.903864,0.524086,0.444319,1
1776442140.279055,470.468700,100.020700,14558.128400,0.376167,0.217539,0.780615,0.816183,0.891102,0.976842,0.541420,0.497700,1
1776442140.284055,344.038600,103.921300,-26620.905100,0.400058,0.177003,0.773272,0.787684,0.850754,0.943084,0.468475,0.448762,1
1776442140.289055,204.259700,103.461100,-4811.914500,0.372220,0.195679,0.785446,0.846610,0.857429,0.968667,0.493538,0.391925,1
1776442140.294055,295.919500,105.963900,18424.971400,0.373641,0.147490,0.782071,0.835291,0.852553,0.944934,0.479845,0.472949,1
1776442140.299055,388.509400,106.420300,16703.381400,0.356942,0.201995,0.791835,0.818661,0.837331,0.949744,0.513221,0.420895,1
1776442140.304055,462.953300,109.849000,-12165.422500,0.386398,0.209641,0.809274,0.841778,0.879458,0.956156,0.538129,0.416450,1
1776442140.309055,266.855200,111.049900,-7652.621900,0.393062,0.176513,0.793441,0.863497,0.818246,0.935003,0.523978,0.431753,1
1776442140.314055,386.427100,112.517500,14990.774300,0.469022,0.202487,0.818577,0.870810,0.890487,0.957040,0.509534,0.510786,1
1776442140.319055,416.762900,114.914100,-10304.284400,0.351968,0.177220,0.788782,0.866130,0.863773,0.976274,0.487354,0.391939,1
1776442140.324055,283.384200,116.685200,8258.948200,0.381384,0.178401,0.796151,0.871786,0.916508,1.000000,0.522791,0.445520,1
1776442140.329055,499.352400,117.748000,19019.347200,0.394482,0.159920,0.749812,0.865961,0.861592,1.000000,0.514922,0.472744,1
1776442140.334055,473.577700,121.678700,-25520.072800,0.403459,0.202772,0.817292,0.889688,0.882409,0.930921,0.447407,0.381660,1
1776442140.339055,244.151700,122.483800,-9398.070100,0.374166,0.252113,0.835616,0.873792,0.893191,0.934094,0.471628,0.454473,1
1776442140.344055,379.597000,124.120200,12542.028200,0.389926,0.160834,0.781117,0.879657,0.861966,0.967595,0.503785,0.422622,1
1776442140.349055,369.571900,126.279700,-10150.416200,0.393157,0.137285,0.828148,0.874302,0.848119,0.915460,0.527566,0.435958,1
1776442140.354055,278.092900,127.815900,211.783700,0.421446,0.212984,0.785267,0.911094,0.861438,0.977143,0.453953,0.385894,1
1776442140.359055,371.689800,129.060600,12285.111200,0.370695,0.212023,0.837112,0.889182,0.874778,0.948661,0.514663,0.407256,1
1776442140.364055,400.944000,131.532800,-430.801600,0.378792,0.172202,0.809482,0.885266,0.904713,0.963217,0.447954,0.412952,1
1776442140.369055,367.381800,133.070100,-6955.897200,0.412229,0.177001,0.779066,0.918300,0.904779,0.961780,0.458358,0.443207,1
1776442140.374055,331.385000,135.206600,776.303000,0.379661,0.215102,0.823375,0.922085,0.820823,0.931536,0.532052,0.427726,1
1776442140.379055,375.144800,136.383900,12589.908300,0.378211,0.201234,0.785381,0.902688,0.919777,0.939110,0.476153,0.371466,1
1776442140.384055,457.284100,138.958100,-10179.291500,0.368209,0.170684,0.802513,0.888830,0.886181,0.910394,0.457562,0.364850,1
1776442140.389055,273.351900,140.956800,-9230.820700,0.392710,0.159325,0.786184,0.955578,0.881435,1.000000,0.473966,0.414129,1
1776442140.394055,364.975900,141.691600,22922.293900,0.357113,0.199654,0.761497,0.928193,0.877674,0.940066,0.493314,0.388602,1
1776442140.399055,502.574800,144.606500,-4828.911300,0.395517,0.182674,0.809298,0.941601,0.915097,0.937043,0.559277,0.428439,1
1776442140.404055,316.686800,146.717400,-12412.236900,0.390980,0.174214,0.796494,0.929123,0.870212,0.977852,0.470582,0.443726,1
1776442140.409055,378.452400,147.773400,11716.807800,0.390099,0.215058,0.773177,0.917968,0.870235,0.932952,0.502919,0.414670,1
1776442140.414055,433.854800,150.501900,7086.069500,0.374078,0.255076,0.796850,0.958006,0.874012,1.000000,0.491810,0.408249,1
1776442140.419055,449.313100,152.112000,-146.543200,0.348703,0.171029,0.784495,0.936666,0.819716,1.000000,0.472209,0.372391,1
1776442140.424055,432.389400,154.995000,-7740.608900,0.357965,0.218460,0.820987,0.929642,0.892837,0.984916,0.529336,0.305059,1
1776442140.429055,371.907100,156.435800,-6017.310800,0.326699,0.214480,0.787540,0.992883,0.919327,0.961274,0.437671,0.430274,1
1776442140.434055,372.216300,158.714100,-2807.976300,0.307812,0.211952,0.804199,0.980453,0.854284,0.955538,0.480209,0.402736,1
1776442140.439055,343.827300,160.158000,7254.208100,0.333117,0.226586,0.822142,0.963895,0.928735,0.946178,0.501388,0.400534,1
1776442140.444055,444.758400,162.152400,10955.857300,0.349864,0.181385,0.772689,0.943383,0.882812,0.941847,0.491264,0.343227,1
1776442140.449055,453.385900,164.605600,-8143.823700,0.329634,0.184167,0.809087,0.969481,0.848907,0.957941,0.499943,0.344511,1
1776442140.454055,363.320100,166.686200,-11001.504100,0.398188,0.198183,0.800711,1.000000,0.879360,0.914462,0.551304,0.405592,1
1776442140.459055,343.370800,168.238800,1290.610300,0.386570,0.204187,0.811020,0.956703,0.850439,0.987977,0.492007,0.383819,1
1776442140.464055,376.226200,170.119900,6571.084900,0.345645,0.207298,0.807991,1.000000,0.874568,0.971856,0.502673,0.412789,1
1776442140.469055,-384.495200,169.606800,-628.165300,0.355647,0.206941,0.813623,-0.000000,0.835634,0.975859,0.516210,0.408053,1
1776442140.474055,-387.636000,167.684300,6546.103100,0.286241,0.216533,0.797245,0.016793,0.837511,0.926861,0.524803,0.379874,1
1776442140.479055,-319.034100,165.730400,885.386700,0.375860,0.278713,0.790145,0.001008,0.864289,0.899954,0.502276,0.449445,1
1776442140.484055,-378.782100,164.494000,-19619.365500,0.356138,0.331666,0.745389,0.041010,0.878005,0.972020,0.501952,0.393371,1
1776442140.489055,-515.227800,161.942600,3756.747000,0.350882,0.385275,0.780655,0.060095,0.850547,0.926687,0.474900,0.408783,1
1776442140.494055,-341.214600,159.341700,17683.907100,0.374431,0.401371,0.795927,0.007566,0.907636,0.989013,0.479353,0.379265,1
1776442140.499055,-338.388700,158.530500,-12471.233700,0.327894,0.423566,0.806460,0.031114,0.880838,0.953217,0.557571,0.344246,1
1776442140.504055,-465.927000,155.957800,-3574.952900,0.387408,0.471400,0.785077,0.044799,0.867421,0.972352,0.542191,0.441095,1
1776442140.509055,-374.138200,153.871200,17219.015000,0.390469,0.438081,0.812573,-0.000000,0.861242,0.957848,0.508557,0.483920,1
1776442140.514055,-293.736800,152.216400,1786.647200,0.346018,0.519068,0.824367,0.023487,0.876879,0.921875,0.532935,0.370173,1
1776442140.519055,-356.271800,150.933800,-9728.838400,0.366461,0.560833,0.816448,0.045943,0.847566,0.924620,0.511484,0.451803,1
1776442140.524055,-391.025200,148.653700,-3630.699000,0.444246,0.516943,0.806214,0.046627,0.860902,0.959355,0.553698,0.394535,1
1776442140.529055,-392.578800,147.023600,-2617.010100,0.384900,0.638348,0.790845,0.055723,0.844124,0.933192,0.478599,0.440526,1
