Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.531460,-368.102499,126.813257,6274.810387,0.411781,0.706874,0.746020,0.121460,0.805750,0.936660,0.449397,0.452143,1
1776442139.536460,-304.567965,125.898651,-9510.295982,0.311588,0.730183,0.757224,0.089022,0.807917,0.926244,0.490859,0.347406,1
1776442139.541460,-463.546981,123.992515,-20111.322378,0.341776,0.683040,0.745729,0.114345,0.813102,0.896386,0.486509,0.405721,1
1776442139.546460,-506.403373,121.605538,2549.655771,0.353080,0.705028,0.768145,0.134004,0.796780,0.911348,0.460984,0.395669,1
1776442139.551460,-437.958921,119.302451,25430.696000,0.365223,0.739765,0.781945,0.134417,0.788423,0.915629,0.446405,0.393056,1
1776442139.556460,-251.183158,117.549408,28128.973598,0.366359,0.769153,0.803326,0.082181,0.796940,0.887664,0.415788,0.424420,1
1776442139.561460,-155.659075,116.976108,-17561.502911,0.342246,0.726420,0.751186,0.124989,0.820424,0.907333,0.418541,0.373217,1
1776442139.566460,-427.428778,116.107731,-29501.025062,0.391586,0.793213,0.757949,0.091549,0.831624,0.889662,0.488282,0.403078,1
1776442139.571460,-451.728693,113.017428,6373.303068,0.385879,0.761551,0.781675,0.108204,0.816691,0.927744,0.481957,0.370747,1
1776442139.576460,-363.466963,111.924024,6680.053463,0.394791,0.788727,0.766524,0.113634,0.835529,0.876528,0.478869,0.386695,1
1776442139.581460,-384.688279,109.651255,-2121.947915,0.383005,0.758095,0.785066,0.120681,0.817829,0.933591,0.428574,0.396270,1
1776442139.586460,-384.762593,108.361259,-2370.550073,0.383428,0.814517,0.740861,0.149718,0.792337,0.946422,0.481281,0.376327,1
1776442139.591460,-408.478872,106.087737,1787.465488,0.379966,0.776301,0.776550,0.144834,0.788483,0.861374,0.493136,0.414009,1
1776442139.596460,-366.823807,104.578081,16364.122454,0.375566,0.829371,0.796089,0.172833,0.819357,0.928389,0.496727,0.369745,1
1776442139.601460,-244.249983,102.690399,9063.022573,0.357502,0.814417,0.763425,0.164257,0.811476,0.920962,0.458023,0.333097,1
1776442139.606460,-275.868062,102.315951,-24114.870556,0.420584,0.773310,0.739609,0.160750,0.769126,0.857088,0.492185,0.400694,1
1776442139.611460,-486.264645,100.135452,-2499.112523,0.375952,0.788097,0.765144,0.156365,0.786034,0.947950,0.438311,0.384219,1
1776442139.616460,-300.948937,97.812405,25436.913621,0.386311,0.774103,0.780899,0.192142,0.802758,0.908585,0.484627,0.417258,1
1776442139.621460,-230.982111,97.348228,-12288.637161,0.407727,0.780879,0.754260,0.165914,0.837871,0.945785,0.499797,0.429357,1
1776442139.626460,-424.276577,95.673239,-18186.292462,0.405784,0.697050,0.744491,0.214492,0.828469,0.873863,0.484855,0.437286,1
1776442139.631460,-413.498077,93.418736,5110.667566,0.419230,0.804112,0.762918,0.185425,0.814953,0.944624,0.492921,0.447714,1
1776442139.636460,-372.986392,91.843549,2233.174160,0.376389,0.719355,0.767346,0.216336,0.798995,0.947306,0.414737,0.397926,1
1776442139.641460,-391.086209,89.964341,17996.060990,0.403490,0.695211,0.748365,0.201892,0.794214,0.879878,0.419196,0.424552,1
1776442139.646460,-192.379619,88.221561,25889.503310,0.368576,0.687561,0.784873,0.201228,0.837332,0.909383,0.467524,0.373363,1
1776442139.651460,-131.261464,88.182582,-24905.338863,0.428094,0.720829,0.744453,0.190644,0.793666,0.910156,0.453624,0.405565,1
1776442139.656460,-442.327291,87.005852,-26555.440897,0.395079,0.656208,0.781970,0.268138,0.811856,0.888616,0.457426,0.399386,1
1776442139.661460,-397.769501,84.085967,20792.070122,0.413311,0.639636,0.784937,0.215982,0.787452,0.936353,0.466193,0.422732,1
1776442139.666460,-233.659962,83.321912,12061.288167,0.430603,0.616832,0.743939,0.259492,0.790258,0.916431,0.481958,0.443534,1
1776442139.671460,-276.723438,81.921945,-9680.132379,0.448487,0.601749,0.781288,0.243703,0.801444,0.896256,0.443671,0.410729,1
1776442139.676460,-330.808892,80.759056,-3307.902251,0.420877,0.556723,0.759171,0.223201,0.823050,0.939947,0.449328,0.418844,1
1776442139.681460,-309.921328,78.858098,618.206247,0.412314,0.470771,0.783456,0.230616,0.810094,0.942655,0.484718,0.365393,1
1776442139.686460,-324.604626,77.888695,-1664.233398,0.425475,0.499670,0.755314,0.287047,0.791990,0.912814,0.456772,0.443465,1
1776442139.691460,-326.623409,75.851780,13309.476258,0.421855,0.440734,0.805519,0.240204,0.832321,0.907857,0.441955,0.427533,1
1776442139.696460,-191.031900,74.863640,10456.498090,0.419961,0.454753,0.761451,0.280802,0.832817,0.877660,0.514660,0.451029,1
1776442139.701460,-221.682879,74.082543,-6197.652212,0.403758,0.408911,0.736427,0.281190,0.800769,0.889879,0.444006,0.411846,1
1776442139.706460,-253.231016,72.810530,-7252.958592,0.390124,0.380990,0.706598,0.279127,0.765645,0.908188,0.462447,0.436703,1
1776442139.711460,-294.472931,71.737276,4447.998941,0.391028,0.390041,0.741599,0.245365,0.763085,0.954462,0.423125,0.405771,1
1776442139.716460,-208.591287,70.083283,193.212548,0.423317,0.341455,0.766285,0.295382,0.843784,0.890571,0.435688,0.400447,1
1776442139.721460,-292.533850,69.805436,-25708.409148,0.397444,0.288634,0.750697,0.274744,0.792983,0.954462,0.482932,0.406595,1
1776442139.726460,-466.598538,67.373924,10310.410922,0.394456,0.258474,0.780604,0.239174,0.794984,0.895849,0.486499,0.405755,1
1776442139.731460,-189.059576,65.483982,34338.869602,0.346739,0.200594,0.771461,0.300637,0.770191,0.843543,0.454387,0.396397,1
1776442139.736460,-121.976770,65.622953,-7354.462028,0.402942,0.183396,0.758892,0.306883,0.832220,0.898873,0.449758,0.435450,1
1776442139.741460,-262.868270,64.354330,-13009.656415,0.380703,0.237692,0.794264,0.327882,0.803350,0.905783,0.475402,0.390643,1
1776442139.746460,-252.540535,63.188428,9884.458850,0.408180,0.198722,0.790987,0.288275,0.800759,0.909489,0.467322,0.450081,1
1776442139.751460,-163.668738,62.015371,13177.427970,0.448614,0.185120,0.759817,0.318079,0.842106,0.927943,0.492055,0.418906,1
1776442139.756460,-120.293061,61.672652,-1656.661028,0.449928,0.203148,0.785341,0.313734,0.794587,0.889188,0.411890,0.426211,1
1776442139.761460,-180.294776,60.901253,-21718.067390,0.375526,0.183685,0.775223,0.366309,0.782113,0.922026,0.451007,0.416810,1
1776442139.766460,-338.253625,60.002841,-4527.255082,0.417937,0.174383,0.748273,0.337650,0.806110,0.884014,0.419380,0.425930,1
1776442139.771460,-225.729900,57.768581,16432.891094,0.461772,0.174518,0.758304,0.394199,0.874237,0.935020,0.506473,0.423688,1
