Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.689614,-459.027404,104.173457,4823.929785,0.423036,0.823994,0.858501,0.177184,0.835882,1.059501,0.462846,0.447513,1
1776442139.694614,-370.492853,101.457502,13123.911917,0.452008,0.809615,0.833174,0.197241,0.847273,0.974600,0.470836,0.409935,1
1776442139.699614,-323.735080,100.730233,371.435581,0.438058,0.734280,0.823958,0.165572,0.820982,0.972265,0.505173,0.462401,1
1776442139.704614,-366.663789,98.448878,5750.067552,0.404318,0.771894,0.880173,0.256856,0.844671,0.980222,0.489060,0.451316,1
1776442139.709614,-264.458566,97.322638,918.539159,0.454215,0.714348,0.818137,0.201337,0.826026,0.991500,0.525539,0.447702,1
1776442139.714614,-357.194713,95.991138,-17427.277009,0.440638,0.768796,0.849697,0.207779,0.819835,0.969020,0.540749,0.450706,1
1776442139.719614,-444.113589,94.003138,920.529001,0.456548,0.720789,0.805283,0.226890,0.806449,1.017588,0.472618,0.437036,1
1776442139.724614,-347.705099,91.863713,25119.109436,0.416688,0.729534,0.857090,0.233504,0.818324,1.021990,0.515474,0.392648,1
1776442139.729614,-185.164748,90.771732,7192.538994,0.447181,0.724535,0.833346,0.199596,0.825579,1.031111,0.524732,0.436137,1
1776442139.734614,-273.558374,90.142933,-23749.067986,0.388045,0.671566,0.849735,0.246496,0.828293,0.982908,0.510720,0.414651,1
1776442139.739614,-429.990022,88.229422,-13218.455961,0.443995,0.617526,0.863043,0.228989,0.877120,1.041130,0.512748,0.437655,1
1776442139.744614,-409.825369,86.146867,13383.012169,0.439905,0.582155,0.866303,0.276127,0.798069,1.059501,0.554846,0.465231,1
1776442139.749614,-292.026674,84.420703,13764.911686,0.413127,0.570985,0.853126,0.254229,0.847258,0.988976,0.526488,0.471817,1
1776442139.754614,-267.924999,83.432870,-705.102177,0.413645,0.584926,0.882062,0.253068,0.796159,1.043745,0.463841,0.429847,1
1776442139.759614,-299.295525,81.930760,-1064.339097,0.396231,0.546027,0.876000,0.271715,0.808743,1.040772,0.465599,0.479223,1
1776442139.764614,-278.897158,80.651432,9827.392208,0.438616,0.479791,0.869948,0.236064,0.795532,1.009072,0.524076,0.478761,1
1776442139.769614,-197.986506,79.338823,-5447.943155,0.454103,0.484465,0.825161,0.275668,0.843773,1.052443,0.537177,0.477359,1
1776442139.774614,-335.059127,78.811430,-6346.277186,0.435297,0.416777,0.875621,0.278613,0.830235,1.001298,0.451972,0.466920,1
1776442139.779614,-263.409220,76.224975,5080.352394,0.431394,0.400980,0.847730,0.267165,0.842288,1.006413,0.496829,0.473936,1
1776442139.784614,-282.686620,76.363381,-11841.148872,0.409693,0.384013,0.834042,0.285853,0.834391,1.007849,0.521938,0.445195,1
1776442139.789614,-385.477762,73.597800,19805.925233,0.496266,0.337056,0.874822,0.283800,0.839649,0.992685,0.527407,0.493556,1
1776442139.794614,-78.510416,72.780968,5618.961956,0.422148,0.316113,0.836222,0.309582,0.855150,1.009405,0.531989,0.454069,1
1776442139.799614,-327.552770,72.868181,-27516.406347,0.456760,0.311713,0.801252,0.312659,0.774185,1.035788,0.416192,0.446461,1
1776442139.804614,-362.172655,69.736910,21063.553706,0.412383,0.282230,0.843746,0.310570,0.817204,1.016789,0.569936,0.465187,1
1776442139.809614,-110.411987,69.502382,7531.941353,0.453100,0.206431,0.836539,0.320822,0.865569,1.004906,0.509368,0.361603,1
1776442139.814614,-284.527163,68.710804,-19844.553050,0.457427,0.219030,0.841039,0.340933,0.852662,0.970282,0.492518,0.483127,1
1776442139.819614,-314.986317,66.858078,582.129328,0.456758,0.190408,0.862705,0.313044,0.807704,1.059501,0.542694,0.496553,1
1776442139.824614,-278.525995,65.783423,15766.051818,0.427655,0.180920,0.845965,0.342109,0.818245,1.020097,0.483970,0.396471,1
1776442139.829614,-152.456603,64.269665,12467.865733,0.422747,0.215308,0.872705,0.313981,0.824233,0.981710,0.485690,0.449468,1
1776442139.834614,-149.996754,64.366569,-7582.463981,0.411968,0.146153,0.868333,0.388084,0.843154,0.946645,0.467891,0.482904,1
1776442139.839614,-230.623030,62.875618,-10953.304624,0.457349,0.170028,0.839409,0.368634,0.826507,1.015761,0.548436,0.511131,1
1776442139.844614,-262.912721,62.223326,-2728.194219,0.437044,0.194376,0.815500,0.343302,0.844362,1.020511,0.490748,0.453724,1
1776442139.849614,-258.747566,60.432267,4300.259259,0.420666,0.210949,0.850792,0.382002,0.851628,1.030023,0.455006,0.479519,1
1776442139.854614,-218.581935,59.818639,-2028.385821,0.413454,0.178509,0.843095,0.376669,0.844703,1.025983,0.497591,0.429382,1
1776442139.859614,-279.657810,58.400904,8749.552307,0.458681,0.273327,0.830633,0.411953,0.835275,1.001815,0.498493,0.451971,1
1776442139.864614,-128.384209,57.219655,20100.234015,0.461568,0.179653,0.845231,0.374541,0.780926,1.045373,0.548624,0.448561,1
1776442139.869614,-72.447739,57.207713,-9854.870025,0.441513,0.223184,0.830754,0.412723,0.814114,1.000402,0.543080,0.436419,1
1776442139.874614,-229.976550,56.546416,-12377.667138,0.440061,0.177338,0.818118,0.390136,0.868668,0.972178,0.537207,0.468308,1
1776442139.879614,-200.047071,55.070441,10987.142661,0.471923,0.191773,0.825314,0.403110,0.828869,1.005352,0.563463,0.460157,1
1776442139.884614,-116.711854,54.687230,-2432.727863,0.457866,0.234015,0.812192,0.411490,0.882564,1.035553,0.532965,0.466883,1
1776442139.889614,-225.125734,53.985802,-10583.359177,0.388448,0.168055,0.837521,0.417673,0.883415,1.050420,0.491165,0.447994,1
1776442139.894614,-225.814028,52.595083,10585.196378,0.444828,0.202902,0.819526,0.365211,0.800619,1.012868,0.514260,0.455988,1
1776442139.899614,-116.004602,51.887194,8275.988888,0.512983,0.173261,0.852073,0.392238,0.819499,0.989398,0.514646,0.493171,1
1776442139.904614,-140.498188,51.517001,-2338.202005,0.394865,0.223172,0.795923,0.410984,0.827433,1.010402,0.476436,0.427693,1
1776442139.909614,-140.108804,50.581535,4674.193075,0.503367,0.200867,0.824158,0.410090,0.838503,1.049345,0.484088,0.504506,1
1776442139.914614,-92.312638,50.214866,6228.767820,0.450884,0.202905,0.819573,0.413675,0.810276,1.059501,0.499441,0.453437,1
1776442139.919614,-75.897425,49.723592,-4501.966535,0.533365,0.158403,0.854418,0.456737,0.862434,1.036331,0.505668,0.502371,1
1776442139.924614,-138.722736,49.509523,883.883772,0.423376,0.183182,0.806943,0.411343,0.890233,1.013932,0.519405,0.485658,1
1776442139.929614,-66.785610,48.434378,2409.587626,0.430091,0.209692,0.796522,0.462374,0.840609,0.995705,0.565138,0.406988,1
1776442139.934614,-113.882633,48.888848,-10286.272115,0.462555,0.193335,0.852305,0.400078,0.835701,1.024000,0.504070,0.477985,1
1776442139.939614,-172.825164,47.376069,2324.727867,0.426597,0.173703,0.838663,0.457439,0.781849,1.059501,0.538219,0.423237,1
1776442139.944614,-89.917353,47.282688,3448.840987,0.508337,0.214481,0.829727,0.483188,0.869133,1.030833,0.482594,0.447495,1
1776442139.949614,-137.271578,46.540345,7731.373429,0.455286,0.143694,0.862690,0.449445,0.814459,0.957079,0.536683,0.448370,1
1776442139.954614,-10.215930,46.006982,17812.408639,0.480080,0.178232,0.813873,0.462696,0.858706,0.937111,0.454332,0.432998,1
1776442139.959614,46.353750,46.445399,-496.257177,0.490504,0.164762,0.810763,0.471928,0.794053,1.051946,0.526525,0.492577,1
1776442139.964614,-15.331742,46.437764,-15615.176435,0.465614,0.193808,0.863470,0.505716,0.811763,1.013528,0.520959,0.485822,1
1776442139.969614,-114.620640,46.302979,-13822.359016,0.412603,0.220229,0.830280,0.520768,0.797296,0.998371,0.518017,0.485992,1
1776442139.974614,-157.824246,45.372505,2178.888798,0.470466,0.151455,0.859701,0.504078,0.844546,1.019356,0.488122,0.510576,1
1776442139.979614,-92.158865,44.836205,14440.986348,0.427732,0.181505,0.849614,0.509797,0.850763,1.035067,0.477163,0.470788,1
1776442139.984614,-8.954356,44.516030,2082.450134,0.457395,0.183880,0.826098,0.489904,0.808545,1.010725,0.521151,0.474654,1
1776442139.989614,-70.691140,44.753005,-2503.306350,0.424894,0.203285,0.849368,0.493937,0.819809,0.938577,0.490559,0.455756,1
1776442139.994614,-34.760599,43.859139,15673.095274,0.461138,0.199423,0.816386,0.502879,0.838830,1.019427,0.465908,0.442760,1
1776442139.999614,90.880228,44.429991,-364.270067,0.417606,0.180544,0.845187,0.519515,0.854211,1.018151,0.490052,0.468595,1
1776442140.004614,-38.515831,44.703672,-17712.244795,0.412766,0.187544,0.820243,0.539886,0.858484,0.975830,0.483074,0.473926,1
1776442140.009614,-91.712500,44.072034,-850.198478,0.440309,0.246304,0.871862,0.535848,0.824785,0.980839,0.499832,0.486850,1
1776442140.014614,-47.280393,43.851406,13022.902523,0.467174,0.179921,0.835308,0.573535,0.833902,1.030403,0.581033,0.435617,1
1776442140.019614,42.538588,43.632638,6866.244396,0.400469,0.208371,0.829404,0.555423,0.805635,0.956751,0.479628,0.451433,1
1776442140.024614,23.502695,44.246657,-9272.524508,0.415663,0.163739,0.816193,0.542992,0.822158,1.013232,0.492724,0.444078,1
1776442140.029614,-53.050374,43.851015,-3156.871055,0.473794,0.144069,0.852629,0.558675,0.833585,1.017857,0.475256,0.482600,1
1776442140.034614,-9.041038,43.753621,13375.900498,0.447273,0.239890,0.838558,0.554768,0.819597,1.016873,0.516062,0.474757,1
1776442140.039614,84.839564,43.767031,12463.388487,0.420522,0.189091,0.858433,0.533069,0.787061,1.024055,0.515030,0.380715,1
1776442140.044614,119.442071,44.542165,-8207.047351,0.501067,0.179456,0.890786,0.560239,0.796364,0.960859,0.507641,0.495040,1
1776442140.049614,0.234452,44.877022,-10135.108514,0.436646,0.204715,0.861523,0.550132,0.770219,1.008729,0.495005,0.472028,1
1776442140.054614,14.960895,44.544319,432.293922,0.433036,0.194016,0.833916,0.564047,0.768887,1.025584,0.530180,0.464465,1
1776442140.059614,4.690934,45.016114,1867.917697,0.429654,0.212590,0.840295,0.589240,0.816886,1.059501,0.518994,0.397294,1
1776442140.064614,34.216915,44.587876,18066.441722,0.483406,0.203427,0.850773,0.629712,0.841297,1.020361,0.493703,0.486783,1
1776442140.069614,190.934939,45.334037,10902.084081,0.408520,0.179021,0.820751,0.597958,0.841150,1.013002,0.475659,0.474675,1
1776442140.074614,146.604785,46.362296,-7733.868803,0.445692,0.211413,0.825791,0.586149,0.838863,1.004373,0.562098,0.420501,1
1776442140.079614,111.207817,46.696566,-14653.907786,0.474324,0.163119,0.862764,0.594967,0.839488,1.018689,0.537959,0.464370,1
1776442140.084614,-4.460063,47.395841,-10175.428452,0.442370,0.149210,0.836528,0.594006,0.811445,0.981097,0.514965,0.494000,1
1776442140.089614,6.310927,46.655064,15055.315332,0.453749,0.169512,0.849186,0.607014,0.782125,1.000197,0.491393,0.412517,1
1776442140.094614,150.742766,47.454473,11648.423877,0.448036,0.219138,0.838794,0.648283,0.845890,1.027207,0.537898,0.447469,1
1776442140.099614,126.392632,48.056061,3054.685083,0.427692,0.185949,0.871865,0.626117,0.826696,1.014160,0.497825,0.409509,1
1776442140.104614,182.233046,48.629164,-6091.641000,0.438705,0.218939,0.812890,0.647620,0.766997,1.010002,0.521069,0.476885,1
1776442140.109614,63.594916,49.749629,-10284.405591,0.432599,0.176469,0.846477,0.628783,0.839491,0.952979,0.503580,0.482135,1
1776442140.114614,76.212766,49.220181,19344.373200,0.436986,0.172322,0.827428,0.646813,0.828782,1.059501,0.506035,0.427032,1
1776442140.119614,263.012990,50.457909,2039.257615,0.423584,0.215102,0.824294,0.647506,0.830857,0.993658,0.485561,0.493244,1
1776442140.124614,97.235180,51.664413,-19536.121051,0.443855,0.165086,0.807119,0.636695,0.815140,1.055764,0.525109,0.435816,1
1776442140.129614,61.618189,51.361563,13029.118275,0.400777,0.179431,0.865514,0.674256,0.849457,1.027628,0.483390,0.385230,1
1776442140.134614,231.550305,52.237125,18237.177924,0.516934,0.233723,0.828251,0.623043,0.829146,0.994973,0.502460,0.474600,1
1776442140.139614,249.622375,53.513419,-9930.584850,0.429946,0.207940,0.820079,0.703626,0.820333,1.010574,0.514329,0.462105,1
1776442140.144614,129.177406,54.556948,-16120.262947,0.443319,0.196564,0.838887,0.699328,0.783008,0.950986,0.503447,0.431614,1
1776442140.149614,83.441173,54.713952,2861.484902,0.457419,0.231424,0.830937,0.669054,0.795544,1.017030,0.468086,0.446528,1
1776442140.154614,158.676003,55.332376,7684.396573,0.454614,0.166484,0.825884,0.686808,0.822546,0.982427,0.539358,0.472589,1
1776442140.159614,162.658315,56.188557,666.154061,0.452426,0.219162,0.850634,0.688313,0.793928,1.033251,0.531975,0.495493,1
1776442140.164614,165.543358,56.844078,8103.326700,0.415888,0.156615,0.817536,0.707655,0.851771,1.008929,0.480795,0.430004,1
1776442140.169614,246.194279,57.727079,6985.789887,0.490342,0.184770,0.816920,0.703288,0.817739,1.022825,0.492765,0.453193,1
1776442140.174614,237.558740,59.132089,-6111.480159,0.415433,0.214943,0.881257,0.697017,0.849045,1.033682,0.518602,0.506951,1
1776442140.179614,183.191918,59.934826,-312.174446,0.460630,0.185016,0.833512,0.742278,0.791528,1.010859,0.453484,0.487900,1
1776442140.184614,234.340556,60.834565,4470.963584,0.441803,0.143661,0.858340,0.714051,0.860128,0.987031,0.496201,0.443534,1
1776442140.189614,229.282462,62.112621,-6143.165701,0.439024,0.251304,0.844515,0.764285,0.831147,1.059501,0.512483,0.458717,1
1776442140.194614,171.011690,62.965376,2164.602213,0.446279,0.177920,0.866622,0.692617,0.873425,1.003821,0.488790,0.499707,1
1776442140.199614,251.596995,63.701944,6159.801864,0.419364,0.190100,0.838194,0.705789,0.804113,1.054266,0.503877,0.471286,1
1776442140.204614,234.512024,65.303601,-5818.633312,0.413477,0.205023,0.833406,0.699030,0.809855,0.981693,0.428285,0.439694,1
1776442140.209614,191.613544,65.881403,3348.917750,0.426866,0.255525,0.859167,0.726344,0.788311,0.990099,0.469642,0.466607,1
1776442140.214614,269.035538,67.084383,1735.725228,0.464186,0.176918,0.858558,0.745318,0.812099,0.984516,0.486394,0.468223,1
1776442140.219614,209.506878,68.381624,-560.027128,0.433095,0.177544,0.845871,0.750669,0.789216,0.986904,0.488234,0.429386,1
1776442140.224614,263.262292,69.031370,15525.225088,0.435269,0.206718,0.830261,0.769854,0.778043,0.993493,0.487041,0.455661,1
1776442140.229614,369.553993,70.828303,-9349.305158,0.467770,0.217090,0.855322,0.752818,0.849482,0.992742,0.497510,0.487466,1
1776442140.234614,166.881819,72.465883,-16762.034806,0.484600,0.205632,0.798359,0.748604,0.821395,1.030387,0.500776,0.444849,1
1776442140.239614,196.756845,72.379159,10968.452085,0.430486,0.161632,0.815871,0.802293,0.812696,0.984872,0.479292,0.447918,1
1776442140.244614,279.953771,74.294432,18183.347066,0.415354,0.222547,0.826360,0.754154,0.847639,1.024866,0.463529,0.452168,1
1776442140.249614,384.206077,74.980884,2037.370555,0.467253,0.203043,0.834754,0.771634,0.815012,0.922005,0.530522,0.437531,1
1776442140.254614,300.956700,77.865001,-14627.460035,0.472291,0.204853,0.834613,0.763974,0.786865,1.002164,0.477578,0.471826,1
1776442140.259614,233.413913,77.777886,3708.928293,0.475364,0.209039,0.836420,0.838273,0.830622,1.019140,0.505625,0.501807,1
1776442140.264614,339.191526,80.034182,-8228.734030,0.397264,0.207258,0.813363,0.772825,0.810980,0.941988,0.501299,0.409189,1
1776442140.269614,148.585198,80.930104,-1686.015864,0.453495,0.209593,0.825187,0.766174,0.766200,0.982918,0.497281,0.420900,1
1776442140.274614,321.810594,81.415113,28126.203219,0.471221,0.192132,0.822740,0.805770,0.790626,0.936479,0.485562,0.376255,1
1776442140.279614,438.533718,83.920816,5092.279388,0.406964,0.195107,0.833977,0.861516,0.837673,1.028074,0.533496,0.432852,1
1776442140.284614,374.306120,85.490562,-20531.677280,0.408865,0.243526,0.832965,0.781873,0.798378,0.949245,0.482050,0.450691,1
1776442140.289614,226.875908,87.399473,-12102.928197,0.371232,0.188285,0.826059,0.798865,0.798523,1.025909,0.524934,0.368672,1
1776442140.294614,249.538958,87.599056,19292.923083,0.458613,0.208816,0.827728,0.784523,0.832107,1.059501,0.503409,0.452790,1
1776442140.299614,425.763569,89.718513,16501.479260,0.394615,0.190504,0.847668,0.838564,0.859296,0.997352,0.490618,0.452059,1
1776442140.304614,419.650020,91.555872,-13742.167150,0.401030,0.177389,0.819438,0.861718,0.810803,0.921546,0.502830,0.452526,1
1776442140.309614,284.097861,93.618556,-20683.062690,0.477384,0.181057,0.842108,0.873448,0.865213,1.034467,0.510819,0.469755,1
1776442140.314614,206.431724,94.196163,10311.188558,0.381589,0.186214,0.874255,0.843778,0.838757,0.999292,0.488220,0.374861,1
1776442140.319614,390.394195,95.536962,11314.632533,0.405032,0.200787,0.840709,0.829444,0.776958,1.020645,0.476827,0.430054,1
1776442140.324614,323.072379,97.824287,-4042.533690,0.402057,0.236217,0.817848,0.887293,0.819725,1.047045,0.497721,0.401786,1
1776442140.329614,348.720425,98.539517,7803.043080,0.448813,0.165688,0.855552,0.903229,0.831767,0.987617,0.500148,0.461390,1
1776442140.334614,403.512758,101.065090,-8109.007087,0.398515,0.158288,0.880498,0.902338,0.817325,1.047025,0.482476,0.471505,1
1776442140.339614,265.125900,102.289506,-7700.833303,0.402117,0.154269,0.838854,0.875318,0.868069,1.028788,0.461143,0.442657,1
1776442140.344614,324.126044,103.528996,11182.496563,0.417366,0.163735,0.843785,0.863019,0.786404,0.976666,0.477871,0.450148,1
1776442140.349614,380.404502,105.301752,12697.032947,0.420889,0.242491,0.818851,0.872854,0.817664,0.970972,0.473829,0.419068,1
1776442140.354614,455.017813,107.064328,-4569.909677,0.394205,0.150757,0.849319,0.898721,0.840431,0.995517,0.519783,0.412138,1
1776442140.359614,333.293997,109.530486,-14945.973858,0.442342,0.200414,0.838074,0.925752,0.837967,1.007404,0.499122,0.423484,1
1776442140.364614,300.942059,110.161732,6110.206011,0.438033,0.216350,0.846180,0.928415,0.835071,0.969444,0.437149,0.453421,1
1776442140.369614,396.283193,112.327291,14973.137710,0.427343,0.209896,0.808015,0.924790,0.817742,1.008982,0.455234,0.436793,1
1776442140.374614,455.297765,113.844573,-475.350762,0.343033,0.177677,0.861921,0.919024,0.875178,1.017692,0.470332,0.396105,1
1776442140.379614,391.382874,116.558570,-20539.792658,0.376512,0.160145,0.848079,0.920472,0.789004,1.007497,0.483427,0.452974,1
1776442140.384614,243.556327,117.481899,11875.653560,0.404615,0.200855,0.819244,0.951979,0.821798,1.033955,0.489002,0.420964,1
1776442140.389614,513.807097,118.822012,21743.655866,0.389794,0.171005,0.843553,0.926846,0.833499,1.059501,0.496564,0.437353,1
1776442140.394614,467.708232,122.256916,-19527.513116,0.427417,0.159181,0.829607,0.961597,0.839168,0.970080,0.497995,0.437432,1
1776442140.399614,312.501085,123.168695,-14710.892086,0.392334,0.206380,0.845365,0.906031,0.860764,1.006631,0.521800,0.453152,1
1776442140.404614,316.055991,125.161197,-818.889020,0.338454,0.216731,0.838623,0.956786,0.845510,0.971198,0.478645,0.438654,1
1776442140.409614,304.059237,126.105962,14920.038689,0.392808,0.216257,0.861068,0.916698,0.828256,1.016567,0.517244,0.388197,1
1776442140.414614,469.864326,127.986977,22035.157149,0.335649,0.182105,0.822468,0.946974,0.872390,1.013062,0.521674,0.378606,1
1776442140.419614,531.216150,130.472613,-13442.152949,0.367335,0.193164,0.824144,0.982340,0.852719,1.020100,0.488014,0.386439,1
1776442140.424614,331.291256,132.923795,-27127.386168,0.404167,0.172566,0.815569,1.014691,0.818350,1.006977,0.491114,0.478224,1
1776442140.429614,251.564239,133.551419,11872.151005,0.411236,0.168493,0.855497,0.993348,0.789886,0.960705,0.549391,0.466782,1
1776442140.434614,453.679352,135.261726,15196.796181,0.386885,0.237831,0.804236,1.024163,0.810031,1.030690,0.504148,0.399464,1
1776442140.439614,408.225599,137.767722,-10845.655170,0.372899,0.188472,0.838660,0.960387,0.843971,0.961117,0.500395,0.433136,1
1776442140.444614,341.873293,139.055468,-1413.384873,0.344566,0.188786,0.860880,0.980611,0.809293,1.022099,0.500347,0.413351,1
1776442140.449614,393.655246,140.944900,13285.235706,0.382703,0.188692,0.845379,0.964503,0.863314,1.023682,0.479584,0.410047,1
1776442140.454614,478.828688,142.713937,5186.449596,0.344725,0.222522,0.845735,1.018795,0.840479,1.034812,0.470312,0.408367,1
1776442140.459614,447.121545,145.394849,-7960.449406,0.399604,0.220047,0.825386,1.006666,0.829855,1.000921,0.478229,0.436346,1
1776442140.464614,396.765683,146.869258,1930.477764,0.389066,0.185104,0.804086,0.984751,0.819402,0.979241,0.448270,0.382265,1
1776442140.469614,467.022571,149.082193,-1384.614619,0.354778,0.222041,0.860372,1.003021,0.860548,0.995477,0.532320,0.391032,1
1776442140.474614,382.491819,151.209480,-10961.794043,0.338762,0.193455,0.842387,1.053198,0.823320,1.009249,0.511876,0.405808,1
1776442140.479614,354.019186,152.636905,-1379.671278,0.390097,0.237502,0.844356,1.029367,0.836651,1.038633,0.501200,0.434559,1
1776442140.484614,368.269036,154.499616,4802.528463,0.372800,0.206337,0.849681,1.063904,0.779844,1.012041,0.474525,0.434662,1
1776442140.489614,403.527608,156.059378,3984.086024,0.381534,0.247713,0.828584,1.033647,0.821596,1.017602,0.560427,0.448066,1
1776442140.494614,409.340351,158.249702,2157.153282,0.307595,0.166378,0.800125,1.052331,0.796421,1.011524,0.504508,0.427397,1
1776442140.499614,425.765359,159.863594,-1436.658950,0.385703,0.185564,0.839941,1.053200,0.847441,0.973883,0.483352,0.396332,1
1776442140.504614,394.530070,162.206615,1029.962631,0.364418,0.170239,0.850230,1.065058,0.827713,1.001420,0.532119,0.395526,1
1776442140.509614,436.383101,163.530089,18761.328030,0.379929,0.162863,0.838982,1.035966,0.870309,1.024707,0.504432,0.430185,1
1776442140.514614,587.937602,166.262096,29402.821316,0.312933,0.201648,0.820188,1.055154,0.794887,1.020677,0.518329,0.373084,1
