Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.675971,-423.8799,110.4760,13795.0120,0.376564,0.876904,0.758441,0.175348,0.877466,0.982876,0.492093,0.397462,1
1776442139.680971,-328.8802,108.3658,26050.8257,0.399913,0.866908,0.818785,0.146286,0.855974,0.946494,0.491642,0.431726,1
1776442139.685971,-163.3717,107.1872,-858.1260,0.416950,0.847888,0.801810,0.184970,0.858492,0.954781,0.520910,0.476802,1
1776442139.690971,-337.4615,106.7321,-22191.9417,0.357790,0.774551,0.819635,0.169314,0.852635,0.969225,0.477040,0.407482,1
1776442139.695971,-385.2911,103.8126,14189.2466,0.430513,0.840051,0.795966,0.158496,0.883840,0.918999,0.518208,0.477331,1
1776442139.700971,-195.5690,102.8791,5465.8970,0.437759,0.824507,0.808925,0.170635,0.859585,0.990921,0.525723,0.437707,1
1776442139.705971,-330.6321,101.8569,-21527.8208,0.428707,0.798986,0.793309,0.165796,0.881325,0.949395,0.463352,0.429837,1
1776442139.710971,-410.8472,99.5728,-3834.5312,0.410934,0.782153,0.806088,0.191115,0.871253,0.931532,0.468614,0.446958,1
1776442139.715971,-368.9774,97.7484,9695.3397,0.390715,0.766122,0.834245,0.229898,0.834355,0.982394,0.466275,0.400273,1
1776442139.720971,-313.8938,95.8830,13631.3909,0.407230,0.733995,0.812578,0.197411,0.850851,0.940644,0.492158,0.438438,1
1776442139.725971,-232.6635,94.6095,-3807.4432,0.373072,0.731462,0.812688,0.201153,0.853904,0.946876,0.470889,0.437235,1
1776442139.730971,-351.9683,93.5564,-7809.4172,0.399966,0.708329,0.811468,0.184381,0.859963,0.931851,0.509789,0.458494,1
1776442139.735970,-310.7577,91.0898,8125.6293,0.441581,0.711231,0.830486,0.212460,0.874365,0.972893,0.498279,0.468009,1
1776442139.740971,-270.7120,90.4488,-7193.6370,0.425554,0.681041,0.808585,0.250998,0.862525,0.922950,0.516094,0.454995,1
1776442139.745970,-382.6941,88.3827,-2036.0926,0.471360,0.646484,0.802883,0.215596,0.887951,0.940659,0.486471,0.505712,1
1776442139.750971,-291.0729,86.6219,11048.3926,0.434581,0.595680,0.806245,0.203263,0.849550,0.935729,0.510311,0.458012,1
1776442139.755970,-272.2101,85.4719,1055.2853,0.429502,0.576203,0.807111,0.232847,0.866597,0.959402,0.507154,0.452343,1
1776442139.760971,-280.5201,83.8998,-2287.4034,0.452457,0.555969,0.784919,0.249503,0.864703,0.990375,0.500559,0.467639,1
1776442139.765970,-295.0842,82.6667,2768.2035,0.398079,0.551262,0.825263,0.281433,0.857020,0.957510,0.513935,0.414402,1
1776442139.770971,-252.8380,80.9490,6634.6088,0.471842,0.512616,0.805952,0.232075,0.878707,0.939602,0.523018,0.487428,1
1776442139.775971,-228.7381,80.1384,-1657.2178,0.441570,0.469325,0.795184,0.250556,0.907061,0.941916,0.490061,0.450688,1
1776442139.780971,-269.4102,78.6616,-1796.1221,0.436161,0.424797,0.810259,0.264503,0.879236,0.965180,0.536101,0.426303,1
1776442139.785971,-246.6993,77.4443,-17509.7613,0.424214,0.386256,0.806486,0.279939,0.872065,0.926362,0.534844,0.438811,1
1776442139.790971,-444.5078,76.1946,-3530.1192,0.432227,0.345764,0.786155,0.287139,0.831652,0.994701,0.485627,0.460979,1
1776442139.795971,-282.0005,72.9992,29680.4881,0.435123,0.297720,0.784230,0.278655,0.837920,0.959394,0.545243,0.445218,1
1776442139.800971,-147.7029,73.3746,10653.9558,0.450986,0.295810,0.796516,0.305723,0.870673,0.946946,0.495110,0.466386,1
1776442139.805971,-175.4609,71.5222,5609.0389,0.404195,0.270635,0.796881,0.300033,0.843462,0.929575,0.528303,0.427784,1
1776442139.810971,-91.6125,71.6200,-10531.8026,0.451678,0.215148,0.834106,0.275607,0.865197,0.940315,0.487453,0.456900,1
1776442139.815971,-280.7790,70.6060,-28368.9694,0.450397,0.221513,0.793845,0.289111,0.879857,0.941290,0.497158,0.453652,1
1776442139.820971,-375.3022,68.8122,-4610.9126,0.449730,0.196798,0.785112,0.269282,0.849253,0.984925,0.514640,0.463836,1
1776442139.825971,-326.8881,66.8530,21815.1357,0.403052,0.197763,0.777238,0.298208,0.885952,0.973591,0.525803,0.448061,1
1776442139.830971,-157.1509,65.5433,14384.4578,0.452214,0.215157,0.774588,0.309293,0.890259,0.941248,0.479596,0.456646,1
1776442139.835971,-183.0435,65.2815,-9693.1150,0.434979,0.170644,0.808600,0.329853,0.828357,0.931353,0.462812,0.449951,1
1776442139.840971,-254.0820,63.7129,10495.1601,0.436251,0.213003,0.763560,0.331217,0.862201,0.961952,0.500996,0.437326,1
1776442139.845971,-78.0919,62.7407,12656.6042,0.432575,0.223996,0.795374,0.313426,0.855536,0.962576,0.484949,0.427559,1
1776442139.850971,-127.5160,62.9319,-15462.6943,0.434476,0.204877,0.819478,0.356252,0.880358,0.988584,0.506247,0.422371,1
1776442139.855971,-232.7189,61.4655,-14913.0344,0.448087,0.209675,0.806755,0.317909,0.866651,0.937238,0.485187,0.475005,1
1776442139.860970,-276.6463,60.6048,6792.7784,0.438684,0.196901,0.788044,0.356411,0.904574,0.925957,0.507835,0.456413,1
1776442139.865971,-164.7911,58.6991,16940.2229,0.418748,0.177280,0.777513,0.330328,0.856426,0.960089,0.543796,0.446254,1
1776442139.870970,-107.2441,58.9568,-1873.7028,0.424521,0.196743,0.841306,0.360562,0.890360,0.939841,0.495192,0.452809,1
1776442139.875971,-183.5281,57.6266,-344.6734,0.449389,0.207184,0.823287,0.386476,0.884674,0.997814,0.480864,0.464355,1
1776442139.880970,-110.6908,57.1216,311.7693,0.418697,0.197097,0.774749,0.339705,0.854308,0.975829,0.484904,0.440959,1
1776442139.885971,-180.4104,56.5197,-11749.2074,0.472748,0.201486,0.787378,0.389845,0.876828,0.946500,0.500201,0.446400,1
1776442139.890970,-228.1829,55.3175,-2877.1863,0.428727,0.203266,0.768515,0.356034,0.864923,0.943296,0.468426,0.446469,1
1776442139.895971,-209.1823,54.2379,13682.0157,0.412702,0.204313,0.786787,0.364876,0.888468,0.977852,0.521999,0.464228,1
1776442139.900971,-91.3627,53.2256,12990.4436,0.469772,0.212719,0.846654,0.391154,0.883414,0.925990,0.489238,0.461572,1
1776442139.905971,-79.2778,53.3242,-7677.0717,0.411402,0.177430,0.794621,0.384607,0.890298,0.986148,0.511437,0.459454,1
1776442139.910971,-168.1335,52.4329,-15965.0621,0.469499,0.213180,0.825273,0.420829,0.860556,0.939666,0.470905,0.474947,1
1776442139.915971,-238.9285,51.6429,7025.4603,0.451372,0.222337,0.792446,0.399597,0.892773,0.938751,0.497303,0.474082,1
1776442139.920971,-97.8789,50.0436,18582.8882,0.446308,0.241077,0.768797,0.399435,0.887672,0.989359,0.505966,0.433345,1
1776442139.925971,-53.0996,50.6641,-7898.0809,0.450320,0.221032,0.815623,0.424997,0.855735,0.933442,0.483808,0.511801,1
1776442139.930971,-176.8597,49.5126,-3904.0875,0.472610,0.218374,0.773219,0.416356,0.901209,0.964378,0.493920,0.448524,1
1776442139.935971,-92.1405,48.8955,5708.3937,0.467510,0.165181,0.773113,0.411658,0.886197,0.976571,0.490283,0.445020,1
1776442139.940971,-119.7757,48.5912,2659.9313,0.465884,0.175095,0.806979,0.423956,0.880466,0.948566,0.498966,0.479288,1
1776442139.945971,-65.5411,47.6978,8419.6503,0.461341,0.221846,0.792435,0.443173,0.863480,0.935836,0.487119,0.470409,1
1776442139.950971,-35.5792,47.9358,-4641.2549,0.490581,0.198345,0.799510,0.410434,0.830140,0.936547,0.559954,0.467034,1
1776442139.955971,-111.9537,47.3420,7231.0721,0.432641,0.209894,0.779499,0.427974,0.899049,0.955172,0.518779,0.477217,1
1776442139.960971,36.7315,46.8162,11982.9674,0.458432,0.199941,0.797936,0.421673,0.889259,0.959654,0.511613,0.469096,1
1776442139.965971,7.8760,47.7093,-20618.4585,0.453907,0.216405,0.796094,0.453739,0.854480,0.984038,0.503741,0.496785,1
1776442139.970971,-169.4531,46.8950,-10888.6816,0.482357,0.211697,0.816358,0.463912,0.874092,0.988071,0.491635,0.466023,1
1776442139.975971,-101.0108,46.0148,14593.1584,0.440064,0.190028,0.813068,0.457612,0.861707,0.960978,0.486874,0.445616,1
1776442139.980971,-23.5215,45.8849,7654.0656,0.443685,0.179030,0.820991,0.451651,0.862001,0.958917,0.489995,0.423248,1
1776442139.985970,-24.4702,45.7795,-9573.6812,0.476354,0.196449,0.821115,0.467144,0.878140,0.961294,0.508917,0.483579,1
1776442139.990971,-119.2583,45.6402,-2339.5923,0.441870,0.192877,0.823551,0.466037,0.899064,0.942430,0.505854,0.460570,1
1776442139.995970,-47.8661,44.5870,18868.7504,0.467898,0.187702,0.779869,0.493447,0.870791,0.976925,0.543163,0.484025,1
1776442140.000971,69.4292,45.1615,-2261.0529,0.431482,0.175239,0.772387,0.496246,0.833962,0.955263,0.508879,0.444719,1
1776442140.005970,-70.4766,45.2813,-1430.3583,0.479422,0.186098,0.800565,0.448469,0.879079,0.976795,0.473352,0.487045,1
1776442140.010971,55.1256,44.4567,10359.8574,0.425548,0.234827,0.805719,0.475893,0.849806,0.920044,0.532083,0.407926,1
1776442140.015970,33.1219,45.8325,-11275.8589,0.462297,0.181182,0.783890,0.507761,0.875165,0.955181,0.522241,0.439158,1
1776442140.020971,-57.6330,44.7880,10176.8795,0.441358,0.207101,0.789201,0.507638,0.901489,0.937302,0.512360,0.440464,1
1776442140.025971,134.8907,45.2562,4288.4161,0.449883,0.232438,0.790976,0.526976,0.848457,0.936055,0.478037,0.465131,1
1776442140.030971,-14.7488,46.1369,-21554.5508,0.460417,0.206686,0.824902,0.523376,0.879247,0.914495,0.487475,0.451694,1
1776442140.035971,-80.6548,45.1087,2128.7670,0.438979,0.183413,0.780342,0.521236,0.877358,0.951752,0.491222,0.462922,1
1776442140.040971,6.5388,45.3303,2877.6067,0.439418,0.201944,0.803500,0.491993,0.882679,0.937151,0.505196,0.450350,1
1776442140.045971,-51.8787,45.1741,3370.3256,0.441751,0.200652,0.792501,0.514092,0.872615,0.974179,0.488634,0.450881,1
1776442140.050971,40.2421,44.8115,21930.7441,0.455975,0.185495,0.778058,0.533919,0.862650,0.954533,0.523546,0.455099,1
1776442140.055971,167.4287,45.5765,-1640.8360,0.476685,0.214128,0.809003,0.529370,0.868248,0.955983,0.500893,0.498932,1
1776442140.060971,23.8337,46.4858,-9013.0150,0.439248,0.203972,0.803661,0.557764,0.840171,0.948443,0.491970,0.444027,1
1776442140.065971,77.2986,45.8148,6453.5414,0.427605,0.172869,0.793683,0.543656,0.835413,0.949838,0.513068,0.409837,1
1776442140.070971,88.3691,47.2588,7972.2337,0.448154,0.176240,0.759890,0.539851,0.877891,0.933887,0.520231,0.465285,1
1776442140.075971,157.0209,46.6985,8439.3399,0.475420,0.180422,0.787828,0.574016,0.890399,0.938788,0.473745,0.471935,1
1776442140.080971,172.7625,48.8290,-17599.5037,0.453287,0.233888,0.787356,0.574855,0.923781,0.973238,0.521833,0.458866,1
1776442140.085971,-18.9741,48.4262,-9633.6837,0.468612,0.212784,0.789510,0.543210,0.862669,0.914131,0.471223,0.485175,1
1776442140.090971,76.4257,48.6393,9306.1110,0.455574,0.223705,0.791921,0.581513,0.903327,0.925014,0.541875,0.457174,1
1776442140.095971,74.0870,49.1904,1637.8986,0.458212,0.179211,0.786864,0.577713,0.891764,0.921013,0.542857,0.497408,1
1776442140.100971,92.8047,49.3801,7618.6684,0.420158,0.205576,0.808377,0.570342,0.854674,0.956108,0.531474,0.452716,1
1776442140.105971,150.2737,50.1185,-3032.3059,0.433597,0.191367,0.793089,0.571075,0.848186,0.973923,0.508531,0.450494,1
1776442140.110970,62.4816,50.8829,-11134.3527,0.467641,0.188794,0.800799,0.555659,0.874144,0.985120,0.483878,0.492716,1
1776442140.115971,38.9302,50.7433,10212.6535,0.453839,0.219504,0.835398,0.619549,0.848431,0.957052,0.510629,0.476421,1
1776442140.120970,164.6082,51.2722,11763.5123,0.449857,0.189379,0.765535,0.592354,0.882526,0.922405,0.529486,0.444686,1
1776442140.125971,156.5653,52.3894,-11276.8291,0.446310,0.165632,0.804733,0.613020,0.877326,0.948872,0.470045,0.495689,1
1776442140.130970,51.8399,52.8378,-980.9056,0.475384,0.181111,0.807856,0.594176,0.840225,0.923795,0.499676,0.485879,1
1776442140.135971,146.7562,52.9078,8338.0856,0.403173,0.177244,0.791031,0.592673,0.880918,0.978271,0.485359,0.450069,1
1776442140.140970,135.2207,54.3054,-2448.0866,0.475635,0.188188,0.846223,0.598619,0.893748,0.958714,0.521122,0.467189,1
1776442140.145971,122.2754,54.2600,14842.9459,0.416179,0.204500,0.837208,0.666165,0.847039,0.947575,0.512888,0.415721,1
1776442140.150971,283.6502,55.5282,7015.9676,0.453122,0.205036,0.774987,0.619180,0.865610,0.955168,0.484739,0.467574,1
1776442140.155971,192.4350,57.0965,-18707.2597,0.440021,0.212765,0.816042,0.628674,0.866202,0.934822,0.515870,0.442905,1
1776442140.160971,96.5776,57.4525,-2975.7135,0.429020,0.180931,0.808343,0.643982,0.898297,0.956300,0.479290,0.496547,1
1776442140.165971,162.6779,58.0622,17232.2883,0.456928,0.209186,0.832140,0.667219,0.896783,0.935290,0.513413,0.451192,1
1776442140.170971,268.9005,59.0793,2109.8232,0.482846,0.205749,0.776061,0.655461,0.873603,0.952403,0.497819,0.485437,1
1776442140.175971,183.7761,60.7512,-7474.1464,0.414531,0.208588,0.836741,0.702790,0.841859,0.957844,0.520912,0.446643,1
1776442140.180971,194.1590,60.9170,10106.9247,0.460375,0.191083,0.782288,0.675594,0.860574,0.960067,0.525778,0.438703,1
1776442140.185971,284.8454,62.6928,-6542.5885,0.442464,0.203457,0.799060,0.652848,0.868423,0.952208,0.502304,0.478248,1
1776442140.190971,128.7331,63.7655,-9487.5415,0.450804,0.228024,0.804503,0.702221,0.859024,0.955528,0.500717,0.468590,1
1776442140.195971,189.9700,63.9802,16547.4872,0.461255,0.205637,0.782640,0.677423,0.834753,0.944918,0.471689,0.479246,1
1776442140.200971,294.2080,65.6652,-3811.4934,0.425070,0.186429,0.790864,0.651920,0.852987,0.968587,0.497684,0.440306,1
1776442140.205971,151.8550,66.9223,-17454.9692,0.439592,0.227231,0.792767,0.709736,0.866614,0.937505,0.496597,0.473221,1
1776442140.210971,119.6583,67.1837,5628.6205,0.449403,0.204541,0.780938,0.676057,0.879474,0.959501,0.491463,0.458889,1
1776442140.215971,208.1412,68.1188,11674.9731,0.456060,0.198019,0.806500,0.681187,0.873848,0.956874,0.528346,0.491633,1
1776442140.220971,236.4080,69.2652,12771.2252,0.391327,0.216720,0.782433,0.690663,0.859367,0.976175,0.531266,0.469670,1
1776442140.225971,335.8535,70.4829,9873.8844,0.420818,0.204399,0.812431,0.698348,0.902620,0.937794,0.505039,0.424167,1
1776442140.230971,335.1469,72.6237,-17055.3633,0.460615,0.223352,0.841650,0.720502,0.897151,0.953738,0.508181,0.468696,1
1776442140.235970,165.2999,73.8344,-13278.7319,0.427825,0.201896,0.793416,0.719328,0.885926,0.964227,0.497028,0.432706,1
1776442140.240971,202.3596,74.2767,10722.9878,0.409498,0.207562,0.824894,0.716643,0.887420,0.963352,0.526458,0.432394,1
1776442140.245970,272.5297,75.8580,9981.5262,0.406376,0.195566,0.797210,0.754086,0.893770,0.960300,0.492084,0.461664,1
1776442140.250971,302.1748,77.0020,1066.6642,0.435175,0.215108,0.785823,0.728061,0.885788,0.938635,0.492377,0.416921,1
1776442140.255970,283.1964,78.8797,-9386.5922,0.429114,0.174273,0.800624,0.739136,0.878025,0.963289,0.513886,0.440220,1
1776442140.260971,208.3089,79.8340,11857.2350,0.402641,0.188502,0.839795,0.738265,0.887227,0.938987,0.508882,0.410133,1
1776442140.265970,401.7687,80.9628,10163.7406,0.399053,0.199348,0.770869,0.785767,0.856363,0.955851,0.501579,0.426744,1
1776442140.270971,309.9463,83.8516,-22306.9431,0.462535,0.191699,0.845965,0.760866,0.876685,0.956499,0.531553,0.455936,1
1776442140.275971,178.6993,84.0623,-12908.8687,0.384586,0.192352,0.799913,0.739297,0.883985,0.941305,0.498956,0.456151,1
1776442140.280971,180.8576,85.6386,2819.0669,0.424851,0.223416,0.746456,0.768380,0.886709,0.979306,0.520088,0.440220,1
1776442140.285971,206.8900,85.8709,23993.1857,0.394230,0.199914,0.805995,0.759305,0.871182,0.960127,0.503076,0.417451,1
1776442140.290971,420.7895,87.7075,9270.9920,0.425196,0.215256,0.785517,0.783993,0.833323,0.948768,0.499144,0.439487,1
1776442140.295971,299.5999,90.0788,-5667.3697,0.400998,0.221909,0.780115,0.778055,0.854756,0.932643,0.525678,0.439132,1
1776442140.300971,364.1158,90.7035,-279.7789,0.420318,0.166743,0.816446,0.801709,0.886086,0.960124,0.500940,0.458949,1
1776442140.305971,296.8021,93.7199,-7865.3897,0.429393,0.187955,0.775814,0.802523,0.857719,0.944973,0.468399,0.410847,1
1776442140.310971,285.4619,93.6716,2144.2494,0.425096,0.179296,0.802217,0.809763,0.861244,0.920635,0.472948,0.439822,1
1776442140.315971,318.2446,96.5745,9033.3432,0.407507,0.217521,0.779721,0.841855,0.890288,0.914199,0.490646,0.444879,1
1776442140.320971,375.7953,96.8540,11344.4591,0.374813,0.161486,0.802816,0.817197,0.857410,0.953391,0.483297,0.392197,1
1776442140.325971,431.6892,100.3325,-12005.0137,0.435406,0.161983,0.811676,0.821119,0.899691,0.960271,0.474313,0.455180,1
1776442140.330971,255.7452,101.1709,-9971.8355,0.416445,0.215823,0.802403,0.805454,0.864356,0.969028,0.491600,0.405422,1
1776442140.335971,331.9708,102.8899,4848.6589,0.413510,0.212912,0.821425,0.817542,0.868188,0.961600,0.522700,0.483458,1
1776442140.340971,304.2318,104.4906,-2496.3348,0.363182,0.192851,0.786780,0.833621,0.844704,0.978671,0.512159,0.438182,1
1776442140.345971,307.0075,105.9323,15838.1946,0.421756,0.177518,0.835249,0.801700,0.848182,0.958515,0.533460,0.467599,1
1776442140.350971,462.6137,107.5607,6236.9929,0.374157,0.208251,0.820597,0.798411,0.869317,0.965018,0.510834,0.414363,1
1776442140.355971,369.3774,110.5584,-18333.3349,0.398190,0.193746,0.795473,0.841309,0.854714,0.961268,0.479237,0.420288,1
1776442140.360970,279.2804,111.2544,-8053.8687,0.422351,0.197685,0.825260,0.820490,0.876066,0.946644,0.510343,0.482589,1
1776442140.365971,288.8387,113.3512,403.6787,0.382759,0.192514,0.850204,0.866903,0.851174,0.956682,0.510831,0.450476,1
1776442140.370970,283.3172,114.1428,16021.6546,0.443247,0.208437,0.824309,0.870204,0.866700,0.911508,0.469341,0.467937,1
1776442140.375971,449.0553,116.1844,3348.3364,0.399445,0.205973,0.790014,0.850946,0.869309,0.941677,0.491023,0.433639,1
1776442140.380970,316.8005,118.6334,-13063.4192,0.378497,0.189971,0.809695,0.822406,0.891770,0.958606,0.461632,0.430465,1
1776442140.385971,318.4211,119.3524,15403.9900,0.424421,0.187272,0.772606,0.893839,0.871781,0.933361,0.523123,0.421178,1
1776442140.390970,470.8404,121.8176,6701.7228,0.379260,0.218024,0.818750,0.862353,0.836215,0.969080,0.461565,0.412924,1
1776442140.395971,385.4383,124.0608,-10107.6245,0.414372,0.204870,0.804460,0.850261,0.864653,0.948298,0.508806,0.425611,1
1776442140.400971,369.7642,125.6720,-946.2103,0.376998,0.222557,0.779974,0.846918,0.884315,0.956175,0.516266,0.424780,1
1776442140.405971,375.9762,127.7584,-4058.0906,0.399333,0.213843,0.805231,0.892313,0.895045,0.953406,0.511436,0.439164,1
1776442140.410971,329.1833,129.4317,-9029.2685,0.391177,0.194887,0.817462,0.940556,0.860148,0.961860,0.511753,0.420015,1
1776442140.415971,285.6835,131.0502,12500.4659,0.399958,0.239854,0.805939,0.942086,0.851433,0.918195,0.532188,0.428348,1
1776442140.420971,454.1879,132.2886,23152.5997,0.338704,0.218888,0.794005,0.928357,0.892208,0.945979,0.482079,0.365043,1
1776442140.425971,517.2095,135.5921,-15613.6315,0.381383,0.220543,0.789471,0.898942,0.871552,0.956818,0.487941,0.425518,1
1776442140.430971,298.0516,137.4607,-27013.0604,0.341159,0.211923,0.754820,0.924456,0.828191,0.913570,0.477356,0.367240,1
1776442140.435971,247.0789,138.5726,17418.5394,0.386796,0.204427,0.796958,0.923607,0.870110,0.935575,0.467235,0.387454,1
1776442140.440971,472.2370,139.9315,12009.1017,0.369056,0.198820,0.801293,0.923956,0.874171,0.959719,0.501495,0.430762,1
1776442140.445971,367.1699,143.2950,-21767.3412,0.364797,0.194859,0.828456,0.922864,0.871168,0.963692,0.487294,0.430481,1
1776442140.450971,254.5636,143.6032,9356.5780,0.375701,0.237651,0.835811,0.943277,0.854420,0.956930,0.511888,0.416435,1
1776442140.455971,460.7357,145.8406,31185.8572,0.390447,0.159817,0.783207,0.929826,0.877164,0.963629,0.505073,0.422884,1
1776442140.460971,566.4222,148.2105,-5765.1121,0.360890,0.207220,0.797908,0.887269,0.874171,0.948649,0.511047,0.450052,1
1776442140.465971,403.0846,151.5049,-30565.3132,0.387489,0.194639,0.800743,0.955149,0.859582,0.952198,0.547256,0.428678,1
1776442140.470971,260.7690,152.2414,-5213.1570,0.395948,0.211947,0.798878,0.965141,0.862639,0.943431,0.517733,0.441945,1
1776442140.475971,350.9530,154.1126,17292.8999,0.338360,0.188609,0.777928,0.958041,0.885863,0.926955,0.488246,0.394055,1
1776442140.480971,433.6980,155.7509,13661.4431,0.373070,0.212451,0.809883,0.963054,0.860225,0.940012,0.504050,0.412012,1
1776442140.485970,487.5674,158.4495,-6634.9125,0.339114,0.207645,0.753023,0.964160,0.883146,0.927863,0.514954,0.422975,1
1776442140.490971,367.3489,160.6266,-16721.0386,0.395986,0.228507,0.786467,0.975522,0.842630,0.963085,0.495603,0.447064,1
1776442140.495970,320.3571,162.1230,9742.3649,0.376419,0.186261,0.809525,0.965283,0.871453,0.909166,0.501542,0.402061,1
1776442140.500971,464.7726,163.8301,14204.5617,0.323768,0.219190,0.806401,1.000000,0.844798,0.973369,0.508541,0.414055,1
1776442140.505970,462.4027,166.7708,-2775.6200,0.347329,0.214642,0.791434,1.000000,0.868994,0.958732,0.498530,0.389606,1
1776442140.510971,437.0164,168.4542,7494.7789,0.365146,0.218999,0.807681,0.982783,0.856098,0.957159,0.487967,0.408070,1
1776442140.515970,537.3505,171.1409,20066.8198,0.378081,0.199817,0.787359,0.993348,0.909525,0.984785,0.535398,0.461255,1
