Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.631641,-451.471391,99.399896,-22863.209838,0.432031,0.851031,0.751016,0.155961,0.810943,0.945810,0.464440,0.446866,1
1776442139.636641,-442.085440,96.606989,18455.885027,0.385780,0.819674,0.750271,0.170582,0.853855,0.978816,0.507312,0.398447,1
1776442139.641641,-266.587320,94.916173,16841.122720,0.396447,0.829477,0.719845,0.188709,0.822975,0.964675,0.503024,0.445374,1
1776442139.646641,-272.227779,93.867096,-77.078644,0.399543,0.837470,0.739275,0.202392,0.839129,0.955879,0.449506,0.446045,1
1776442139.651641,-267.962498,92.163717,2734.562123,0.423546,0.839090,0.754270,0.205352,0.804439,0.966916,0.469923,0.474157,1
1776442139.656641,-244.144808,91.113245,-6414.921384,0.442456,0.771573,0.732569,0.194612,0.852598,0.947655,0.443489,0.454754,1
1776442139.661641,-333.033478,89.697498,-12200.247089,0.417162,0.767691,0.751263,0.188468,0.826393,0.978737,0.512861,0.431604,1
1776442139.666641,-366.160492,87.696131,445.653114,0.391835,0.730203,0.745427,0.158913,0.807892,0.967037,0.499098,0.431761,1
1776442139.671641,-329.153487,85.987526,7856.827029,0.412612,0.722531,0.727760,0.193566,0.835873,0.971907,0.522021,0.488758,1
1776442139.676641,-286.599197,84.318579,10091.704511,0.418279,0.697343,0.709864,0.246902,0.852036,0.918070,0.489041,0.456224,1
1776442139.681641,-228.327984,83.088571,-5041.674268,0.462441,0.636758,0.748963,0.237710,0.832338,0.984393,0.469392,0.458390,1
1776442139.686641,-336.671206,81.968694,2511.082779,0.444374,0.657105,0.743241,0.228407,0.824931,0.974609,0.459092,0.494293,1
1776442139.691641,-203.688547,79.679177,20384.782386,0.426952,0.605341,0.750145,0.238359,0.811710,0.974150,0.500862,0.479983,1
1776442139.696641,-131.202737,79.870061,-13761.377263,0.414554,0.563412,0.734284,0.241904,0.813361,0.956461,0.485932,0.482799,1
1776442139.701641,-342.590128,78.364122,-20848.734231,0.442554,0.504250,0.726545,0.255350,0.838624,0.985759,0.457342,0.470136,1
1776442139.706641,-340.140229,76.355545,5761.755515,0.454330,0.503843,0.741760,0.244455,0.796347,0.953614,0.531365,0.453473,1
1776442139.711641,-285.279525,74.919375,4162.456016,0.473324,0.436572,0.732628,0.254644,0.821946,0.974017,0.515699,0.490714,1
1776442139.716641,-297.710707,73.425153,8331.256593,0.420334,0.417580,0.734488,0.221702,0.835450,0.973997,0.476554,0.439626,1
1776442139.721641,-202.144487,71.907183,13555.447669,0.468227,0.361813,0.791012,0.274234,0.815766,0.999591,0.458168,0.490948,1
1776442139.726641,-160.880233,71.342278,1721.057917,0.455635,0.367744,0.733291,0.272092,0.812436,0.953744,0.509571,0.453797,1
1776442139.731641,-185.442686,70.289659,-13661.347858,0.451975,0.344838,0.770326,0.265331,0.802823,0.939229,0.481627,0.457387,1
1776442139.736641,-297.584568,69.429515,-7317.884117,0.422909,0.288668,0.765199,0.242183,0.806562,0.957292,0.505699,0.466181,1
1776442139.741641,-259.583718,67.278718,12373.064560,0.454624,0.240361,0.731807,0.249882,0.824688,0.953505,0.459089,0.444474,1
1776442139.746641,-172.638188,66.761070,1135.284495,0.430951,0.220165,0.714858,0.277294,0.835001,0.972529,0.476031,0.449351,1
1776442139.751641,-248.768305,65.541451,-8403.519446,0.464985,0.179233,0.734030,0.314720,0.841200,0.971500,0.525657,0.492828,1
1776442139.756641,-256.501048,64.202816,6907.709412,0.446026,0.197714,0.719446,0.252641,0.800290,0.987632,0.533786,0.467421,1
1776442139.761641,-179.938458,62.949404,8362.389785,0.438075,0.207424,0.746750,0.314013,0.834963,0.939082,0.486382,0.477530,1
1776442139.766641,-171.863325,62.346141,-4708.277792,0.438554,0.209324,0.735697,0.264490,0.853973,0.945497,0.480518,0.459607,1
1776442139.771641,-227.851448,61.220076,-2714.399554,0.464471,0.227385,0.748723,0.325012,0.781942,0.936289,0.510183,0.485432,1
1776442139.776641,-198.549936,60.001002,7528.186134,0.446621,0.187507,0.754885,0.352366,0.843664,0.945240,0.506323,0.466816,1
1776442139.781641,-152.785208,59.218758,3674.664102,0.425927,0.213840,0.735640,0.302200,0.847786,0.957197,0.465580,0.462978,1
1776442139.786641,-161.025322,58.420998,-4618.854508,0.448659,0.217530,0.741134,0.357010,0.814344,0.958675,0.480429,0.443114,1
1776442139.791641,-199.799026,57.600013,-219.237160,0.481964,0.215993,0.716656,0.293356,0.796690,0.986129,0.527151,0.516918,1
1776442139.796641,-162.635359,56.361704,2892.259226,0.466938,0.201974,0.746666,0.334375,0.813274,0.923815,0.492151,0.496030,1
1776442139.801641,-171.324557,55.964929,-15135.063935,0.462307,0.225949,0.754326,0.335471,0.859968,0.903042,0.487769,0.442523,1
1776442139.806641,-314.152518,54.592559,6386.261690,0.459627,0.220528,0.744764,0.367559,0.833242,0.955578,0.481098,0.483077,1
1776442139.811641,-107.734696,52.785425,27219.645500,0.424793,0.196331,0.746194,0.370430,0.861770,0.972309,0.530218,0.466095,1
1776442139.816641,-39.996165,53.471667,843.320015,0.425325,0.208703,0.717872,0.360622,0.812120,0.963001,0.453279,0.456230,1
1776442139.821641,-99.852446,52.400602,-9525.074939,0.464608,0.215444,0.754571,0.372246,0.819905,0.937255,0.507390,0.491428,1
1776442139.826641,-135.131675,52.430956,-13949.018645,0.448390,0.192293,0.768171,0.374395,0.826718,0.960355,0.484678,0.475642,1
1776442139.831641,-240.636437,51.046026,9266.312024,0.460945,0.227624,0.730765,0.372811,0.812015,0.963392,0.476747,0.451790,1
1776442139.836641,-41.409855,49.955153,6758.177558,0.457075,0.193807,0.749065,0.352700,0.849585,0.970674,0.504938,0.486591,1
1776442139.841641,-173.308914,50.646873,-15980.510174,0.456960,0.229861,0.708498,0.394350,0.828069,0.936316,0.504437,0.466432,1
1776442139.846641,-201.423622,48.165545,12502.993479,0.447676,0.188161,0.741603,0.386765,0.870258,0.938940,0.486070,0.487326,1
1776442139.851641,-48.245137,48.616809,8551.693156,0.458395,0.201484,0.713735,0.386820,0.822420,0.980350,0.478322,0.501389,1
1776442139.856641,-114.883414,47.650656,-4072.493243,0.463873,0.217127,0.748498,0.397683,0.795604,0.989985,0.510690,0.469938,1
1776442139.861641,-89.768548,47.468864,6586.166800,0.409458,0.202490,0.719789,0.418385,0.827436,0.943504,0.492044,0.474078,1
1776442139.866641,-48.096814,46.712483,1189.965391,0.474598,0.213915,0.737271,0.381781,0.806944,1.016963,0.502003,0.486609,1
1776442139.871641,-78.403630,47.001767,-7538.020470,0.461246,0.218086,0.737326,0.405798,0.809371,0.959179,0.523252,0.477759,1
1776442139.876641,-123.260913,45.890044,5469.683801,0.469094,0.223098,0.771277,0.405907,0.836212,0.922924,0.502548,0.511131,1
1776442139.881641,-24.026912,45.768673,14170.046396,0.415847,0.207718,0.751141,0.409684,0.807514,0.975285,0.520406,0.454593,1
1776442139.886641,19.745993,45.621817,-9964.903571,0.465168,0.219514,0.775054,0.387351,0.817383,0.949385,0.477341,0.512460,1
1776442139.891641,-124.771498,45.993320,-15806.900183,0.481458,0.189825,0.745368,0.425078,0.832411,0.987498,0.497360,0.459593,1
1776442139.896641,-138.521069,44.326587,11916.907343,0.447080,0.179956,0.750294,0.428559,0.845592,0.965205,0.509203,0.449349,1
1776442139.901641,-5.599843,44.604831,-568.552667,0.478910,0.172752,0.769916,0.429803,0.841365,0.955169,0.487990,0.496547,1
1776442139.906641,-143.639167,44.245963,-4945.140927,0.422947,0.239722,0.738142,0.430964,0.838157,0.944960,0.498137,0.445885,1
1776442139.911641,-55.895794,43.164257,19079.576379,0.458849,0.213691,0.752024,0.445571,0.847810,0.981857,0.452215,0.482776,1
1776442139.916641,48.711079,43.652601,5115.800400,0.483890,0.213002,0.740884,0.404584,0.859511,0.963498,0.485069,0.487324,1
1776442139.921641,-5.077898,43.684412,-8806.723914,0.443163,0.211945,0.757216,0.475023,0.852687,0.943421,0.507901,0.494031,1
1776442139.926641,-39.201118,43.577136,-1701.177682,0.453441,0.192605,0.731253,0.460781,0.809852,0.983158,0.504893,0.462113,1
1776442139.931641,-22.772620,43.308593,-1706.039412,0.464281,0.189181,0.748774,0.484283,0.788024,0.958728,0.488721,0.467399,1
1776442139.936641,-55.749302,43.321137,-5975.781475,0.456425,0.214764,0.744322,0.446157,0.808221,0.997631,0.504782,0.476624,1
1776442139.941641,-83.428620,42.764188,6161.763675,0.495104,0.197384,0.733484,0.471856,0.827207,0.968346,0.474535,0.512021,1
1776442139.946641,6.776214,42.446891,21232.336178,0.464448,0.218202,0.758545,0.495995,0.835956,0.980913,0.503127,0.510977,1
1776442139.951641,129.361787,42.857143,3292.374859,0.456569,0.195807,0.737944,0.505092,0.798247,0.975104,0.482131,0.475579,1
1776442139.956641,40.464574,43.741430,-20742.286978,0.429015,0.206821,0.733911,0.489343,0.859117,0.944545,0.521082,0.444961,1
1776442139.961641,-79.702171,43.293676,-1394.721465,0.475648,0.227760,0.732970,0.520894,0.840561,0.989699,0.514660,0.496924,1
1776442139.966641,27.047485,42.904935,22754.229156,0.449310,0.222910,0.727085,0.498354,0.847550,0.972276,0.454440,0.460202,1
1776442139.971641,148.381953,43.593542,-860.541098,0.440550,0.176139,0.764431,0.468321,0.848704,0.943631,0.453153,0.399868,1
1776442139.976641,18.999801,44.393292,-25705.040252,0.456876,0.211398,0.769578,0.495240,0.837124,1.002729,0.478005,0.469694,1
1776442139.981641,-110.560298,43.811407,-2943.517282,0.446508,0.214198,0.779554,0.527962,0.845497,0.981527,0.506929,0.470169,1
1776442139.986641,-9.981386,43.241988,30669.150714,0.473188,0.184463,0.739027,0.518765,0.839816,0.975953,0.476304,0.477962,1
1776442139.991641,197.068719,43.734055,2910.145304,0.431623,0.248380,0.754256,0.513488,0.812062,0.981328,0.497672,0.463661,1
1776442139.996641,19.868809,45.226454,-24771.174810,0.432494,0.198115,0.723137,0.492766,0.817784,1.018707,0.492978,0.461660,1
1776442140.001641,-52.489714,43.960998,9878.669955,0.475447,0.224278,0.731178,0.558665,0.827080,0.955259,0.482089,0.505628,1
1776442140.006641,119.755097,44.666925,13674.512079,0.445215,0.259692,0.705636,0.549669,0.825162,0.930172,0.496986,0.461486,1
1776442140.011641,84.337842,45.206246,-4997.353821,0.456551,0.200079,0.742269,0.546487,0.819630,0.930310,0.484581,0.467480,1
1776442140.016641,70.135119,45.502061,3528.499921,0.478439,0.194925,0.723983,0.537448,0.819981,0.957526,0.510180,0.510987,1
1776442140.021641,119.194998,45.945732,8418.097774,0.448955,0.189484,0.738923,0.572296,0.833940,0.953722,0.503329,0.472083,1
1776442140.026641,155.344176,46.692338,-7255.940093,0.463320,0.201012,0.754985,0.560505,0.781536,0.946225,0.520166,0.496663,1
1776442140.031641,45.665465,47.553859,-9022.523162,0.433435,0.198911,0.708766,0.565224,0.841196,1.016846,0.501695,0.449459,1
1776442140.036641,65.272324,47.133153,8663.636265,0.407657,0.190119,0.740733,0.543319,0.828154,0.985688,0.463071,0.435811,1
1776442140.041641,132.129913,48.244027,4390.770430,0.431945,0.219134,0.783542,0.528900,0.872879,0.965214,0.488768,0.440250,1
1776442140.046641,110.007823,48.455130,1425.782049,0.460099,0.227387,0.756992,0.592729,0.815801,0.951997,0.512147,0.474210,1
1776442140.051641,145.851407,49.390162,-5781.480955,0.460132,0.219070,0.742642,0.595558,0.757317,0.956014,0.458068,0.477217,1
1776442140.056641,52.511140,49.916930,-4552.423027,0.468722,0.172073,0.707616,0.567238,0.834902,0.961249,0.514366,0.498565,1
1776442140.061641,99.489813,49.950349,12576.083197,0.435674,0.213684,0.771959,0.598634,0.826548,0.937900,0.496803,0.480739,1
1776442140.066641,179.512626,50.906135,11844.721372,0.474471,0.172441,0.747558,0.582817,0.831612,0.960683,0.497286,0.496996,1
1776442140.071641,217.921969,51.805231,-4576.072130,0.475354,0.216351,0.732723,0.569350,0.826108,0.952247,0.507517,0.482205,1
1776442140.076641,134.132427,53.102401,-6989.057651,0.480221,0.193983,0.712877,0.616207,0.825833,0.964699,0.478319,0.517796,1
1776442140.081641,147.069740,53.197548,9413.812155,0.455033,0.243314,0.719801,0.616968,0.856433,0.981964,0.530693,0.455608,1
1776442140.086641,229.354425,54.576441,6003.050460,0.436928,0.190908,0.720831,0.594476,0.879158,0.949420,0.509837,0.498219,1
1776442140.091641,206.789906,55.560573,-17043.546816,0.480644,0.216994,0.745879,0.610365,0.807772,0.937412,0.479990,0.459281,1
1776442140.096641,58.675512,56.659174,-16605.286606,0.468887,0.186884,0.732315,0.613327,0.802439,0.975463,0.452727,0.483165,1
1776442140.101641,39.290665,56.183827,15314.716122,0.452597,0.196256,0.754060,0.633471,0.849534,0.979828,0.474978,0.485627,1
1776442140.106641,213.204659,57.034444,17793.043054,0.414403,0.172146,0.726155,0.587346,0.856147,0.969080,0.487983,0.452355,1
1776442140.111641,217.500841,58.382370,-5658.177957,0.463782,0.213127,0.713711,0.641277,0.807648,0.993945,0.505536,0.459052,1
1776442140.116641,156.952865,59.226230,1209.201740,0.412170,0.186704,0.730450,0.643877,0.842779,0.955894,0.461714,0.475526,1
1776442140.121641,229.039063,60.007485,8336.287656,0.413099,0.206701,0.731204,0.665340,0.797749,0.983906,0.459663,0.453121,1
1776442140.126641,241.349207,61.535571,-7878.368823,0.452051,0.199427,0.781190,0.660729,0.807030,0.937056,0.486896,0.462590,1
1776442140.131641,149.244394,62.493019,-8876.742513,0.454845,0.211350,0.747060,0.621578,0.831924,0.967098,0.472145,0.430629,1
1776442140.136641,152.752041,63.031512,9106.763508,0.437693,0.200523,0.767273,0.660437,0.864077,0.997907,0.481360,0.487949,1
1776442140.141641,240.152992,64.075407,5942.135988,0.426104,0.190005,0.749276,0.665110,0.846237,0.990192,0.490310,0.450455,1
1776442140.146641,213.088371,65.454111,-3169.106414,0.429467,0.211412,0.749883,0.672382,0.819726,0.961215,0.510100,0.441469,1
1776442140.151641,207.685655,66.272885,4502.505620,0.427950,0.180322,0.778026,0.657536,0.824707,0.984641,0.527665,0.464572,1
1776442140.156641,258.957048,67.545657,1946.831351,0.461722,0.213093,0.744175,0.674235,0.814611,0.915299,0.499409,0.480910,1
1776442140.161641,226.633847,68.937986,-2572.720183,0.416167,0.214654,0.738472,0.649111,0.812657,0.945566,0.485330,0.474402,1
1776442140.166641,233.718994,69.830355,-1032.434498,0.460269,0.222075,0.767596,0.705430,0.851064,0.955238,0.510134,0.485406,1
1776442140.171641,215.638916,71.345807,95.018107,0.414248,0.207318,0.747451,0.700895,0.790154,0.981657,0.454481,0.500046,1
1776442140.176641,235.293011,72.002951,10368.132106,0.468871,0.216381,0.762498,0.680209,0.811910,0.973722,0.470916,0.504784,1
1776442140.181641,319.221349,73.769680,5361.565351,0.452831,0.243268,0.733711,0.685935,0.843525,0.935926,0.508740,0.512243,1
1776442140.186641,289.797536,75.231417,-9574.666462,0.450745,0.199875,0.702787,0.710823,0.841604,0.956018,0.498890,0.443850,1
1776442140.191641,222.373887,76.749102,-9674.440194,0.422355,0.178922,0.736926,0.752587,0.821997,0.967396,0.496339,0.472464,1
1776442140.196641,193.187856,77.472641,2772.863315,0.411529,0.186657,0.736413,0.687647,0.797751,0.959315,0.469147,0.462814,1
1776442140.201641,249.620994,78.743855,2210.099202,0.453478,0.207626,0.719074,0.741486,0.832940,0.969754,0.500070,0.469804,1
1776442140.206641,216.020902,79.991694,4939.064139,0.444230,0.176524,0.748347,0.711193,0.819281,0.956516,0.488725,0.465408,1
1776442140.211641,298.638270,80.971224,12953.808856,0.461695,0.202509,0.730439,0.787679,0.819258,0.940555,0.486428,0.476633,1
1776442140.216641,346.830973,83.010297,6176.694479,0.409192,0.198351,0.737094,0.753009,0.833375,0.986877,0.490625,0.485902,1
1776442140.221641,360.093391,84.532086,-1214.534448,0.385280,0.208983,0.733691,0.774013,0.816710,0.986676,0.484160,0.456851,1
1776442140.226641,335.246734,86.655371,-14563.963857,0.419126,0.171946,0.727228,0.751568,0.837768,0.977992,0.490235,0.438798,1
1776442140.231641,213.100223,87.974819,-8357.676308,0.410759,0.221907,0.733220,0.769747,0.854966,0.959645,0.452684,0.454653,1
1776442140.236641,251.873032,88.802187,9304.123031,0.416924,0.208534,0.743002,0.740719,0.799113,0.988315,0.526660,0.473792,1
1776442140.241641,305.985690,90.567639,1044.356834,0.420148,0.227048,0.728768,0.763452,0.827121,0.980596,0.481721,0.459655,1
1776442140.246641,262.992029,91.895729,-1132.636913,0.427723,0.242736,0.746262,0.770626,0.880198,0.983143,0.481690,0.453092,1
1776442140.251641,293.979266,93.273801,2643.910265,0.435685,0.214958,0.748669,0.782449,0.846048,0.953038,0.548440,0.475394,1
1776442140.256641,290.187296,94.866945,-2204.635223,0.416691,0.180264,0.721808,0.784346,0.848530,0.921051,0.517451,0.455927,1
1776442140.261641,271.198699,96.257115,2531.350013,0.422139,0.195503,0.742718,0.784868,0.836964,0.973636,0.452595,0.476766,1
1776442140.266641,316.251556,97.606023,7236.456444,0.421220,0.208513,0.743133,0.768152,0.802422,0.978570,0.432320,0.440453,1
1776442140.271641,343.302729,99.506112,-3435.458014,0.429358,0.205414,0.754135,0.787583,0.799119,0.966910,0.504145,0.487859,1
1776442140.276641,282.348386,101.080139,4289.675227,0.385179,0.245574,0.757593,0.809036,0.829369,0.949431,0.507173,0.430994,1
1776442140.281641,385.790889,102.409426,3948.827983,0.404432,0.202256,0.725574,0.776415,0.829111,0.947625,0.452668,0.450640,1
1776442140.286641,322.659074,104.987385,-4773.888533,0.379112,0.193507,0.748308,0.830628,0.807428,0.954409,0.472175,0.439126,1
1776442140.291641,337.188148,105.723690,2720.028105,0.385543,0.188573,0.767557,0.782586,0.820872,0.934144,0.493860,0.403714,1
1776442140.296641,350.620155,108.399196,-12832.655919,0.388745,0.259323,0.749528,0.830919,0.799983,0.948534,0.486678,0.388794,1
1776442140.301641,207.593041,109.322753,-3492.345426,0.409907,0.184735,0.736269,0.816011,0.780930,0.971268,0.464662,0.430374,1
1776442140.306641,316.145659,110.490127,25115.979392,0.394718,0.217447,0.753326,0.822166,0.786066,0.976619,0.493075,0.469587,1
1776442140.311641,459.389499,112.570494,12558.686572,0.411622,0.223361,0.753459,0.830653,0.854704,0.966028,0.480139,0.458988,1
1776442140.316641,442.987331,115.147708,-14750.588342,0.387708,0.227088,0.725991,0.830413,0.864411,0.931850,0.495390,0.450372,1
1776442140.321641,310.518813,117.111017,-11334.390458,0.389402,0.214680,0.735930,0.832585,0.841025,0.988749,0.524744,0.442509,1
1776442140.326641,329.698583,118.287915,4788.435379,0.366672,0.216720,0.763624,0.853239,0.834204,0.980435,0.495311,0.416534,1
1776442140.331641,358.019326,120.496756,-6255.606834,0.422100,0.223575,0.714658,0.865396,0.833952,0.954765,0.527979,0.433233,1
1776442140.336641,267.452539,121.912382,636.622648,0.418660,0.234085,0.734666,0.817081,0.831771,0.974517,0.493588,0.456222,1
1776442140.341641,363.793532,123.247904,8431.893474,0.438784,0.180357,0.712599,0.877707,0.819712,0.931222,0.474058,0.498317,1
1776442140.346641,352.818690,125.595819,-6040.689722,0.382630,0.247340,0.756183,0.841954,0.795913,0.981998,0.487283,0.431709,1
1776442140.351641,302.459502,126.869124,3467.882694,0.409203,0.190531,0.756269,0.845811,0.819595,0.961156,0.507289,0.469173,1
1776442140.356641,388.295307,128.654035,-1120.810991,0.381891,0.228437,0.741400,0.868043,0.859081,0.961351,0.494535,0.403063,1
1776442140.361641,290.571638,130.851887,-8722.371762,0.375710,0.195637,0.743744,0.867756,0.813952,0.972589,0.496981,0.436204,1
1776442140.366641,301.257108,131.591260,16624.802851,0.362472,0.198435,0.734162,0.845654,0.800319,1.003758,0.437987,0.401984,1
1776442140.371641,457.031093,133.947369,12056.317919,0.370526,0.207307,0.773438,0.898919,0.803594,0.994004,0.479310,0.463444,1
1776442140.376641,423.048601,136.225249,-7479.276041,0.371397,0.199801,0.726862,0.896040,0.850346,0.961883,0.512299,0.462147,1
1776442140.381641,381.239986,138.284216,-8898.519133,0.383262,0.171925,0.739008,0.885528,0.849699,0.955728,0.513734,0.439731,1
1776442140.386641,334.239226,140.086838,-5824.085467,0.408914,0.207052,0.759303,0.910983,0.809094,0.963044,0.491002,0.467902,1
1776442140.391641,322.084344,141.715721,-2365.771995,0.362137,0.197162,0.762596,0.895398,0.871338,0.940301,0.511243,0.403928,1
1776442140.396641,311.084879,143.345473,-1550.186373,0.385258,0.200028,0.766896,0.935724,0.804451,0.957146,0.473775,0.452120,1
1776442140.401641,305.882802,144.911070,14905.183042,0.361474,0.183824,0.755815,0.891675,0.813633,0.971994,0.483794,0.424854,1
1776442140.406641,461.506638,146.439058,14188.804578,0.390601,0.193437,0.739725,0.897828,0.793572,0.954969,0.527734,0.397783,1
1776442140.411641,447.861871,149.639658,-7978.932625,0.354792,0.197822,0.738216,0.964635,0.839810,0.944314,0.489403,0.449105,1
1776442140.416641,381.937745,150.980063,-5260.273429,0.356651,0.215133,0.779044,0.947465,0.809757,0.988724,0.512371,0.422919,1
1776442140.421641,394.374302,153.557040,-5371.262523,0.383994,0.213254,0.760165,0.951916,0.820312,0.982895,0.516073,0.437385,1
1776442140.426641,328.575920,154.975838,-8224.304006,0.370316,0.201245,0.746957,0.940841,0.834045,0.952054,0.478074,0.402327,1
1776442140.431641,311.098306,156.930434,3736.554620,0.352292,0.201196,0.780811,0.955568,0.842394,0.986587,0.505323,0.383275,1
1776442140.436641,366.748792,158.122850,14169.755748,0.404847,0.219285,0.768229,0.959790,0.827439,1.008866,0.486929,0.458031,1
1776442140.441641,452.887836,160.692896,4265.682092,0.347456,0.193998,0.722521,0.928546,0.817776,0.962343,0.451076,0.416595,1
1776442140.446641,410.238846,162.715369,-7489.113274,0.367788,0.217173,0.708026,0.960120,0.835423,0.967532,0.511138,0.427074,1
1776442140.451641,-524.380969,163.241227,16620.334324,0.353779,0.225686,0.774021,0.002459,0.826079,0.973048,0.466305,0.437094,1
1776442140.456641,-445.249469,160.476400,15897.903888,0.381545,0.242345,0.732048,0.043797,0.805437,0.963276,0.456471,0.445656,1
1776442140.461641,-365.221631,158.726503,12620.829791,0.307999,0.281821,0.763901,0.012638,0.822887,0.993117,0.505942,0.419391,1
1776442140.466641,-317.790071,156.729803,12503.800962,0.351656,0.314155,0.735437,-0.002595,0.829062,0.957317,0.475317,0.409585,1
1776442140.471641,-240.173014,155.510871,-7338.238911,0.393495,0.356103,0.732599,0.016489,0.840090,0.957664,0.508466,0.399530,1
1776442140.476641,-390.924204,154.258023,-21126.588068,0.371262,0.377814,0.754981,0.048532,0.821430,0.967714,0.502954,0.468294,1
1776442140.481641,-453.115760,151.549692,-755.061079,0.373520,0.424780,0.719085,0.037810,0.841057,1.003154,0.491769,0.442613,1
1776442140.486641,-397.896876,149.615642,2394.136346,0.372250,0.469961,0.753778,0.046465,0.805229,0.965655,0.508944,0.393149,1
1776442140.491641,-429.669606,147.517410,7564.048876,0.366341,0.493347,0.737730,0.021040,0.814817,0.967335,0.481889,0.438506,1
1776442140.496641,-321.261678,145.212377,6029.856261,0.380083,0.514971,0.747132,0.041392,0.839232,0.982326,0.516730,0.452382,1
1776442140.501641,-369.682800,144.266132,-19859.455983,0.400075,0.560426,0.743132,0.062625,0.839540,0.957032,0.514786,0.426042,1
1776442140.506641,-520.239206,141.420668,8896.686941,0.385337,0.605362,0.741095,0.045646,0.844135,0.964784,0.477862,0.453294,1
1776442140.511641,-280.882862,138.986463,23652.779418,0.365268,0.649930,0.735901,0.030228,0.838130,0.946145,0.507741,0.414219,1
1776442140.516641,-281.910833,138.534299,-15318.808543,0.367522,0.669807,0.747207,0.064922,0.805363,0.993569,0.494615,0.402888,1
1776442140.521641,-435.452733,136.136203,-10925.405048,0.376788,0.662252,0.682608,0.067608,0.821478,0.964531,0.494177,0.410225,1
1776442140.526641,-391.101193,134.072350,19196.797854,0.386477,0.682539,0.744781,0.090849,0.823123,0.961729,0.516399,0.410195,1
1776442140.531641,-243.132691,132.172737,-2355.332612,0.380242,0.739310,0.737741,0.075421,0.790044,0.962884,0.469908,0.421158,1
