Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.530010,-259.500674,157.082624,-10442.773630,0.387050,0.204238,0.857255,0.006032,0.836314,1.000000,0.506212,0.381303,1
1776442139.535011,-312.832507,155.971448,-17968.517101,0.331707,0.179358,0.842757,-0.004660,0.804229,1.000000,0.454440,0.359183,1
1776442139.540010,-434.059074,154.288428,-10015.438971,0.329631,0.281558,0.826124,0.005037,0.846790,0.944629,0.494423,0.391843,1
1776442139.545011,-409.624325,152.063765,8718.886604,0.379587,0.295984,0.897456,-0.004660,0.834578,0.987366,0.495012,0.390622,1
1776442139.550010,-349.839586,150.625642,-7357.758714,0.321287,0.290196,0.863727,0.011524,0.850535,1.000000,0.439657,0.356507,1
1776442139.555011,-480.645445,148.911729,-11562.371178,0.353160,0.342740,0.878929,0.032581,0.821632,1.000000,0.524539,0.385247,1
1776442139.560010,-462.279979,146.325624,19378.974491,0.435199,0.391001,0.856580,0.044019,0.857980,1.000000,0.509703,0.366539,1
1776442139.565011,-292.410313,144.750804,3362.521389,0.403313,0.458932,0.840647,0.035703,0.862877,0.999107,0.501756,0.320329,1
1776442139.570010,-429.999127,143.714660,-21763.946630,0.377843,0.474554,0.855394,0.066673,0.847785,1.000000,0.485553,0.397710,1
1776442139.575011,-503.123086,140.879563,12425.911043,0.355468,0.545532,0.900488,0.066287,0.889599,1.000000,0.471554,0.393482,1
1776442139.580010,-309.833911,139.212864,13682.985930,0.381905,0.485094,0.871540,0.066069,0.839061,0.990800,0.569592,0.423710,1
1776442139.585011,-370.119852,138.086480,-20026.797576,0.358212,0.529564,0.854812,0.103692,0.890022,0.993208,0.535675,0.390475,1
1776442139.590010,-504.350712,135.904580,3419.299243,0.386763,0.573358,0.878615,0.067003,0.880364,0.994111,0.502868,0.333730,1
1776442139.595011,-336.639834,133.548056,8090.721059,0.366097,0.610845,0.903378,0.043213,0.836767,1.000000,0.512423,0.386240,1
1776442139.600010,-426.222333,132.896737,-15029.682537,0.357344,0.679370,0.869896,0.066843,0.881756,1.000000,0.473444,0.383538,1
1776442139.605011,-482.052842,129.710662,13364.606244,0.414692,0.633605,0.884281,0.016348,0.832550,0.992890,0.532171,0.385238,1
1776442139.610010,-296.954866,128.584107,16201.312510,0.360251,0.653696,0.884216,0.063108,0.877782,1.000000,0.493511,0.355173,1
1776442139.615010,-324.630401,127.033211,-12869.316197,0.356784,0.676207,0.867781,0.077371,0.869328,1.000000,0.470649,0.402502,1
1776442139.620010,-422.068243,125.684015,-9054.057190,0.387426,0.713901,0.887189,0.087229,0.903052,1.000000,0.471912,0.430722,1
1776442139.625010,-412.099955,123.233094,-931.791678,0.406434,0.716896,0.875492,0.100295,0.864743,1.000000,0.495723,0.426042,1
1776442139.630010,-431.427812,121.999067,-825.470110,0.429760,0.729059,0.870990,0.097454,0.855839,0.972870,0.466518,0.400489,1
1776442139.635010,-419.779928,119.348964,18304.425161,0.403060,0.777324,0.885730,0.090815,0.912217,1.000000,0.513581,0.421148,1
1776442139.640010,-254.260782,118.245128,-5523.483813,0.431058,0.746434,0.882889,0.101951,0.875243,0.960277,0.488776,0.398312,1
1776442139.645010,-473.014766,117.054669,-23154.715486,0.372351,0.803913,0.868421,0.122168,0.863400,1.000000,0.507304,0.420971,1
1776442139.650010,-479.107880,114.013636,18368.792349,0.407238,0.791739,0.851006,0.109968,0.805478,0.994359,0.481669,0.369271,1
1776442139.655010,-294.575095,112.742689,10448.657037,0.421152,0.869242,0.872419,0.092196,0.875144,0.993864,0.482875,0.404619,1
1776442139.660011,-378.115365,111.383200,-6285.852217,0.405168,0.798774,0.810485,0.106459,0.846006,1.000000,0.474427,0.406671,1
1776442139.665010,-355.202308,109.336946,684.096219,0.411727,0.837158,0.859632,0.098978,0.885809,1.000000,0.480935,0.397321,1
1776442139.670011,-371.806311,108.208816,-4157.029150,0.368640,0.882936,0.886202,0.157049,0.825328,0.976961,0.517466,0.407289,1
1776442139.675010,-395.187212,105.987862,6635.129979,0.364844,0.877680,0.831142,0.121654,0.912530,0.944039,0.527178,0.373434,1
1776442139.680011,-307.792105,104.675572,6567.274237,0.391395,0.836243,0.839137,0.129653,0.814517,0.991446,0.509770,0.397546,1
1776442139.685010,-331.182513,103.213139,-10523.135523,0.473827,0.883155,0.858835,0.152316,0.856302,1.000000,0.465197,0.412818,1
1776442139.690011,-410.155434,101.716689,494.700932,0.383637,0.825110,0.842455,0.148042,0.851631,1.000000,0.498138,0.432391,1
1776442139.695010,-326.061257,99.519938,14606.178674,0.393467,0.844892,0.878512,0.158676,0.834307,1.000000,0.473827,0.411783,1
1776442139.700011,-268.848979,98.803708,-4112.139835,0.394780,0.793530,0.882595,0.173080,0.901131,0.986982,0.507351,0.404175,1
1776442139.705010,-365.610889,97.094710,-10050.820961,0.392855,0.797836,0.850963,0.134913,0.832051,0.982013,0.430491,0.374810,1
1776442139.710011,-366.632454,95.535946,383.164938,0.414259,0.781818,0.841670,0.164501,0.827172,0.995550,0.493339,0.420698,1
1776442139.715010,-361.571094,93.791989,2777.743747,0.427436,0.814993,0.805307,0.144780,0.878497,1.000000,0.476948,0.384577,1
1776442139.720011,-340.022010,92.304349,-2432.013508,0.425549,0.815733,0.854244,0.167925,0.874669,0.924346,0.448658,0.396884,1
1776442139.725010,-384.829164,90.728138,-384.943762,0.354375,0.757232,0.883876,0.177636,0.864613,0.988325,0.471701,0.372137,1
1776442139.730011,-344.078961,88.864112,8582.637652,0.391858,0.762917,0.883226,0.186558,0.850749,0.971430,0.483619,0.414377,1
1776442139.735010,-301.282114,87.627752,5171.622596,0.426310,0.751066,0.828484,0.188472,0.825361,1.000000,0.493578,0.385988,1
1776442139.740010,-294.255917,86.173494,5115.633102,0.417688,0.689465,0.859379,0.198266,0.870845,1.000000,0.487535,0.378283,1
1776442139.745010,-251.353456,84.974596,-4905.101547,0.432747,0.707178,0.848793,0.227752,0.912758,1.000000,0.512097,0.375312,1
