Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.837909,-289.5154,67.6368,9011.0274,0.439239,0.191296,0.819298,0.321569,0.862639,0.960527,0.498930,0.471005,1
1776442139.842908,-150.2654,66.0048,6822.6570,0.420729,0.208105,0.783950,0.340626,0.886859,0.955193,0.481188,0.408247,1
1776442139.847908,-221.2888,66.1341,82.0479,0.441545,0.186118,0.790452,0.312268,0.874954,0.945535,0.483686,0.462626,1
1776442139.852908,-149.4449,63.7920,-791.1890,0.450779,0.200452,0.799178,0.331845,0.895121,0.925406,0.491707,0.433583,1
1776442139.857908,-229.2007,64.6397,-13511.5143,0.420577,0.192063,0.781179,0.309095,0.914714,0.979127,0.490232,0.462977,1
1776442139.862908,-284.5601,61.4999,12637.9546,0.442921,0.210405,0.830570,0.377103,0.864122,0.961240,0.505271,0.445933,1
1776442139.867908,-102.8212,61.7941,3668.5106,0.476107,0.162197,0.807989,0.359666,0.872796,0.938473,0.507924,0.459329,1
1776442139.872908,-247.8750,60.4717,-14531.3309,0.394565,0.185479,0.816449,0.329225,0.844492,0.929504,0.479898,0.446120,1
1776442139.877908,-248.1345,59.3153,7664.1330,0.446412,0.207493,0.799744,0.326580,0.847126,0.939932,0.493141,0.469425,1
1776442139.882908,-171.2336,57.9904,19144.3749,0.431915,0.192575,0.812250,0.348822,0.871210,0.951043,0.484714,0.439996,1
1776442139.887908,-56.6907,57.6030,-3430.7386,0.462152,0.185210,0.772609,0.351270,0.818360,0.955025,0.495679,0.468319,1
1776442139.892908,-205.5410,57.4235,-14043.9156,0.421244,0.220853,0.819563,0.369915,0.876872,0.901287,0.478922,0.463728,1
1776442139.897908,-197.1299,55.5476,15463.2252,0.437283,0.220362,0.794279,0.331160,0.875302,0.930013,0.525929,0.430916,1
1776442139.902908,-50.9088,55.4522,-4340.4653,0.433204,0.217058,0.777530,0.370069,0.856327,0.951077,0.495931,0.463512,1
1776442139.907908,-240.5345,55.0385,-16790.8825,0.483972,0.193108,0.793847,0.391134,0.843966,0.926817,0.487600,0.433085,1
1776442139.912909,-218.8176,53.0468,13491.2671,0.450111,0.195742,0.830159,0.398114,0.856476,0.969636,0.483251,0.448626,1
1776442139.917908,-105.6219,52.8503,2277.0127,0.440071,0.192529,0.791244,0.379468,0.877456,0.938840,0.474840,0.447674,1
1776442139.922909,-196.0475,51.9906,-5867.0343,0.422115,0.220107,0.782411,0.364468,0.899615,0.969673,0.501622,0.474641,1
1776442139.927908,-164.2922,50.8898,19754.1528,0.454530,0.222277,0.812336,0.408479,0.882774,0.972324,0.512371,0.472607,1
1776442139.932909,1.4941,50.3477,16587.2673,0.435464,0.235091,0.838429,0.393000,0.919424,0.949628,0.492702,0.419535,1
1776442139.937908,1.5805,50.9048,-18887.6996,0.456025,0.236792,0.777337,0.406594,0.885093,0.957273,0.515597,0.466256,1
1776442139.942909,-187.3829,50.3635,-12076.7159,0.449249,0.193151,0.799953,0.402861,0.883842,0.968699,0.491749,0.462944,1
1776442139.947908,-119.1867,49.0309,11529.4860,0.422982,0.203793,0.823848,0.407021,0.872722,0.942915,0.452755,0.438135,1
1776442139.952909,-72.0881,49.1716,-19.1037,0.498368,0.209502,0.819630,0.427005,0.863670,0.967714,0.470811,0.488116,1
1776442139.957908,-119.3777,48.3101,-3765.0963,0.434291,0.168734,0.783379,0.389590,0.879088,0.964925,0.503214,0.438488,1
1776442139.962909,-109.7390,47.9779,987.8018,0.421704,0.186701,0.793098,0.454681,0.877577,0.944778,0.494032,0.440925,1
1776442139.967908,-109.4997,47.2127,2011.2498,0.430835,0.205533,0.813812,0.424456,0.865685,0.941425,0.484324,0.454384,1
1776442139.972908,-89.6266,46.8829,5232.0946,0.443250,0.189181,0.808284,0.441558,0.863071,0.948429,0.488571,0.477389,1
1776442139.977908,-57.1788,46.3164,1883.0044,0.434368,0.185960,0.771223,0.424498,0.859699,0.978402,0.488892,0.404386,1
1776442139.982908,-70.7965,46.3111,5384.4267,0.433925,0.169939,0.799597,0.448760,0.872843,0.955237,0.493113,0.469283,1
1776442139.987908,-3.3345,45.6084,9817.4349,0.472708,0.232561,0.803580,0.458680,0.867719,0.980201,0.504656,0.458156,1
1776442139.992908,27.3778,46.2777,-4984.4360,0.443157,0.220128,0.790673,0.472071,0.874956,0.983385,0.481134,0.444999,1
1776442139.997908,-53.1789,45.8822,-10057.1885,0.441967,0.201439,0.757459,0.441732,0.867092,0.962738,0.460501,0.433022,1
1776442140.002908,-73.1940,45.7459,-1521.1751,0.423926,0.210414,0.770313,0.499819,0.858450,0.949469,0.525796,0.428672,1
1776442140.007908,-68.3906,45.1503,1076.4445,0.445850,0.213592,0.765113,0.491128,0.862928,0.939623,0.505150,0.439229,1
1776442140.012908,-62.4296,45.0620,2261.7723,0.458375,0.192970,0.774157,0.493594,0.888283,0.933112,0.509996,0.465479,1
1776442140.017908,-45.7729,44.5260,11790.3271,0.413160,0.193426,0.786930,0.493068,0.846921,0.915565,0.500620,0.462436,1
1776442140.022908,55.4737,44.6043,10182.5168,0.441541,0.213791,0.838805,0.514282,0.876992,0.944307,0.510406,0.478719,1
1776442140.027908,56.0523,45.0807,-5452.9788,0.466467,0.214273,0.861327,0.503362,0.870380,0.924817,0.497066,0.448125,1
1776442140.032908,0.9439,45.1648,-3595.5468,0.471370,0.208365,0.829255,0.490236,0.890024,0.955164,0.485466,0.454820,1
1776442140.037909,20.0968,45.0902,5584.5774,0.433852,0.180502,0.798563,0.478142,0.854504,0.933014,0.478829,0.484278,1
1776442140.042908,56.7897,45.3658,-331.3277,0.442646,0.228462,0.855825,0.519845,0.871293,0.931588,0.493836,0.492346,1
1776442140.047909,16.7835,45.6581,-15127.8739,0.431587,0.207024,0.813160,0.520058,0.871234,0.941512,0.548814,0.435529,1
1776442140.052908,-94.4891,45.5336,6751.5692,0.454505,0.212383,0.793770,0.492375,0.896514,0.928222,0.477956,0.433821,1
1776442140.057909,84.2992,44.7132,27232.3469,0.454750,0.223475,0.809702,0.528901,0.884130,0.981256,0.517046,0.470377,1
1776442140.062908,177.8344,46.3766,-12055.2464,0.391376,0.178472,0.778390,0.553235,0.854435,0.931239,0.522935,0.390914,1
1776442140.067909,-36.2532,46.4915,-13117.9442,0.477360,0.205943,0.805053,0.544638,0.861985,0.960017,0.547599,0.487321,1
1776442140.072908,46.6549,46.0141,13553.3878,0.453140,0.159981,0.796055,0.540957,0.862102,0.952178,0.491156,0.474629,1
1776442140.077909,99.2806,46.9581,-8437.4854,0.469694,0.214294,0.823045,0.564139,0.863087,0.969686,0.473094,0.461951,1
1776442140.082908,-37.7199,47.0069,-5958.4055,0.435198,0.173938,0.817408,0.561762,0.904411,0.931724,0.510427,0.450698,1
1776442140.087909,39.6966,46.5809,10506.7389,0.409288,0.218006,0.806531,0.560336,0.883461,0.946958,0.511506,0.436561,1
1776442140.092908,67.3475,47.4039,-5102.7321,0.459205,0.250837,0.832162,0.542513,0.871235,0.958147,0.470425,0.477841,1
1776442140.097908,-11.3307,47.2543,7185.5073,0.467632,0.209587,0.804671,0.575426,0.841011,0.944821,0.489324,0.461245,1
1776442140.102908,139.2026,47.2906,23777.1557,0.432434,0.183552,0.806912,0.584083,0.866445,0.931049,0.486520,0.479922,1
1776442140.107908,226.4408,48.6464,-1473.0477,0.447567,0.189926,0.780881,0.562093,0.840842,0.925366,0.493617,0.471120,1
1776442140.112908,124.4721,49.5550,-16584.2553,0.472602,0.185509,0.794945,0.595289,0.905146,0.946756,0.500278,0.486328,1
1776442140.117908,60.5983,49.8911,-1080.9831,0.471541,0.188738,0.800084,0.586056,0.886806,0.974272,0.508562,0.466244,1
1776442140.122908,113.6622,50.1609,1098.8573,0.444826,0.185199,0.777168,0.590065,0.854683,0.923859,0.519928,0.414017,1
1776442140.127908,71.5868,51.0277,-3194.9502,0.436088,0.197941,0.769028,0.604528,0.864885,0.919269,0.501308,0.468643,1
1776442140.132908,81.7127,50.8768,6080.1303,0.444786,0.206716,0.816291,0.590100,0.893173,0.947927,0.519272,0.461431,1
1776442140.137908,132.3881,51.8448,9474.5586,0.423236,0.217794,0.817465,0.603469,0.851683,0.978556,0.489464,0.423420,1
1776442140.142908,176.4583,52.2007,7620.7591,0.447187,0.173536,0.802927,0.632969,0.889696,0.936017,0.492322,0.447096,1
1776442140.147908,208.5957,53.6094,-871.2455,0.430589,0.249082,0.817155,0.596153,0.835355,0.949931,0.503317,0.424314,1
1776442140.152908,167.7459,54.2867,-9893.7259,0.446215,0.206415,0.812355,0.597702,0.888466,0.905309,0.533562,0.454090,1
1776442140.157908,109.6585,55.2869,3827.8751,0.424775,0.172653,0.801441,0.642648,0.885641,0.938623,0.465056,0.437771,1
1776442140.162909,206.0246,55.3832,5306.7316,0.422726,0.188513,0.805363,0.618456,0.871501,0.964214,0.546933,0.445921,1
1776442140.167908,162.7258,57.3471,-9560.7975,0.474868,0.237144,0.773309,0.650626,0.880813,0.991542,0.507509,0.496887,1
1776442140.172909,110.4167,57.0105,3411.1601,0.439858,0.202582,0.790510,0.651749,0.838291,0.947798,0.490743,0.467498,1
1776442140.177908,196.8374,58.4513,6867.1948,0.406043,0.210205,0.759460,0.647165,0.857435,0.953277,0.466104,0.436367,1
1776442140.182909,179.0886,58.9789,8552.7556,0.452938,0.191846,0.840680,0.661957,0.869647,0.954706,0.490910,0.472063,1
1776442140.187908,282.3649,60.2422,-3179.9287,0.452859,0.198414,0.782669,0.679379,0.916378,0.949674,0.531734,0.424400,1
1776442140.192909,147.2893,61.8025,-17444.7957,0.468073,0.190577,0.849385,0.713872,0.869174,0.957517,0.501916,0.475777,1
1776442140.197908,107.9170,61.7151,-3643.8896,0.407429,0.215559,0.780965,0.680751,0.869586,0.963925,0.504262,0.438959,1
1776442140.202909,110.8504,62.8817,15148.2690,0.467334,0.161058,0.809346,0.650919,0.862554,0.964518,0.481753,0.455364,1
1776442140.207908,259.3997,62.8236,18289.2081,0.418854,0.152980,0.799089,0.666155,0.872731,0.920275,0.517310,0.426789,1
1776442140.212909,293.7425,65.4757,-3418.4470,0.488872,0.149645,0.808460,0.689989,0.896579,0.951361,0.457184,0.462870,1
1776442140.217908,225.2152,65.7610,-10661.6014,0.434330,0.203057,0.786075,0.699667,0.854507,0.964750,0.535340,0.444723,1
1776442140.222908,187.1265,67.7278,1218.4593,0.448569,0.212394,0.764808,0.683535,0.879485,0.981779,0.492853,0.441306,1
1776442140.227908,237.3998,67.6323,19165.8516,0.445049,0.235707,0.769563,0.687673,0.918091,0.941151,0.497503,0.486218,1
1776442140.232908,378.7850,70.1018,-84.5857,0.440104,0.201499,0.811592,0.692813,0.868918,0.972122,0.500490,0.476381,1
1776442140.237908,236.5539,71.4201,-15144.9071,0.392779,0.196186,0.806172,0.730678,0.846617,0.951540,0.510001,0.411956,1
1776442140.242908,227.3359,72.4674,-9368.4497,0.423229,0.225061,0.801713,0.710226,0.868516,0.978426,0.483036,0.449380,1
1776442140.247908,142.8694,73.6935,1267.3605,0.402344,0.162112,0.819058,0.730815,0.848728,0.943931,0.503565,0.398531,1
1776442140.252908,240.0095,73.8961,21899.0494,0.427092,0.144242,0.785987,0.751728,0.864671,0.949460,0.517682,0.469094,1
1776442140.257908,361.8599,76.0936,11696.7256,0.415452,0.169810,0.793669,0.736289,0.872864,0.937954,0.479646,0.396785,1
1776442140.262908,356.9768,77.5147,-9146.6222,0.433374,0.220169,0.774267,0.719906,0.870770,0.955821,0.486721,0.458865,1
1776442140.267908,270.3937,79.6633,-16617.6316,0.406528,0.192047,0.767326,0.722738,0.864587,0.922100,0.509105,0.448788,1
1776442140.272908,190.8005,80.2186,-6970.9599,0.433172,0.210701,0.801328,0.737285,0.897796,0.966643,0.470925,0.455819,1
1776442140.277908,200.6841,81.5713,5325.0784,0.414619,0.231010,0.804436,0.732662,0.846787,0.955829,0.502679,0.447319,1
1776442140.282908,244.0513,82.2254,20424.5258,0.385092,0.208044,0.772209,0.754724,0.858075,0.944797,0.505037,0.422416,1
1776442140.287909,404.9294,84.0119,14328.6176,0.430970,0.212124,0.799270,0.714246,0.871554,0.971228,0.509521,0.433507,1
1776442140.292908,387.3374,86.2747,-14424.6179,0.416054,0.211645,0.843732,0.771058,0.867531,0.927716,0.505570,0.449531,1
1776442140.297909,260.6832,87.8852,-17581.8438,0.424494,0.185273,0.814337,0.786019,0.856578,0.987228,0.484143,0.436366,1
1776442140.302908,211.5190,88.8816,9199.5573,0.468898,0.160299,0.815001,0.754078,0.879623,0.948123,0.486057,0.469603,1
1776442140.307909,352.6788,90.0004,13003.2359,0.422895,0.205331,0.784406,0.821147,0.872910,0.931964,0.486158,0.473849,1
1776442140.312908,341.5514,92.4084,-16857.3741,0.403787,0.214320,0.798281,0.809089,0.854226,0.957729,0.490938,0.432808,1
1776442140.317909,184.1050,93.4159,-4979.6267,0.391443,0.189131,0.834372,0.794849,0.864013,0.948714,0.494042,0.431528,1
1776442140.322908,291.7551,94.2494,9151.0256,0.362483,0.153496,0.782074,0.799318,0.908410,0.947752,0.495290,0.426908,1
1776442140.327909,275.6153,96.3335,-640.8168,0.403133,0.228251,0.782725,0.809017,0.852894,0.983623,0.510290,0.376356,1
1776442140.332908,285.3469,97.0056,12131.2836,0.421239,0.146970,0.847639,0.820344,0.850839,0.926403,0.482629,0.426605,1
1776442140.337909,396.9281,99.1870,972.5850,0.418553,0.198330,0.789657,0.813478,0.832184,0.936144,0.485278,0.404661,1
1776442140.342908,295.0728,100.9748,-5774.1543,0.384772,0.233974,0.805814,0.798544,0.880720,0.958598,0.488471,0.432790,1
1776442140.347908,339.1866,102.1377,10467.8401,0.370662,0.191924,0.771122,0.790474,0.882466,0.944650,0.485740,0.424359,1
1776442140.352908,399.7512,104.3667,-5589.2746,0.403456,0.220714,0.801785,0.836887,0.879920,0.960139,0.483747,0.421076,1
1776442140.357908,283.2938,106.1352,-3226.2643,0.409265,0.171236,0.784726,0.821373,0.895021,0.971665,0.455136,0.428384,1
1776442140.362908,367.4885,107.1996,14397.8295,0.424257,0.194850,0.769672,0.838121,0.879205,0.940871,0.516277,0.462367,1
1776442140.367908,427.2721,109.8101,2151.1909,0.410796,0.238518,0.797881,0.842620,0.842396,0.959605,0.508511,0.433375,1
1776442140.372908,389.0004,111.4724,-8429.2931,0.390283,0.210504,0.809978,0.833004,0.872642,0.922300,0.494318,0.436829,1
1776442140.377908,342.9792,113.7001,-9714.1565,0.389067,0.195846,0.819652,0.847182,0.863911,0.985733,0.501148,0.463133,1
1776442140.382908,291.8589,114.9022,1743.6168,0.391388,0.207886,0.780211,0.858410,0.860622,0.967740,0.532573,0.403685,1
1776442140.387908,360.4154,116.6187,5149.2084,0.435905,0.162786,0.816424,0.826280,0.868502,0.973125,0.522419,0.450668,1
1776442140.392908,343.3510,118.5063,2396.5956,0.398438,0.198793,0.811217,0.840708,0.865568,0.950038,0.484673,0.420101,1
1776442140.397908,384.3813,120.0522,9176.9572,0.415360,0.208663,0.796129,0.849913,0.879944,0.964854,0.501906,0.449148,1
1776442140.402908,435.1205,122.3501,-17452.5215,0.389183,0.199112,0.793842,0.859173,0.853610,0.956830,0.522801,0.413387,1
1776442140.407908,209.8561,124.4034,-11272.3501,0.378872,0.224285,0.830810,0.864595,0.859824,0.930179,0.485962,0.405242,1
1776442140.412909,322.3970,124.4487,34349.2678,0.423746,0.217275,0.772324,0.900364,0.860568,0.963679,0.511507,0.448484,1
1776442140.417908,553.3488,127.6274,260.9231,0.365329,0.191814,0.794362,0.846209,0.864237,0.951243,0.458423,0.370840,1
1776442140.422909,325.0063,129.9822,-20391.8053,0.365958,0.213480,0.820129,0.877508,0.873265,0.934875,0.485047,0.390631,1
1776442140.427908,349.4307,130.8774,15838.4189,0.375658,0.163914,0.815573,0.916460,0.869027,0.950645,0.510056,0.429498,1
1776442140.432909,483.3904,133.4765,814.4234,0.388515,0.191160,0.793967,0.894871,0.887196,0.956230,0.505995,0.413839,1
1776442140.437908,357.5750,135.7113,-17955.2036,0.377606,0.196448,0.813569,0.917396,0.891250,0.912286,0.532231,0.417211,1
1776442140.442909,303.8384,137.0522,-6458.8531,0.347544,0.180230,0.769983,0.890055,0.874576,0.919855,0.451379,0.387215,1
1776442140.447908,292.9864,138.7497,-3965.3747,0.386502,0.206087,0.762506,0.916088,0.875057,0.947188,0.543888,0.453286,1
1776442140.452909,264.1847,139.9821,22290.5978,0.397157,0.206104,0.795158,0.920951,0.863507,0.944990,0.467948,0.419213,1
1776442140.457908,515.8924,141.3916,26132.1582,0.359968,0.152201,0.836012,0.931323,0.886578,0.956961,0.504651,0.402638,1
1776442140.462909,525.5062,145.1410,-18852.1649,0.343492,0.221973,0.806694,0.933590,0.870577,0.959263,0.511497,0.423994,1
1776442140.467908,327.3708,146.6466,-8562.7816,0.383039,0.185280,0.812062,0.929592,0.870208,0.983403,0.520471,0.413813,1
1776442140.472908,439.8784,148.4147,8364.7007,0.312318,0.188256,0.841470,0.932624,0.871850,0.931609,0.526066,0.371004,1
1776442140.477908,411.0178,151.0454,-15681.5034,0.350222,0.177781,0.795849,0.894950,0.881807,0.930698,0.490858,0.422822,1
1776442140.482908,283.0634,152.5249,-1964.9677,0.380185,0.196650,0.801242,0.949617,0.896429,0.977195,0.514791,0.451334,1
1776442140.487908,391.3681,153.8760,17256.2225,0.383231,0.191134,0.800386,0.980322,0.879629,0.935940,0.496469,0.410759,1
1776442140.492908,455.6256,156.4386,-8807.0646,0.376304,0.189982,0.790411,0.964293,0.876945,0.921968,0.483513,0.446333,1
1776442140.497908,303.2974,158.4323,6294.0690,0.333698,0.194174,0.776373,0.945461,0.875733,0.968857,0.520697,0.380682,1
1776442140.502908,518.5663,159.4716,17651.9772,0.389629,0.161958,0.804874,1.000000,0.884236,0.921425,0.485944,0.424182,1
1776442140.507908,479.8172,163.6180,-30270.1219,0.356716,0.197837,0.790858,0.974136,0.891262,0.936522,0.496249,0.430801,1
1776442140.512908,215.8651,164.2697,-10249.7028,0.349428,0.180216,0.813130,1.000000,0.880855,0.965412,0.465008,0.410655,1
1776442140.517908,377.3202,165.7766,20799.9951,0.328381,0.174746,0.807961,1.000000,0.865240,0.934437,0.463862,0.372343,1
1776442140.522908,423.8650,168.0429,1714.3350,0.343194,0.214821,0.798128,0.991029,0.885974,0.938844,0.476062,0.414093,1
1776442140.527908,394.4635,170.0153,-5880.3009,0.351435,0.213244,0.761011,0.996277,0.848619,0.943880,0.525976,0.388519,1
