Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.800010,-311.7787,75.8488,2675.1748,0.439685,0.378414,0.800915,0.264813,0.860703,0.940039,0.552663,0.427843,1
1776442139.805011,-318.5174,74.2557,4798.2395,0.424726,0.341391,0.772775,0.273214,0.875164,0.943273,0.462906,0.431181,1
1776442139.810010,-263.7963,72.6636,5150.1995,0.452295,0.314286,0.795993,0.269653,0.911057,0.976476,0.505243,0.500046,1
1776442139.815011,-267.0154,71.6178,4775.5897,0.432617,0.270518,0.804888,0.292604,0.863988,0.928905,0.538279,0.462804,1
1776442139.820010,-216.0404,69.9935,5575.1307,0.442283,0.234588,0.800661,0.271749,0.883527,0.922267,0.510202,0.413730,1
1776442139.825011,-211.2641,69.4574,5118.8554,0.430086,0.214100,0.811376,0.303733,0.884792,0.949783,0.509911,0.442041,1
1776442139.830010,-164.8519,67.8808,4932.9822,0.398814,0.200625,0.830692,0.285699,0.855081,0.980145,0.447528,0.470985,1
1776442139.835011,-161.9343,67.8089,-5968.4508,0.441691,0.181665,0.809718,0.297878,0.864329,0.939067,0.494341,0.463959,1
1776442139.840010,-224.5364,66.2615,-6355.3140,0.430517,0.209196,0.803272,0.306390,0.813551,0.907915,0.476325,0.403875,1
1776442139.845011,-225.4874,65.5635,-3033.1364,0.414555,0.206463,0.836867,0.330951,0.874231,0.953759,0.520494,0.458868,1
1776442139.850010,-254.8677,64.0066,1546.9013,0.443502,0.229260,0.792573,0.293035,0.864603,0.939632,0.504142,0.456334,1
1776442139.855011,-210.0184,63.0148,3033.9543,0.427336,0.184541,0.777281,0.323566,0.843543,0.952150,0.497678,0.407378,1
1776442139.860010,-224.5282,61.9064,5521.8502,0.442884,0.238929,0.789857,0.308128,0.863702,0.955476,0.490214,0.480319,1
1776442139.865010,-154.7999,60.7695,7290.3989,0.448848,0.238259,0.813896,0.328013,0.887216,0.951643,0.504110,0.436486,1
1776442139.870010,-151.6242,60.3584,-1084.3139,0.414052,0.198211,0.772712,0.330940,0.856943,0.938302,0.530848,0.472848,1
1776442139.875010,-165.6430,59.2533,-6510.0156,0.460151,0.230160,0.839617,0.383744,0.844550,0.946659,0.522597,0.464769,1
1776442139.880010,-216.7243,58.7020,-4999.9326,0.439381,0.216020,0.786029,0.360073,0.891009,0.961697,0.490713,0.437253,1
1776442139.885010,-215.6424,57.0860,4260.5755,0.430035,0.205780,0.810206,0.343120,0.884070,0.943900,0.482389,0.463796,1
1776442139.890010,-174.1186,56.5456,10087.8658,0.403935,0.186389,0.769776,0.347808,0.881135,0.968296,0.483016,0.419038,1
1776442139.895010,-114.7637,55.3449,13712.0651,0.464002,0.230177,0.778106,0.359860,0.834956,0.939486,0.496182,0.458133,1
1776442139.900010,-36.9979,55.3979,-5913.3370,0.450868,0.210617,0.809216,0.364180,0.857847,0.923042,0.493741,0.428917,1
1776442139.905010,-173.8971,54.9749,-22799.7137,0.435181,0.216049,0.799644,0.362456,0.882269,0.961414,0.499801,0.396088,1
1776442139.910011,-264.9951,53.6590,4101.0382,0.476755,0.219307,0.789171,0.400672,0.858519,0.965675,0.523662,0.461282,1
1776442139.915010,-132.8867,52.3249,26767.6439,0.426148,0.205541,0.800527,0.378787,0.859628,0.936633,0.523531,0.425899,1
1776442139.920011,2.6814,52.3301,-803.3973,0.473824,0.222817,0.800087,0.388878,0.862469,0.938185,0.530134,0.480642,1
1776442139.925010,-140.9207,52.3517,-19406.1587,0.431509,0.184368,0.800312,0.398343,0.876343,0.986081,0.511497,0.460132,1
1776442139.930011,-191.3802,50.9209,-2577.2440,0.458759,0.235805,0.780355,0.406463,0.868970,0.967825,0.498228,0.461284,1
1776442139.935010,-166.6931,50.4379,6240.3628,0.446395,0.206356,0.786602,0.408648,0.834351,0.953073,0.513795,0.461319,1
1776442139.940011,-128.9766,49.2540,7969.6448,0.448704,0.197678,0.811191,0.412645,0.877079,0.957164,0.514656,0.445400,1
1776442139.945010,-86.9967,49.1482,1642.0621,0.459748,0.194802,0.823508,0.418855,0.854134,0.937655,0.492241,0.457525,1
1776442139.950011,-112.5560,48.3840,2915.1769,0.425176,0.190305,0.815254,0.403799,0.892380,0.944795,0.496100,0.445784,1
1776442139.955010,-57.8449,48.0226,4780.7989,0.457032,0.226788,0.808690,0.433399,0.882484,0.953763,0.482581,0.473958,1
1776442139.960011,-64.7480,47.8055,6306.6750,0.403785,0.166298,0.802640,0.414312,0.860143,0.932734,0.510317,0.447451,1
1776442139.965010,5.2219,47.3751,2324.7344,0.455915,0.217262,0.809982,0.432070,0.885704,0.974695,0.508336,0.471792,1
1776442139.970011,-41.5006,47.8578,-22553.0242,0.434274,0.226875,0.807253,0.454442,0.864383,0.947467,0.500109,0.433936,1
1776442139.975010,-220.3084,46.9601,-847.4769,0.447063,0.206328,0.829212,0.454616,0.898849,0.981067,0.532033,0.459608,1
1776442139.980011,-49.9754,45.6547,17404.6997,0.459352,0.236979,0.818181,0.425099,0.885982,0.958916,0.536281,0.403449,1
1776442139.985010,-46.2614,46.4604,5335.7736,0.473087,0.203955,0.761668,0.454822,0.863469,0.956053,0.487429,0.495483,1
1776442139.990010,3.3823,45.1921,15489.0954,0.466620,0.153873,0.814405,0.446172,0.891859,0.957430,0.534402,0.438929,1
1776442139.995010,108.6296,46.4942,-13683.1034,0.439349,0.202981,0.823333,0.468015,0.880679,0.955688,0.510956,0.445829,1
1776442140.000010,-133.4487,46.2784,-25316.2720,0.422593,0.215936,0.807783,0.459320,0.821218,0.967855,0.477188,0.461352,1
1776442140.005010,-144.5332,45.1597,11954.4870,0.419557,0.206783,0.836984,0.455722,0.840301,0.944299,0.513225,0.448033,1
1776442140.010010,-13.9038,44.8330,20913.9636,0.421754,0.208919,0.804468,0.491545,0.871345,0.948369,0.530604,0.425155,1
1776442140.015010,64.6065,45.0207,-7517.8929,0.415997,0.198220,0.817214,0.518684,0.876348,0.951214,0.516504,0.438250,1
1776442140.020010,-89.0828,45.4791,-8666.3348,0.421685,0.172619,0.793378,0.493684,0.911058,0.987916,0.481632,0.440692,1
1776442140.025010,-22.0569,44.1298,8706.0956,0.432875,0.229963,0.767374,0.515296,0.884056,0.957497,0.483969,0.416588,1
1776442140.030010,-2.0218,45.2585,-9764.3625,0.441555,0.182625,0.793853,0.484252,0.853180,0.942540,0.524381,0.447855,1
1776442140.035011,-119.7005,44.1096,7689.6914,0.456491,0.216183,0.781265,0.510750,0.848243,0.872434,0.515338,0.472254,1
1776442140.040010,74.8751,44.0615,20815.0739,0.430166,0.199826,0.771844,0.529123,0.897721,0.960479,0.492600,0.421092,1
1776442140.045011,88.4502,44.8584,1689.5802,0.475934,0.203307,0.785306,0.517083,0.868792,0.940975,0.523823,0.465862,1
1776442140.050010,91.7709,44.9460,-3147.2242,0.425388,0.215974,0.813969,0.529879,0.882469,0.939522,0.524848,0.441172,1
1776442140.055011,56.9780,45.7761,-15201.2602,0.457773,0.214877,0.780422,0.499885,0.860653,0.961601,0.507029,0.460688,1
1776442140.060010,-60.2417,45.5158,-6204.0674,0.479477,0.184169,0.785133,0.514957,0.865658,0.937083,0.505747,0.450639,1
1776442140.065011,-5.0627,45.1737,20558.5538,0.467523,0.202768,0.784345,0.498262,0.854033,0.950407,0.511632,0.449345,1
1776442140.070010,145.3438,45.4652,9797.1804,0.488336,0.170197,0.806238,0.527844,0.838337,0.962496,0.538630,0.482321,1
1776442140.075011,92.9091,46.6271,698.2347,0.468561,0.218127,0.772357,0.565455,0.861936,0.946288,0.490869,0.481396,1
1776442140.080010,152.3262,46.3943,-9975.1504,0.451433,0.197569,0.800335,0.521575,0.884450,0.948943,0.507738,0.447324,1
1776442140.085011,-6.8424,48.1504,-24728.8887,0.460934,0.222250,0.816726,0.570810,0.874894,0.922214,0.483640,0.502985,1
1776442140.090010,-94.9627,46.3258,13936.0744,0.423230,0.215721,0.789032,0.570593,0.857806,0.924516,0.517529,0.459328,1
1776442140.095011,132.5184,47.2007,27587.6312,0.454660,0.180341,0.777676,0.568909,0.877793,0.931118,0.489413,0.505387,1
1776442140.100010,180.9136,47.6510,-1648.8514,0.478948,0.198733,0.821781,0.582978,0.902591,0.952822,0.495718,0.479802,1
1776442140.105011,116.0299,49.0099,-14751.8854,0.468027,0.224970,0.817852,0.573322,0.884381,0.968914,0.476709,0.461080,1
1776442140.110010,33.3948,48.8113,4950.8956,0.463158,0.188139,0.793198,0.589213,0.887005,0.946473,0.527238,0.483094,1
1776442140.115010,165.5388,49.3438,3474.2888,0.445306,0.238992,0.819518,0.622225,0.931690,0.952969,0.497526,0.462962,1
1776442140.120010,68.1376,50.4667,-6507.8988,0.444555,0.175208,0.802462,0.571456,0.902796,0.925520,0.496299,0.474921,1
1776442140.125010,100.4598,50.0252,18310.9480,0.410135,0.194829,0.815230,0.610358,0.892405,0.955369,0.485041,0.411952,1
1776442140.130010,251.2471,51.4713,7913.0451,0.471497,0.213381,0.823897,0.590866,0.912612,0.948688,0.482223,0.479114,1
1776442140.135010,179.5903,52.5377,-22488.3368,0.465692,0.157537,0.773457,0.612693,0.852169,0.960055,0.502662,0.478849,1
1776442140.140010,26.3638,53.2672,-13335.0035,0.436372,0.195472,0.817449,0.599847,0.846281,0.978299,0.493070,0.402596,1
1776442140.145010,46.2402,52.8013,20117.2913,0.409609,0.189718,0.828972,0.662829,0.883550,0.897181,0.530297,0.428386,1
1776442140.150010,227.5367,53.7296,17526.1405,0.412035,0.192426,0.797138,0.639483,0.880056,0.957870,0.551607,0.458938,1
1776442140.155010,221.5016,55.0767,-7299.9095,0.420790,0.177865,0.780699,0.621665,0.875024,0.971247,0.501749,0.462457,1
1776442140.160011,154.5376,55.9446,-3976.3415,0.414980,0.205564,0.822733,0.646644,0.907590,0.965025,0.525996,0.461943,1
1776442140.165010,181.7382,56.6221,3946.5212,0.431512,0.170685,0.817047,0.646661,0.872744,0.951919,0.462170,0.446447,1
1776442140.170011,194.0028,57.7620,4492.0637,0.430160,0.225815,0.787370,0.649498,0.878793,0.946345,0.490463,0.447394,1
1776442140.175010,226.6589,58.5621,-9674.6541,0.435167,0.192762,0.796577,0.633171,0.849327,0.902189,0.466013,0.432132,1
1776442140.180011,97.2562,60.0286,-9578.5399,0.468259,0.197213,0.806044,0.610985,0.838454,0.980453,0.494019,0.473221,1
1776442140.185010,130.8735,59.5346,20902.3268,0.456165,0.187745,0.810812,0.642083,0.842024,0.943666,0.488994,0.454683,1
1776442140.190011,306.2795,61.3373,7414.1632,0.442406,0.173705,0.789461,0.683785,0.836978,0.976335,0.487369,0.474599,1
1776442140.195010,205.0151,62.5974,-15826.1385,0.398545,0.219242,0.787615,0.660158,0.880719,0.932820,0.515493,0.408492,1
1776442140.200011,148.0181,63.3875,-17.0260,0.437076,0.201867,0.775917,0.653589,0.885222,0.928929,0.462161,0.433954,1
1776442140.205010,204.8448,64.0776,11708.6278,0.426613,0.216868,0.816306,0.669348,0.899133,0.915695,0.503839,0.455355,1
1776442140.210011,265.1044,65.4359,-1971.9176,0.435160,0.223559,0.791058,0.657536,0.883971,0.934669,0.511443,0.456548,1
1776442140.215010,185.1257,66.7287,-10971.5723,0.430403,0.196754,0.803654,0.697282,0.883730,0.947013,0.525510,0.449130,1
1776442140.220011,155.3887,67.2872,8224.5622,0.426133,0.207997,0.821716,0.667759,0.875078,0.954081,0.468460,0.425040,1
1776442140.225010,267.3713,68.2826,8328.2324,0.440941,0.180529,0.767197,0.699685,0.851393,0.939113,0.497404,0.449906,1
1776442140.230011,238.6710,69.9609,-4800.3432,0.417111,0.201776,0.765603,0.710226,0.887085,0.992944,0.495847,0.476315,1
1776442140.235010,219.3679,70.6693,3467.3940,0.432318,0.183999,0.810281,0.755113,0.864598,0.947831,0.505669,0.449507,1
1776442140.240010,273.3449,72.1546,1744.9568,0.409289,0.205308,0.773683,0.712507,0.896751,0.928248,0.529339,0.448596,1
1776442140.245010,236.8174,73.4027,4388.8509,0.429290,0.205286,0.793297,0.733921,0.826783,0.932309,0.489494,0.437862,1
1776442140.250010,317.2335,74.5228,-6466.0843,0.440951,0.232588,0.800623,0.727752,0.912846,0.996660,0.503700,0.433331,1
1776442140.255010,172.1566,76.5750,-16001.6882,0.424038,0.212011,0.822227,0.756595,0.859757,0.944565,0.547281,0.440485,1
1776442140.260010,157.2166,76.2443,31997.6397,0.403655,0.187145,0.779785,0.738212,0.889438,0.944676,0.530286,0.441364,1
1776442140.265010,492.1330,78.1472,11010.6215,0.435903,0.239898,0.771614,0.761544,0.856673,0.961300,0.484577,0.450239,1
1776442140.270010,267.3228,81.1657,-41211.4745,0.455044,0.196087,0.777863,0.746038,0.892296,0.935459,0.523804,0.456193,1
1776442140.275010,80.0182,80.8204,5906.7649,0.403322,0.237053,0.808248,0.753647,0.864465,0.920196,0.486384,0.405336,1
1776442140.280010,326.3904,81.9658,26854.6809,0.435353,0.197255,0.789108,0.753058,0.864407,0.913407,0.463143,0.429777,1
1776442140.285011,348.5650,84.0843,-2829.3747,0.396404,0.197782,0.821751,0.758258,0.873261,0.978421,0.507218,0.495916,1
1776442140.290010,298.0967,85.4515,-5625.3857,0.444977,0.177462,0.822624,0.744531,0.902542,0.945289,0.498155,0.451580,1
1776442140.295011,292.3112,87.0653,-10555.7069,0.404202,0.219997,0.795414,0.757367,0.868168,0.967505,0.555780,0.402151,1
1776442140.300010,192.5396,88.3746,2225.7399,0.445389,0.176363,0.798431,0.774625,0.897090,0.958111,0.483094,0.468185,1
1776442140.305011,314.5686,88.9907,16167.7552,0.427619,0.181797,0.782573,0.783016,0.876077,0.941767,0.514046,0.438528,1
1776442140.310010,354.2172,91.5203,-4477.3162,0.391600,0.177173,0.841304,0.780291,0.858403,0.932301,0.481397,0.483614,1
1776442140.315011,269.7954,92.5329,-3015.0552,0.419391,0.190911,0.834733,0.801457,0.868714,0.948581,0.484470,0.441306,1
1776442140.320010,324.0666,94.2182,1211.1770,0.401024,0.218829,0.803650,0.781714,0.899545,0.964348,0.528530,0.433872,1
1776442140.325011,281.9072,95.7735,4829.1521,0.431687,0.192055,0.786504,0.799389,0.888936,0.919680,0.518473,0.472213,1
1776442140.330010,372.3581,97.0373,10911.8329,0.412993,0.194295,0.766768,0.813872,0.819319,0.957780,0.468237,0.440218,1
1776442140.335011,391.0255,99.4971,-1549.1233,0.415367,0.241576,0.807166,0.776000,0.831561,0.947463,0.490550,0.427558,1
1776442140.340010,356.8669,100.9476,-4904.7433,0.417286,0.188821,0.778641,0.841731,0.854634,0.950281,0.502584,0.448467,1
1776442140.345011,341.9781,103.0658,-1780.0012,0.404160,0.144057,0.796009,0.814960,0.854775,0.968945,0.455476,0.464357,1
1776442140.350010,339.0669,104.3674,2128.7662,0.428486,0.163724,0.867720,0.812167,0.845673,0.965509,0.489248,0.455088,1
1776442140.355011,363.2658,106.4565,-11247.7725,0.412003,0.194479,0.788609,0.830912,0.831480,0.933439,0.501643,0.455462,1
1776442140.360010,226.5892,108.0000,-7108.9238,0.406984,0.220329,0.823005,0.845493,0.834228,0.906466,0.514220,0.450828,1
1776442140.365010,292.1765,108.7224,19046.7112,0.432489,0.219616,0.807984,0.827034,0.893285,0.967352,0.502446,0.439588,1
1776442140.370010,417.0563,110.9218,12545.8599,0.410760,0.174555,0.814456,0.869359,0.888456,0.907327,0.487513,0.426852,1
1776442140.375010,417.6351,112.8929,-10235.6658,0.376705,0.205038,0.787428,0.834238,0.888943,0.945387,0.531445,0.442795,1
1776442140.380010,314.6996,115.0981,-5062.9024,0.367900,0.210630,0.819622,0.867001,0.862011,0.966358,0.472087,0.447748,1
1776442140.385010,367.0061,116.0399,12982.0777,0.386223,0.220633,0.792032,0.844831,0.855194,0.912363,0.530442,0.434544,1
1776442140.390010,444.5204,118.7682,-7885.9955,0.398643,0.188370,0.833833,0.850879,0.875779,0.984203,0.487895,0.425231,1
1776442140.395010,288.1461,120.4851,-15876.4097,0.390443,0.175805,0.780951,0.882496,0.875435,0.931170,0.489368,0.405462,1
1776442140.400010,285.7563,121.6497,8925.6533,0.395999,0.195513,0.801297,0.876987,0.896846,0.935774,0.526008,0.402523,1
1776442140.405010,377.4027,123.3427,11111.5738,0.380378,0.239023,0.818232,0.889310,0.860261,0.938043,0.451639,0.421880,1
1776442140.410011,396.8720,125.4237,11335.8102,0.413619,0.205163,0.815043,0.839540,0.858861,0.953763,0.503757,0.444641,1
1776442140.415010,490.7608,127.3114,-713.4265,0.381511,0.189814,0.815298,0.918313,0.906519,0.928377,0.522013,0.402608,1
1776442140.420011,389.7378,130.3313,-23080.6039,0.384290,0.216124,0.771836,0.890073,0.884013,0.932372,0.462052,0.429199,1
1776442140.425010,259.9547,131.2088,-9258.4122,0.409317,0.186271,0.787823,0.882898,0.826232,0.931148,0.493702,0.428702,1
1776442140.430011,297.1537,132.9308,15456.3069,0.405881,0.212154,0.778388,0.923608,0.879214,0.915501,0.518965,0.426105,1
1776442140.435010,414.5178,134.1803,8787.4249,0.337419,0.147316,0.801237,0.899818,0.862931,0.904288,0.518843,0.386263,1
1776442140.440011,385.0279,137.0760,-2906.1800,0.368140,0.186223,0.773756,0.936598,0.886170,0.940019,0.514668,0.442700,1
1776442140.445010,385.4560,138.0306,12944.4283,0.371404,0.173672,0.819238,0.935180,0.893046,0.912063,0.511070,0.393925,1
1776442140.450011,514.4722,140.9306,2677.9957,0.359879,0.208992,0.814129,0.909430,0.894934,0.948449,0.506645,0.408292,1
1776442140.455010,412.2360,143.1753,-15775.8169,0.369940,0.213790,0.806662,0.958047,0.914338,0.941345,0.510572,0.389391,1
1776442140.460011,356.7140,145.0529,-8617.0486,0.363529,0.218556,0.812959,0.918037,0.859597,0.988708,0.499163,0.394586,1
1776442140.465010,326.0655,146.7425,8479.7760,0.377685,0.161146,0.767744,0.973497,0.892519,0.960620,0.487200,0.414094,1
1776442140.470011,441.5118,148.3136,1132.8173,0.361986,0.203318,0.777507,0.936048,0.873555,0.928256,0.472448,0.400124,1
1776442140.475010,337.3936,151.1576,-15825.6277,0.399089,0.203226,0.787726,0.968014,0.840398,0.969889,0.524674,0.430581,1
1776442140.480011,283.2555,151.6875,8371.1087,0.354671,0.199068,0.760717,0.998366,0.853117,0.946412,0.506346,0.361745,1
1776442140.485010,421.1047,153.9901,13374.7924,0.332649,0.205983,0.776622,0.982504,0.880003,0.911981,0.459704,0.398364,1
1776442140.490010,417.0034,155.8986,7443.2940,0.390151,0.212969,0.796286,0.988331,0.869533,0.976233,0.513454,0.421512,1
1776442140.495010,495.5377,158.1602,9255.3441,0.358028,0.203438,0.814940,0.977992,0.891744,0.950586,0.484225,0.374226,1
1776442140.500010,509.5569,160.8539,-18497.1442,0.355292,0.238094,0.806179,0.944211,0.874308,0.960372,0.479646,0.434013,1
1776442140.505010,310.5662,163.2557,-25091.2499,0.370686,0.198304,0.837115,0.975128,0.885160,0.952652,0.502466,0.412458,1
1776442140.510010,258.6444,163.9596,14019.8738,0.331712,0.159983,0.767480,0.934941,0.855436,0.964251,0.510472,0.397997,1
1776442140.515010,450.7650,165.8422,15477.0980,0.369431,0.214142,0.818079,0.983383,0.852269,0.957564,0.524356,0.407049,1
1776442140.520010,413.4154,168.4673,-14895.0228,0.379052,0.186625,0.742383,1.000000,0.841078,0.884436,0.472230,0.395544,1
1776442140.525010,301.8147,169.9763,-22320.1231,0.357054,0.215280,0.817829,1.000000,0.861626,0.930713,0.539531,0.380193,1
