Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.618938,-241.511186,99.077608,-1613.173958,0.342079,0.802996,0.782289,0.172942,0.865163,1.000515,0.550257,0.480201,1
1776442139.623938,-314.251883,98.286402,-23290.758735,0.403422,0.756512,0.782722,0.189562,0.852605,1.007610,0.549561,0.434141,1
1776442139.628938,-450.871875,95.997126,-2576.315218,0.392146,0.763423,0.736838,0.188305,0.908654,0.986965,0.517166,0.496874,1
1776442139.633938,-337.410361,93.866757,32082.110097,0.354601,0.810604,0.758702,0.198442,0.882729,0.985909,0.526238,0.499719,1
1776442139.638938,-162.485795,92.689730,6855.936476,0.364676,0.786071,0.804612,0.179847,0.916542,0.981409,0.530305,0.473277,1
1776442139.643938,-275.782389,92.273990,-25844.709095,0.438604,0.710714,0.743059,0.202593,0.900425,0.987666,0.483291,0.454661,1
1776442139.648938,-394.803899,89.986424,-5523.991071,0.409254,0.742589,0.825019,0.174125,0.890905,0.970382,0.493661,0.431773,1
1776442139.653938,-325.437571,88.404011,3179.735974,0.441171,0.674121,0.769268,0.146069,0.901869,0.992745,0.522145,0.489844,1
1776442139.658938,-366.221179,86.796332,294.113296,0.365355,0.603114,0.780681,0.172174,0.946540,0.950133,0.516378,0.454525,1
1776442139.663938,-322.793715,84.814135,16465.996635,0.377076,0.644251,0.775105,0.199436,0.889654,1.044257,0.480615,0.463725,1
1776442139.668938,-218.208330,83.632264,16848.987160,0.417123,0.610849,0.821720,0.195933,0.884574,0.972886,0.545780,0.513586,1
1776442139.673938,-171.338184,82.675218,-5021.355871,0.390205,0.618270,0.777123,0.213802,0.913292,0.985570,0.556964,0.457172,1
1776442139.678938,-263.345362,81.952684,-19535.808003,0.386980,0.575584,0.786127,0.200134,0.874336,0.956437,0.519452,0.461506,1
1776442139.683938,-346.945589,80.093775,1827.585187,0.355929,0.547511,0.775380,0.199924,0.944963,0.999153,0.496934,0.472733,1
1776442139.688938,-246.917212,78.551824,7199.819274,0.357554,0.529155,0.769346,0.216862,0.906554,0.973555,0.525542,0.476732,1
1776442139.693938,-282.226384,77.673423,-10075.059154,0.399143,0.536770,0.755502,0.263120,0.843394,0.975159,0.502399,0.469478,1
1776442139.698938,-337.481872,75.785355,412.028061,0.383474,0.482854,0.792069,0.233345,0.908253,1.001985,0.584040,0.483862,1
1776442139.703938,-278.522659,74.365362,11223.805220,0.408375,0.442728,0.802925,0.274719,0.860845,0.994659,0.505376,0.554664,1
1776442139.708938,-236.591103,73.055169,-3610.231747,0.405352,0.400399,0.745489,0.247978,0.897036,0.990711,0.562225,0.534863,1
1776442139.713938,-310.975090,72.046167,1365.109048,0.391668,0.325154,0.800430,0.221626,0.899735,0.954148,0.456975,0.445972,1
1776442139.718938,-224.320159,70.006886,28499.169376,0.403260,0.373454,0.796942,0.281573,0.901252,1.025492,0.528986,0.399944,1
1776442139.723938,-54.795999,69.847315,-6343.439671,0.353175,0.352161,0.756691,0.241529,0.913561,0.925984,0.560751,0.469938,1
1776442139.728938,-281.341319,69.469758,-33770.546439,0.391148,0.261903,0.792480,0.265688,0.854834,0.937256,0.540253,0.465621,1
1776442139.733938,-358.359472,67.089489,16615.893922,0.403128,0.241736,0.772792,0.322850,0.869941,1.034967,0.552100,0.488600,1
1776442139.738938,-131.981010,65.956914,16055.237116,0.449099,0.189864,0.787614,0.253561,0.872546,1.035998,0.550722,0.462834,1
1776442139.743938,-214.038915,65.795729,-23476.394048,0.413029,0.212251,0.811404,0.249536,0.934560,0.993105,0.521406,0.485237,1
1776442139.748938,-343.010376,63.858839,15385.553753,0.396107,0.202148,0.769959,0.288275,0.892353,1.048356,0.528452,0.529559,1
1776442139.753938,-75.738133,62.433432,25286.568894,0.438941,0.232579,0.781728,0.310656,0.899855,1.019589,0.531975,0.485759,1
1776442139.758938,-115.709349,63.116454,-31392.784694,0.446702,0.253020,0.783838,0.307786,0.904206,0.979111,0.582396,0.506134,1
1776442139.763938,-357.927986,61.299243,-13484.839249,0.455696,0.219206,0.795338,0.322416,0.882053,1.004100,0.496901,0.469934,1
1776442139.768938,-236.924626,59.607884,16403.752014,0.414313,0.186258,0.765697,0.298452,0.906701,0.959958,0.558690,0.491961,1
1776442139.773938,-210.474626,58.976818,-365.806771,0.385999,0.137473,0.794667,0.317908,0.896059,0.996529,0.529831,0.452642,1
1776442139.778938,-240.212853,57.544762,5183.619187,0.440637,0.191633,0.814613,0.307794,0.938089,1.028664,0.543753,0.543595,1
1776442139.783938,-163.879088,56.622099,18156.171833,0.437003,0.221765,0.794399,0.334507,0.894309,1.002105,0.588113,0.502838,1
1776442139.788938,-77.007010,55.938318,4398.615600,0.397215,0.193218,0.799540,0.335631,0.883701,1.005316,0.497148,0.561661,1
1776442139.793938,-124.339843,55.867271,-16729.582331,0.399060,0.215582,0.807120,0.307810,0.847373,1.022273,0.580150,0.461462,1
1776442139.798938,-227.389203,54.719499,-13413.590864,0.436160,0.189027,0.798941,0.299875,0.938942,0.988222,0.556747,0.477050,1
1776442139.803938,-244.914625,53.638309,15136.136111,0.474644,0.204401,0.765905,0.354122,0.949340,1.022913,0.543318,0.521275,1
1776442139.808938,-91.330443,52.318808,22844.812244,0.395447,0.243422,0.776725,0.311401,0.929968,0.977056,0.485356,0.515264,1
1776442139.813938,-39.562598,52.743097,-11357.582160,0.449747,0.199725,0.833511,0.340678,0.921406,0.979196,0.554282,0.532163,1
1776442139.818938,-193.423810,51.930994,-26686.830419,0.448522,0.195533,0.778557,0.331034,0.885949,0.968139,0.573781,0.488859,1
1776442139.823938,-279.450552,50.847050,5184.670090,0.380465,0.234647,0.760967,0.331500,0.910957,0.990963,0.563139,0.497447,1
1776442139.828938,-146.818777,49.191689,26231.609811,0.363383,0.174001,0.795379,0.350134,0.894764,1.000922,0.495292,0.459638,1
1776442139.833938,-43.654592,49.407870,2545.982298,0.416613,0.207345,0.778400,0.360540,0.960699,1.000889,0.545163,0.461830,1
1776442139.838938,-123.932969,48.763792,0.736678,0.419903,0.180715,0.785919,0.349716,0.909615,1.048356,0.516520,0.545325,1
1776442139.843938,-43.648003,48.193040,3511.082210,0.438175,0.195250,0.797122,0.395784,0.887467,0.999114,0.521790,0.482371,1
1776442139.848938,-92.371804,48.335894,-5921.076996,0.412558,0.183592,0.786184,0.381796,0.870940,0.981537,0.559943,0.477912,1
1776442139.853938,-96.872513,47.287569,4761.515869,0.426078,0.161817,0.789822,0.383494,0.895187,0.988076,0.566359,0.505223,1
1776442139.858938,-49.570494,47.386351,-6614.432782,0.432532,0.203583,0.756437,0.390485,0.915434,1.013031,0.533820,0.509055,1
1776442139.863938,-156.329684,46.801732,-8480.188949,0.443474,0.212488,0.793474,0.420827,0.913755,0.996188,0.573374,0.489614,1
1776442139.868938,-125.798930,45.853899,10194.610046,0.393077,0.180777,0.801279,0.387939,0.919113,0.966088,0.507674,0.450772,1
1776442139.873938,-64.690330,45.568570,7054.672663,0.374842,0.213434,0.762305,0.415537,0.914066,0.965392,0.558715,0.475697,1
1776442139.878938,-62.384550,45.219794,-3077.192050,0.398351,0.233192,0.790237,0.425515,0.907583,1.014811,0.534954,0.480348,1
1776442139.883938,-92.351165,44.957071,-4686.260923,0.419624,0.206046,0.788286,0.385643,0.886439,0.968214,0.527369,0.531767,1
1776442139.888938,-104.509320,44.314607,7008.619750,0.416462,0.234734,0.791101,0.433477,0.902441,1.021670,0.529711,0.509036,1
1776442139.893938,-29.350732,43.932587,236.482666,0.409202,0.232186,0.794295,0.422736,0.863536,0.996311,0.561543,0.496552,1
1776442139.898938,-102.383576,44.026904,7122.259651,0.388505,0.197506,0.801079,0.418761,0.888736,0.962279,0.558890,0.435083,1
1776442139.903938,34.671294,42.928998,13388.416734,0.494729,0.223412,0.762530,0.420049,0.884596,0.989960,0.485105,0.502043,1
1776442139.908938,17.964950,44.366753,-15893.572714,0.414651,0.195012,0.778672,0.415509,0.902458,0.953955,0.512508,0.474108,1
1776442139.913938,-108.196087,43.105096,-6085.896909,0.433874,0.155122,0.801577,0.423647,0.901599,1.025483,0.555344,0.477626,1
1776442139.918938,-36.741225,43.306175,13489.200674,0.420471,0.181397,0.813626,0.449147,0.869680,0.981077,0.520067,0.473821,1
1776442139.923938,13.058336,42.744922,7660.506108,0.441338,0.186050,0.809584,0.456583,0.903580,0.997797,0.547190,0.476028,1
1776442139.928938,32.119103,43.434117,-12883.208229,0.445773,0.207796,0.770742,0.458421,0.891596,1.046429,0.542756,0.521288,1
1776442139.933938,-102.748784,43.059790,-4023.021926,0.451591,0.217854,0.811200,0.465181,0.886732,0.955221,0.522040,0.478362,1
1776442139.938938,-4.043836,42.426919,16181.332624,0.457640,0.175999,0.741155,0.505881,0.936677,1.001957,0.528790,0.478535,1
1776442139.943938,42.705188,43.020182,-7892.743123,0.395580,0.210161,0.822901,0.467314,0.908198,1.024841,0.481625,0.480195,1
1776442139.948938,-74.991729,42.845603,-7375.313359,0.430616,0.180834,0.770699,0.462607,0.868170,0.986898,0.583252,0.521592,1
1776442139.953938,-23.591514,42.285015,15642.563249,0.421548,0.149697,0.763727,0.505580,0.940110,0.983765,0.510772,0.498429,1
1776442139.958938,65.619289,42.614320,6715.011586,0.428817,0.218608,0.778328,0.487876,0.928781,0.968788,0.551423,0.485769,1
1776442139.963938,36.769809,42.928238,3723.932121,0.427348,0.204826,0.782741,0.482159,0.936047,1.005532,0.514484,0.495427,1
1776442139.968938,99.093702,42.974780,1253.902533,0.368220,0.240505,0.763102,0.524533,0.842355,1.026261,0.543436,0.455134,1
1776442139.973938,48.041059,43.899628,-13619.619555,0.426739,0.172611,0.760056,0.515861,0.882138,0.965006,0.582348,0.524199,1
1776442139.978938,-23.333088,43.445705,-129.819535,0.420640,0.214004,0.774853,0.522153,0.891932,1.016796,0.489882,0.467371,1
1776442139.983938,46.874119,43.670909,8066.528210,0.401608,0.220018,0.788305,0.536975,0.922471,0.967880,0.559440,0.497989,1
1776442139.988938,49.176992,43.905137,-6236.363035,0.386994,0.191109,0.771505,0.490932,0.932383,0.951739,0.572083,0.543333,1
1776442139.993938,-9.184555,44.152947,8984.448849,0.440645,0.197084,0.777599,0.522007,0.889945,0.949174,0.530982,0.540244,1
1776442139.998938,129.938210,43.815093,20053.786449,0.426752,0.164199,0.776899,0.502587,0.964223,0.997951,0.498656,0.515085,1
1776442140.003938,171.078983,45.426666,-11024.322977,0.465384,0.195950,0.770201,0.494451,0.854897,1.011372,0.577258,0.510122,1
1776442140.008938,30.840536,45.492109,-5317.255239,0.429117,0.251677,0.782849,0.518614,0.839970,0.962043,0.551730,0.464862,1
1776442140.013938,123.282203,45.728996,4671.416126,0.448278,0.203721,0.803311,0.547838,0.855146,0.959951,0.540703,0.481358,1
1776442140.018938,72.831877,46.700575,-10632.917037,0.351997,0.224379,0.779064,0.544872,0.942000,1.013144,0.512078,0.369610,1
1776442140.023938,27.702888,46.442887,2003.063425,0.415035,0.200278,0.789394,0.524663,0.845616,1.014014,0.593555,0.461874,1
1776442140.028938,90.837427,46.972131,8394.850230,0.433201,0.176387,0.806898,0.557162,0.926151,1.024312,0.502887,0.485099,1
1776442140.033938,103.164184,47.333351,11898.895951,0.452434,0.173094,0.760698,0.554893,0.932017,1.048356,0.527979,0.527062,1
1776442140.038938,197.796614,47.983318,7165.855786,0.465075,0.213262,0.793430,0.565252,0.882224,0.974099,0.506460,0.536077,1
1776442140.043938,167.578065,49.272235,-1795.907296,0.441976,0.228095,0.772435,0.571036,0.884871,1.043083,0.480576,0.532052,1
1776442140.048938,181.653246,49.626046,-9887.479310,0.426432,0.227626,0.722071,0.568312,0.875587,1.000954,0.606858,0.460674,1
1776442140.053938,78.699524,51.052878,-14437.557179,0.412122,0.179907,0.796915,0.575382,0.872882,1.007855,0.600140,0.499652,1
1776442140.058938,51.874045,50.397496,14955.330596,0.426138,0.163481,0.779954,0.582278,0.908598,0.986901,0.568919,0.489862,1
1776442140.063938,213.133017,51.561320,6801.316803,0.430799,0.191050,0.789606,0.603779,0.926294,1.002233,0.540033,0.475791,1
1776442140.068938,113.011036,52.486643,-8731.429744,0.412784,0.152226,0.780233,0.580957,0.848619,0.974936,0.526253,0.467659,1
1776442140.073938,134.646184,52.669105,5263.888370,0.416135,0.192241,0.780609,0.531654,0.935120,1.028873,0.501998,0.438482,1
1776442140.078938,160.328172,53.806524,-4537.835590,0.420473,0.205703,0.777436,0.576290,0.907915,1.016282,0.565997,0.472007,1
1776442140.083938,93.855600,54.240690,5930.955094,0.399183,0.140512,0.768471,0.616846,0.859331,1.006716,0.528446,0.462771,1
1776442140.088938,213.641537,54.726527,19496.822194,0.356421,0.266897,0.784660,0.606290,0.961002,0.966090,0.518382,0.455775,1
1776442140.093938,269.112526,56.334871,-735.111521,0.416260,0.194619,0.786829,0.582297,0.870240,0.980678,0.544351,0.501792,1
1776442140.098938,207.033591,57.364485,-11205.358744,0.445255,0.277207,0.768927,0.618354,0.869019,0.987011,0.539658,0.487126,1
1776442140.103938,168.387549,58.364274,-1009.688740,0.406423,0.224469,0.767438,0.612679,0.933813,0.982080,0.530904,0.517487,1
1776442140.108938,197.957465,59.015096,9578.619419,0.374727,0.170291,0.833259,0.591283,0.887749,0.978714,0.555135,0.496894,1
1776442140.113938,254.489775,60.304773,-3254.501311,0.345086,0.232050,0.759937,0.590046,0.900670,1.013979,0.536009,0.498075,1
1776442140.118938,168.702758,61.509629,-6020.087907,0.423193,0.230660,0.742639,0.612522,0.879873,1.017193,0.564373,0.418625,1
1776442140.123938,200.375162,61.958423,7724.939526,0.374033,0.196680,0.776428,0.647028,0.903254,1.007913,0.559750,0.455817,1
1776442140.128938,238.142243,63.473779,-1192.395452,0.455969,0.244893,0.779771,0.619934,0.891704,1.043491,0.529139,0.475948,1
1776442140.133938,189.656714,64.292816,-5732.826445,0.407566,0.217101,0.752232,0.649255,0.896423,1.011762,0.527803,0.474165,1
1776442140.138938,186.609860,65.332877,-179.572221,0.429155,0.232491,0.787002,0.675893,0.837069,0.902381,0.496783,0.521676,1
1776442140.143938,188.042591,66.121994,-805.658371,0.375018,0.196346,0.768979,0.664359,0.908786,0.929968,0.482120,0.440950,1
1776442140.148938,179.367815,67.176209,212.358362,0.449800,0.170393,0.780852,0.615115,0.927014,1.007703,0.550821,0.478588,1
1776442140.153938,189.951477,67.880221,15050.275336,0.456988,0.189615,0.776796,0.665953,0.847254,0.966439,0.568729,0.514302,1
1776442140.158938,314.654784,69.038157,19868.377831,0.407612,0.244685,0.747453,0.659542,0.930055,0.967605,0.577363,0.531407,1
1776442140.163938,368.548373,70.964598,-3220.848490,0.405729,0.196257,0.769874,0.661283,0.958962,0.954198,0.528301,0.496051,1
1776442140.168938,285.702592,72.650828,-21323.299777,0.383621,0.166317,0.800298,0.674302,0.942721,1.014698,0.478407,0.454361,1
1776442140.173938,176.873181,73.765166,-8860.690142,0.456594,0.224260,0.775851,0.681898,0.941160,0.983522,0.551831,0.523710,1
1776442140.178938,206.053761,74.384549,15203.830679,0.361779,0.198725,0.767659,0.674770,0.887279,0.963870,0.532533,0.453198,1
1776442140.183938,313.540362,75.784975,3082.644909,0.424694,0.164383,0.800510,0.703680,0.930734,1.013067,0.555287,0.511732,1
1776442140.188938,233.763722,77.458002,-8359.888444,0.446173,0.241391,0.763158,0.676232,0.939993,0.974313,0.550912,0.526814,1
1776442140.193938,238.393402,78.076435,6694.569160,0.352965,0.250219,0.792925,0.695068,0.892926,1.045221,0.558145,0.468281,1
1776442140.198938,293.941231,79.794864,-5181.715619,0.407981,0.230855,0.780524,0.704524,0.879211,1.047478,0.561584,0.476246,1
1776442140.203938,191.814919,80.957739,-3129.363893,0.436111,0.174756,0.760683,0.685334,0.876556,0.974842,0.545943,0.500477,1
1776442140.208938,265.811314,81.675049,27729.464515,0.419687,0.188260,0.783374,0.680913,0.919638,1.028865,0.475000,0.489563,1
1776442140.213938,441.075119,83.563307,7342.897174,0.373634,0.212305,0.766513,0.732638,0.874699,0.974548,0.547043,0.474157,1
1776442140.218938,331.816645,85.998666,-24181.456045,0.368349,0.186869,0.795439,0.702975,0.912045,1.021253,0.503753,0.455064,1
1776442140.223938,223.707959,86.815898,1306.777960,0.369114,0.225993,0.782297,0.735582,0.884908,1.028413,0.507296,0.450676,1
1776442140.228938,343.563275,88.191534,13266.774277,0.398512,0.184015,0.795439,0.686100,0.859130,0.986284,0.569766,0.488940,1
1776442140.233938,342.962993,90.183703,-12633.438310,0.365442,0.239663,0.792903,0.746132,0.963917,1.000600,0.568859,0.470232,1
1776442140.238938,230.001277,91.553355,-10449.303869,0.428799,0.170875,0.763062,0.721193,0.922507,0.954430,0.498188,0.498123,1
1776442140.243938,249.034235,92.438215,4137.152406,0.379354,0.196174,0.778991,0.740594,0.885958,0.972664,0.531840,0.460404,1
1776442140.248938,267.190170,93.994509,8787.343400,0.365562,0.180509,0.777000,0.736224,0.900482,0.995031,0.545206,0.424369,1
1776442140.253938,328.023677,95.057271,12615.399519,0.437931,0.183721,0.781974,0.784117,0.899998,0.971727,0.504628,0.523831,1
1776442140.258938,380.589960,97.209866,-3339.254590,0.340239,0.194322,0.797480,0.758737,0.895677,0.983032,0.548228,0.438412,1
1776442140.263938,298.007063,98.788006,-2322.948148,0.378658,0.139757,0.800489,0.751889,0.866566,1.000035,0.572026,0.481757,1
1776442140.268938,359.709065,100.131063,15862.044983,0.382721,0.227923,0.752114,0.721246,0.924107,0.957553,0.566028,0.443211,1
1776442140.273938,440.591018,102.313957,-3765.235652,0.385710,0.191083,0.776108,0.777320,0.903232,1.026776,0.515830,0.480948,1
1776442140.278938,325.863340,104.449931,-18824.761175,0.363868,0.247764,0.794655,0.786388,0.949778,1.036682,0.542986,0.459208,1
1776442140.283938,271.375186,105.508229,1731.626949,0.396138,0.173650,0.753779,0.789877,0.937779,1.034029,0.478503,0.437772,1
1776442140.288938,341.428907,107.110019,4610.797931,0.371426,0.188860,0.757314,0.785708,0.880570,0.953395,0.533907,0.450831,1
1776442140.293938,312.821671,108.855043,9721.226357,0.387423,0.232069,0.762816,0.834040,0.843830,0.979052,0.561883,0.491412,1
1776442140.298938,428.812993,110.176444,2919.954182,0.308165,0.190039,0.805907,0.792482,0.942735,0.962004,0.545109,0.428590,1
1776442140.303938,339.069154,113.058412,-21405.859408,0.361934,0.190473,0.768031,0.808961,0.900379,1.006910,0.561575,0.459302,1
1776442140.308938,236.395757,113.500082,8532.766536,0.367299,0.199790,0.784192,0.810259,0.902563,1.020619,0.555864,0.436705,1
1776442140.313938,415.770258,115.375708,15678.616362,0.377522,0.235962,0.802260,0.797537,0.914790,0.963267,0.531984,0.422815,1
1776442140.318938,377.330803,117.575604,-5329.278476,0.372818,0.199544,0.772056,0.812977,0.904810,0.999268,0.526197,0.517926,1
1776442140.323938,367.865341,119.074433,-1833.805876,0.408179,0.187222,0.789753,0.795282,0.874744,1.040639,0.489959,0.485959,1
1776442140.328938,360.846742,121.181627,-5472.323821,0.331342,0.244605,0.788275,0.849591,0.886962,0.980648,0.532823,0.451400,1
1776442140.333938,318.674589,122.611593,3847.231403,0.361332,0.271774,0.740063,0.853669,0.902105,1.022235,0.455627,0.452436,1
1776442140.338938,395.429471,124.305326,10471.559638,0.351054,0.175615,0.789011,0.827061,0.886741,0.992875,0.547886,0.458003,1
1776442140.343938,412.803441,126.487651,4415.008994,0.385491,0.152871,0.768006,0.834986,0.895914,1.009413,0.503646,0.465814,1
1776442140.348938,435.116001,128.351784,-3915.694987,0.368915,0.191749,0.794015,0.821012,0.898134,1.012578,0.540524,0.390256,1
1776442140.353938,377.605314,130.752854,-20817.679168,0.357785,0.222323,0.756225,0.822898,0.862471,0.960229,0.519431,0.481605,1
1776442140.358938,247.985897,132.053263,-959.283889,0.378276,0.196018,0.779605,0.846728,0.885715,1.036059,0.565169,0.478905,1
1776442140.363938,368.982282,133.183749,8741.182476,0.364117,0.207992,0.800494,0.823497,0.914647,1.008959,0.502361,0.403966,1
1776442140.368938,326.560423,135.670114,-14444.524355,0.352858,0.201605,0.817098,0.873663,0.921032,1.002636,0.587989,0.390612,1
1776442140.373938,239.140388,136.384764,14111.236175,0.351370,0.198719,0.800483,0.838605,0.906200,1.001242,0.542138,0.434081,1
1776442140.378938,453.406334,138.014289,25593.500746,0.358378,0.156127,0.729536,0.857233,0.932709,1.010833,0.506673,0.470565,1
1776442140.383938,469.200482,140.829200,3748.982070,0.311301,0.177760,0.761682,0.886157,0.916794,1.021829,0.587015,0.448042,1
1776442140.388938,487.105937,142.613547,-5362.847324,0.338394,0.187109,0.780828,0.887495,0.892370,1.048356,0.498053,0.459518,1
1776442140.393938,420.993825,145.603985,-16873.875737,0.350365,0.203735,0.775579,0.885926,0.947865,0.987790,0.535240,0.448438,1
1776442140.398938,335.426669,146.740265,-2266.540355,0.318159,0.184543,0.758819,0.901002,0.892048,1.009195,0.520649,0.445331,1
1776442140.403938,400.619899,148.892005,4749.065112,0.324212,0.249032,0.759054,0.887527,0.930601,0.979149,0.581501,0.420011,1
1776442140.408938,378.115965,150.667329,-7769.316103,0.345313,0.150553,0.798053,0.891844,0.836106,1.048356,0.497993,0.410848,1
1776442140.413938,330.781485,152.598424,252.498559,0.257399,0.192578,0.806533,0.923142,0.910858,1.039416,0.509908,0.371355,1
1776442140.418938,380.385700,153.909757,14548.618169,0.290167,0.216019,0.770060,0.892212,0.924346,0.988642,0.533969,0.373422,1
1776442140.423938,461.559024,156.327164,-10413.237282,0.334710,0.200474,0.786031,0.894612,0.904832,0.995096,0.534100,0.382051,1
1776442140.428938,286.781065,158.434168,-22629.871846,0.319771,0.163015,0.785907,0.884384,0.879587,0.967322,0.530403,0.476314,1
1776442140.433938,258.139043,159.138275,9548.751746,0.341234,0.181524,0.782839,0.923142,0.855350,0.985931,0.554028,0.452871,1
1776442140.438938,372.614786,160.964509,25470.183140,0.310765,0.167889,0.737649,0.923142,0.908878,0.966498,0.560348,0.424647,1
1776442140.443938,-286.100455,161.334657,-26247.599077,0.297300,0.216624,0.771148,0.000000,0.947008,0.971924,0.582712,0.398035,1
1776442140.448938,-404.070333,159.932426,-8502.725311,0.317350,0.220152,0.778769,0.012032,0.941597,0.969659,0.567334,0.435421,1
1776442140.453938,-362.531504,157.373780,9276.411508,0.356819,0.251815,0.766067,0.000903,0.880662,0.966402,0.537116,0.427696,1
1776442140.458938,-320.684637,156.378740,-13654.214835,0.333611,0.284740,0.810421,0.000000,0.894683,0.973298,0.583342,0.450375,1
1776442140.463938,-485.269239,154.230324,-7750.242902,0.333573,0.340495,0.808361,0.000000,0.870820,0.976610,0.518114,0.447158,1
1776442140.468938,-390.351542,151.622001,21537.304722,0.345456,0.440870,0.776073,0.049666,0.865536,0.950573,0.515278,0.435823,1
1776442140.473938,-291.670334,150.403941,-146.743932,0.335763,0.395536,0.794696,0.029919,0.855455,0.980986,0.545708,0.496420,1
1776442140.478938,-391.670708,148.762923,-6792.258170,0.339458,0.411885,0.827782,0.054452,0.895092,0.982924,0.490007,0.396119,1
1776442140.483938,-352.726028,146.564641,-8021.295193,0.290247,0.463347,0.802164,0.031300,0.952749,0.987430,0.548280,0.460210,1
1776442140.488938,-463.774108,145.305359,2762.018011,0.279591,0.503315,0.783992,0.063976,0.888966,0.990627,0.550092,0.407312,1
1776442140.493938,-327.898194,142.018574,15027.749215,0.292549,0.532149,0.797728,0.066565,0.904273,0.962056,0.552645,0.388812,1
1776442140.498938,-328.689656,142.091141,-22641.714094,0.383844,0.554771,0.805850,0.051925,0.879156,0.986277,0.568137,0.412069,1
1776442140.503938,-531.424569,138.796663,1339.710811,0.341618,0.621366,0.791110,0.058470,0.890293,0.996892,0.535621,0.427851,1
1776442140.508938,-316.647003,136.881999,22621.176377,0.334073,0.624026,0.769060,0.028645,0.931904,1.015663,0.514277,0.408137,1
1776442140.513938,-328.082785,135.692720,-13636.234361,0.360834,0.643282,0.765882,0.092719,0.901751,0.995763,0.479651,0.427324,1
1776442140.518938,-439.223112,133.665976,-4264.697231,0.344121,0.698332,0.759843,0.091333,0.925443,0.973370,0.532634,0.402302,1
1776442140.523938,-366.418172,131.387339,10453.555773,0.355239,0.731938,0.766482,0.044687,0.914107,0.985981,0.527195,0.442498,1
