Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.602898,-416.893251,144.840799,705.806240,0.433876,0.704584,0.776138,0.071482,0.827584,0.978645,0.476347,0.444753,1
1776442139.607898,-333.707217,142.055577,13026.880968,0.378034,0.716929,0.770512,0.085978,0.861276,0.925897,0.449547,0.368724,1
1776442139.612898,-291.433095,141.230254,-11789.009471,0.403654,0.712713,0.784788,0.080530,0.760147,0.932881,0.496025,0.467891,1
1776442139.617898,-447.245687,138.902379,7774.248555,0.445308,0.712091,0.750626,0.106713,0.836700,0.964513,0.483963,0.444212,1
1776442139.622898,-216.560237,136.391237,16203.433790,0.399901,0.767802,0.785936,0.093322,0.822570,0.944587,0.493285,0.469812,1
1776442139.627898,-291.192515,136.559284,-34012.996460,0.424201,0.763748,0.753626,0.130556,0.805728,0.988440,0.449815,0.416231,1
1776442139.632898,-544.135087,133.240610,-9396.826097,0.422530,0.786221,0.746496,0.120160,0.755322,0.991663,0.442157,0.400910,1
1776442139.637898,-381.692144,130.671977,23582.420214,0.443177,0.792833,0.769296,0.089579,0.793692,0.997699,0.490827,0.427557,1
1776442139.642898,-317.015849,129.110908,5973.701278,0.417813,0.850832,0.775869,0.123018,0.747003,0.996484,0.509636,0.445354,1
1776442139.647898,-324.160154,127.241923,-5022.893500,0.419908,0.834203,0.752732,0.098710,0.784987,1.000000,0.483583,0.459970,1
1776442139.652898,-365.390685,125.603618,-5625.334003,0.441158,0.828353,0.769007,0.098840,0.809841,0.996483,0.491948,0.439022,1
1776442139.657898,-378.337046,123.288599,2626.343101,0.403213,0.788540,0.780799,0.117705,0.801490,0.943290,0.504275,0.470006,1
1776442139.662898,-340.096703,121.510117,459.089752,0.441358,0.840181,0.773342,0.117670,0.854881,0.952227,0.441612,0.415942,1
1776442139.667898,-373.915639,119.608840,-3014.024353,0.403241,0.833676,0.811193,0.136718,0.835811,0.976025,0.507047,0.406688,1
1776442139.672898,-369.124380,117.464542,4596.909615,0.386193,0.825815,0.789058,0.141918,0.803151,0.989474,0.490546,0.443643,1
1776442139.677898,-329.643401,115.615097,16296.466003,0.410339,0.864883,0.781912,0.172547,0.814057,1.000000,0.557051,0.406693,1
1776442139.682898,-212.175141,113.897911,-630.645793,0.499477,0.862836,0.760616,0.153699,0.709191,0.995637,0.467542,0.419673,1
1776442139.687898,-335.717025,113.319413,-15082.647733,0.410476,0.840175,0.770794,0.159607,0.765356,0.967160,0.486567,0.385726,1
1776442139.692898,-357.434244,110.265562,1964.968744,0.374850,0.788979,0.805832,0.156892,0.809012,0.924081,0.477965,0.443428,1
1776442139.697898,-316.792664,109.452169,2632.492683,0.429575,0.894407,0.734241,0.203737,0.773373,0.957304,0.479944,0.463691,1
1776442139.702898,-332.081044,106.837977,5372.184673,0.446614,0.835180,0.772551,0.179148,0.795088,0.950430,0.502249,0.471546,1
1776442139.707898,-265.053890,105.859107,4518.139047,0.408340,0.773098,0.819586,0.187806,0.769559,0.984149,0.470501,0.435464,1
1776442139.712898,-288.567427,103.970171,-7134.724814,0.454093,0.812148,0.784861,0.167242,0.830713,0.960903,0.505845,0.442911,1
1776442139.717898,-333.767481,102.736968,6138.673078,0.375711,0.787460,0.767986,0.184251,0.751656,1.000000,0.523995,0.436396,1
1776442139.722898,-229.446620,100.359009,-452.597989,0.450397,0.736547,0.774584,0.235544,0.809675,1.000000,0.476817,0.472216,1
1776442139.727898,-338.126437,100.254416,-17334.387264,0.447018,0.763383,0.769415,0.176137,0.825331,0.966501,0.439442,0.449766,1
1776442139.732898,-396.391955,96.700538,14479.396438,0.434874,0.717621,0.804182,0.172599,0.825579,0.997865,0.484347,0.485908,1
1776442139.737898,-198.677185,95.965614,5258.918986,0.419230,0.697705,0.759398,0.213196,0.777200,0.974629,0.488228,0.396347,1
1776442139.742898,-345.743918,94.550995,-15137.021118,0.447037,0.686792,0.774183,0.207390,0.806293,0.998302,0.498497,0.482392,1
1776442139.747898,-344.459937,92.224766,14290.597723,0.450957,0.643520,0.796619,0.219677,0.830572,0.997796,0.466061,0.448634,1
1776442139.752898,-208.113036,90.824030,5877.255153,0.419600,0.630169,0.757732,0.247614,0.807333,0.934171,0.494695,0.429547,1
1776442139.757898,-287.856808,89.973099,-9456.127398,0.412743,0.567408,0.796577,0.209059,0.836144,0.953341,0.467137,0.429681,1
1776442139.762898,-299.183745,87.709604,5917.926206,0.460185,0.565529,0.768647,0.248742,0.758341,0.966346,0.459854,0.448923,1
1776442139.767898,-230.861964,86.736083,5674.190450,0.421512,0.488556,0.796604,0.240687,0.864693,0.990908,0.503777,0.432708,1
1776442139.772898,-244.536339,85.211729,-7280.691220,0.490322,0.493351,0.769405,0.224550,0.858981,0.926288,0.532074,0.471937,1
1776442139.777898,-300.981394,84.090317,3166.064048,0.422105,0.507373,0.744062,0.234784,0.814845,0.943355,0.471922,0.444294,1
1776442139.782898,-214.044365,81.955172,640.443789,0.407610,0.475930,0.787601,0.224241,0.822735,0.996543,0.497868,0.453391,1
1776442139.787898,-294.813382,81.774373,-22047.280570,0.448740,0.460666,0.764936,0.238242,0.777168,0.913575,0.460409,0.434427,1
1776442139.792898,-426.378910,78.765465,8411.071268,0.432638,0.380680,0.774953,0.263173,0.789750,1.000000,0.489478,0.470200,1
1776442139.797898,-213.807397,77.161098,23729.955105,0.500536,0.377498,0.756817,0.273285,0.839014,0.994533,0.468269,0.519719,1
1776442139.802898,-197.838814,76.452091,-4586.679624,0.452688,0.376398,0.787168,0.289267,0.832686,0.997152,0.472044,0.382061,1
1776442139.807898,-257.981160,75.020605,-3793.234342,0.477876,0.328397,0.780495,0.298913,0.772563,0.947930,0.463681,0.433501,1
1776442139.812898,-234.370953,73.660904,1108.681325,0.468336,0.228108,0.784735,0.292711,0.799883,0.972720,0.471513,0.493488,1
1776442139.817898,-247.303627,72.484780,1984.092870,0.472835,0.205206,0.780817,0.278894,0.791250,0.988057,0.483867,0.481873,1
1776442139.822898,-215.262379,70.985108,12826.711626,0.480154,0.209378,0.751218,0.289466,0.737327,0.994513,0.510841,0.464714,1
1776442139.827898,-123.771153,70.155774,5041.826944,0.486808,0.176367,0.786621,0.273876,0.794525,1.000000,0.488083,0.479126,1
1776442139.832898,-166.705230,69.645976,-11095.602275,0.467370,0.162099,0.741778,0.308620,0.800771,0.931776,0.427303,0.492006,1
1776442139.837898,-230.631460,68.352096,2453.756768,0.469837,0.197178,0.796277,0.313079,0.790721,0.980966,0.524155,0.453029,1
1776442139.842898,-143.073352,67.150672,-3042.414008,0.498656,0.191965,0.756697,0.313395,0.833537,0.997837,0.470210,0.471377,1
1776442139.847898,-259.932605,66.804087,-20140.962618,0.424929,0.220820,0.785753,0.275509,0.840747,1.000000,0.445865,0.460662,1
1776442139.852898,-337.048437,64.338299,7141.166735,0.468313,0.225465,0.782151,0.323734,0.773342,0.956517,0.450097,0.406038,1
1776442139.857898,-191.156944,63.157341,18283.939129,0.464491,0.191446,0.756893,0.302804,0.836441,0.945302,0.480346,0.490433,1
1776442139.862898,-160.958115,62.270003,-1940.029026,0.470573,0.190098,0.773447,0.318117,0.827600,0.958854,0.502265,0.490000,1
1776442139.867898,-209.841106,61.415780,4447.560782,0.480239,0.221023,0.766023,0.314975,0.790939,1.000000,0.496241,0.437966,1
1776442139.872898,-118.124224,59.999618,13967.833012,0.481962,0.205658,0.768233,0.326850,0.897724,0.967426,0.514233,0.502654,1
1776442139.877898,-75.318658,60.137737,-2148.922349,0.517208,0.206370,0.755305,0.344020,0.776455,0.963281,0.476602,0.497190,1
1776442139.882898,-138.820189,59.184682,-2164.255147,0.451108,0.180352,0.776946,0.358112,0.805779,0.960333,0.525392,0.454289,1
1776442139.887898,-96.162337,58.635803,-7062.806645,0.431672,0.209250,0.790580,0.331779,0.770315,0.964870,0.499388,0.457500,1
1776442139.892898,-206.841222,58.144311,-11645.934182,0.446288,0.138654,0.764874,0.353618,0.838985,1.000000,0.514739,0.440645,1
1776442139.897898,-208.322819,56.397814,11093.488591,0.505456,0.192106,0.755741,0.353520,0.776955,0.991971,0.532333,0.430618,1
1776442139.902898,-100.001257,55.890279,3332.758694,0.453494,0.157442,0.796392,0.404204,0.818105,0.936721,0.489933,0.497320,1
1776442139.907898,-176.225489,55.315895,-10606.366466,0.455626,0.230381,0.784278,0.351689,0.778986,0.994932,0.456862,0.477238,1
1776442139.912898,-202.149769,53.983653,13222.896371,0.492327,0.178331,0.751495,0.395428,0.828985,1.000000,0.434910,0.488865,1
1776442139.917898,-48.877478,53.128711,2655.250814,0.504459,0.230979,0.767093,0.380479,0.799839,0.962498,0.494331,0.453449,1
1776442139.922898,-176.577471,53.454829,-10553.523666,0.480295,0.183365,0.753910,0.416048,0.743472,1.000000,0.489456,0.528912,1
1776442139.927898,-150.517074,51.218178,21503.613934,0.460014,0.185899,0.746520,0.366116,0.823765,0.942041,0.457530,0.505078,1
1776442139.932898,30.521155,51.826294,7376.434429,0.503090,0.219998,0.763975,0.379542,0.811351,0.932562,0.467525,0.477370,1
1776442139.937898,-79.475627,51.548410,-25605.938488,0.442998,0.159053,0.773248,0.433339,0.799301,0.978975,0.454133,0.495000,1
1776442139.942898,-216.086396,50.966312,1134.488882,0.514588,0.204601,0.768210,0.421973,0.782502,0.981363,0.488648,0.459723,1
1776442139.947898,-68.549434,49.210456,12039.971686,0.493333,0.194693,0.775246,0.421205,0.827975,0.982081,0.468253,0.464217,1
1776442139.952898,-100.131005,50.224704,-5654.665321,0.485622,0.184744,0.787456,0.431798,0.806806,0.962559,0.444735,0.472200,1
1776442139.957898,-123.008825,48.127097,12090.192317,0.473706,0.171606,0.786251,0.430075,0.787252,0.966056,0.498136,0.476721,1
1776442139.962898,16.308113,48.893800,10765.234479,0.469688,0.171733,0.777907,0.436552,0.807709,1.000000,0.519233,0.457197,1
1776442139.967898,-19.330239,48.303475,-13459.156064,0.480595,0.176041,0.777600,0.412485,0.824919,1.000000,0.478740,0.493434,1
1776442139.972898,-113.315285,48.684615,-10684.741755,0.492049,0.159901,0.763968,0.444272,0.777653,0.971676,0.472066,0.446107,1
1776442139.977898,-122.233570,47.077471,16941.999966,0.446027,0.229763,0.776524,0.414474,0.809661,0.961088,0.453934,0.464135,1
1776442139.982898,49.851014,47.362144,14482.477743,0.436779,0.208757,0.784916,0.432782,0.782954,0.933184,0.455536,0.508726,1
1776442139.987898,17.245339,47.616888,-12886.556548,0.466428,0.172743,0.772981,0.455589,0.778139,0.951841,0.479420,0.491628,1
1776442139.992898,-74.257863,47.548703,-7796.681777,0.479913,0.190950,0.773317,0.424689,0.793051,0.977984,0.489795,0.468925,1
1776442139.997898,-57.843575,46.813368,2039.558924,0.453899,0.219279,0.791738,0.459892,0.801810,0.959596,0.494928,0.446492,1
1776442140.002898,-54.615088,46.922897,2961.338185,0.463531,0.196508,0.770359,0.433724,0.742797,0.985105,0.491005,0.464412,1
1776442140.007898,-29.323293,46.222529,1018.308687,0.441664,0.249653,0.751024,0.434866,0.838160,0.959014,0.461392,0.458664,1
1776442140.012898,-44.807864,46.605623,9608.336555,0.402562,0.175049,0.786642,0.499222,0.802580,0.983182,0.434056,0.441227,1
1776442140.017898,63.213424,45.737722,11502.955418,0.448560,0.147818,0.760243,0.490509,0.808890,0.956685,0.532481,0.464054,1
1776442140.022898,65.975580,47.289536,-17575.096985,0.455026,0.210108,0.791298,0.513431,0.795817,0.927824,0.458233,0.408589,1
1776442140.027898,-106.050167,46.451562,-1347.216170,0.484429,0.176670,0.771778,0.459878,0.796266,0.916705,0.483731,0.503508,1
1776442140.032898,53.000797,46.142105,14617.706660,0.495425,0.180005,0.772321,0.474773,0.774485,0.991105,0.480915,0.531983,1
1776442140.037898,34.731163,47.025021,-18008.546075,0.460365,0.260071,0.779996,0.537039,0.818862,0.981177,0.498921,0.443431,1
1776442140.042898,-120.437252,46.517897,4763.910121,0.516944,0.150963,0.789539,0.520996,0.826829,0.947873,0.483931,0.505428,1
1776442140.047898,80.611704,45.721884,29556.050431,0.479353,0.231222,0.763942,0.479864,0.804130,0.933439,0.486126,0.411734,1
1776442140.052898,164.213312,47.390117,-11282.127714,0.446041,0.174883,0.823009,0.515337,0.761340,0.969329,0.441949,0.529507,1
1776442140.057898,-28.045016,47.498618,-16470.524987,0.480751,0.227427,0.749193,0.502362,0.833194,0.994873,0.504242,0.526764,1
1776442140.062898,5.587806,47.086624,15204.307657,0.468450,0.168095,0.788250,0.523461,0.804596,0.992375,0.505429,0.447240,1
1776442140.067898,118.385810,47.559090,6463.585425,0.458669,0.234756,0.759217,0.507933,0.805536,0.964541,0.497024,0.498179,1
1776442140.072898,67.837770,48.367547,-14916.327542,0.468480,0.165672,0.743381,0.532376,0.822535,0.987235,0.534764,0.501117,1
1776442140.077898,-25.271454,48.293088,2264.293628,0.517604,0.211363,0.761825,0.535338,0.841190,1.000000,0.478233,0.490379,1
1776442140.082898,89.644814,48.094084,16818.999348,0.459550,0.229038,0.734819,0.516287,0.769963,0.961823,0.484928,0.475342,1
1776442140.087898,136.710195,49.263010,-786.560312,0.462931,0.242562,0.794772,0.518684,0.836742,0.977105,0.471606,0.466747,1
1776442140.092898,82.069633,49.573290,-12552.818265,0.447543,0.147620,0.755238,0.541269,0.813865,1.000000,0.504036,0.456564,1
1776442140.097898,15.815547,50.150965,-4976.826610,0.492318,0.212051,0.741082,0.567071,0.762097,0.968749,0.494076,0.502474,1
1776442140.102898,34.138411,49.744320,-1158.163213,0.506410,0.196534,0.781941,0.527381,0.787680,0.981736,0.522105,0.475641,1
1776442140.107898,4.661416,50.520278,4789.843911,0.468964,0.213379,0.784357,0.576714,0.840811,1.000000,0.473783,0.432375,1
1776442140.112898,80.268752,49.794816,25463.876220,0.489099,0.217967,0.731581,0.594421,0.796234,0.967842,0.521107,0.460902,1
1776442140.117898,249.900770,51.388796,11545.467852,0.472024,0.237248,0.757364,0.577925,0.818143,0.981364,0.435718,0.481817,1
1776442140.122898,191.461685,52.498586,-13403.591905,0.464307,0.232151,0.763754,0.595458,0.764129,1.000000,0.505671,0.492958,1
1776442140.127898,120.812522,53.460280,-10460.035574,0.451127,0.208784,0.757173,0.590056,0.811486,1.000000,0.461310,0.477983,1
1776442140.132898,90.722434,53.805733,811.780428,0.483906,0.209737,0.797585,0.614821,0.780647,0.981513,0.513407,0.433597,1
1776442140.137898,128.630660,54.441926,8169.843489,0.475844,0.183671,0.763861,0.595201,0.793919,1.000000,0.501156,0.496245,1
1776442140.142898,169.405221,55.197522,-4433.336345,0.483230,0.199264,0.768294,0.600520,0.775827,0.972924,0.477122,0.449379,1
1776442140.147898,85.933741,56.274813,-5216.963891,0.455242,0.220955,0.796826,0.597301,0.794512,0.963841,0.440343,0.474136,1
1776442140.152898,119.161256,56.127232,3990.814282,0.482589,0.179544,0.759495,0.599521,0.810611,0.962679,0.474972,0.521538,1
1776442140.157898,124.368753,57.564065,-6622.964390,0.435646,0.188753,0.773142,0.596186,0.791562,1.000000,0.507330,0.476234,1
1776442140.162898,55.376371,57.472946,6707.325424,0.488833,0.177873,0.735670,0.578238,0.830576,0.966649,0.470479,0.511424,1
1776442140.167898,188.966154,58.163235,18479.687460,0.472395,0.176737,0.745924,0.616545,0.790076,0.944928,0.536443,0.496857,1
1776442140.172898,233.351886,59.517485,9821.310387,0.446504,0.195755,0.794712,0.643606,0.797718,1.000000,0.472214,0.456352,1
1776442140.177898,283.553933,60.687953,-3491.473628,0.471817,0.150226,0.768078,0.617483,0.759508,0.987706,0.515704,0.456324,1
1776442140.182898,199.725908,62.585425,-22429.236240,0.474701,0.178001,0.782345,0.646805,0.803850,0.986058,0.518740,0.474161,1
1776442140.187898,67.540823,62.848912,-1169.437413,0.491150,0.180302,0.809218,0.633028,0.769583,0.927537,0.525664,0.446744,1
1776442140.192898,188.463227,63.316132,16715.425263,0.484837,0.205077,0.801168,0.616115,0.818234,0.977993,0.421493,0.410160,1
1776442140.197898,228.524982,64.888103,9724.036296,0.456752,0.207774,0.778848,0.653318,0.807798,0.978265,0.453415,0.478193,1
1776442140.202898,282.114160,65.788708,-2419.286520,0.481513,0.209605,0.786849,0.613447,0.826686,0.988931,0.467030,0.484340,1
1776442140.207898,205.225125,67.940411,-18384.754253,0.493044,0.207635,0.778834,0.654866,0.820146,0.987667,0.431529,0.514708,1
1776442140.212898,105.052962,68.009111,-2559.382853,0.425081,0.190916,0.781342,0.684114,0.794734,0.965159,0.488387,0.476175,1
1776442140.217898,180.576080,69.077043,12996.906642,0.466678,0.213035,0.775838,0.686517,0.755047,0.970930,0.499239,0.460217,1
1776442140.222898,230.224536,69.962942,12697.479805,0.435422,0.190765,0.781836,0.649357,0.773963,0.949108,0.419867,0.423339,1
1776442140.227898,302.863831,71.568028,1162.523229,0.451624,0.253090,0.790932,0.700888,0.748795,0.975026,0.499259,0.455251,1
1776442140.232898,241.420585,73.239758,-8539.331718,0.464355,0.148422,0.770448,0.693361,0.825894,0.940571,0.480408,0.466099,1
1776442140.237898,220.622627,74.180061,-9739.903437,0.499456,0.190178,0.782990,0.679530,0.844215,0.977159,0.440930,0.428040,1
1776442140.242898,147.616807,75.626871,-1591.475609,0.409326,0.151836,0.774117,0.673816,0.837848,0.997352,0.472144,0.475169,1
1776442140.247898,205.295369,75.777229,10848.530874,0.465553,0.170151,0.791332,0.670644,0.768600,0.960560,0.524853,0.475330,1
1776442140.252898,252.097643,77.848096,4729.870289,0.433792,0.180187,0.819267,0.652916,0.814103,1.000000,0.480328,0.427724,1
1776442140.257898,250.848166,78.504858,1398.758347,0.444180,0.201938,0.761701,0.695033,0.784772,0.955143,0.499285,0.437868,1
1776442140.262898,265.568889,80.562150,4378.389336,0.437034,0.192301,0.792432,0.735082,0.828745,0.986833,0.503785,0.421560,1
1776442140.267898,293.015829,81.378217,11740.149470,0.408135,0.172767,0.777314,0.712267,0.838958,0.971494,0.560910,0.405932,1
1776442140.272898,378.636844,83.732420,-10139.960243,0.466097,0.168587,0.762617,0.725973,0.756379,1.000000,0.494839,0.404023,1
1776442140.277898,195.359158,85.474906,-8423.552527,0.447856,0.225054,0.777345,0.769777,0.796263,0.999223,0.491364,0.413416,1
1776442140.282898,297.510616,85.846173,15592.828026,0.460131,0.140499,0.761853,0.756041,0.821861,0.960311,0.453985,0.497427,1
1776442140.287898,345.531759,88.693822,-10072.285925,0.471357,0.168716,0.726449,0.712348,0.805124,1.000000,0.491466,0.463937,1
1776442140.292898,200.505726,89.584657,-331.719050,0.501268,0.187560,0.753242,0.734324,0.747010,1.000000,0.521576,0.545486,1
1776442140.297898,342.337016,90.863214,8853.900474,0.424139,0.179435,0.764449,0.764995,0.776368,1.000000,0.494171,0.475736,1
1776442140.302898,285.776565,93.288584,-10120.445477,0.431945,0.168401,0.786559,0.804980,0.830973,0.966418,0.491787,0.430912,1
1776442140.307898,244.868265,93.955219,-3157.554041,0.431796,0.176930,0.774688,0.747687,0.838247,0.977507,0.511479,0.464135,1
1776442140.312898,255.366527,95.938052,-8351.331458,0.468112,0.182348,0.760296,0.751142,0.781248,0.992930,0.520719,0.436197,1
1776442140.317898,164.437638,96.718227,18418.047446,0.435008,0.202699,0.812106,0.771531,0.834501,0.914607,0.461489,0.477466,1
1776442140.322898,432.748435,97.717151,34878.699230,0.485620,0.162794,0.783558,0.744672,0.811170,0.970991,0.564537,0.464978,1
1776442140.327898,500.349997,101.400304,-24631.052316,0.452958,0.206476,0.776769,0.787799,0.803295,0.953680,0.463531,0.469091,1
1776442140.332898,195.529873,103.130758,-26521.070244,0.444440,0.232949,0.798214,0.829260,0.757822,0.986734,0.397390,0.507324,1
1776442140.337898,244.928909,103.515909,8415.700430,0.408730,0.219237,0.821672,0.801834,0.832951,0.937094,0.475161,0.461733,1
1776442140.342898,276.580439,105.780740,6260.674393,0.457301,0.209656,0.776712,0.798929,0.795197,1.000000,0.480936,0.476654,1
1776442140.347898,305.224671,106.508362,10941.910697,0.435938,0.236794,0.786176,0.814633,0.829928,0.964960,0.485247,0.438889,1
1776442140.352898,381.960575,109.083165,2698.082728,0.422665,0.200429,0.768656,0.774719,0.784188,0.940022,0.491698,0.463719,1
1776442140.357898,331.209595,110.641046,-2506.574794,0.416674,0.200650,0.785002,0.795027,0.820252,0.959613,0.487539,0.425648,1
1776442140.362898,357.820066,112.666765,1030.967698,0.441539,0.216107,0.729315,0.812313,0.809472,1.000000,0.438419,0.450810,1
1776442140.367898,341.138678,114.512507,-4560.026041,0.427162,0.212381,0.768666,0.815937,0.785660,0.980653,0.509713,0.452323,1
1776442140.372898,313.903042,116.357734,-4451.575361,0.428042,0.178827,0.751058,0.801150,0.768985,0.998949,0.435560,0.391333,1
1776442140.377898,298.266100,117.908828,-2091.436669,0.411193,0.242800,0.774894,0.818501,0.842488,0.949660,0.462990,0.435077,1
1776442140.382898,293.760667,119.584877,7737.201045,0.384427,0.235007,0.756483,0.847205,0.780009,0.958072,0.460153,0.362288,1
1776442140.387898,372.782128,121.087223,17607.695256,0.417474,0.206925,0.767582,0.850055,0.782277,0.960163,0.512359,0.476191,1
1776442140.392898,463.338124,123.618214,-442.812626,0.362076,0.199172,0.783712,0.827344,0.797090,1.000000,0.458761,0.389743,1
1776442140.397898,368.517465,126.100355,-17468.559536,0.459854,0.143772,0.770260,0.834767,0.752901,0.971229,0.489378,0.431990,1
1776442140.402898,295.100634,127.605477,-6506.586999,0.429279,0.182709,0.821066,0.854410,0.752058,0.963553,0.502048,0.441550,1
1776442140.407898,305.853354,129.293250,2251.534045,0.351324,0.160713,0.787921,0.849295,0.809967,0.971335,0.468832,0.438874,1
1776442140.412898,316.784869,130.914689,8936.387164,0.417390,0.218555,0.769219,0.820134,0.775814,0.964367,0.495515,0.448881,1
1776442140.417898,391.918554,132.720733,-1128.110324,0.414803,0.180784,0.777593,0.887455,0.830741,0.952113,0.455639,0.440361,1
1776442140.422898,305.920176,135.155052,5017.870736,0.419333,0.229812,0.770069,0.840940,0.807785,0.953023,0.523332,0.428802,1
1776442140.427898,440.245008,136.030666,17086.201086,0.368947,0.241854,0.796036,0.875944,0.786764,0.978665,0.493736,0.428032,1
1776442140.432898,470.475205,139.918376,-13594.802960,0.433316,0.209505,0.788854,0.886923,0.845955,1.000000,0.505822,0.444413,1
1776442140.437898,309.315197,141.121034,-12776.649601,0.354084,0.168513,0.782551,0.896989,0.825669,0.935489,0.469986,0.386227,1
1776442140.442898,347.424936,143.265023,3519.508371,0.390028,0.204314,0.768680,0.870687,0.783724,0.987330,0.488641,0.386562,1
1776442140.447898,343.211126,144.879983,1243.318952,0.359785,0.218789,0.759479,0.913385,0.792826,0.948775,0.456707,0.406153,1
1776442140.452898,359.399187,146.978412,11707.128877,0.353738,0.203949,0.764035,0.903514,0.795362,0.962601,0.463430,0.412125,1
1776442140.457898,455.961033,148.768618,-3700.509864,0.379992,0.268401,0.786198,0.877063,0.808912,0.971026,0.495001,0.423707,1
1776442140.462898,323.760074,151.911738,-23628.672851,0.385568,0.205330,0.790494,0.931907,0.807967,0.965091,0.444526,0.418353,1
1776442140.467898,228.396280,152.271589,2558.531102,0.381464,0.172090,0.783339,0.921453,0.765698,0.936531,0.514106,0.427741,1
1776442140.472898,348.400944,154.382874,19745.416933,0.404786,0.174771,0.764647,0.906675,0.809276,1.000000,0.491297,0.441798,1
1776442140.477898,418.561818,156.041131,6072.902714,0.395403,0.227553,0.794392,0.954970,0.810067,0.984244,0.523631,0.441025,1
1776442140.482898,406.888316,158.911611,-14072.935216,0.325187,0.212974,0.791028,0.936451,0.759384,0.966896,0.496606,0.424378,1
1776442140.487898,283.027242,160.443473,703.384129,0.402605,0.196670,0.780166,0.914649,0.802741,0.957604,0.516413,0.406158,1
1776442140.492898,413.662483,161.973792,16452.747378,0.346880,0.226774,0.774333,0.957052,0.771924,1.000000,0.446510,0.424542,1
1776442140.497898,441.481557,164.919142,-16601.227978,0.363946,0.214655,0.768371,0.962101,0.793125,0.968940,0.471252,0.420595,1
1776442140.502898,253.778186,166.750486,-8865.796858,0.389852,0.202252,0.814173,0.936473,0.818444,1.000000,0.470379,0.395247,1
1776442140.507898,356.096178,167.664975,32803.721486,0.385548,0.204797,0.781874,0.949725,0.847157,0.959385,0.467320,0.415299,1
1776442140.512898,569.706624,170.603331,5631.440948,0.365430,0.201726,0.790868,0.963300,0.818469,0.957450,0.476781,0.452875,1
1776442140.517898,410.331813,173.828931,-35853.328495,0.320546,0.213538,0.773256,0.963300,0.832123,1.000000,0.436960,0.413849,1
1776442140.522898,224.407842,175.042902,-38610.008128,0.380871,0.238558,0.740310,0.963300,0.803322,1.000000,0.469726,0.412248,1
