Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.526314,-557.230400,174.023317,31212.884517,0.358564,0.198097,0.793397,-0.000000,0.839437,1.000000,0.496030,0.325894,1
1776442139.531314,-388.961208,171.316517,30363.627669,0.392995,0.214253,0.815163,0.010021,0.878851,1.000000,0.544903,0.397256,1
1776442139.536314,-229.848831,170.244528,5178.798580,0.374012,0.257250,0.822355,-0.000000,0.862044,1.000000,0.551577,0.427552,1
1776442139.541314,-333.123231,169.083592,-31186.458156,0.409986,0.305461,0.810500,0.027755,0.877504,1.000000,0.555625,0.410850,1
1776442139.546314,-566.102197,167.008248,-14984.905777,0.417941,0.312605,0.815044,0.010386,0.876807,1.000000,0.518062,0.398334,1
1776442139.551314,-494.690950,163.583814,16184.293305,0.411990,0.345609,0.842784,-0.000000,0.877657,1.000000,0.535195,0.412751,1
1776442139.556314,-391.602619,162.202303,11157.652275,0.369200,0.346095,0.823473,0.034940,0.876946,1.000000,0.572975,0.392924,1
1776442139.561314,-374.388829,159.779377,2286.643428,0.316837,0.403166,0.778715,0.016578,0.841384,0.987955,0.522604,0.320368,1
1776442139.566314,-366.947933,158.565092,-310.083992,0.353331,0.470202,0.796536,0.002132,0.854925,1.000000,0.518328,0.377378,1
1776442139.571314,-377.732174,156.214493,-3555.403876,0.389876,0.420804,0.806305,0.023840,0.891872,1.000000,0.533642,0.403616,1
1776442139.576314,-405.282454,154.895359,-9309.390015,0.386050,0.468028,0.843521,0.071285,0.858205,1.000000,0.528304,0.412585,1
1776442139.581314,-478.106333,152.277199,-4689.729407,0.400966,0.528835,0.840039,0.055500,0.860790,1.000000,0.508171,0.353363,1
1776442139.586314,-455.847218,150.250587,2483.922148,0.413967,0.545971,0.785564,0.079124,0.856879,1.000000,0.511398,0.378932,1
1776442139.591314,-451.324621,147.848589,14151.945036,0.381926,0.541228,0.763172,0.064750,0.852489,1.000000,0.542824,0.404038,1
1776442139.596314,-303.260488,145.865887,19710.097494,0.427054,0.622786,0.789556,0.060691,0.842907,1.000000,0.524591,0.426247,1
1776442139.601314,-238.809649,144.902339,-19453.711465,0.384138,0.606071,0.824839,0.050531,0.821689,0.993465,0.550286,0.445833,1
1776442139.606314,-513.011022,143.545861,-30924.630657,0.381716,0.670442,0.823691,0.059523,0.893921,1.000000,0.459102,0.380412,1
1776442139.611314,-572.239970,139.918498,14748.482124,0.460095,0.659112,0.835958,0.049155,0.882771,1.000000,0.553127,0.432158,1
1776442139.616314,-353.992419,137.986477,15961.171274,0.384537,0.628760,0.801136,0.092503,0.832108,1.000000,0.531026,0.413590,1
1776442139.621314,-400.146206,136.479393,-3531.011382,0.406363,0.694759,0.834328,0.093839,0.874996,0.983705,0.515298,0.411224,1
1776442139.626314,-392.063887,134.099043,11398.391358,0.391157,0.749972,0.801917,0.112948,0.876264,1.000000,0.527548,0.402276,1
1776442139.631314,-277.248399,132.670442,2838.115958,0.393859,0.723503,0.783961,0.070330,0.882076,1.000000,0.450529,0.368336,1
1776442139.636314,-361.463306,131.405580,-7340.229815,0.413570,0.730820,0.815864,0.083150,0.894217,1.000000,0.511836,0.424265,1
1776442139.641314,-356.390947,129.158804,708.429932,0.415172,0.734530,0.794710,0.089940,0.869995,1.000000,0.566330,0.374735,1
1776442139.646314,-353.824935,127.943288,-15485.941817,0.404391,0.786005,0.817741,0.125709,0.822292,1.000000,0.511331,0.408190,1
1776442139.651314,-523.360818,125.721443,-16371.854497,0.428858,0.745724,0.803595,0.138819,0.839674,1.000000,0.572515,0.383452,1
