Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.764614,-264.7985,82.3959,9618.7698,0.436708,0.544792,0.830499,0.220767,0.882758,0.970715,0.501709,0.469348,1
1776442139.769614,-187.9780,81.0549,-5332.2906,0.408403,0.496873,0.787743,0.257805,0.879939,0.977787,0.538999,0.472854,1
1776442139.774614,-318.1214,80.5161,-6211.5542,0.427665,0.436415,0.835915,0.260559,0.897641,0.949919,0.491394,0.416729,1
1776442139.779614,-250.0935,77.8737,4972.5033,0.405327,0.440587,0.809289,0.249853,0.876943,0.937551,0.497787,0.464833,1
1776442139.784614,-268.3964,78.0151,-11589.7771,0.422613,0.407471,0.796221,0.267330,0.867043,0.924799,0.531737,0.417925,1
1776442139.789614,-365.9913,75.1897,19385.4719,0.459806,0.348066,0.835152,0.265410,0.890351,0.928392,0.496582,0.479275,1
1776442139.794614,-74.5416,74.3552,5499.6789,0.447104,0.324342,0.798303,0.289521,0.909261,0.940286,0.518636,0.451085,1
1776442139.799614,-310.9945,74.4443,-26932.2698,0.451103,0.295520,0.764918,0.292399,0.826834,0.961979,0.470614,0.468266,1
1776442139.804614,-343.8643,71.2453,20616.4026,0.402172,0.299778,0.805485,0.290445,0.850332,0.963323,0.529930,0.440739,1
1776442139.809614,-104.8305,71.0057,7372.0483,0.433812,0.232181,0.798605,0.300033,0.861909,0.927687,0.505477,0.400256,1
1776442139.814614,-270.1439,70.1970,-19423.2797,0.435712,0.219987,0.802901,0.318840,0.872890,0.943350,0.487086,0.471544,1
1776442139.819614,-299.0633,68.3042,569.7715,0.456624,0.190742,0.823585,0.292759,0.858690,0.959627,0.542268,0.484364,1
1776442139.824614,-264.4461,67.2063,15431.3596,0.425415,0.177501,0.807604,0.319940,0.882512,0.953094,0.516502,0.430427,1
1776442139.829614,-144.7497,65.6598,12203.1896,0.410533,0.210924,0.833131,0.293635,0.881772,0.905002,0.489175,0.430110,1
1776442139.834614,-142.4142,65.7588,-7421.4984,0.411048,0.201867,0.828957,0.362936,0.884656,0.930092,0.509692,0.463540,1
1776442139.839614,-218.9647,64.2356,-10720.7806,0.453520,0.203895,0.801345,0.344746,0.895053,0.948312,0.528956,0.482410,1
1776442139.844614,-249.6221,63.5692,-2670.2783,0.450873,0.219313,0.778520,0.321056,0.887754,0.957677,0.468897,0.428915,1
1776442139.849614,-245.6675,61.7394,4208.9705,0.409465,0.212457,0.812212,0.357248,0.888895,0.914792,0.501872,0.474881,1
1776442139.854614,-207.5323,61.1125,-1985.3259,0.438358,0.165322,0.804864,0.352261,0.886578,0.980466,0.518228,0.445692,1
1776442139.859614,-265.5207,59.6641,8563.8110,0.448594,0.214688,0.792967,0.385258,0.885157,0.961088,0.469394,0.456902,1
1776442139.864614,-121.8942,58.4573,19673.5329,0.427168,0.206909,0.806903,0.350271,0.845655,0.975041,0.541210,0.433540,1
1776442139.869614,-68.7854,58.4451,-9645.6643,0.438457,0.243806,0.793083,0.385978,0.851746,0.946858,0.519187,0.429237,1
1776442139.874614,-218.3509,57.7695,-12114.9058,0.440193,0.196718,0.781020,0.364855,0.902617,0.939951,0.512727,0.457635,1
1776442139.879614,-189.9344,56.2616,10753.9003,0.469701,0.195277,0.787889,0.376988,0.862914,0.916963,0.545311,0.459505,1
1776442139.884614,-110.8119,55.8701,-2381.0843,0.440993,0.206723,0.775362,0.384825,0.927684,0.976887,0.514232,0.458449,1
1776442139.889614,-213.7453,55.1535,-10358.6886,0.398768,0.182589,0.799543,0.390608,0.918988,0.973801,0.472140,0.422058,1
1776442139.894614,-214.3988,53.7327,10360.4868,0.436750,0.163814,0.782364,0.341545,0.869884,0.942470,0.490473,0.448462,1
1776442139.899614,-110.1404,53.0095,8100.3007,0.468568,0.191787,0.813435,0.366821,0.839302,0.948336,0.503893,0.501831,1
1776442139.904614,-133.3958,52.6313,-2288.5651,0.431469,0.218057,0.759831,0.384352,0.868814,0.959947,0.487609,0.440997,1
1776442139.909614,-133.0261,51.6756,4574.9662,0.457269,0.201747,0.786786,0.383516,0.884910,0.987473,0.472161,0.484368,1
1776442139.914614,-87.6461,51.3010,6096.5394,0.451292,0.211607,0.782409,0.386869,0.870716,0.954091,0.526456,0.446453,1
1776442139.919614,-72.0607,50.7991,-4406.3958,0.475134,0.201366,0.815673,0.427140,0.888945,0.944024,0.486026,0.496245,1
1776442139.924614,-131.7101,50.5804,865.1201,0.458309,0.185090,0.770351,0.384688,0.914276,0.980279,0.481152,0.475644,1
1776442139.929614,-63.4095,49.4820,2358.4353,0.424185,0.230114,0.760403,0.432412,0.887627,0.933688,0.547557,0.434008,1
1776442139.934614,-108.1257,49.9463,-10067.9083,0.445163,0.190037,0.813656,0.374153,0.891101,0.969657,0.500059,0.490030,1
1776442139.939614,-164.0886,48.4008,2275.3770,0.419103,0.187937,0.800633,0.427797,0.838564,0.991706,0.534140,0.456896,1
1776442139.944614,-85.3719,48.3054,3375.6267,0.481923,0.217478,0.792102,0.451877,0.918816,0.955632,0.486136,0.439648,1
1776442139.949614,-130.3323,47.5470,7567.2467,0.462103,0.174532,0.823570,0.420321,0.863760,0.924018,0.525082,0.455881,1
1776442139.954614,-9.6995,47.0021,17434.2750,0.431063,0.180471,0.776967,0.432713,0.894658,0.922299,0.502840,0.432272,1
1776442139.959614,44.0105,47.4500,-485.7223,0.466719,0.187105,0.773998,0.441347,0.860652,0.937216,0.512808,0.473425,1
1776442139.964614,-14.5567,47.4422,-15283.6871,0.452458,0.213805,0.824315,0.472945,0.847050,0.942035,0.501658,0.457652,1
1776442139.969614,-108.8264,47.3045,-13528.9288,0.412175,0.209496,0.792630,0.487022,0.864147,0.947324,0.500544,0.469690,1
1776442139.974614,-149.8460,46.3539,2132.6339,0.461582,0.208024,0.820717,0.471414,0.892867,0.964991,0.495329,0.485607,1
1776442139.979614,-87.5001,45.8060,14134.4235,0.438947,0.190025,0.811087,0.476762,0.894689,0.977150,0.504197,0.457952,1
1776442139.984614,-8.5017,45.4789,2038.2425,0.463108,0.198738,0.788638,0.458158,0.854543,0.972106,0.502703,0.461264,1
1776442139.989614,-67.1176,45.7210,-2450.1645,0.439007,0.206389,0.810852,0.461930,0.867072,0.914327,0.489473,0.449338,1
1776442139.994614,-33.0034,44.8078,15340.3764,0.461028,0.199257,0.779366,0.470292,0.863759,0.950868,0.476661,0.434963,1
1776442139.999614,86.2861,45.3910,-356.5371,0.439706,0.199431,0.806861,0.485850,0.888769,0.963596,0.488204,0.465688,1
1776442140.004614,-36.5688,45.6706,-17336.2375,0.453942,0.194439,0.783048,0.504901,0.888521,0.935399,0.469957,0.454582,1
1776442140.009614,-87.0763,45.0253,-832.1499,0.453996,0.227250,0.832326,0.501125,0.893842,0.930124,0.517446,0.482996,1
1776442140.014614,-44.8903,44.7999,12746.4437,0.438390,0.189332,0.797430,0.536370,0.884459,0.965514,0.522112,0.458317,1
1776442140.019614,40.3882,44.5764,6720.4832,0.402631,0.211906,0.791794,0.519431,0.872409,0.947070,0.513539,0.451620,1
1776442140.024614,22.3146,45.2037,-9075.6812,0.437114,0.187562,0.779182,0.507806,0.871324,0.949287,0.473894,0.430510,1
1776442140.029614,-50.3686,44.7995,-3089.8549,0.469965,0.178758,0.813966,0.522473,0.870737,0.955695,0.508542,0.467081,1
1776442140.034614,-8.5840,44.7000,13091.9480,0.479373,0.214529,0.800533,0.518819,0.883630,0.957389,0.497372,0.473358,1
1776442140.039614,80.5508,44.7137,12198.8074,0.407292,0.227648,0.819506,0.498526,0.847229,0.975423,0.500829,0.406213,1
1776442140.044614,113.4041,45.5056,-8032.8227,0.458395,0.191963,0.850392,0.523935,0.894008,0.927393,0.520497,0.483044,1
1776442140.049614,0.2226,45.8477,-9919.9537,0.455089,0.196932,0.822456,0.514483,0.828852,0.953063,0.510645,0.457482,1
1776442140.054614,14.2046,45.5078,423.1169,0.431846,0.209101,0.796101,0.527497,0.828342,0.957827,0.513636,0.465579,1
1776442140.059614,4.4538,45.9898,1828.2643,0.418073,0.217768,0.802191,0.551057,0.863958,0.971862,0.503029,0.407546,1
1776442140.064614,32.4872,45.5523,17682.9153,0.453478,0.213792,0.812194,0.588906,0.855095,0.949237,0.508257,0.483006,1
1776442140.069614,181.2829,46.3146,10670.6474,0.414510,0.215043,0.783533,0.559210,0.865275,0.941725,0.509062,0.460544,1
1776442140.074614,139.1937,47.3651,-7569.6891,0.426705,0.215342,0.788345,0.548166,0.897500,0.965680,0.543979,0.457409,1
1776442140.079614,105.5861,47.7066,-14342.8249,0.485018,0.210119,0.823641,0.556413,0.869512,0.959772,0.532518,0.481360,1
1776442140.084614,-4.2346,48.4210,-9959.4177,0.461874,0.180194,0.798595,0.555514,0.851914,0.948845,0.516800,0.495609,1
1776442140.089614,5.9919,47.6642,14735.7111,0.443146,0.188070,0.810679,0.567679,0.855573,0.957622,0.471482,0.423314,1
1776442140.094614,143.1225,48.4809,11401.1434,0.451063,0.223284,0.800758,0.606274,0.901015,0.944240,0.508862,0.444795,1
1776442140.099614,120.0033,49.0955,2989.8382,0.432364,0.196249,0.832329,0.585544,0.890317,0.966416,0.495390,0.421332,1
1776442140.104614,173.0209,49.6810,-5962.3236,0.430708,0.215921,0.776029,0.605654,0.848211,0.955569,0.511087,0.448382,1
1776442140.109614,60.3801,50.8257,-10066.0814,0.445579,0.188850,0.808093,0.588038,0.887687,0.887619,0.505431,0.453720,1
1776442140.114614,72.3601,50.2848,18933.7180,0.444235,0.198115,0.789907,0.604899,0.881017,0.971886,0.487612,0.452746,1
1776442140.119614,249.7173,51.5493,1995.9669,0.441279,0.209917,0.786915,0.605547,0.901545,0.950902,0.497188,0.484844,1
1776442140.124614,92.3198,52.7819,-19121.3953,0.449467,0.193315,0.770519,0.595437,0.867455,0.966232,0.507287,0.451211,1
1776442140.129614,58.5033,52.4725,12752.5275,0.413449,0.174114,0.826266,0.630564,0.861524,0.952190,0.510849,0.409323,1
1776442140.134614,219.8451,53.3670,17850.0270,0.475989,0.201891,0.790693,0.582670,0.868916,0.930753,0.501011,0.482353,1
1776442140.139614,237.0036,54.6709,-9719.7718,0.435100,0.206995,0.782892,0.658031,0.876551,0.970609,0.514783,0.480623,1
1776442140.144614,122.6473,55.7370,-15778.0513,0.450836,0.187132,0.800847,0.654011,0.872519,0.922133,0.491719,0.452045,1
1776442140.149614,79.2231,55.8974,2800.7394,0.448455,0.188667,0.793257,0.625699,0.858873,0.943259,0.490876,0.445949,1
1776442140.154614,150.6547,56.5292,7521.2671,0.437265,0.158793,0.788433,0.642303,0.901322,0.930902,0.521697,0.436592,1
1776442140.159614,154.4357,57.4039,652.0125,0.454709,0.218533,0.812061,0.643710,0.842375,0.936317,0.517396,0.470664,1
1776442140.164614,157.1749,58.0736,7931.3039,0.402941,0.183861,0.780464,0.661799,0.873657,0.950228,0.478900,0.415586,1
1776442140.169614,233.7488,58.9757,6837.4909,0.471482,0.217970,0.779876,0.657715,0.861176,0.962331,0.490855,0.467441,1
1776442140.174614,225.5498,60.4111,-5981.7416,0.434596,0.217218,0.841295,0.651850,0.860602,0.947674,0.530065,0.480330,1
1776442140.179614,173.9313,61.2312,-305.5474,0.424348,0.186374,0.795715,0.694178,0.848185,0.959785,0.449784,0.476833,1
1776442140.184614,222.4943,62.1504,4376.0510,0.429540,0.170212,0.819418,0.667780,0.930445,0.938234,0.483397,0.422678,1
1776442140.189614,217.6919,63.4561,-6012.7545,0.422635,0.233496,0.806220,0.714759,0.859902,0.995847,0.508544,0.466202,1
1776442140.194614,162.3668,64.3273,2118.6506,0.424121,0.189235,0.827324,0.647735,0.916336,0.957104,0.524746,0.496647,1
1776442140.199614,238.8784,65.0798,6029.0375,0.432057,0.203541,0.800185,0.660054,0.871779,0.968144,0.500129,0.472201,1
1776442140.204614,222.6571,66.7161,-5695.1115,0.410816,0.227191,0.795614,0.653733,0.866681,0.927084,0.495770,0.446101,1
1776442140.209614,181.9272,67.3064,3277.8247,0.434540,0.230242,0.820207,0.679277,0.842584,0.952535,0.474201,0.472319,1
1776442140.214614,255.4354,68.5354,1698.8781,0.442708,0.194589,0.819626,0.697021,0.869757,0.937535,0.484066,0.458201,1
1776442140.219614,198.9160,69.8607,-548.1385,0.422911,0.211131,0.807514,0.702025,0.824357,0.926984,0.487365,0.424177,1
1776442140.224614,249.9540,70.5245,15195.6453,0.423536,0.217903,0.792612,0.719967,0.845072,0.940144,0.489252,0.453009,1
1776442140.229614,350.8725,72.3603,-9150.8319,0.439837,0.187596,0.816536,0.704035,0.876103,0.919287,0.498538,0.482279,1
1776442140.234614,158.4457,74.0333,-16406.1992,0.445553,0.223862,0.762157,0.700094,0.851920,0.967243,0.495752,0.440456,1
1776442140.239614,186.8105,73.9447,10735.6065,0.416083,0.177914,0.778874,0.750304,0.885105,0.931689,0.507852,0.441104,1
1776442140.244614,265.8017,75.9014,17797.3389,0.446931,0.228903,0.788888,0.705285,0.891656,0.969336,0.477001,0.462018,1
1776442140.249614,364.7839,76.6027,1994.1199,0.444558,0.211552,0.796901,0.721632,0.858605,0.922152,0.511089,0.436748,1
1776442140.254614,285.7429,79.5492,-14316.9386,0.448166,0.222598,0.796767,0.714468,0.845186,0.957455,0.496445,0.457190,1
1776442140.259614,221.6145,79.4602,3630.1927,0.434830,0.205946,0.798492,0.783953,0.906940,0.946816,0.486608,0.475653,1
1776442140.264614,322.0449,81.7653,-8054.0490,0.394788,0.230495,0.776480,0.722746,0.851871,0.941315,0.486457,0.423725,1
1776442140.269614,141.0740,82.6806,-1650.2240,0.440246,0.208374,0.787768,0.716526,0.815336,0.933018,0.482468,0.457576,1
1776442140.274614,305.5426,83.1761,27529.1215,0.417284,0.229960,0.785432,0.753556,0.855858,0.912323,0.499509,0.382310,1
1776442140.279614,416.3652,85.7360,4984.1771,0.416005,0.210914,0.796159,0.805689,0.863857,0.979845,0.523273,0.477157,1
1776442140.284614,355.3844,87.3397,-20095.8172,0.424982,0.238828,0.795193,0.731207,0.865958,0.916922,0.489526,0.453044,1
1776442140.289614,215.4070,89.2899,-11845.9992,0.375406,0.189986,0.788600,0.747098,0.855700,0.952410,0.497212,0.396615,1
1776442140.294614,236.9244,89.4938,18883.3601,0.472725,0.208034,0.790194,0.733686,0.873322,0.975574,0.523670,0.454638,1
1776442140.299614,404.2406,91.6591,16151.1749,0.400536,0.208287,0.809230,0.784225,0.881831,0.957931,0.486977,0.421246,1
1776442140.304614,398.4361,93.5362,-13450.4393,0.401586,0.202570,0.782280,0.805878,0.827599,0.929832,0.510973,0.456543,1
1776442140.309614,269.7363,95.6435,-20243.9889,0.428706,0.217565,0.803922,0.816848,0.919131,0.957534,0.512656,0.460192,1
1776442140.314614,195.9963,96.2336,10092.2958,0.370303,0.200451,0.834611,0.789101,0.867733,0.933500,0.470847,0.355431,1
1776442140.319614,370.6592,97.6034,11074.4380,0.379773,0.225573,0.802586,0.775696,0.859871,0.974593,0.468348,0.451866,1
1776442140.324614,306.7406,99.9402,-3956.7161,0.434487,0.230197,0.780762,0.829796,0.869721,0.972850,0.504823,0.447642,1
1776442140.329614,331.0921,100.6709,7637.3949,0.430954,0.177076,0.816756,0.844699,0.908833,0.943648,0.493473,0.437754,1
1776442140.334614,383.1146,103.2511,-7936.8637,0.420053,0.168690,0.840571,0.843866,0.877922,0.977416,0.470127,0.461428,1
1776442140.339614,251.7234,104.5020,-7537.3549,0.421264,0.186282,0.800815,0.818597,0.876432,0.958611,0.494758,0.437772,1
1776442140.344614,307.7410,105.7683,10945.1071,0.406496,0.165221,0.805523,0.807095,0.846542,0.935801,0.492264,0.443626,1
1776442140.349614,361.1745,107.5794,12427.4919,0.412757,0.222540,0.781719,0.816293,0.851461,0.927411,0.471642,0.422477,1
1776442140.354614,432.0160,109.3801,-4472.8966,0.396029,0.171156,0.810806,0.840484,0.875397,0.948028,0.492434,0.469954,1
1776442140.359614,316.4455,111.8996,-14628.6908,0.432923,0.219073,0.800071,0.865763,0.894556,0.947826,0.495517,0.464258,1
1776442140.364614,285.7290,112.5445,5980.4945,0.388040,0.215386,0.807809,0.868253,0.897527,0.945487,0.457708,0.457203,1
1776442140.369614,376.2505,114.7569,14655.2780,0.400720,0.223825,0.771375,0.864863,0.857372,0.955105,0.494158,0.449980,1
1776442140.374614,432.2818,116.3070,-465.2597,0.360684,0.208569,0.822836,0.859471,0.911754,0.982158,0.458709,0.413667,1
1776442140.379614,371.5979,119.0797,-20103.7603,0.386390,0.195929,0.809622,0.860825,0.843926,0.958183,0.507550,0.430860,1
1776442140.384614,231.2442,120.0230,11623.5493,0.396724,0.203561,0.782094,0.890290,0.853211,0.944826,0.489711,0.424524,1
1776442140.389614,487.8334,121.3921,21282.0671,0.376268,0.181952,0.805301,0.866786,0.853212,0.990011,0.504008,0.424807,1
1776442140.394614,444.0649,124.9013,-19112.9701,0.405119,0.175096,0.791988,0.899285,0.894661,0.931662,0.504776,0.425419,1
1776442140.399614,296.7037,125.8328,-14398.5995,0.397594,0.225213,0.807031,0.847320,0.879903,0.975067,0.522478,0.438986,1
1776442140.404614,300.0789,127.8684,-801.5051,0.348353,0.212687,0.800595,0.894786,0.891990,0.932404,0.494528,0.414203,1
1776442140.409614,288.6886,128.8336,14603.3062,0.379319,0.211792,0.822022,0.857296,0.853850,0.968526,0.538103,0.411250,1
1776442140.414614,446.1120,130.7553,21567.3802,0.326270,0.185926,0.785172,0.885610,0.907481,0.952267,0.509710,0.382613,1
1776442140.419614,504.3624,133.2947,-13156.7940,0.348578,0.185014,0.786772,0.918684,0.876895,0.948475,0.495539,0.370220,1
1776442140.424614,314.5440,135.7989,-26551.5080,0.409368,0.196012,0.778586,0.948939,0.875337,0.968356,0.493663,0.461504,1
1776442140.429614,238.8473,136.4401,11620.1211,0.387609,0.178614,0.816704,0.928979,0.836784,0.923809,0.513314,0.421662,1
1776442140.434614,430.7452,138.1874,14874.1885,0.379247,0.209471,0.767767,0.957797,0.882317,0.964565,0.492109,0.402613,1
1776442140.439614,387.5892,140.7476,-10615.4164,0.373584,0.195249,0.800630,0.898154,0.863353,0.943505,0.502184,0.421011,1
1776442140.444614,324.5911,142.0632,-1383.3806,0.364189,0.193068,0.821842,0.917067,0.870308,0.948273,0.492847,0.432875,1
1776442140.449614,373.7554,143.9935,13003.2079,0.360568,0.206294,0.807044,0.902003,0.892379,0.943414,0.478844,0.402727,1
1776442140.454614,454.6232,145.8008,5076.3482,0.360718,0.209104,0.807384,0.952777,0.876083,0.980410,0.509104,0.406550,1
1776442140.459614,424.5189,148.5397,-7791.4597,0.371856,0.214434,0.787958,0.941434,0.878998,0.950256,0.470506,0.455293,1
1776442140.464614,376.7086,150.0460,1889.4963,0.366056,0.164300,0.767624,0.920939,0.870964,0.949772,0.473879,0.386154,1
1776442140.469614,443.4139,152.3068,-1355.2211,0.350591,0.219361,0.821357,0.938025,0.897054,0.951201,0.517683,0.381246,1
1776442140.474614,363.1563,154.4801,-10729.0898,0.336353,0.227097,0.804188,0.984950,0.854650,0.951514,0.512525,0.434303,1
1776442140.479614,336.1230,155.9384,-1350.3827,0.359223,0.206722,0.806068,0.962664,0.882181,0.986344,0.512299,0.417694,1
1776442140.484614,349.6525,157.8414,4700.5772,0.393775,0.214981,0.811151,0.994963,0.842409,0.957557,0.475294,0.407409,1
1776442140.489614,383.1287,159.4349,3899.5092,0.362873,0.216526,0.791011,0.966666,0.867904,0.954620,0.543632,0.433077,1
1776442140.494614,388.6476,161.6726,2111.3598,0.340001,0.170749,0.763842,0.984140,0.858826,0.947050,0.472111,0.391735,1
1776442140.499614,404.2423,163.3214,-1406.1606,0.366177,0.200343,0.801853,0.984952,0.887778,0.953575,0.507423,0.404518,1
1776442140.504614,374.5860,165.7151,1008.0979,0.366509,0.207268,0.811675,0.996042,0.853852,0.959656,0.527218,0.421673,1
1776442140.509614,414.3233,167.0672,18363.0501,0.367744,0.193402,0.800937,0.968835,0.873354,0.938019,0.500078,0.420717,1
1776442140.514614,558.2165,169.8583,28778.6387,0.329231,0.212713,0.782996,0.986780,0.851972,0.957416,0.510024,0.385717,1
