Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.520971,480.600192,133.285425,-15760.237929,0.368283,0.205126,0.850023,0.837840,0.843914,1.017153,0.470977,0.430475,1
1776442139.525971,276.954805,135.122236,-27266.703399,0.329441,0.197109,0.812714,0.861620,0.801928,0.971178,0.460760,0.371518,1
1776442139.530971,229.590073,136.215221,17582.093270,0.373510,0.190137,0.858084,0.860828,0.842518,0.994571,0.450991,0.391967,1
1776442139.535971,438.810952,137.551003,12121.862880,0.356380,0.184922,0.862752,0.861154,0.846450,1.020237,0.484060,0.435780,1
1776442139.540971,341.180749,140.857284,-21971.728767,0.352267,0.181238,0.891998,0.860136,0.843543,1.024461,0.470353,0.435496,1
1776442139.545971,236.544988,141.160241,9444.432929,0.362797,0.221038,0.899917,0.879161,0.827326,1.017272,0.494092,0.421286,1
1776442139.550971,428.123741,143.359579,31478.681272,0.377036,0.148645,0.843278,0.866625,0.849348,1.024394,0.487514,0.427810,1
1776442139.555971,526.329501,145.689162,-5819.244446,0.348494,0.192735,0.859107,0.826960,0.846450,1.008469,0.493280,0.455295,1
1776442139.560971,374.553322,148.927518,-30852.310585,0.374180,0.181033,0.862159,0.890226,0.832324,1.012242,0.528230,0.433672,1
1776442139.565971,242.311155,149.651489,-5262.106684,0.382348,0.197131,0.860151,0.899539,0.835284,1.002922,0.499734,0.447093,1
1776442139.570971,326.111719,151.490856,17455.274060,0.326738,0.175424,0.837594,0.892922,0.857772,0.985407,0.471272,0.398645,1
1776442139.575971,402.999833,153.101286,13789.719176,0.360256,0.197600,0.872000,0.897594,0.832947,0.999287,0.486526,0.416812,1
1776442139.580971,453.056230,155.753978,-6697.211961,0.327466,0.193130,0.810779,0.898625,0.855141,0.986372,0.497051,0.427902,1
1776442139.585971,341.347079,157.894041,-16878.043186,0.382385,0.212533,0.846788,0.909215,0.815910,1.023815,0.478373,0.452272,1
1776442139.590971,297.681469,159.364985,9833.842230,0.363490,0.173241,0.871615,0.899671,0.843819,0.966496,0.484106,0.406745,1
