Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.003938,-100.798457,49.826286,4281.890768,0.465629,0.188963,0.807506,0.411783,0.833102,0.956493,0.500650,0.467718,1
1776442140.008938,-51.541009,49.840389,-6129.728563,0.449748,0.245514,0.776203,0.425118,0.939116,0.982477,0.500904,0.459792,1
1776442140.013938,-160.649245,49.327799,-7740.887923,0.431329,0.223106,0.814750,0.455010,0.878592,0.934834,0.494516,0.452128,1
1776442140.018938,-129.859865,48.216926,9219.193330,0.426030,0.157803,0.818380,0.420119,0.841551,0.919102,0.481267,0.406696,1
1776442140.023938,-68.217684,48.043587,6853.632031,0.410586,0.232485,0.786453,0.450927,0.847105,0.953183,0.517191,0.454909,1
1776442140.028938,-60.861106,47.525002,-3178.695535,0.492623,0.250426,0.804000,0.459717,0.872300,0.961416,0.502831,0.470188,1
1776442140.033938,-101.095043,47.438647,-4071.531550,0.464697,0.172111,0.815116,0.419242,0.869692,0.992630,0.547144,0.467372,1
1776442140.038938,-100.026503,46.517099,6335.049732,0.415553,0.221971,0.804244,0.467870,0.886184,0.966264,0.518901,0.435296,1
1776442140.043938,-39.516999,46.429231,227.418104,0.466425,0.225142,0.820312,0.459869,0.818902,0.923733,0.506039,0.456510,1
1776442140.048938,-96.026778,46.135757,6788.311442,0.434058,0.217202,0.817108,0.451336,0.849799,0.900445,0.514341,0.431079,1
1776442140.053938,26.948573,45.452551,12043.519870,0.455985,0.188120,0.783547,0.457814,0.855549,0.918066,0.450383,0.490476,1
1776442140.058938,25.304402,46.421754,-14191.915732,0.497766,0.164753,0.799626,0.446666,0.852538,0.942658,0.456848,0.471694,1
1776442140.063938,-115.210799,45.691480,-6329.001993,0.428053,0.160281,0.817206,0.463086,0.892555,0.977459,0.507166,0.442149,1
1776442140.068938,-38.435966,45.279215,13263.639207,0.467124,0.188306,0.842211,0.481651,0.845832,0.942703,0.486998,0.459975,1
1776442140.073938,18.496674,45.303512,6366.108190,0.462076,0.166753,0.818849,0.500076,0.852939,0.959432,0.503547,0.431552,1
1776442140.078938,23.696639,45.461185,-11299.775924,0.439425,0.224403,0.804085,0.490777,0.850071,1.000000,0.479084,0.519435,1
1776442140.083938,-92.747449,45.549497,-4223.243939,0.486878,0.210152,0.815869,0.509682,0.864013,0.929182,0.531896,0.447087,1
1776442140.088938,-20.248267,44.520014,15286.202052,0.468300,0.145744,0.776816,0.542709,0.863350,0.963884,0.492686,0.433582,1
1776442140.093938,61.526038,45.363330,-7348.953452,0.398792,0.199461,0.826591,0.510565,0.878623,0.975382,0.459310,0.436561,1
1776442140.098938,-94.634010,45.118940,-7067.374510,0.425402,0.161184,0.806535,0.498149,0.850451,0.980643,0.524480,0.467899,1
1776442140.103938,-8.903359,44.430960,14965.154030,0.416311,0.173581,0.768227,0.548951,0.882623,0.984200,0.509905,0.497612,1
1776442140.108938,55.463033,45.020336,5596.729189,0.477178,0.195490,0.810576,0.529086,0.869389,0.904778,0.491602,0.480137,1
1776442140.113938,45.995024,44.989167,4196.720436,0.459708,0.232674,0.792604,0.519855,0.887239,0.937813,0.507587,0.414355,1
1776442140.118938,98.961743,45.483254,392.168829,0.420901,0.185097,0.789426,0.572301,0.828086,0.950915,0.499828,0.405347,1
1776442140.123938,48.153984,45.969801,-11916.684080,0.446235,0.192925,0.775068,0.553446,0.882744,0.962599,0.523772,0.443789,1
1776442140.128938,-18.478509,45.978550,-711.477762,0.437867,0.249041,0.796025,0.571737,0.865885,0.929193,0.468162,0.431700,1
1776442140.133938,39.611327,45.768622,7890.355484,0.454179,0.179042,0.808814,0.575421,0.869225,0.965209,0.507410,0.469676,1
1776442140.138938,61.335802,46.391171,-5974.991578,0.455613,0.221175,0.788777,0.537614,0.874630,0.893490,0.505123,0.486432,1
1776442140.143938,-20.391051,46.367771,8299.628189,0.431680,0.234840,0.800495,0.560644,0.873383,0.924732,0.484160,0.449150,1
1776442140.148938,143.884336,46.196907,18843.791017,0.448600,0.161790,0.792885,0.547868,0.928937,0.998188,0.456899,0.452616,1
1776442140.153938,169.130816,47.803002,-10629.890163,0.441183,0.200760,0.793131,0.533789,0.881445,0.976865,0.523538,0.449120,1
1776442140.158938,36.026220,47.885266,-4427.278691,0.453829,0.239067,0.799834,0.561989,0.840810,0.963445,0.564917,0.464171,1
1776442140.163938,126.658392,48.172477,3794.820547,0.453121,0.203202,0.825357,0.594711,0.894715,0.927555,0.459271,0.458011,1
1776442140.168938,72.205357,49.137825,-9361.506762,0.388791,0.193159,0.798303,0.587848,0.851748,0.959389,0.522406,0.408572,1
1776442140.173938,34.511310,48.911263,1453.641381,0.458414,0.195934,0.808374,0.571420,0.841375,0.912689,0.539970,0.472487,1
1776442140.178938,85.801106,49.465974,8048.169430,0.454042,0.202321,0.829667,0.600262,0.886050,0.957361,0.488835,0.465423,1
1776442140.183938,115.258176,49.783893,10948.040662,0.497858,0.211859,0.776246,0.604153,0.870286,0.989451,0.534110,0.470940,1
1776442140.188938,195.738699,50.608550,6564.131186,0.481120,0.213425,0.818245,0.609811,0.871908,0.963923,0.514190,0.507588,1
1776442140.193938,179.782296,51.745024,-1426.694092,0.478497,0.185091,0.786371,0.620337,0.867231,0.917021,0.445155,0.513704,1
1776442140.198938,183.085615,52.409541,-9531.536560,0.438509,0.234013,0.746396,0.614619,0.821869,0.974798,0.565517,0.442149,1
1776442140.203938,82.597178,53.566360,-12963.028189,0.409354,0.164640,0.810830,0.623710,0.847190,0.974786,0.577355,0.477776,1
1776442140.208938,55.298752,53.250099,13426.275537,0.452269,0.154616,0.805662,0.630615,0.857649,0.987412,0.482853,0.454957,1
1776442140.213938,215.324672,54.101847,6721.396862,0.444597,0.206404,0.804153,0.654288,0.863176,0.957820,0.537434,0.452240,1
1776442140.218938,123.501357,55.420973,-8431.975444,0.416926,0.168826,0.804406,0.628591,0.845470,0.928242,0.507568,0.391166,1
1776442140.223938,130.721224,55.321641,5104.031156,0.462710,0.176021,0.797154,0.577470,0.883678,0.911909,0.473072,0.420616,1
1776442140.228938,174.067080,56.738619,-4304.271723,0.460917,0.204753,0.798703,0.621712,0.844579,0.981226,0.499698,0.468785,1
1776442140.233938,88.850131,57.058386,5472.221846,0.433086,0.232286,0.788047,0.671769,0.872540,0.966062,0.552506,0.386905,1
1776442140.238938,227.089129,57.623848,18224.029419,0.392104,0.208559,0.802413,0.652399,0.884014,0.879990,0.472706,0.365399,1
1776442140.243938,273.067599,59.339323,-898.088855,0.424878,0.190758,0.810742,0.635542,0.858174,0.904869,0.475699,0.414221,1
1776442140.248938,216.151783,60.339127,-10135.171793,0.430709,0.245774,0.782448,0.665241,0.841361,0.971232,0.506011,0.450779,1
1776442140.253938,173.351837,61.519320,-1203.625536,0.472956,0.235238,0.794419,0.667459,0.908195,0.921819,0.510075,0.472474,1
1776442140.258938,203.056157,62.053864,9127.398274,0.437324,0.162152,0.845371,0.638225,0.874813,0.963587,0.495179,0.430721,1
1776442140.263938,264.935649,63.566148,-3210.671021,0.400438,0.223158,0.789005,0.639403,0.885656,0.998064,0.483861,0.430605,1
1776442140.268938,171.451032,64.692046,-5456.988069,0.414200,0.209299,0.751140,0.665735,0.905796,0.958693,0.514723,0.362984,1
1776442140.273938,209.113387,65.284806,7104.697392,0.427895,0.217868,0.806138,0.696078,0.885925,0.958376,0.520373,0.428022,1
1776442140.278938,244.324740,66.786687,-1102.580501,0.439635,0.213510,0.790144,0.678848,0.899746,0.954170,0.489981,0.461412,1
1776442140.283938,195.954153,67.717266,-5279.935897,0.482703,0.227900,0.779270,0.693925,0.868951,0.939673,0.485782,0.493262,1
1776442140.288938,193.645166,68.762872,-226.274591,0.423257,0.220889,0.800615,0.743008,0.817426,0.873540,0.463797,0.457020,1
1776442140.293938,191.910766,69.633670,-687.054901,0.447116,0.165051,0.792612,0.708157,0.876236,0.909349,0.451910,0.424215,1
1776442140.298938,187.934998,70.702433,153.274134,0.431901,0.167560,0.798605,0.677670,0.873164,0.954452,0.524226,0.470607,1
1776442140.303938,193.096751,71.495385,13978.123291,0.441668,0.162408,0.796220,0.711014,0.843213,0.903833,0.534940,0.477228,1
1776442140.308938,327.175589,72.645475,18445.289411,0.433705,0.249644,0.768504,0.723252,0.872827,0.947214,0.528587,0.520514,1
1776442140.313938,378.917884,74.762586,-3026.332673,0.416686,0.200353,0.785601,0.709495,0.947668,0.964108,0.466446,0.435129,1
1776442140.318938,294.904400,76.430817,-19730.534338,0.424594,0.170158,0.825290,0.735271,0.880574,0.997126,0.470119,0.444285,1
1776442140.323938,183.969274,77.723560,-8266.090631,0.449170,0.204806,0.790246,0.735584,0.876250,0.917967,0.493000,0.495192,1
1776442140.328938,209.890131,78.252081,14128.599340,0.410258,0.171425,0.792093,0.732867,0.905318,0.916072,0.513234,0.436300,1
1776442140.333938,327.242930,79.844623,2871.970098,0.414142,0.161115,0.816442,0.760706,0.871510,0.985000,0.490765,0.433152,1
1776442140.338938,237.304776,81.501869,-7812.908670,0.456078,0.237852,0.785546,0.734677,0.871183,0.964223,0.521667,0.519023,1
1776442140.343938,249.513918,82.237358,6313.932855,0.367238,0.210325,0.811351,0.749257,0.862489,0.977696,0.502388,0.437193,1
1776442140.348938,301.040455,83.983512,-4947.843079,0.379767,0.253633,0.800256,0.769229,0.887473,0.916777,0.531797,0.491874,1
1776442140.353938,198.501067,85.252870,-2741.852314,0.467547,0.184487,0.781412,0.733371,0.844894,0.924616,0.466837,0.476400,1
1776442140.358938,275.890481,85.972828,25565.957091,0.413418,0.174396,0.800412,0.749880,0.876290,0.966841,0.451569,0.472068,1
1776442140.363938,451.481221,87.998256,6940.235088,0.458476,0.228460,0.789477,0.778177,0.916054,0.923469,0.554751,0.430222,1
1776442140.368938,347.984970,90.508562,-22505.579398,0.430881,0.207913,0.811610,0.779707,0.904497,0.960171,0.478023,0.405556,1
1776442140.373938,224.135624,91.452807,1208.956978,0.427190,0.181052,0.805795,0.776613,0.836843,0.945839,0.492356,0.440988,1
1776442140.378938,361.592450,92.775883,12399.297260,0.433648,0.216369,0.812505,0.764484,0.829421,0.949988,0.533523,0.440547,1
1776442140.383938,347.648679,95.046177,-11901.936756,0.378273,0.209827,0.814881,0.786987,0.922462,0.934331,0.470452,0.426585,1
1776442140.388938,241.896831,96.267988,-9431.694507,0.393136,0.205582,0.781744,0.801496,0.863888,0.893298,0.483743,0.416302,1
1776442140.393938,255.110207,97.459153,3518.026739,0.458047,0.181895,0.797862,0.783842,0.838928,0.960365,0.533783,0.410508,1
1776442140.398938,274.421832,98.814016,8499.040862,0.396019,0.188806,0.798746,0.813510,0.864675,0.952255,0.468030,0.441364,1
1776442140.403938,343.262718,100.219182,11364.702406,0.405449,0.178115,0.798613,0.836070,0.857910,0.940172,0.456920,0.455919,1
1776442140.408938,384.865209,102.221951,-2805.484883,0.389455,0.142932,0.821335,0.832684,0.872421,0.937839,0.513087,0.457315,1
1776442140.413938,317.958335,104.097895,-2367.604806,0.423919,0.132056,0.816948,0.805846,0.869618,0.963181,0.540849,0.427066,1
1776442140.418938,359.342075,105.370591,14822.251410,0.406909,0.237740,0.774410,0.788455,0.831128,0.902838,0.511627,0.424500,1
1776442140.423938,466.789197,107.718407,-3480.490832,0.385390,0.182874,0.793423,0.835595,0.884106,0.973368,0.472308,0.444977,1
1776442140.428938,325.331529,110.019639,-17597.126213,0.417274,0.221588,0.815615,0.858326,0.898870,0.966846,0.461858,0.428148,1
1776442140.433938,288.662742,110.978966,1849.958026,0.389948,0.217687,0.773662,0.848559,0.896496,0.975391,0.445376,0.396299,1
1776442140.438938,347.093965,112.912506,3947.262174,0.420451,0.188584,0.773765,0.859142,0.858442,0.985240,0.521805,0.440669,1
1776442140.443938,324.203191,114.430333,9402.755922,0.386271,0.207672,0.786605,0.894531,0.838219,0.921552,0.508503,0.458370,1
1776442140.448938,445.154012,116.185206,2306.547036,0.386403,0.210825,0.820108,0.867970,0.887503,0.970540,0.523636,0.414107,1
1776442140.453938,343.757907,118.844257,-19475.258677,0.409475,0.208464,0.794957,0.866929,0.899390,0.957178,0.514732,0.446668,1
1776442140.458938,252.805360,119.661867,7586.657857,0.378821,0.184631,0.795513,0.886058,0.886783,0.915012,0.508648,0.478014,1
1776442140.463938,418.785373,121.337772,14793.518657,0.345529,0.210308,0.831594,0.857655,0.875613,0.972856,0.495444,0.398862,1
1776442140.468938,399.762216,123.873989,-5095.052719,0.386569,0.167421,0.782339,0.883933,0.879864,0.938065,0.469922,0.410540,1
1776442140.473938,370.625100,125.326051,-1654.806031,0.415429,0.206403,0.818752,0.861970,0.831089,0.987809,0.449844,0.467218,1
1776442140.478938,378.894778,127.572016,-5020.583769,0.383380,0.243403,0.799611,0.915729,0.863727,0.966136,0.491133,0.450928,1
1776442140.483938,325.726828,129.141109,3421.134165,0.364326,0.236400,0.766700,0.933373,0.869335,0.969418,0.490911,0.420653,1
1776442140.488938,407.551211,130.787872,9937.994168,0.423809,0.204866,0.801763,0.883834,0.848002,0.960342,0.436438,0.429505,1
1776442140.493938,430.059302,133.267950,3814.849778,0.409677,0.147563,0.793813,0.918998,0.878631,0.933682,0.453160,0.470936,1
1776442140.498938,442.193490,135.034189,-3313.646429,0.354706,0.225328,0.808458,0.873876,0.835687,1.000000,0.525767,0.392707,1
1776442140.503938,398.267791,137.738671,-19651.288180,0.378440,0.259650,0.780196,0.906282,0.869391,0.962125,0.516105,0.427805,1
1776442140.508938,246.966548,138.982152,-546.003411,0.413964,0.190428,0.795195,0.904590,0.822079,0.991105,0.530896,0.424995,1
1776442140.513938,388.761105,140.221922,7774.340039,0.346965,0.215172,0.824052,0.901053,0.862034,0.925160,0.455696,0.382419,1
1776442140.518938,331.250261,142.882269,-13088.332260,0.333781,0.181347,0.835268,0.942018,0.888757,0.976742,0.519653,0.366304,1
1776442140.523938,249.519209,143.494236,12818.333879,0.354955,0.188377,0.822226,0.907821,0.854388,0.975926,0.506080,0.406474,1
