Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.684614,-281.181141,86.358327,13312.268380,0.417105,0.551338,0.823409,0.244347,0.868046,0.949446,0.477164,0.391604,1
1776442139.689614,-250.572049,85.109621,-489.283585,0.447186,0.615540,0.833565,0.231155,0.842375,0.997784,0.461363,0.466569,1
1776442139.694614,-287.811578,83.843396,-1275.361388,0.380524,0.626510,0.844209,0.258588,0.871613,0.989174,0.472914,0.483207,1
1776442139.699614,-261.371193,82.246355,9876.462618,0.441152,0.558165,0.823218,0.217248,0.878133,0.959116,0.511768,0.462235,1
1776442139.704614,-191.133069,81.210086,-5604.673115,0.400785,0.533003,0.794305,0.260463,0.870355,0.977831,0.511384,0.478128,1
1776442139.709614,-315.288292,80.358432,-5934.201282,0.446024,0.444283,0.830124,0.258645,0.916599,0.935224,0.512236,0.451141,1
1776442139.714614,-252.560861,78.031015,4699.864051,0.452458,0.496025,0.814270,0.251154,0.850987,0.939279,0.501074,0.454515,1
1776442139.719614,-266.330846,77.860587,-11331.140533,0.419961,0.401353,0.792073,0.266508,0.852206,0.878985,0.530662,0.429360,1
1776442139.724614,-367.628222,75.339396,19149.393641,0.481056,0.356246,0.838456,0.265887,0.899621,0.908481,0.518323,0.497502,1
1776442139.729614,-73.349730,74.211874,5705.681268,0.480935,0.324943,0.795841,0.289263,0.888449,0.990615,0.514558,0.441136,1
1776442139.734614,-311.736081,74.580180,-27101.976997,0.456192,0.342003,0.766550,0.292550,0.828136,0.973864,0.456968,0.460803,1
1776442139.739614,-343.566701,71.117468,20745.100580,0.381385,0.321232,0.804661,0.290308,0.852480,0.946878,0.501378,0.427186,1
1776442139.744614,-104.701888,71.125335,7287.421561,0.421073,0.209655,0.798649,0.300226,0.839254,0.910122,0.462175,0.435106,1
1776442139.749614,-270.670001,70.085293,-19384.052070,0.426708,0.252230,0.803601,0.318548,0.837253,0.956282,0.488825,0.464823,1
1776442139.754614,-298.178459,68.408621,575.521245,0.475934,0.159328,0.822180,0.293165,0.866396,0.951804,0.566952,0.462114,1
1776442139.759614,-265.642212,67.108214,15382.753022,0.436168,0.167409,0.809671,0.319434,0.883722,0.927961,0.481051,0.439789,1
1776442139.764614,-143.296875,65.752748,12290.947773,0.439763,0.208789,0.830448,0.294200,0.868881,0.917520,0.495062,0.397924,1
1776442139.769614,-144.063989,65.669625,-7543.290453,0.432434,0.209340,0.832211,0.362380,0.856566,0.920927,0.514881,0.491360,1
1776442139.774614,-217.180799,64.322460,-10571.261858,0.418495,0.180843,0.797568,0.345203,0.884892,0.962810,0.511969,0.488745,1
1776442139.779614,-251.476352,63.483183,-2840.291729,0.470327,0.236144,0.782773,0.320806,0.893826,0.949668,0.466527,0.408513,1
1776442139.784614,-243.805344,61.825986,4391.617573,0.440768,0.247223,0.807530,0.357168,0.893925,0.942626,0.517679,0.429603,1
1776442139.789614,-209.343390,61.024063,-2172.431820,0.448186,0.192600,0.809930,0.352800,0.905120,0.955197,0.487973,0.466892,1
1776442139.794614,-263.814156,59.755478,8747.209829,0.441000,0.203833,0.787564,0.384128,0.887424,0.951818,0.465921,0.435188,1
1776442139.799614,-123.450005,58.362134,19501.680623,0.433178,0.201676,0.812598,0.352117,0.836481,0.947080,0.537339,0.450894,1
1776442139.804614,-67.417735,58.544616,-9492.570926,0.402417,0.248161,0.787142,0.383301,0.876172,0.953132,0.530916,0.422018,1
1776442139.809614,-219.502976,57.665383,-12242.927449,0.464733,0.211482,0.787161,0.368461,0.875893,0.919920,0.496888,0.500974,1
1776442139.814614,-189.014641,56.370243,10851.671096,0.465190,0.198212,0.781593,0.372380,0.860896,0.931115,0.531525,0.475924,1
1776442139.819614,-111.493687,55.757329,-2444.746216,0.417163,0.221084,0.781766,0.390483,0.931448,0.966991,0.512630,0.440893,1
1776442139.824614,-213.296147,55.269688,-10331.538489,0.378420,0.187490,0.793079,0.383884,0.947437,0.962388,0.434741,0.397055,1
1776442139.829614,-214.631148,53.614088,10370.720286,0.454952,0.158098,0.788841,0.349316,0.872894,0.933581,0.480113,0.456729,1
1776442139.834614,-110.099443,53.129296,8053.358684,0.483251,0.191526,0.806992,0.358055,0.825701,0.936367,0.493370,0.512236,1
1776442139.839614,-133.279089,52.511757,-2207.091873,0.415409,0.227324,0.766191,0.394025,0.845663,0.967330,0.483667,0.419540,1
1776442139.844614,-133.260034,51.793314,4462.538669,0.446738,0.182639,0.780555,0.373059,0.923795,0.947075,0.455848,0.485923,1
1776442139.849614,-87.340269,51.186770,6235.101022,0.464600,0.215613,0.788466,0.397958,0.853859,0.956551,0.525164,0.410758,1
1776442139.854614,-72.390243,50.908179,-4565.231427,0.520038,0.206078,0.809833,0.415599,0.890110,0.933989,0.509235,0.508583,1
1776442139.859614,-131.405773,50.478087,1037.572146,0.445220,0.174523,0.775936,0.396478,0.930228,0.947221,0.493531,0.504610,1
1776442139.864614,-63.641076,49.576050,2179.550231,0.416617,0.243696,0.755108,0.420593,0.868587,0.950064,0.531658,0.420691,1
1776442139.869614,-108.010949,49.861832,-9890.009114,0.433464,0.185118,0.818632,0.385771,0.864665,0.940103,0.509145,0.489662,1
1776442139.874614,-164.047826,48.474596,2105.820534,0.404630,0.205830,0.795996,0.416612,0.855589,1.004356,0.511203,0.457831,1
1776442139.879614,-85.599831,48.243092,3529.838977,0.480544,0.169812,0.796387,0.462399,0.921611,0.939160,0.500507,0.455722,1
1776442139.884614,-129.894044,47.597311,7434.747026,0.453281,0.184773,0.819641,0.410680,0.913855,0.878183,0.542055,0.465177,1
1776442139.889614,-10.361733,46.963964,17539.578108,0.395760,0.219808,0.780547,0.441274,0.936218,0.921695,0.518831,0.410680,1
1776442139.894614,44.900185,47.476121,-559.444811,0.456894,0.163090,0.770750,0.434042,0.864360,0.957197,0.530437,0.458447,1
1776442139.899614,-15.666887,47.427597,-15244.657941,0.425673,0.223752,0.827259,0.478849,0.835252,0.941480,0.499134,0.449663,1
1776442139.904614,-107.512906,47.308401,-13531.543851,0.404994,0.229624,0.789951,0.482629,0.846944,0.948605,0.511193,0.417009,1
1776442139.909614,-151.335960,46.359592,2098.571659,0.430442,0.228518,0.823181,0.474224,0.914796,0.958218,0.492404,0.488176,1
1776442139.914614,-85.869168,45.792076,14203.960622,0.423421,0.187974,0.808780,0.475565,0.902020,0.979974,0.463067,0.461792,1
1776442139.919614,-10.230812,45.499489,1935.848785,0.478554,0.177174,0.790855,0.457753,0.859738,0.970192,0.544529,0.476979,1
1776442139.924614,-65.338745,45.695461,-2318.842951,0.444427,0.174643,0.808650,0.463885,0.861326,0.915642,0.500473,0.411605,1
1776442139.929614,-34.779814,44.836486,15185.209308,0.395238,0.218414,0.781633,0.466881,0.853934,0.940140,0.513744,0.458753,1
1776442139.934614,88.006203,45.360994,-183.557985,0.423569,0.213343,0.804448,0.490589,0.891850,0.949777,0.474519,0.473544,1
1776442139.939614,-38.179179,45.700141,-17520.283675,0.421200,0.224487,0.785691,0.498998,0.841703,0.915245,0.478332,0.466423,1
1776442139.944614,-85.626461,44.997905,-644.225146,0.470883,0.219468,0.829373,0.508004,0.924682,0.904319,0.522612,0.476850,1
1776442139.949614,-46.133437,44.823631,12561.986717,0.414292,0.167614,0.800769,0.528727,0.880612,0.962363,0.510848,0.463700,1
1776442139.954614,41.385007,44.557635,6894.260450,0.351361,0.201017,0.788000,0.527612,0.891333,0.933770,0.522589,0.442711,1
1776442139.959614,21.595580,45.216455,-9231.988634,0.418005,0.180470,0.783490,0.499321,0.868811,0.966754,0.466512,0.390086,1
1776442139.964614,-49.949335,44.793506,-2957.113972,0.470457,0.165471,0.809098,0.531029,0.891281,0.990491,0.479076,0.507083,1
1776442139.969614,-8.691986,44.698795,12987.931964,0.478682,0.208654,0.805993,0.510418,0.884702,0.964768,0.499426,0.451268,1
1776442139.974614,80.346962,44.722218,12270.087158,0.376595,0.238892,0.813437,0.506558,0.855834,0.970997,0.515993,0.437890,1
1776442139.979614,113.909222,45.489976,-8068.666012,0.447580,0.191014,0.857068,0.516466,0.929604,0.920078,0.499262,0.487364,1
1776442139.984614,-0.562524,45.869919,-9920.822605,0.441209,0.179421,0.815193,0.521222,0.843816,0.944115,0.530141,0.498791,1
1776442139.989614,15.238482,45.479773,460.491885,0.418623,0.207707,0.803913,0.521626,0.809550,0.942597,0.523247,0.457934,1
1776442139.994614,3.211180,46.022609,1756.070607,0.462115,0.227972,0.793887,0.555955,0.860592,0.979051,0.505945,0.409273,1
1776442139.999614,33.891315,45.515923,17786.818212,0.459425,0.214574,0.820915,0.585051,0.882017,0.954532,0.513543,0.468908,1
1776442140.004614,179.769893,46.353197,10539.451264,0.449170,0.219006,0.774485,0.561988,0.844676,0.925250,0.477909,0.464230,1
1776442140.009614,140.759736,47.325701,-7416.754297,0.388435,0.210110,0.797616,0.546465,0.935978,0.950664,0.566061,0.437472,1
1776442140.014614,104.023905,47.745375,-14511.019347,0.514709,0.233263,0.814264,0.557072,0.859900,0.943044,0.539060,0.468297,1
1776442140.019614,-2.731796,48.384215,-9783.114849,0.449265,0.164640,0.807954,0.555832,0.831151,0.933412,0.488909,0.487115,1
1776442140.024614,4.600422,47.697754,14558.842412,0.455759,0.185109,0.801468,0.566475,0.849881,0.923238,0.458499,0.452807,1
1776442140.029614,144.356515,48.451637,11570.942881,0.475324,0.236528,0.809690,0.608253,0.920301,0.955665,0.479418,0.447905,1
1776442140.034614,118.965115,49.119649,2834.530085,0.382042,0.171073,0.823805,0.582919,0.890657,0.976121,0.483830,0.399365,1
1776442140.039614,173.834344,49.662509,-5828.416040,0.437586,0.227980,0.784022,0.608789,0.849020,0.924297,0.505033,0.426427,1
1776442140.044614,59.809536,50.838304,-10172.475316,0.461916,0.195751,0.800744,0.584532,0.923507,0.928998,0.522493,0.475102,1
1776442140.049614,72.681316,50.277978,19007.536314,0.450307,0.199167,0.796512,0.608639,0.852840,0.940865,0.512826,0.453967,1
1776442140.054614,249.639799,51.550789,1958.518233,0.422249,0.214705,0.781137,0.601699,0.910682,0.903254,0.547665,0.476645,1
1776442140.059614,92.171253,52.784957,-19122.672688,0.433673,0.195153,0.775406,0.599281,0.849314,0.977343,0.442174,0.474196,1
1776442140.064614,58.848764,52.466004,12793.334120,0.425389,0.181308,0.822311,0.626814,0.884271,0.951767,0.499797,0.478154,1
1776442140.069614,219.342256,53.375540,17770.497550,0.466686,0.184674,0.793697,0.586260,0.865197,0.928972,0.531779,0.489716,1
1776442140.074614,237.615404,54.661955,-9603.929733,0.460452,0.183920,0.780833,0.654641,0.870720,0.935010,0.493351,0.461008,1
1776442140.079614,121.981906,55.744521,-15926.260429,0.469816,0.194931,0.801991,0.657190,0.900535,0.932556,0.489698,0.484428,1
1776442140.084614,79.882041,55.893258,2975.964032,0.476152,0.177717,0.792973,0.622712,0.854235,0.924400,0.474372,0.435755,1
1776442140.089614,150.064386,56.527952,7325.598455,0.468179,0.170500,0.787935,0.645146,0.884455,0.923343,0.499229,0.436442,1
1776442140.094614,154.895795,57.412530,860.570191,0.434035,0.249687,0.813243,0.640937,0.850659,0.938730,0.521571,0.479503,1
1776442140.099614,156.903257,58.055689,7718.117096,0.391652,0.206950,0.778713,0.664600,0.886278,0.943422,0.456522,0.426036,1
1776442140.104614,233.779860,59.004620,7046.652448,0.455773,0.205445,0.782064,0.654769,0.889276,0.920875,0.479086,0.444507,1
1776442140.109614,225.802762,60.369681,-6178.160276,0.446508,0.243679,0.838812,0.655071,0.827931,0.928066,0.536110,0.471724,1
1776442140.114614,173.361904,61.286302,-130.312921,0.449791,0.163248,0.798345,0.690543,0.862109,0.955275,0.459820,0.474818,1
1776442140.119614,223.399532,62.080790,4229.830640,0.433710,0.178506,0.816792,0.671970,0.934093,0.918439,0.473594,0.404457,1
1776442140.124614,216.445978,63.540638,-5902.448897,0.410064,0.243774,0.808693,0.709878,0.842785,0.992711,0.494989,0.447647,1
1776442140.129614,163.942694,64.227850,2049.942795,0.428476,0.193063,0.825144,0.653431,0.907506,0.958199,0.538727,0.487337,1
1776442140.134614,236.999270,65.193693,6051.929406,0.418734,0.194914,0.801942,0.653435,0.912104,0.960152,0.511515,0.471584,1
1776442140.139614,224.796879,66.588690,-5669.630661,0.392289,0.245579,0.794393,0.661359,0.869221,0.944272,0.493582,0.465577,1
1776442140.144614,179.584423,67.445957,3203.212516,0.413113,0.204940,0.820797,0.670588,0.868716,0.955849,0.482454,0.459301,1
1776442140.149614,257.909877,68.385480,1821.510530,0.445217,0.158628,0.819738,0.706797,0.844353,0.944962,0.519451,0.481557,1
1776442140.154614,196.392767,70.018824,-715.808341,0.436967,0.238167,0.806654,0.691173,0.834333,0.907017,0.515229,0.417281,1
1776442140.159614,252.433938,70.360648,15403.566728,0.411502,0.189655,0.794241,0.731847,0.780584,0.926102,0.495724,0.457043,1
1776442140.164614,348.534011,72.527153,-9392.554386,0.434623,0.165355,0.814147,0.691212,0.891904,0.921750,0.482564,0.459567,1
1776442140.169614,160.541858,73.866349,-16138.586895,0.491676,0.220499,0.765271,0.713739,0.849810,0.995929,0.460526,0.433041,1
1776442140.174614,185.056650,74.108757,10451.212946,0.431759,0.184689,0.775098,0.735991,0.861125,0.973388,0.517928,0.414580,1
1776442140.179614,267.117943,75.743236,18088.521951,0.438875,0.224058,0.793239,0.720083,0.917110,0.956968,0.474579,0.414561,1
1776442140.184614,363.992106,76.752059,1706.668017,0.466643,0.228696,0.792084,0.706557,0.902906,0.898182,0.522573,0.414678,1
1776442140.189614,285.935515,79.411388,-14043.885361,0.444377,0.211548,0.801921,0.729593,0.890418,0.944228,0.508836,0.439943,1
1776442140.194614,222.080295,79.583978,3381.956009,0.440428,0.230406,0.793144,0.769017,0.867156,0.924593,0.487685,0.447176,1
1776442140.199614,320.879962,81.657714,-7840.400834,0.416254,0.222026,0.781869,0.737249,0.853386,0.949573,0.458711,0.409477,1
1776442140.204614,142.957835,82.770232,-1820.539346,0.443367,0.244778,0.782498,0.702697,0.824202,0.920874,0.459897,0.449100,1
1776442140.209614,302.942954,83.105736,27648.740236,0.406322,0.258893,0.790423,0.766482,0.859629,0.907225,0.507326,0.390558,1
1776442140.214614,419.653572,85.786270,4920.927912,0.406833,0.233356,0.791600,0.793879,0.822125,0.961531,0.521869,0.475011,1
1776442140.219614,351.458760,87.309837,-20092.664049,0.424150,0.230334,0.799175,0.741715,0.861362,0.891582,0.488572,0.461802,1
1776442140.224614,219.894512,89.299565,-11787.466570,0.406521,0.185866,0.785324,0.738049,0.869444,0.977635,0.493423,0.383491,1
1776442140.229614,231.973077,89.503610,18763.805281,0.474455,0.212882,0.792654,0.741156,0.887784,0.940484,0.507873,0.436881,1
1776442140.234614,409.537102,91.631028,16328.798036,0.432094,0.197204,0.807671,0.778414,0.847433,0.919700,0.438894,0.396675,1
1776442140.239614,392.930749,93.580870,-13680.932528,0.400830,0.188103,0.782879,0.809992,0.842207,0.906728,0.509983,0.480246,1
1776442140.244614,275.300069,95.584297,-19967.939028,0.437631,0.231188,0.804314,0.814424,0.937834,0.966398,0.520195,0.454255,1
1776442140.249614,190.534434,96.304939,9779.908206,0.353634,0.206916,0.833230,0.789884,0.865225,0.964333,0.473251,0.376027,1
1776442140.254614,375.853679,97.522583,11412.323790,0.378023,0.199978,0.804924,0.776464,0.841764,0.931485,0.444931,0.436129,1
1776442140.259614,301.979060,100.027660,-4307.991710,0.455919,0.206456,0.777529,0.827604,0.879666,0.964981,0.539109,0.396206,1
1776442140.264614,335.260404,100.579724,7989.091002,0.419770,0.167145,0.820790,0.848155,0.901555,0.942075,0.512566,0.436143,1
1776442140.269614,379.689197,103.343063,-8275.601142,0.420306,0.179119,0.835855,0.839332,0.873396,0.957525,0.444619,0.452607,1
1776442140.274614,254.272147,104.412096,-7224.885415,0.417246,0.195738,0.806068,0.824005,0.861873,0.969707,0.499054,0.396717,1
1776442140.279614,306.181760,105.853466,10671.652718,0.408179,0.171541,0.799897,0.801030,0.880178,0.940546,0.483526,0.417686,1
1776442140.284614,361.656847,107.501409,12650.234390,0.393761,0.230073,0.787539,0.822798,0.886492,0.890749,0.481540,0.429850,1
1776442140.289614,432.668504,109.448789,-4634.748013,0.423910,0.172627,0.804982,0.833751,0.857633,0.963760,0.536849,0.468744,1
1776442140.294614,314.632845,111.841978,-14535.962245,0.447338,0.202903,0.805704,0.872529,0.906585,0.947195,0.515420,0.460438,1
1776442140.299614,288.692068,112.589696,5962.796343,0.390426,0.226761,0.802561,0.861628,0.893068,0.940629,0.479990,0.481334,1
1776442140.304614,372.183226,114.725057,14594.672311,0.357055,0.235709,0.776051,0.871206,0.880024,0.963884,0.498283,0.430195,1
1776442140.309614,437.370185,116.325008,-325.941675,0.351854,0.214876,0.818907,0.853515,0.907046,0.960743,0.463762,0.411137,1
1776442140.314614,365.607751,119.075570,-20319.191889,0.417321,0.160615,0.812647,0.866334,0.859025,0.948412,0.552276,0.435108,1
1776442140.319614,237.982209,120.013632,11909.441445,0.426440,0.199006,0.780107,0.885243,0.852548,0.965192,0.516121,0.388662,1
1776442140.324614,480.533267,121.414197,20934.369580,0.377211,0.168107,0.806140,0.871405,0.842645,0.975212,0.504138,0.420278,1
1776442140.329614,451.713292,124.867588,-18714.972987,0.410288,0.187530,0.792375,0.895010,0.903953,0.957336,0.529198,0.413472,1
1776442140.334614,288.944450,125.876728,-14832.788101,0.406106,0.227297,0.805372,0.851383,0.874476,0.959278,0.492956,0.401665,1
1776442140.339614,307.693428,127.815880,-347.496506,0.364221,0.226889,0.803539,0.890758,0.864459,0.942655,0.492188,0.407650,1
1776442140.344614,281.486557,128.892938,14147.692032,0.387690,0.187263,0.817814,0.861506,0.870940,0.975381,0.503437,0.433117,1
1776442140.349614,452.628075,130.690996,22005.032685,0.350696,0.180726,0.790589,0.880968,0.884962,0.933423,0.489381,0.381501,1
1776442140.354614,498.804740,133.362117,-13556.110028,0.329096,0.178355,0.780234,0.924034,0.869969,0.957897,0.471934,0.369587,1
1776442140.359614,318.878694,135.730153,-26211.126507,0.420451,0.188559,0.786129,0.942588,0.824643,0.954417,0.509965,0.420460,1
1776442140.364614,235.985446,136.508533,11358.890269,0.417669,0.167500,0.808300,0.936630,0.826640,0.915457,0.478513,0.394150,1
1776442140.369614,431.905512,138.120727,15037.042051,0.359895,0.234198,0.776868,0.948551,0.861205,0.939033,0.495385,0.372487,1
1776442140.374614,388.331920,140.811316,-10662.246395,0.372324,0.220215,0.791014,0.909277,0.883782,0.930430,0.496775,0.412438,1
1776442140.379614,321.776471,142.003352,-1468.084718,0.371362,0.176025,0.831778,0.903811,0.844152,0.978326,0.490576,0.449990,1
1776442140.384614,378.773580,144.048882,13232.318812,0.349694,0.203839,0.796988,0.917613,0.919980,0.959213,0.459383,0.397342,1
1776442140.389614,447.310757,145.750160,4693.028364,0.378276,0.203437,0.817360,0.934637,0.897910,0.979631,0.511512,0.389242,1
1776442140.394614,434.172713,148.585643,-7247.548370,0.408241,0.201417,0.778256,0.962229,0.898225,0.983078,0.491007,0.461530,1
1776442140.399614,364.711490,150.004408,1182.284144,0.351177,0.136707,0.776867,0.897425,0.923098,0.923441,0.484069,0.415094,1
1776442140.404614,457.710620,152.344658,-485.821666,0.342756,0.229037,0.812740,0.964259,0.899272,0.964384,0.505136,0.388363,1
1776442140.409614,346.648547,154.445135,-11755.699990,0.341379,0.239089,0.812033,0.956064,0.863302,0.944588,0.504378,0.464691,1
1776442140.414614,354.710169,155.971486,-175.329733,0.335200,0.182715,0.799117,0.994067,0.864934,0.969424,0.503008,0.397378,1
1776442140.419614,329.157646,157.809073,3389.459194,0.439490,0.245642,0.817116,0.961246,0.883372,0.966193,0.483430,0.415468,1
1776442140.424614,405.323311,159.467627,5330.991735,0.386387,0.236318,0.786094,1.002429,0.842107,0.942287,0.553583,0.422437,1
1776442140.429614,364.992569,161.638350,578.151969,0.367294,0.146957,0.767682,0.946658,0.877047,0.941707,0.442515,0.395104,1
1776442140.434614,429.092531,163.358186,207.664408,0.390185,0.217877,0.799087,1.023772,0.853418,0.928780,0.501083,0.397692,1
1776442140.439614,348.825569,165.674945,-663.308905,0.360785,0.239905,0.813401,0.956307,0.825247,0.957521,0.528245,0.386972,1
1776442140.444614,440.695658,167.111309,20067.673239,0.366720,0.204029,0.800184,1.009027,0.866059,0.946803,0.509876,0.426796,1
1776442140.449614,531.537031,169.809956,27065.860047,0.338962,0.228044,0.782869,0.946612,0.844471,0.972968,0.493644,0.381637,1
1776442140.454614,-263.979018,170.012006,-22173.143565,0.375048,0.241532,0.814753,0.039653,0.875650,0.942059,0.476096,0.386125,1
1776442140.459614,-436.392527,168.449894,-16484.470227,0.353590,0.264372,0.784366,-0.000602,0.930374,0.931970,0.526085,0.410305,1
1776442140.464614,-413.154982,165.918437,1079.367039,0.349883,0.255283,0.796344,0.037171,0.857736,0.925887,0.448831,0.422775,1
1776442140.469614,-440.070256,164.055916,3570.947829,0.369116,0.308137,0.792768,-0.026012,0.821085,0.911186,0.474216,0.418782,1
1776442140.474614,-364.342708,161.768745,2909.087465,0.418750,0.306312,0.786393,0.058879,0.846637,0.950677,0.502584,0.386255,1
1776442140.479614,-422.575557,160.176157,-23091.217964,0.396252,0.358825,0.819000,0.003251,0.883746,0.956922,0.510847,0.408247,1
1776442140.484614,-585.267304,157.761947,15287.159070,0.371605,0.437760,0.819519,0.061806,0.858061,0.937224,0.498381,0.421750,1
1776442140.489614,-278.019025,154.124417,42905.375137,0.399682,0.465006,0.821253,0.010257,0.899443,0.943881,0.518619,0.360101,1
1776442140.494614,-149.595749,155.158946,-21644.626368,0.336854,0.485209,0.780552,0.039264,0.906936,0.943027,0.503151,0.363387,1
1776442140.499614,-499.399773,152.474483,-18384.930625,0.387429,0.478085,0.802863,0.053206,0.885202,0.920317,0.490968,0.411043,1
1776442140.504614,-330.142893,150.294764,16708.358375,0.349380,0.494625,0.808139,0.064066,0.877296,0.927367,0.489269,0.435603,1
1776442140.509614,-334.072249,149.067745,-13932.335341,0.304966,0.545771,0.791244,0.053582,0.822494,0.961579,0.539681,0.412809,1
1776442140.514614,-469.138078,147.035053,-21000.215413,0.375520,0.571863,0.807588,0.080379,0.869294,0.949238,0.513701,0.398918,1
