Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.590971,-441.682800,143.294900,-8755.940000,0.361624,0.623903,0.825820,0.074797,0.854577,0.951215,0.475723,0.398713,1
1776442139.595971,-432.117900,140.440600,7551.555400,0.406623,0.707600,0.753828,0.070461,0.862986,0.979954,0.503696,0.401766,1
1776442139.600971,-366.167200,138.973700,9645.922200,0.439724,0.702069,0.800891,0.102512,0.899511,0.978758,0.539007,0.455093,1
1776442139.605971,-335.658700,136.778900,7026.972800,0.347986,0.712477,0.757787,0.090867,0.862244,0.927348,0.498281,0.434028,1
1776442139.610970,-295.897500,135.617100,-4653.475600,0.359166,0.791727,0.836629,0.075296,0.857018,0.949309,0.540229,0.363003,1
1776442139.615971,-382.193500,133.819900,-18213.970500,0.348565,0.769741,0.781839,0.093609,0.903090,0.957602,0.544870,0.444081,1
1776442139.620970,-478.037200,131.795200,-7540.850700,0.357712,0.727760,0.805368,0.094947,0.909690,0.968656,0.505775,0.394135,1
1776442139.625971,-457.602000,129.039600,19104.956100,0.429500,0.799911,0.814069,0.118316,0.876218,0.978668,0.473120,0.416618,1
1776442139.630970,-286.987700,127.219100,9513.199900,0.391820,0.801074,0.776248,0.093109,0.854901,0.955086,0.481188,0.388808,1
1776442139.635971,-362.470000,126.169700,-11058.511700,0.391447,0.863961,0.786442,0.136455,0.904092,0.979545,0.480325,0.414112,1
1776442139.640970,-397.572800,123.594400,6255.639800,0.380655,0.795957,0.804474,0.118532,0.870153,0.956480,0.489073,0.446322,1
1776442139.645971,-299.913600,122.194000,4286.286100,0.426505,0.863007,0.821697,0.148372,0.893577,0.915588,0.514406,0.432637,1
1776442139.650971,-354.709900,120.595300,-3897.001000,0.440344,0.843723,0.843945,0.174798,0.914161,0.951286,0.460119,0.473443,1
1776442139.655971,-338.883600,118.646900,445.307600,0.407261,0.819211,0.810829,0.147046,0.894028,0.946376,0.464402,0.399351,1
1776442139.660971,-350.256800,117.206500,-12130.632500,0.405243,0.851195,0.827955,0.151339,0.883910,0.911830,0.497130,0.426293,1
1776442139.665971,-460.189900,115.144300,-11657.351000,0.415089,0.842968,0.821395,0.132139,0.957995,0.881605,0.472981,0.440823,1
1776442139.670971,-466.830400,112.604600,3630.997300,0.418498,0.859126,0.805741,0.127617,0.902956,0.944931,0.466558,0.438160,1
1776442139.675971,-423.879900,110.476000,13795.012000,0.375545,0.878093,0.758441,0.175348,0.884239,1.000000,0.507551,0.379802,1
1776442139.680971,-328.880200,108.365800,26050.825700,0.410064,0.863433,0.818785,0.146286,0.878771,0.925877,0.492840,0.411347,1
1776442139.685971,-163.371700,107.187200,-858.126000,0.410269,0.860835,0.801810,0.184970,0.829425,0.963728,0.495618,0.478000,1
1776442139.690971,-337.461500,106.732100,-22191.941700,0.347103,0.741971,0.819635,0.169314,0.861419,0.959401,0.448887,0.441082,1
1776442139.695971,-385.291100,103.812600,14189.246600,0.448343,0.841711,0.795966,0.158496,0.909230,0.894878,0.522173,0.503902,1
1776442139.700971,-195.569000,102.879100,5465.897000,0.406013,0.832621,0.808925,0.170635,0.845176,1.000000,0.516213,0.427950,1
1776442139.705971,-330.632100,101.856900,-21527.820800,0.413681,0.758094,0.793309,0.165796,0.908053,0.924276,0.476332,0.440532,1
1776442139.710971,-410.847200,99.572800,-3834.531200,0.402695,0.788358,0.806088,0.191115,0.876692,0.932052,0.503263,0.475732,1
1776442139.715971,-368.977400,97.748400,9695.339700,0.367649,0.763147,0.834245,0.229898,0.827774,0.970451,0.438294,0.364788,1
1776442139.720971,-313.893800,95.883000,13631.390900,0.412900,0.757400,0.812578,0.197411,0.837569,0.934361,0.480763,0.423797,1
1776442139.725971,-232.663500,94.609500,-3807.443200,0.358159,0.737704,0.812688,0.201153,0.863922,0.936442,0.434469,0.422825,1
1776442139.730971,-351.968300,93.556400,-7809.417200,0.413213,0.689183,0.811468,0.184381,0.827804,0.932371,0.520091,0.469767,1
1776442139.735970,-310.757700,91.089800,8125.629300,0.439692,0.711398,0.830486,0.212460,0.899494,0.968284,0.497927,0.512121,1
1776442139.740971,-270.712000,90.448800,-7193.637000,0.460243,0.718248,0.808585,0.250998,0.806892,0.912984,0.508944,0.423581,1
1776442139.745970,-382.694100,88.382700,-2036.092600,0.470823,0.624010,0.802883,0.215596,0.864528,0.940854,0.503737,0.484652,1
1776442139.750971,-291.072900,86.621900,11048.392600,0.411723,0.602861,0.806245,0.203263,0.844136,0.945261,0.487826,0.491554,1
1776442139.755970,-272.210100,85.471900,1055.285300,0.427095,0.597731,0.807111,0.232847,0.846713,0.997714,0.516954,0.451178,1
1776442139.760971,-280.520100,83.899800,-2287.403400,0.484844,0.533567,0.784919,0.249503,0.877832,1.000000,0.501973,0.430920,1
1776442139.765970,-295.084200,82.666700,2768.203500,0.365323,0.544013,0.825263,0.281433,0.878168,0.971494,0.501039,0.369558,1
1776442139.770971,-252.838000,80.949000,6634.608800,0.482743,0.486845,0.805952,0.232075,0.871496,0.959317,0.516258,0.432724,1
1776442139.775971,-228.738100,80.138400,-1657.217800,0.445411,0.482771,0.795184,0.250556,0.915143,0.927187,0.495651,0.451290,1
1776442139.780971,-269.410200,78.661600,-1796.122100,0.449871,0.418427,0.810259,0.264503,0.869890,0.939407,0.547373,0.411779,1
1776442139.785971,-246.699300,77.444300,-17509.761300,0.422830,0.386005,0.806486,0.279939,0.865212,0.924686,0.540506,0.416357,1
1776442139.790971,-444.507800,76.194600,-3530.119200,0.454993,0.327720,0.786155,0.287139,0.836362,0.983212,0.441381,0.423497,1
1776442139.795971,-282.000500,72.999200,29680.488100,0.389320,0.320390,0.784230,0.278655,0.848137,0.997746,0.523321,0.441020,1
1776442139.800971,-147.702900,73.374600,10653.955800,0.461240,0.312156,0.796516,0.305723,0.884148,0.976989,0.484405,0.474866,1
1776442139.805971,-175.460900,71.522200,5609.038900,0.383256,0.275193,0.796881,0.300033,0.861111,0.920570,0.489104,0.436342,1
1776442139.810971,-91.612500,71.620000,-10531.802600,0.464924,0.231708,0.834106,0.275607,0.848398,0.969270,0.471419,0.407995,1
1776442139.815971,-280.779000,70.606000,-28368.969400,0.477565,0.220932,0.793845,0.289111,0.863851,0.933420,0.486019,0.462603,1
1776442139.820971,-375.302200,68.812200,-4610.912600,0.420354,0.198243,0.785112,0.269282,0.854951,0.967572,0.497247,0.441957,1
1776442139.825971,-326.888100,66.853000,21815.135700,0.409313,0.230919,0.777238,0.298208,0.874926,0.966765,0.511584,0.439321,1
1776442139.830971,-157.150900,65.543300,14384.457800,0.444316,0.187178,0.774588,0.309293,0.890115,0.927820,0.486224,0.455849,1
1776442139.835971,-183.043500,65.281500,-9693.115000,0.433337,0.186295,0.808600,0.329853,0.813469,0.952085,0.458015,0.465301,1
1776442139.840971,-254.082000,63.712900,10495.160100,0.466352,0.242349,0.763560,0.331217,0.849786,0.954969,0.490410,0.440054,1
1776442139.845971,-78.091900,62.740700,12656.604200,0.407745,0.225749,0.795374,0.313426,0.862940,0.978802,0.478381,0.463848,1
1776442139.850971,-127.516000,62.931900,-15462.694300,0.449277,0.231615,0.819478,0.356252,0.853124,0.995504,0.502151,0.388956,1
1776442139.855971,-232.718900,61.465500,-14913.034400,0.446482,0.207741,0.806755,0.317909,0.841400,0.934877,0.471134,0.520363,1
1776442139.860970,-276.646300,60.604800,6792.778400,0.466656,0.190481,0.788044,0.356411,0.904956,0.959992,0.477863,0.434668,1
1776442139.865971,-164.791100,58.699100,16940.222900,0.398454,0.155787,0.777513,0.330328,0.878000,0.977349,0.568483,0.432335,1
1776442139.870970,-107.244100,58.956800,-1873.702800,0.455240,0.209098,0.841306,0.360562,0.906408,0.953824,0.487070,0.481852,1
1776442139.875971,-183.528100,57.626600,-344.673400,0.476556,0.222633,0.823287,0.386476,0.861358,1.000000,0.480836,0.401230,1
1776442139.880970,-110.690800,57.121600,311.769300,0.446632,0.186487,0.774749,0.339705,0.866340,0.970850,0.476652,0.378612,1
1776442139.885971,-180.410400,56.519700,-11749.207400,0.465472,0.212178,0.787378,0.389845,0.888453,0.961157,0.516894,0.418079,1
1776442139.890970,-228.182900,55.317500,-2877.186300,0.431760,0.204985,0.768515,0.356034,0.880230,0.924034,0.451552,0.448414,1
1776442139.895971,-209.182300,54.237900,13682.015700,0.431336,0.179961,0.786787,0.364876,0.844463,0.983756,0.540827,0.487207,1
1776442139.900971,-91.362700,53.225600,12990.443600,0.466197,0.229722,0.846654,0.391154,0.899827,0.931750,0.520729,0.462869,1
1776442139.905971,-79.277800,53.324200,-7677.071700,0.428872,0.197678,0.794621,0.384607,0.896964,0.962562,0.490956,0.469256,1
1776442139.910971,-168.133500,52.432900,-15965.062100,0.481892,0.219173,0.825273,0.420829,0.880751,0.949989,0.451749,0.498553,1
1776442139.915971,-238.928500,51.642900,7025.460300,0.438843,0.233569,0.792446,0.399597,0.919113,0.932812,0.475672,0.470471,1
1776442139.920971,-97.878900,50.043600,18582.888200,0.381811,0.242317,0.768797,0.399435,0.908016,1.000000,0.552109,0.406972,1
1776442139.925971,-53.099600,50.664100,-7898.080900,0.432563,0.223781,0.815623,0.424997,0.859817,0.936530,0.502980,0.489892,1
1776442139.930971,-176.859700,49.512600,-3904.087500,0.457910,0.266787,0.773219,0.416356,0.935285,0.952108,0.478567,0.452312,1
1776442139.935971,-92.140500,48.895500,5708.393700,0.512729,0.238673,0.773113,0.411658,0.895492,1.000000,0.455426,0.477603,1
1776442139.940971,-119.775700,48.591200,2659.931300,0.498784,0.171447,0.806979,0.423956,0.873559,0.949454,0.475699,0.459673,1
1776442139.945971,-65.541100,47.697800,8419.650300,0.457006,0.216705,0.792435,0.443173,0.854119,0.924686,0.502245,0.470231,1
1776442139.950971,-35.579200,47.935800,-4641.254900,0.493956,0.198644,0.799510,0.410434,0.859694,0.929550,0.556621,0.473025,1
1776442139.955971,-111.953700,47.342000,7231.072100,0.453955,0.202688,0.779499,0.427974,0.868185,0.969412,0.506452,0.476939,1
1776442139.960971,36.731500,46.816200,11982.967400,0.429457,0.200940,0.797936,0.421673,0.909162,0.958928,0.541418,0.476424,1
1776442139.965971,7.876000,47.709300,-20618.458500,0.455086,0.240086,0.796094,0.453739,0.823117,0.970722,0.544902,0.527093,1
1776442139.970971,-169.453100,46.895000,-10888.681600,0.488717,0.182690,0.816358,0.463912,0.872659,0.958602,0.520641,0.452218,1
1776442139.975971,-101.010800,46.014800,14593.158400,0.424480,0.200683,0.813068,0.457612,0.856086,0.981392,0.480406,0.454520,1
1776442139.980971,-23.521500,45.884900,7654.065600,0.426093,0.174877,0.820991,0.451651,0.873308,0.936218,0.486317,0.457222,1
1776442139.985970,-24.470200,45.779500,-9573.681200,0.451870,0.196062,0.821115,0.467144,0.901073,0.985164,0.518773,0.467851,1
1776442139.990971,-119.258300,45.640200,-2339.592300,0.417951,0.184133,0.823551,0.466037,0.891944,0.945145,0.492598,0.463601,1
1776442139.995970,-47.866100,44.587000,18868.750400,0.463015,0.173984,0.779869,0.493447,0.874508,0.951299,0.554140,0.453900,1
1776442140.000971,69.429200,45.161500,-2261.052900,0.426147,0.172743,0.772387,0.496246,0.820631,0.945435,0.498229,0.470538,1
1776442140.005970,-70.476600,45.281300,-1430.358300,0.484783,0.147475,0.800565,0.448469,0.861217,0.990595,0.467712,0.467452,1
1776442140.010971,55.125600,44.456700,10359.857400,0.465943,0.250637,0.805719,0.475893,0.889131,0.946289,0.530460,0.412169,1
1776442140.015970,33.121900,45.832500,-11275.858900,0.475853,0.206008,0.783890,0.507761,0.856153,0.954695,0.568039,0.462780,1
1776442140.020971,-57.633000,44.788000,10176.879500,0.442052,0.200905,0.789201,0.507638,0.958243,0.950307,0.508073,0.437354,1
1776442140.025971,134.890700,45.256200,4288.416100,0.430633,0.251894,0.790976,0.526976,0.835145,0.925850,0.465088,0.465725,1
1776442140.030971,-14.748800,46.136900,-21554.550800,0.451925,0.176513,0.824902,0.523376,0.862066,0.901967,0.486522,0.452918,1
1776442140.035971,-80.654800,45.108700,2128.767000,0.430379,0.221991,0.780342,0.521236,0.896191,0.959603,0.477196,0.436384,1
1776442140.040971,6.538800,45.330300,2877.606700,0.484852,0.223443,0.803500,0.491993,0.906202,0.943735,0.506983,0.421094,1
1776442140.045971,-51.878700,45.174100,3370.325600,0.421495,0.218039,0.792501,0.514092,0.839912,0.980643,0.476159,0.442196,1
1776442140.050971,40.242100,44.811500,21930.744100,0.468462,0.193518,0.778058,0.533919,0.840619,0.956244,0.523037,0.489644,1
1776442140.055971,167.428700,45.576500,-1640.836000,0.461327,0.202403,0.809003,0.529370,0.891553,0.939238,0.521897,0.515962,1
1776442140.060971,23.833700,46.485800,-9013.015000,0.464482,0.191759,0.803661,0.557764,0.840512,0.937395,0.499124,0.410530,1
1776442140.065971,77.298600,45.814800,6453.541400,0.409267,0.161350,0.793683,0.543656,0.881033,0.969260,0.505889,0.397907,1
1776442140.070971,88.369100,47.258800,7972.233700,0.448155,0.195207,0.759890,0.539851,0.858196,0.943603,0.517432,0.499062,1
1776442140.075971,157.020900,46.698500,8439.339900,0.491935,0.150780,0.787828,0.574016,0.896856,0.942726,0.478548,0.443944,1
1776442140.080971,172.762500,48.829000,-17599.503700,0.473300,0.257580,0.787356,0.574855,0.964519,0.948014,0.505264,0.457892,1
1776442140.085971,-18.974100,48.426200,-9633.683700,0.499462,0.213005,0.789510,0.543210,0.889507,0.972393,0.487062,0.480172,1
1776442140.090971,76.425700,48.639300,9306.111000,0.439924,0.198240,0.791921,0.581513,0.921553,0.953346,0.548563,0.441798,1
1776442140.095971,74.087000,49.190400,1637.898600,0.412548,0.243987,0.786864,0.577713,0.899727,0.917128,0.522761,0.532943,1
1776442140.100971,92.804700,49.380100,7618.668400,0.421244,0.173416,0.808377,0.570342,0.858742,0.969618,0.560690,0.478395,1
1776442140.105971,150.273700,50.118500,-3032.305900,0.422918,0.205003,0.793089,0.571075,0.890012,0.968252,0.491561,0.434551,1
1776442140.110970,62.481600,50.882900,-11134.352700,0.506221,0.168695,0.800799,0.555659,0.873479,0.948491,0.516579,0.481618,1
1776442140.115971,38.930200,50.743300,10212.653500,0.425982,0.217714,0.835398,0.619549,0.818943,0.946228,0.498916,0.503216,1
1776442140.120970,164.608200,51.272200,11763.512300,0.469749,0.221360,0.765535,0.592354,0.912229,0.923227,0.559714,0.435130,1
1776442140.125971,156.565300,52.389400,-11276.829100,0.441692,0.168202,0.804733,0.613020,0.861318,0.962347,0.465600,0.500314,1
1776442140.130970,51.839900,52.837800,-980.905600,0.496392,0.198101,0.807856,0.594176,0.820168,0.924225,0.495190,0.480534,1
1776442140.135971,146.756200,52.907800,8338.085600,0.417318,0.161123,0.791031,0.592673,0.893640,0.996157,0.507511,0.439883,1
1776442140.140970,135.220700,54.305400,-2448.086600,0.461639,0.165658,0.846223,0.598619,0.890890,0.961383,0.579556,0.485856,1
1776442140.145971,122.275400,54.260000,14842.945900,0.387624,0.194645,0.837208,0.666165,0.869941,0.973577,0.483252,0.459319,1
1776442140.150971,283.650200,55.528200,7015.967600,0.422917,0.217328,0.774987,0.619180,0.887754,0.972129,0.486788,0.433228,1
1776442140.155971,192.435000,57.096500,-18707.259700,0.468754,0.217063,0.816042,0.628674,0.884773,0.922659,0.507132,0.464731,1
1776442140.160971,96.577600,57.452500,-2975.713500,0.437982,0.173593,0.808343,0.643982,0.935277,0.944538,0.501476,0.475747,1
1776442140.165971,162.677900,58.062200,17232.288300,0.432461,0.216855,0.832140,0.667219,0.885986,0.970082,0.525652,0.443049,1
1776442140.170971,268.900500,59.079300,2109.823200,0.537915,0.208135,0.776061,0.655461,0.853960,0.944711,0.471679,0.518787,1
1776442140.175971,183.776100,60.751200,-7474.146400,0.427209,0.225859,0.836741,0.702790,0.820136,0.963973,0.541501,0.471795,1
1776442140.180971,194.159000,60.917000,10106.924700,0.447371,0.170849,0.782288,0.675594,0.838359,0.953966,0.515983,0.447306,1
1776442140.185971,284.845400,62.692800,-6542.588500,0.441353,0.189670,0.799060,0.652848,0.897043,0.933409,0.500643,0.457704,1
1776442140.190971,128.733100,63.765500,-9487.541500,0.464517,0.229689,0.804503,0.702221,0.874628,0.949683,0.493931,0.472214,1
1776442140.195971,189.970000,63.980200,16547.487200,0.476894,0.242232,0.782640,0.677423,0.830142,0.941140,0.446842,0.496975,1
1776442140.200971,294.208000,65.665200,-3811.493400,0.425619,0.156055,0.790864,0.651920,0.857210,0.958538,0.474984,0.413184,1
1776442140.205971,151.855000,66.922300,-17454.969200,0.425571,0.255618,0.792767,0.709736,0.862700,0.950098,0.468170,0.503009,1
1776442140.210971,119.658300,67.183700,5628.620500,0.442075,0.207124,0.780938,0.676057,0.876288,0.959457,0.486265,0.474446,1
1776442140.215971,208.141200,68.118800,11674.973100,0.438429,0.163457,0.806500,0.681187,0.871222,0.958657,0.522679,0.521988,1
1776442140.220971,236.408000,69.265200,12771.225200,0.383247,0.204805,0.782433,0.690663,0.875618,0.986472,0.521059,0.465966,1
1776442140.225971,335.853500,70.482900,9873.884400,0.417197,0.232663,0.812431,0.698348,0.870724,0.927973,0.486593,0.429360,1
1776442140.230971,335.146900,72.623700,-17055.363300,0.468223,0.218327,0.841650,0.720502,0.918893,0.939225,0.512240,0.475084,1
1776442140.235970,165.299900,73.834400,-13278.731900,0.420233,0.213187,0.793416,0.719328,0.878017,0.980746,0.555322,0.441348,1
1776442140.240971,202.359600,74.276700,10722.987800,0.406957,0.216384,0.824894,0.716643,0.897851,0.972195,0.491336,0.430089,1
1776442140.245970,272.529700,75.858000,9981.526200,0.409076,0.185703,0.797210,0.754086,0.872981,0.974792,0.501484,0.490595,1
1776442140.250971,302.174800,77.002000,1066.664200,0.415231,0.247180,0.785823,0.728061,0.882596,0.924620,0.500132,0.388515,1
1776442140.255970,283.196400,78.879700,-9386.592200,0.409216,0.197023,0.800624,0.739136,0.928300,0.957956,0.513541,0.478023,1
1776442140.260971,208.308900,79.834000,11857.235000,0.390912,0.153308,0.839795,0.738265,0.855364,0.944943,0.504519,0.442808,1
1776442140.265970,401.768700,80.962800,10163.740600,0.401113,0.240793,0.770869,0.785767,0.857810,0.980949,0.481673,0.460977,1
1776442140.270971,309.946300,83.851600,-22306.943100,0.450512,0.226533,0.845965,0.760866,0.861797,0.954531,0.509513,0.424755,1
1776442140.275971,178.699300,84.062300,-12908.868700,0.400960,0.176412,0.799913,0.739297,0.873006,0.939515,0.492835,0.451068,1
1776442140.280971,180.857600,85.638600,2819.066900,0.405011,0.207894,0.746456,0.768380,0.893772,0.959956,0.507220,0.428896,1
1776442140.285971,206.890000,85.870900,23993.185700,0.365936,0.183667,0.805995,0.759305,0.870994,0.947968,0.513477,0.426250,1
1776442140.290971,420.789500,87.707500,9270.992000,0.431536,0.222274,0.785517,0.783993,0.840929,0.927482,0.495381,0.459119,1
1776442140.295971,299.599900,90.078800,-5667.369700,0.381514,0.221027,0.780115,0.778055,0.795866,0.967372,0.527476,0.477190,1
1776442140.300971,364.115800,90.703500,-279.778900,0.393688,0.179736,0.816446,0.801709,0.862565,0.962214,0.470031,0.476085,1
1776442140.305971,296.802100,93.719900,-7865.389700,0.400530,0.185301,0.775814,0.802523,0.814205,0.937588,0.428756,0.417427,1
1776442140.310971,285.461900,93.671600,2144.249400,0.417933,0.179325,0.802217,0.809763,0.862252,0.935406,0.493632,0.448696,1
1776442140.315971,318.244600,96.574500,9033.343200,0.407887,0.215351,0.779721,0.841855,0.875280,0.908757,0.515197,0.466087,1
1776442140.320971,375.795300,96.854000,11344.459100,0.376436,0.142250,0.802816,0.817197,0.854429,0.944636,0.488735,0.404139,1
1776442140.325971,431.689200,100.332500,-12005.013700,0.422112,0.170628,0.811676,0.821119,0.888292,0.938253,0.494759,0.462758,1
1776442140.330971,255.745200,101.170900,-9971.835500,0.410314,0.240122,0.802403,0.805454,0.862104,0.984537,0.463733,0.399238,1
1776442140.335971,331.970800,102.889900,4848.658900,0.460819,0.213538,0.821425,0.817542,0.847872,0.968694,0.538330,0.472227,1
1776442140.340971,304.231800,104.490600,-2496.334800,0.357177,0.169895,0.786780,0.833621,0.835867,1.000000,0.513598,0.414576,1
1776442140.345971,307.007500,105.932300,15838.194600,0.382742,0.175665,0.835249,0.801700,0.867634,0.965879,0.538178,0.472857,1
1776442140.350971,462.613700,107.560700,6236.992900,0.347152,0.206899,0.820597,0.798411,0.897074,0.938516,0.510500,0.410037,1
1776442140.355971,369.377400,110.558400,-18333.334900,0.402678,0.203666,0.795473,0.841309,0.889440,0.929898,0.486177,0.401143,1
1776442140.360970,279.280400,111.254400,-8053.868700,0.426877,0.192189,0.825260,0.820490,0.844064,0.946742,0.515725,0.523254,1
1776442140.365971,288.838700,113.351200,403.678700,0.390924,0.185464,0.850204,0.866903,0.868977,0.948261,0.520206,0.429296,1
1776442140.370970,283.317200,114.142800,16021.654600,0.401275,0.225071,0.824309,0.870204,0.885164,0.872508,0.492529,0.435331,1
1776442140.375971,449.055300,116.184400,3348.336400,0.378354,0.208557,0.790014,0.850946,0.888099,0.918237,0.481218,0.426623,1
1776442140.380970,316.800500,118.633400,-13063.419200,0.367003,0.168989,0.809695,0.822406,0.850782,0.954201,0.475811,0.438407,1
1776442140.385971,318.421100,119.352400,15403.990000,0.429042,0.180120,0.772606,0.893839,0.870227,0.942370,0.549564,0.411569,1
1776442140.390970,470.840400,121.817600,6701.722800,0.401718,0.218404,0.818750,0.862353,0.870572,0.989709,0.462651,0.394505,1
1776442140.395971,385.438300,124.060800,-10107.624500,0.428588,0.207829,0.804460,0.850261,0.855510,0.924310,0.509863,0.406820,1
1776442140.400971,369.764200,125.672000,-946.210300,0.324528,0.209005,0.779974,0.846918,0.893930,0.979088,0.499940,0.443503,1
1776442140.405971,375.976200,127.758400,-4058.090600,0.395190,0.203382,0.805231,0.892313,0.880585,0.955795,0.541897,0.440961,1
1776442140.410971,329.183300,129.431700,-9029.268500,0.407863,0.196198,0.817462,0.940556,0.848043,0.952417,0.532386,0.412333,1
1776442140.415971,285.683500,131.050200,12500.465900,0.382768,0.254927,0.805939,0.942086,0.860444,0.922762,0.547920,0.443176,1
1776442140.420971,454.187900,132.288600,23152.599700,0.352627,0.215148,0.794005,0.928357,0.887380,0.947257,0.476070,0.394269,1
1776442140.425971,517.209500,135.592100,-15613.631500,0.362735,0.210671,0.789471,0.898942,0.856037,0.969021,0.501655,0.423669,1
1776442140.430971,298.051600,137.460700,-27013.060400,0.320693,0.180666,0.754820,0.924456,0.865504,0.901834,0.413902,0.381062,1
1776442140.435971,247.078900,138.572600,17418.539400,0.360878,0.184637,0.796958,0.923607,0.861135,0.948700,0.486016,0.380884,1
1776442140.440971,472.237000,139.931500,12009.101700,0.368291,0.198634,0.801293,0.923956,0.868241,0.938319,0.481848,0.435918,1
1776442140.445971,367.169900,143.295000,-21767.341200,0.353304,0.176630,0.828456,0.922864,0.903435,0.941988,0.529151,0.416612,1
1776442140.450971,254.563600,143.603200,9356.578000,0.378833,0.236377,0.835811,0.943277,0.872336,0.975441,0.531746,0.414656,1
1776442140.455971,460.735700,145.840600,31185.857200,0.393921,0.153120,0.783207,0.929826,0.876961,0.972831,0.469185,0.405766,1
1776442140.460971,566.422200,148.210500,-5765.112100,0.347371,0.217381,0.797908,0.887269,0.924322,0.974637,0.515297,0.444405,1
1776442140.465971,403.084600,151.504900,-30565.313200,0.373480,0.224500,0.800743,0.955149,0.858487,0.952423,0.522728,0.414007,1
1776442140.470971,260.769000,152.241400,-5213.157000,0.412922,0.206343,0.798878,0.965141,0.821580,0.923074,0.525303,0.443882,1
1776442140.475971,350.953000,154.112600,17292.899900,0.345129,0.214775,0.777928,0.958041,0.892193,0.947980,0.461532,0.367452,1
1776442140.480971,433.698000,155.750900,13661.443100,0.404633,0.202373,0.809883,0.963054,0.861429,0.920878,0.500629,0.407174,1
1776442140.485970,487.567400,158.449500,-6634.912500,0.331718,0.177758,0.753023,0.964160,0.850694,0.936000,0.510837,0.397103,1
1776442140.490971,367.348900,160.626600,-16721.038600,0.403878,0.206481,0.786467,0.975522,0.827346,0.954408,0.458225,0.421145,1
1776442140.495970,320.357100,162.123000,9742.364900,0.367851,0.216852,0.809525,0.965283,0.878918,0.889290,0.513538,0.408958,1
1776442140.500971,464.772600,163.830100,14204.561700,0.332745,0.236033,0.806401,1.000000,0.871069,0.990789,0.524517,0.399185,1
1776442140.505970,462.402700,166.770800,-2775.620000,0.330948,0.202530,0.791434,1.000000,0.888146,0.959587,0.474839,0.372268,1
1776442140.510971,437.016400,168.454200,7494.778900,0.378857,0.210030,0.807681,0.982783,0.854105,0.985405,0.487751,0.423760,1
1776442140.515970,537.350500,171.140900,20066.819800,0.357714,0.195333,0.787359,0.993348,0.894847,0.966476,0.530326,0.411014,1
