Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.523335,-362.438646,150.316722,-20463.083508,0.368896,0.606935,0.831597,0.059127,0.972136,1.010044,0.508280,0.417072,1
1776442139.528335,-541.114728,147.721000,-7001.194135,0.341592,0.673216,0.808497,0.056979,0.907662,0.950749,0.500629,0.365190,1
1776442139.533335,-433.817229,144.771520,12766.682057,0.393680,0.661382,0.794788,0.056533,0.937303,1.011938,0.513519,0.384534,1
1776442139.538335,-410.955944,143.275347,8267.687385,0.400681,0.717674,0.827343,0.064481,0.938191,1.028378,0.467948,0.399841,1
1776442139.543335,-349.526529,140.560208,19455.880494,0.427512,0.706375,0.807592,0.079248,0.884172,0.979638,0.507061,0.388352,1
1776442139.548335,-212.599347,139.693471,-6032.141742,0.370768,0.735303,0.840850,0.080050,0.929172,0.985641,0.497704,0.372094,1
1776442139.553335,-411.025464,138.381525,-29720.074117,0.395031,0.751050,0.791734,0.064526,0.948754,1.020685,0.536707,0.385908,1
1776442139.558335,-515.601340,135.481444,-1361.537069,0.388034,0.779942,0.806783,0.103129,0.952017,0.983248,0.471917,0.368590,1
1776442139.563335,-424.906572,133.097813,29857.225252,0.379755,0.867141,0.809063,0.109615,0.912438,1.032469,0.499340,0.372934,1
1776442139.568335,-211.201087,131.127139,19313.538137,0.410514,0.812695,0.833560,0.113388,0.906169,0.954681,0.483306,0.382478,1
1776442139.573335,-228.001221,130.933521,-27594.055133,0.345635,0.793415,0.802757,0.112991,0.965793,0.937524,0.491795,0.411027,1
1776442139.578335,-492.527911,128.790662,-16638.145780,0.390972,0.740366,0.792662,0.121629,0.937098,0.987542,0.485155,0.427887,1
1776442139.583335,-397.630395,125.886295,13156.152272,0.359659,0.822163,0.778954,0.125176,0.859651,1.005313,0.544644,0.414283,1
1776442139.588335,-358.398343,124.715913,8539.598954,0.375941,0.884384,0.835497,0.090710,0.955531,0.957373,0.462847,0.412666,1
1776442139.593335,-310.567477,122.213479,5440.330757,0.357135,0.828148,0.802093,0.116839,0.938255,0.986320,0.495066,0.418002,1
1776442139.598335,-302.933071,121.533316,-24331.669732,0.369051,0.881311,0.800993,0.156147,0.905367,0.985384,0.464259,0.367587,1
1776442139.603335,-558.633663,119.109166,-3859.738318,0.450835,0.870922,0.860451,0.158283,0.888255,0.987922,0.490044,0.450861,1
1776442139.608335,-342.283943,115.808582,29963.826641,0.403262,0.865883,0.813759,0.138948,0.931293,0.962777,0.511567,0.334090,1
1776442139.613335,-253.146593,115.601491,-320.065980,0.399235,0.928326,0.816416,0.182905,0.963078,1.035019,0.501921,0.388020,1
1776442139.618335,-345.547081,113.214390,-4314.549296,0.401375,0.876104,0.807123,0.147335,0.953043,0.960589,0.527441,0.402283,1
1776442139.623335,-297.134262,112.060441,-4055.315916,0.380830,0.830450,0.856032,0.150304,0.921155,0.986241,0.508614,0.389904,1
1776442139.628335,-386.891811,110.169479,-527.686089,0.370006,0.821833,0.795334,0.173281,0.913560,1.041447,0.511418,0.392893,1
1776442139.633335,-302.514062,108.095719,2671.290591,0.373420,0.871954,0.815909,0.164161,0.920326,1.015076,0.508761,0.381650,1
1776442139.638335,-359.657465,107.069351,-6507.225434,0.397459,0.861643,0.838466,0.174028,0.980029,0.969772,0.506352,0.402935,1
1776442139.643335,-368.856559,104.410042,11605.280082,0.361222,0.880831,0.827810,0.193827,0.908265,1.043043,0.580659,0.396303,1
1776442139.648335,-241.339320,103.289469,2055.168820,0.434130,0.825230,0.792391,0.160673,0.908715,1.033793,0.533421,0.449341,1
1776442139.653335,-347.903675,101.936901,-6581.200647,0.419849,0.779914,0.782242,0.192883,0.934001,0.980590,0.487616,0.380027,1
1776442139.658335,-308.435975,99.724229,2988.719491,0.433170,0.776910,0.838791,0.208261,0.917721,0.943674,0.541435,0.359142,1
1776442139.663335,-317.433083,98.776146,-2508.107738,0.442558,0.776555,0.831908,0.201516,0.928632,0.996924,0.494535,0.382241,1
1776442139.668335,-334.006631,96.471309,10357.326403,0.390300,0.809889,0.830154,0.188874,0.911619,0.975907,0.440587,0.397219,1
1776442139.673335,-211.838117,95.353287,-4459.235757,0.467424,0.709707,0.830117,0.199622,0.922245,1.008442,0.478937,0.425176,1
1776442139.678335,-379.469450,94.300485,-19487.682253,0.411220,0.695901,0.802814,0.168321,0.911759,0.957748,0.510744,0.452549,1
1776442139.683335,-410.518907,91.464603,13422.430273,0.468336,0.643546,0.821459,0.216468,0.907896,0.923801,0.474871,0.425873,1
1776442139.688335,-242.625133,90.093561,10694.914793,0.440989,0.643127,0.832176,0.205655,0.891859,1.016843,0.528541,0.397763,1
1776442139.693335,-301.482124,88.978295,886.060560,0.385226,0.646497,0.783274,0.222959,0.983502,1.008915,0.504159,0.416393,1
1776442139.698335,-233.591571,87.004048,3652.205937,0.455778,0.575808,0.792163,0.214858,0.872753,0.976949,0.542086,0.416222,1
1776442139.703335,-264.247217,86.584560,-8092.515460,0.458912,0.553367,0.811432,0.221427,0.898616,0.986507,0.537827,0.402055,1
1776442139.708335,-316.096276,84.296156,2241.419433,0.412132,0.571044,0.860741,0.218217,0.948056,0.970821,0.501541,0.419592,1
1776442139.713335,-241.395493,83.345215,122.681679,0.408251,0.510809,0.822410,0.235866,0.944423,1.013802,0.540767,0.409429,1
1776442139.718335,-314.845521,81.822402,-1820.582186,0.477517,0.502521,0.798298,0.267091,0.897541,0.991204,0.540244,0.484486,1
1776442139.723335,-259.956624,80.118832,3941.220233,0.438727,0.437658,0.821326,0.254641,0.929988,1.021418,0.526789,0.445741,1
1776442139.728335,-274.663999,79.158500,-10084.448179,0.460016,0.392812,0.852702,0.250737,0.921458,0.993331,0.498960,0.438848,1
1776442139.733335,-362.769611,77.304180,287.326775,0.425063,0.343267,0.836370,0.299034,0.977666,0.952755,0.462903,0.393064,1
1776442139.738335,-271.734715,75.440878,9684.942815,0.464181,0.363121,0.829699,0.270441,0.908993,0.981811,0.518806,0.363226,1
1776442139.743335,-264.029694,74.519535,-12464.637884,0.448500,0.302018,0.813549,0.297482,0.944827,0.992560,0.493383,0.416087,1
1776442139.748335,-398.814120,72.735231,13375.971588,0.417660,0.256646,0.809937,0.290311,0.910958,1.009922,0.480305,0.438661,1
1776442139.753335,-127.659067,70.432538,33111.189268,0.448922,0.203104,0.815170,0.292364,0.883202,1.009679,0.490754,0.471013,1
1776442139.758335,-61.238983,71.426960,-19649.584860,0.401800,0.228359,0.848384,0.309198,0.897171,0.969110,0.472735,0.415300,1
1776442139.763335,-327.990399,69.805042,-13478.904765,0.471959,0.142126,0.814265,0.306725,0.907376,0.974117,0.527071,0.440059,1
1776442139.768335,-198.659077,68.065851,19524.514627,0.462106,0.261124,0.830281,0.326083,0.916905,1.009825,0.546247,0.392263,1
1776442139.773335,-128.934124,67.769249,-3193.425173,0.462744,0.171371,0.812902,0.309405,0.939341,0.958752,0.534134,0.427862,1
1776442139.778335,-231.216751,66.744617,-9241.835065,0.428397,0.147114,0.813192,0.320395,0.999803,0.974331,0.501756,0.455982,1
1776442139.783335,-223.156463,65.399806,3911.381288,0.424754,0.150939,0.829801,0.311992,0.941582,0.955410,0.566247,0.460749,1
1776442139.788335,-191.339402,64.457744,7960.038660,0.470783,0.175142,0.798738,0.327864,0.974814,0.992429,0.493031,0.427263,1
1776442139.793335,-142.002311,63.439031,-7769.647398,0.459236,0.213010,0.806798,0.344306,0.939396,1.030992,0.499221,0.429577,1
1776442139.798335,-270.552484,63.002498,-14789.091547,0.405637,0.229461,0.813574,0.303784,0.918059,0.983558,0.525859,0.363985,1
1776442139.803335,-292.780025,60.666430,17060.753781,0.431687,0.189765,0.808018,0.336816,0.893115,0.977076,0.480137,0.396945,1
1776442139.808335,-96.614789,60.002190,9662.245499,0.405834,0.196431,0.824001,0.310789,0.884009,0.967139,0.467482,0.383983,1
1776442139.813335,-194.271475,59.676398,-12859.834180,0.396016,0.163974,0.803059,0.327271,0.975537,1.005272,0.471410,0.362546,1
1776442139.818335,-227.723342,58.011408,9972.346473,0.482730,0.222201,0.834547,0.352903,0.933033,1.026859,0.501086,0.445344,1
1776442139.823335,-92.601477,57.342779,5785.927005,0.503327,0.208139,0.812727,0.372646,0.888804,0.995690,0.565441,0.400875,1
1776442139.828335,-168.734582,57.062406,-6425.539150,0.403563,0.216152,0.809097,0.346151,0.926191,0.993535,0.532788,0.380164,1
1776442139.833335,-158.111134,55.613591,3453.787670,0.409145,0.212976,0.826612,0.362035,0.921490,0.977505,0.515885,0.394355,1
1776442139.838335,-133.522615,55.442121,-5911.577524,0.471583,0.228750,0.840889,0.340499,0.901456,1.012813,0.463273,0.442850,1
1776442139.843335,-218.380826,54.245305,-6147.976234,0.461482,0.221508,0.823085,0.373046,0.955349,1.019039,0.490568,0.391348,1
1776442139.848335,-196.202387,53.204239,18484.479895,0.448300,0.228747,0.833555,0.376914,0.970016,0.972790,0.461371,0.448520,1
1776442139.853335,-29.927881,52.234722,24502.894146,0.459020,0.204321,0.821751,0.372355,0.923929,0.989174,0.519789,0.361772,1
1776442139.858335,53.609458,52.897534,-18781.609411,0.485947,0.153211,0.808534,0.388235,0.965039,1.001907,0.441819,0.447350,1
1776442139.863335,-221.410107,52.784037,-29533.815395,0.484108,0.186391,0.817547,0.398684,0.898331,1.034617,0.494382,0.438030,1
1776442139.868335,-247.493595,50.628624,16524.118285,0.453683,0.235023,0.828890,0.391523,0.883986,0.988461,0.530223,0.450587,1
1776442139.873335,-52.943444,50.247819,20915.809459,0.416715,0.192444,0.821026,0.416104,0.927260,1.002106,0.543136,0.408001,1
1776442139.878335,-34.252836,50.086046,-3101.625391,0.483964,0.255974,0.797953,0.409835,0.911584,0.984256,0.482678,0.420117,1
1776442139.883335,-84.565193,49.896817,-7901.929694,0.379984,0.184699,0.809626,0.454010,0.961649,0.974124,0.513960,0.398182,1
1776442139.888335,-114.814577,49.219512,-4557.785425,0.464419,0.175013,0.790925,0.419872,0.909695,0.977876,0.517546,0.373324,1
1776442139.893335,-131.032659,48.720209,14951.552949,0.488376,0.247442,0.807800,0.428285,0.915567,0.979497,0.463040,0.443888,1
1776442139.898335,37.619456,47.876742,9328.031857,0.439322,0.223720,0.813557,0.421926,0.932454,0.969231,0.483319,0.425889,1
1776442139.903335,-35.931564,49.105709,-24459.141511,0.460914,0.238949,0.826889,0.436820,0.917345,0.987344,0.488683,0.406872,1
1776442139.908335,-211.746288,47.508491,-2695.235229,0.421657,0.196574,0.827896,0.442660,0.930404,1.037433,0.511172,0.423372,1
1776442139.913335,-63.410026,46.935803,28534.273727,0.446179,0.169079,0.808923,0.433415,0.911655,1.037315,0.518782,0.402672,1
1776442139.918335,79.166171,46.858642,12189.700424,0.439738,0.186818,0.827847,0.441053,0.921421,0.953337,0.509745,0.417534,1
1776442139.923335,60.866386,47.747120,-15731.254688,0.445568,0.245558,0.822752,0.454315,0.941727,0.969003,0.473317,0.431931,1
1776442139.928335,-81.216998,47.482465,-19119.124239,0.458779,0.183396,0.815430,0.453110,0.929043,1.043043,0.520949,0.430231,1
1776442139.933335,-134.056860,46.914778,3443.553329,0.400133,0.190039,0.773157,0.466085,0.848010,0.986310,0.474919,0.443183,1
1776442139.938335,-46.109311,46.108667,12902.867318,0.443358,0.233626,0.812528,0.429531,0.983696,1.011960,0.488720,0.380260,1
1776442139.943335,-2.509577,46.442318,-2959.643907,0.433700,0.165811,0.773532,0.469754,0.985186,1.027184,0.527278,0.453034,1
1776442139.948335,-76.283498,46.082947,3584.367304,0.473428,0.211485,0.840956,0.450184,0.965023,0.989482,0.447402,0.400263,1
1776442139.953335,34.033720,45.660601,12257.570904,0.414071,0.248068,0.775616,0.509071,0.912326,0.955913,0.511478,0.438908,1
1776442139.958335,48.684922,46.431703,-7863.224576,0.478438,0.192311,0.827727,0.495597,0.906532,1.022777,0.516120,0.458068,1
1776442139.963335,-46.133414,46.159495,-5467.737480,0.472874,0.169270,0.789805,0.511448,0.953495,0.967260,0.519550,0.438697,1
1776442139.968335,-7.059823,45.958937,13215.188817,0.390300,0.214704,0.833968,0.510734,0.887802,1.041577,0.491614,0.424323,1
1776442139.973335,88.598125,46.087131,-4610.305272,0.426084,0.211674,0.818108,0.528072,0.905345,0.982931,0.503923,0.356896,1
1776442139.978335,-54.062729,46.866909,-17184.984063,0.495782,0.193893,0.820702,0.500442,0.863255,1.027628,0.484496,0.397044,1
1776442139.983335,-86.606160,45.533121,16862.572708,0.444645,0.150748,0.838097,0.539105,0.949605,1.003699,0.548005,0.422571,1
1776442139.988335,117.854515,45.979350,15075.692378,0.482822,0.168175,0.800842,0.519448,0.890165,0.975726,0.527554,0.479378,1
1776442139.993335,67.093468,46.740859,-11049.842225,0.496613,0.215196,0.805587,0.537166,0.955144,0.999994,0.481876,0.447648,1
1776442139.998335,5.199228,46.666862,4241.541228,0.451727,0.202260,0.794486,0.568500,0.966776,0.984300,0.554299,0.439497,1
1776442140.003335,110.336739,46.794137,1967.597608,0.510416,0.186585,0.803110,0.524569,0.935089,0.995860,0.496247,0.427969,1
1776442140.008335,25.259213,47.797642,-10750.332166,0.512897,0.226801,0.793944,0.572197,0.917831,1.019107,0.510882,0.429733,1
1776442140.013335,0.735035,47.052974,22787.684294,0.408723,0.266841,0.811734,0.589054,0.954054,1.022080,0.485177,0.384588,1
1776442140.018335,257.584193,47.805093,9907.938077,0.475194,0.215213,0.842432,0.556277,0.870607,1.029030,0.523930,0.448474,1
1776442140.023335,101.748382,49.692584,-33683.715784,0.379197,0.191499,0.822251,0.581620,0.880735,1.006053,0.509172,0.422318,1
1776442140.028335,-85.827999,48.847791,-12503.044262,0.447136,0.246400,0.835158,0.559973,0.952192,1.024682,0.528972,0.405327,1
1776442140.033335,-25.722544,48.813089,19506.343743,0.458443,0.187160,0.799301,0.553440,0.934272,1.031348,0.490865,0.456868,1
1776442140.038335,113.043023,48.584258,29526.689201,0.400838,0.241960,0.813679,0.572415,0.929315,1.012713,0.520752,0.380851,1
1776442140.043335,275.307802,49.971529,3882.250704,0.478038,0.181441,0.804198,0.545850,0.933398,1.002511,0.526946,0.414542,1
1776442140.048335,152.623369,51.405545,-29104.737979,0.473894,0.229135,0.800177,0.565838,0.933811,0.933918,0.448739,0.388388,1
1776442140.053335,-21.420696,51.535576,-4045.397411,0.469476,0.162336,0.829465,0.582169,0.896616,1.043043,0.545500,0.475007,1
1776442140.058335,111.379732,51.186002,15254.481619,0.427083,0.178397,0.831197,0.602244,0.933269,1.009712,0.494086,0.420449,1
1776442140.063335,134.101779,52.676971,-4069.956919,0.465118,0.220959,0.834838,0.607873,0.922520,0.954200,0.553287,0.414123,1
1776442140.068335,69.885705,52.560208,14775.385939,0.469099,0.201398,0.828286,0.605615,0.918724,0.986206,0.489724,0.436544,1
1776442140.073335,284.739657,53.393060,9508.821231,0.434412,0.199425,0.826950,0.547637,0.937635,1.018185,0.487171,0.406822,1
1776442140.078335,166.830064,55.478150,-14018.864209,0.460790,0.193946,0.803684,0.628323,0.929467,1.012412,0.477919,0.417706,1
1776442140.083335,141.814668,55.102754,6234.266517,0.499734,0.183347,0.796598,0.624686,0.996784,1.008066,0.497788,0.444344,1
1776442140.088335,230.389587,56.931456,-14412.723501,0.405812,0.175659,0.807489,0.633671,0.991467,1.004568,0.489544,0.428416,1
1776442140.093335,-5.125924,57.463726,-13040.750064,0.468629,0.167122,0.818603,0.620439,0.979783,1.019402,0.489625,0.439263,1
1776442140.098335,97.436574,56.878893,24674.636128,0.425673,0.207448,0.855083,0.654871,0.923259,0.958305,0.482435,0.418260,1
1776442140.103335,246.436858,58.462128,6048.127955,0.463120,0.245185,0.819126,0.619765,0.974146,1.015115,0.535004,0.459346,1
1776442140.108335,159.098451,59.404292,-13988.309968,0.448567,0.223885,0.818459,0.615580,0.916866,1.010703,0.508373,0.446401,1
1776442140.113335,103.823312,60.092518,16533.370144,0.398036,0.190062,0.808015,0.670743,0.924775,0.997777,0.432558,0.435686,1
1776442140.118335,327.659434,60.468220,14420.587655,0.510561,0.206588,0.816574,0.662019,0.970738,0.955866,0.508728,0.451684,1
1776442140.123335,250.843981,63.450360,-25887.446907,0.482493,0.171179,0.826481,0.698329,0.961045,0.994347,0.483105,0.454171,1
1776442140.128335,63.731828,63.038834,-995.071214,0.484850,0.185941,0.811895,0.646600,0.957655,1.038931,0.497743,0.412395,1
1776442140.133335,240.699002,64.103374,16894.105523,0.442068,0.170985,0.805872,0.676638,0.964132,0.990914,0.473294,0.404672,1
1776442140.138335,235.970575,65.505443,-7540.882485,0.468874,0.157764,0.825665,0.688887,0.909558,0.965824,0.477129,0.425536,1
1776442140.143335,163.818313,66.521604,-1258.307497,0.418807,0.203908,0.810432,0.663306,0.883555,1.041770,0.502529,0.380789,1
1776442140.148335,223.141822,67.184212,21256.452560,0.400736,0.208154,0.841506,0.668025,0.877100,1.030165,0.438065,0.440552,1
1776442140.153335,380.531964,68.808273,3727.826565,0.435690,0.216297,0.802822,0.675102,0.944338,1.012499,0.470762,0.427776,1
1776442140.158335,261.147719,71.083714,-27903.938743,0.445666,0.284141,0.791141,0.660274,0.963373,1.008610,0.540055,0.407019,1
1776442140.163335,96.045884,71.484422,2125.754436,0.428572,0.206305,0.871519,0.713695,0.923650,0.987919,0.510325,0.353381,1
1776442140.168335,282.820200,72.068031,9159.344097,0.433146,0.209325,0.817693,0.703382,0.925278,1.013204,0.485037,0.391237,1
1776442140.173335,189.427116,74.382666,-12160.677398,0.432704,0.224325,0.836742,0.717338,0.896751,0.990091,0.502865,0.361565,1
1776442140.178335,158.839794,74.009209,21262.978831,0.385418,0.198174,0.808861,0.725401,0.886818,0.972368,0.456052,0.402848,1
1776442140.183335,406.207398,76.010401,15396.755689,0.442432,0.202099,0.802331,0.710828,0.862895,1.005486,0.487592,0.397714,1
1776442140.188335,315.812719,78.171836,-26643.019175,0.400955,0.241321,0.805158,0.714146,0.930749,1.037270,0.507378,0.399515,1
1776442140.193335,134.576564,79.246787,-12057.126519,0.420783,0.219790,0.781239,0.754920,0.955147,0.985171,0.458261,0.352368,1
1776442140.198335,192.887956,79.550941,24509.546829,0.433248,0.176773,0.812368,0.723468,0.936059,0.960072,0.509835,0.447820,1
1776442140.203335,384.456235,81.223381,9276.906261,0.440262,0.224910,0.831096,0.744989,0.930060,0.972566,0.475585,0.469568,1
1776442140.208335,287.467853,83.490760,-13333.207199,0.422510,0.169377,0.803482,0.716457,0.910146,1.036694,0.492570,0.366947,1
1776442140.213335,248.521549,84.169289,1846.955139,0.448269,0.250568,0.811666,0.741997,0.956014,1.010365,0.503807,0.397052,1
