Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.682170,-251.2330,109.8525,-6684.0069,0.412674,0.842011,0.822787,0.167922,0.885300,0.968765,0.504196,0.438632,1
1776442139.687170,-402.1542,108.3916,-14013.4324,0.408519,0.791689,0.792543,0.178073,0.899394,0.923102,0.477014,0.419402,1
1776442139.692170,-391.3673,105.8310,10515.3404,0.434569,0.861916,0.834079,0.188593,0.861754,0.913000,0.531554,0.475086,1
1776442139.697170,-297.0008,104.4779,1264.0945,0.452055,0.817014,0.779612,0.185670,0.852664,0.981287,0.504626,0.446835,1
1776442139.702170,-378.7264,102.8610,-7353.9564,0.422493,0.776404,0.835531,0.196461,0.845530,0.967929,0.464487,0.402489,1
1776442139.707170,-370.5404,100.6907,1692.2300,0.427583,0.823837,0.794695,0.186719,0.873997,0.950803,0.493906,0.438580,1
1776442139.712170,-361.8041,99.1556,5504.4679,0.397945,0.788666,0.800859,0.187671,0.866244,0.948804,0.504210,0.403459,1
1776442139.717170,-315.4957,97.0726,13920.9151,0.393301,0.782042,0.782864,0.188810,0.860887,0.958717,0.489479,0.439589,1
1776442139.722170,-222.5949,96.0006,-2818.4377,0.423105,0.739578,0.837652,0.215744,0.827790,0.937352,0.514898,0.435803,1
1776442139.727170,-343.6801,94.8467,-9156.2786,0.424018,0.756068,0.811359,0.187902,0.833329,0.994995,0.492152,0.437535,1
1776442139.732170,-314.1577,92.5638,14606.4323,0.422565,0.722815,0.817125,0.224713,0.877013,0.936521,0.514494,0.418843,1
1776442139.737170,-197.6157,91.7051,627.1672,0.415549,0.686320,0.802297,0.257782,0.861905,0.940874,0.498949,0.431122,1
1776442139.742170,-307.8861,90.5877,-19982.9886,0.399362,0.636355,0.803510,0.215161,0.849316,0.969061,0.484431,0.420341,1
1776442139.747169,-397.4456,88.6262,-7706.2826,0.406971,0.646712,0.811342,0.206636,0.873065,0.953116,0.492741,0.448132,1
1776442139.752170,-384.9489,86.6132,12640.2686,0.432494,0.635423,0.797263,0.224795,0.864349,0.968869,0.488032,0.458276,1
1776442139.757169,-271.0429,84.7768,17222.6900,0.400896,0.612169,0.811028,0.218346,0.915320,0.935367,0.501445,0.471945,1
1776442139.762170,-212.7220,83.9028,3611.8053,0.437171,0.537269,0.798874,0.249057,0.843708,0.954260,0.497070,0.464986,1
1776442139.767169,-234.9249,82.6495,-5321.0274,0.459736,0.496254,0.781594,0.244284,0.878701,0.980355,0.498255,0.457071,1
1776442139.772170,-265.9323,81.5535,-6969.3250,0.401316,0.537099,0.786212,0.261715,0.845613,0.954911,0.477934,0.405602,1
1776442139.777170,-304.6181,79.9902,6945.6048,0.424076,0.491585,0.817174,0.257826,0.895953,0.938514,0.504785,0.454541,1
1776442139.782170,-196.4762,78.5073,-2630.0914,0.437978,0.437327,0.797140,0.288346,0.883008,0.957641,0.487121,0.454533,1
1776442139.787170,-330.9190,78.0254,-17414.1007,0.412405,0.419239,0.794630,0.290146,0.867536,0.905597,0.467350,0.466142,1
1776442139.792170,-370.6172,75.1981,16419.3647,0.457716,0.393035,0.795398,0.261560,0.831747,0.973837,0.529674,0.488785,1
1776442139.797170,-166.7254,74.3193,11739.9874,0.410374,0.339759,0.796902,0.272376,0.877396,0.947429,0.490949,0.444973,1
1776442139.802170,-253.2173,73.5309,-14283.8477,0.427007,0.318232,0.791136,0.306410,0.907374,0.937541,0.488911,0.452291,1
1776442139.807170,-309.5639,71.7871,1348.0174,0.490055,0.258600,0.832283,0.294533,0.876588,0.963422,0.536565,0.445758,1
1776442139.812170,-239.7372,70.4353,19645.2494,0.409166,0.238929,0.817644,0.340968,0.883556,0.950155,0.508336,0.424296,1
1776442139.817170,-113.1114,69.3897,2517.7890,0.429249,0.251159,0.769567,0.315089,0.873051,0.950318,0.475583,0.479308,1
1776442139.822170,-214.5593,69.3041,-15890.0432,0.431525,0.182046,0.756505,0.287135,0.878294,0.954534,0.491419,0.485047,1
1776442139.827170,-272.0118,67.2441,8504.1525,0.440115,0.169039,0.833278,0.278918,0.885564,0.946906,0.485430,0.434487,1
1776442139.832170,-129.5178,66.5840,894.1795,0.444944,0.201583,0.822073,0.311800,0.844914,0.960108,0.505622,0.475095,1
1776442139.837170,-263.0700,65.9490,-12655.1911,0.440255,0.206561,0.803731,0.319508,0.854784,0.948229,0.521656,0.444624,1
1776442139.842170,-256.0697,63.9533,9694.3796,0.415494,0.185754,0.833026,0.317425,0.899957,0.973858,0.465597,0.450447,1
1776442139.847170,-166.1262,63.3883,-489.3823,0.412512,0.190317,0.800545,0.311489,0.897032,0.952408,0.545801,0.412710,1
1776442139.852170,-260.9635,62.2921,-644.8062,0.405529,0.199634,0.755282,0.340096,0.875041,0.947488,0.475984,0.440385,1
1776442139.857170,-172.5743,60.7786,14816.7777,0.444802,0.213826,0.807026,0.327867,0.876643,0.958083,0.493596,0.472051,1
1776442139.862170,-112.7957,60.5663,-10482.1928,0.365570,0.185134,0.813474,0.289149,0.865910,0.945844,0.519579,0.431678,1
1776442139.867170,-277.3962,59.6507,-13782.9778,0.455023,0.217876,0.801998,0.306387,0.866396,0.939185,0.500970,0.461665,1
1776442139.872169,-250.6255,57.7924,13754.1391,0.480574,0.183329,0.791871,0.346966,0.856680,0.946038,0.510025,0.463000,1
1776442139.877170,-139.8548,57.1444,8079.6941,0.459923,0.209681,0.776181,0.355730,0.842240,0.954098,0.485421,0.467773,1
1776442139.882169,-169.8286,56.3938,356.6020,0.431765,0.193041,0.803544,0.381246,0.823248,0.942556,0.506319,0.477628,1
1776442139.887170,-136.2888,55.4461,1360.4404,0.421149,0.186423,0.836344,0.311667,0.850439,0.977647,0.538951,0.402424,1
1776442139.892169,-156.2241,55.0309,-3993.0302,0.444338,0.256736,0.743155,0.362559,0.851206,0.971177,0.473460,0.447889,1
1776442139.897170,-176.2191,53.8839,-68.1795,0.471392,0.174394,0.781340,0.360482,0.864274,0.954504,0.482531,0.472463,1
1776442139.902170,-156.9059,53.2687,-4849.1691,0.432551,0.167045,0.792278,0.364933,0.903443,0.991629,0.524329,0.466164,1
1776442139.907170,-224.7108,52.3148,8136.1356,0.423602,0.189141,0.794322,0.379561,0.846400,0.958316,0.508341,0.422897,1
1776442139.912170,-75.5446,51.0216,19725.4700,0.448549,0.171163,0.788747,0.388948,0.886825,0.938863,0.469113,0.483259,1
1776442139.917170,-27.4561,51.5594,-4406.0155,0.426876,0.189005,0.813542,0.397575,0.881474,0.936681,0.508645,0.453038,1
1776442139.922170,-119.6047,50.7471,-2466.8326,0.421006,0.205008,0.809919,0.429242,0.913180,0.951006,0.482330,0.442905,1
1776442139.927170,-52.1244,50.3633,-2759.8441,0.428407,0.194137,0.816451,0.415415,0.877242,0.918771,0.492064,0.452917,1
1776442139.932170,-147.2032,50.2258,-8645.5976,0.469685,0.200655,0.799070,0.409708,0.867198,0.967233,0.499175,0.496448,1
1776442139.937170,-138.5804,48.8913,6048.1139,0.428418,0.228341,0.786214,0.412007,0.885380,0.947225,0.508758,0.437116,1
1776442139.942170,-86.7220,48.8400,-1206.2512,0.483662,0.157240,0.793404,0.400385,0.868257,0.965442,0.485736,0.461901,1
1776442139.947170,-150.6429,48.0241,220.5629,0.465840,0.182090,0.835812,0.424544,0.861527,0.956726,0.514877,0.455301,1
1776442139.952170,-84.5164,47.3336,11635.5090,0.458005,0.217085,0.823882,0.429354,0.839876,0.950973,0.519014,0.470098,1
1776442139.957170,-34.2878,47.1789,3982.0946,0.471389,0.172521,0.791153,0.468192,0.855609,0.939574,0.521788,0.470757,1
1776442139.962170,-44.6955,46.9907,-4685.6365,0.445920,0.168359,0.807328,0.448080,0.843015,0.920216,0.507895,0.468845,1
1776442139.967170,-81.1442,46.7320,-1172.9884,0.435534,0.205114,0.833144,0.446736,0.872515,0.950588,0.502837,0.450625,1
1776442139.972170,-56.4254,46.1793,14862.0892,0.455524,0.201922,0.799356,0.460640,0.873243,0.932873,0.468897,0.462603,1
1776442139.977170,67.4767,46.1677,828.5117,0.430287,0.193150,0.786099,0.482059,0.864391,0.961880,0.445662,0.443618,1
1776442139.982170,-48.1402,46.8540,-24555.8882,0.460239,0.195649,0.796041,0.454166,0.876713,0.973174,0.525390,0.465257,1
1776442139.987170,-178.0822,45.6863,6307.4497,0.460519,0.226848,0.787064,0.457307,0.856797,0.957299,0.483437,0.482305,1
1776442139.992170,14.9343,45.0732,14283.8704,0.448127,0.190604,0.769485,0.480588,0.912266,0.917746,0.456444,0.479858,1
1776442139.997169,-35.2435,45.8357,-7075.3832,0.449060,0.187915,0.768310,0.483995,0.834203,0.992555,0.464982,0.427683,1
1776442140.002170,-55.8196,44.7208,7177.0415,0.396227,0.198163,0.804526,0.489363,0.866074,0.991910,0.488539,0.405710,1
1776442140.007169,36.5269,45.2775,5052.1844,0.432789,0.210504,0.809806,0.510150,0.892440,0.937606,0.504646,0.463682,1
1776442140.012170,-5.2977,45.0860,-6632.1057,0.464154,0.211697,0.828602,0.512412,0.870910,0.963223,0.489938,0.468833,1
1776442140.017169,-29.7941,45.2245,2730.1112,0.479948,0.181814,0.783308,0.513040,0.877002,0.943470,0.525825,0.508380,1
1776442140.022170,22.0034,44.7881,2145.6070,0.429246,0.215575,0.804838,0.527911,0.854085,0.945425,0.495850,0.421477,1
1776442140.027170,-8.3380,45.4445,-10601.4188,0.460756,0.201571,0.779326,0.567129,0.870520,0.962636,0.492464,0.438206,1
1776442140.032170,-84.0108,44.7047,2450.7319,0.466593,0.181948,0.790122,0.521088,0.872619,0.962989,0.514689,0.488045,1
1776442140.037170,16.1693,44.6044,14205.1185,0.451150,0.204841,0.815515,0.508687,0.866899,0.963784,0.465131,0.472098,1
1776442140.042170,58.0404,44.8664,6898.4704,0.462303,0.174015,0.790829,0.518448,0.894984,0.953053,0.486117,0.480882,1
1776442140.047170,85.1540,45.1848,-4941.5729,0.442738,0.198014,0.775832,0.540641,0.875186,0.931158,0.490571,0.417483,1
1776442140.052170,8.6247,45.7180,-1215.7076,0.390776,0.198022,0.811707,0.583752,0.872031,0.943985,0.481348,0.399474,1
1776442140.057170,72.9969,45.2711,10528.6405,0.504544,0.175516,0.785175,0.553742,0.880237,0.958978,0.503826,0.508054,1
1776442140.062170,113.9111,46.4479,89.5927,0.460442,0.207627,0.782248,0.541473,0.899648,0.952070,0.506865,0.453524,1
1776442140.067170,73.8928,46.4102,-1208.6679,0.444482,0.190808,0.815026,0.559505,0.868428,0.941664,0.481243,0.475575,1
1776442140.072170,101.8244,47.1869,-3366.8406,0.486514,0.172174,0.784514,0.570926,0.864374,0.938577,0.458456,0.519366,1
1776442140.077170,40.2244,47.4284,-3331.0638,0.432665,0.190831,0.791046,0.550499,0.878178,0.944777,0.519722,0.465090,1
1776442140.082170,68.5137,47.5891,5728.2820,0.424099,0.211355,0.766142,0.569140,0.882116,0.963985,0.511056,0.464470,1
1776442140.087170,97.5072,48.1135,5982.7197,0.478980,0.218371,0.806022,0.587634,0.892191,0.943017,0.494240,0.478164,1
1776442140.092170,128.3409,48.5642,-651.8493,0.493426,0.220411,0.804797,0.578051,0.869880,0.935398,0.482840,0.470889,1
1776442140.097170,90.9887,49.3970,-15549.0139,0.413522,0.244150,0.815844,0.606552,0.834083,0.974734,0.512649,0.433295,1
1776442140.102170,-27.1492,49.4741,-10563.8063,0.461879,0.218179,0.801595,0.582447,0.874450,0.997557,0.453543,0.485073,1
1776442140.107170,-14.6493,49.1255,18462.1872,0.446693,0.206284,0.763658,0.577231,0.876341,0.957634,0.513357,0.441362,1
1776442140.112170,157.4727,49.3276,18547.3076,0.421720,0.191782,0.821070,0.605148,0.899114,0.981133,0.495258,0.446896,1
1776442140.117170,170.8238,50.7002,2496.6017,0.435274,0.188953,0.826131,0.617814,0.836492,0.918199,0.513773,0.471195,1
1776442140.122169,182.4387,51.0358,3962.0909,0.487084,0.217962,0.797320,0.638976,0.840034,0.945183,0.483023,0.449378,1
1776442140.127170,210.4447,52.5246,-13842.6760,0.462767,0.205932,0.792961,0.579816,0.844020,0.955669,0.474806,0.492429,1
1776442140.132169,44.0119,53.1402,-12116.6252,0.477955,0.216732,0.827425,0.599383,0.865916,0.975515,0.484799,0.461165,1
1776442140.137170,89.2784,52.9647,21019.7176,0.479516,0.207454,0.798855,0.589028,0.868098,0.894902,0.503035,0.508511,1
1776442140.142169,254.2091,54.0330,5539.9719,0.427825,0.232619,0.810686,0.603391,0.906459,0.973316,0.523769,0.425571,1
1776442140.147170,144.6781,55.5068,-11882.8890,0.429859,0.211923,0.808589,0.624365,0.868568,0.917299,0.491940,0.427023,1
1776442140.152170,135.3802,55.4798,8126.5711,0.417212,0.174060,0.792230,0.646214,0.874941,0.975185,0.495269,0.455946,1
1776442140.157170,225.9438,56.8606,1851.7013,0.458026,0.209410,0.788463,0.650283,0.889532,0.966690,0.506413,0.489088,1
1776442140.162170,153.8972,57.7393,-8464.1189,0.407873,0.194662,0.841890,0.649584,0.863602,0.935494,0.466985,0.477993,1
1776442140.167170,141.3027,58.3996,-1999.4143,0.437700,0.208419,0.809836,0.686592,0.859076,0.919449,0.512484,0.438663,1
1776442140.172170,133.9031,59.1523,-3827.1630,0.413919,0.224384,0.787143,0.704479,0.871639,0.953426,0.492797,0.438547,1
1776442140.177170,103.0310,59.7386,10699.4034,0.418679,0.197608,0.802905,0.656994,0.877262,0.938645,0.483244,0.452217,1
1776442140.182170,240.8971,60.1826,25559.4631,0.433237,0.183684,0.823634,0.692271,0.876084,0.913002,0.500540,0.443183,1
1776442140.187170,358.6257,62.1476,-4962.1319,0.446473,0.225852,0.836395,0.695062,0.867087,0.965803,0.494690,0.447826,1
1776442140.192170,191.2758,63.7688,-26582.9650,0.434391,0.207461,0.776308,0.668890,0.845171,0.954219,0.482006,0.455914,1
1776442140.197170,92.7960,64.0603,6504.1987,0.454627,0.216402,0.811548,0.681390,0.911390,0.915813,0.497758,0.449040,1
1776442140.202170,256.3178,64.6968,7801.3148,0.433770,0.226932,0.787472,0.661410,0.877116,0.947588,0.492699,0.447840,1
1776442140.207170,170.8092,66.6235,-11340.8381,0.410411,0.181459,0.801586,0.699307,0.869041,0.995943,0.480353,0.441293,1
1776442140.212170,142.9094,66.4049,14347.6111,0.436992,0.207686,0.802031,0.700293,0.911388,0.918485,0.511503,0.410776,1
1776442140.217170,314.2853,68.0526,16819.4902,0.439339,0.213690,0.782780,0.716221,0.860440,1.000000,0.504663,0.459940,1
1776442140.222170,311.1043,69.5477,-4991.1806,0.444686,0.178972,0.816525,0.722000,0.899033,0.941449,0.495107,0.466448,1
1776442140.227170,264.3735,71.1636,-8880.0172,0.404510,0.215684,0.817572,0.683042,0.850078,0.956714,0.487675,0.436858,1
1776442140.232170,222.3041,72.1915,-9710.0430,0.447417,0.204785,0.784147,0.695267,0.870684,0.947971,0.472328,0.447482,1
1776442140.237170,167.2730,73.3867,3889.2691,0.407063,0.237400,0.776820,0.688627,0.858595,0.961261,0.513524,0.437860,1
1776442140.242170,261.1968,73.8642,13520.7811,0.406616,0.198382,0.789297,0.744383,0.848009,0.988148,0.519295,0.480240,1
1776442140.247169,302.4808,75.9986,6932.6916,0.437589,0.175283,0.792649,0.720609,0.818928,0.983720,0.483010,0.468660,1
1776442140.252170,330.5237,76.8890,-3018.5428,0.431158,0.216788,0.795811,0.749485,0.912736,0.997452,0.529413,0.430284,1
1776442140.257169,272.2954,79.3039,-4007.4123,0.429487,0.183504,0.761164,0.743971,0.836487,0.955602,0.510133,0.443392,1
1776442140.262170,290.4496,79.6120,9155.1183,0.453478,0.174291,0.823534,0.707534,0.853616,0.968275,0.499658,0.476849,1
1776442140.267169,363.8466,82.2084,-10192.4823,0.442046,0.212934,0.777912,0.709777,0.847023,0.966497,0.512947,0.495965,1
1776442140.272170,188.5248,83.2504,-21919.8749,0.410633,0.198519,0.784071,0.755166,0.865101,0.916292,0.493214,0.458880,1
1776442140.277170,144.6479,84.0936,11079.5102,0.411880,0.217356,0.807106,0.788220,0.838629,0.955476,0.498930,0.466367,1
1776442140.282170,299.3199,84.6969,30769.2402,0.396586,0.210752,0.780249,0.753617,0.859578,0.934434,0.524744,0.391500,1
1776442140.287170,452.3403,87.0868,17225.6778,0.402618,0.207657,0.823224,0.822465,0.858391,0.922682,0.519538,0.404565,1
1776442140.292170,471.5767,89.2203,-20047.6713,0.432143,0.179617,0.851432,0.802764,0.888569,0.924948,0.495619,0.445772,1
1776442140.297170,251.8635,91.8026,-35664.6898,0.440018,0.205242,0.830028,0.793319,0.876135,0.957174,0.470316,0.404038,1
1776442140.302170,114.9298,91.7390,-3004.8374,0.406766,0.239671,0.798269,0.786007,0.840772,0.939285,0.471122,0.405385,1
1776442140.307170,221.8152,92.9519,23688.7541,0.406914,0.183082,0.793314,0.790449,0.865340,0.941335,0.488654,0.438370,1
1776442140.312170,351.8173,93.9571,17785.5409,0.389726,0.186253,0.782708,0.771602,0.870297,0.937604,0.476660,0.444910,1
1776442140.317170,399.6706,96.4701,-12148.2535,0.387621,0.184941,0.803130,0.794664,0.862126,0.928343,0.507345,0.420368,1
1776442140.322170,230.3348,97.9538,-4848.9024,0.430121,0.204142,0.796071,0.808367,0.897301,0.952745,0.458777,0.440630,1
1776442140.327170,351.1816,98.7734,17865.2187,0.414954,0.186794,0.803884,0.827012,0.894128,0.953833,0.488434,0.431578,1
1776442140.332170,408.9870,101.4656,9.3114,0.407395,0.188048,0.799706,0.807731,0.860476,0.968633,0.540412,0.435775,1
1776442140.337170,351.2747,102.8633,-8971.0818,0.388609,0.194272,0.790246,0.854551,0.860973,0.939559,0.462186,0.403640,1
1776442140.342170,319.2762,104.9784,-13662.9232,0.402371,0.210617,0.797788,0.803122,0.859163,0.969199,0.488205,0.416578,1
1776442140.347170,214.6454,106.0560,12451.1427,0.388851,0.194132,0.802624,0.840027,0.855069,0.913301,0.479638,0.397636,1
1776442140.352170,443.7876,107.1248,11749.8429,0.399394,0.186395,0.820956,0.821160,0.843671,0.982273,0.487414,0.403763,1
1776442140.357170,332.1439,110.4939,-16966.2458,0.392628,0.206266,0.769444,0.852231,0.860804,0.913531,0.534676,0.418738,1
1776442140.362170,274.1251,110.4463,9074.3087,0.404023,0.209403,0.818973,0.817968,0.897993,1.000000,0.500117,0.430608,1
1776442140.367170,422.8870,113.2352,242.0237,0.367308,0.195447,0.786511,0.859370,0.865762,0.932543,0.507119,0.427604,1
1776442140.372169,276.5454,114.6751,-2927.5582,0.384196,0.221198,0.785616,0.861818,0.867209,0.956364,0.490165,0.419330,1
1776442140.377170,393.6114,116.0006,12914.7971,0.375729,0.195636,0.802970,0.847194,0.871683,0.929122,0.501600,0.415012,1
1776442140.382169,405.6933,118.6113,-6324.4104,0.399537,0.181092,0.816213,0.855015,0.865738,0.939769,0.524106,0.421769,1
1776442140.387170,330.3673,120.0576,-2512.0216,0.381584,0.222878,0.759406,0.872565,0.848387,0.958482,0.515618,0.428146,1
1776442140.392169,380.5731,121.9149,4756.3686,0.367661,0.193682,0.855960,0.863404,0.872997,0.924092,0.514019,0.439501,1
1776442140.397170,377.9309,123.8633,-3981.7382,0.366112,0.190726,0.806951,0.883772,0.859241,0.963228,0.507885,0.384654,1
1776442140.402170,340.7557,125.6942,3201.1614,0.368194,0.188518,0.796582,0.909794,0.873304,0.976505,0.483949,0.417978,1
1776442140.407170,409.9426,127.2708,6665.5562,0.381725,0.167296,0.815509,0.875672,0.892317,0.933120,0.506466,0.428128,1
1776442140.412170,407.4113,129.7937,-9208.7610,0.377259,0.198425,0.833974,0.914125,0.903667,0.955302,0.480424,0.400923,1
1776442140.417170,317.8550,131.3450,-8984.9994,0.346166,0.232344,0.827770,0.910768,0.868446,0.925465,0.490489,0.368688,1
1776442140.422170,317.5613,132.9722,9171.2749,0.403022,0.224227,0.805836,0.862346,0.859851,0.937689,0.496284,0.424903,1
1776442140.427170,409.5677,134.5206,5987.9463,0.350847,0.201513,0.750448,0.896267,0.875698,0.978631,0.519864,0.401260,1
1776442140.432170,377.4408,137.0679,-988.3144,0.360642,0.196775,0.791790,0.926511,0.892756,0.956532,0.529201,0.388743,1
1776442140.437170,399.6846,138.2950,10996.1969,0.363633,0.199505,0.791955,0.931157,0.876815,0.980981,0.558854,0.415851,1
1776442140.442170,487.4027,141.0647,-3649.8100,0.361468,0.189969,0.804476,0.937822,0.877035,0.920031,0.522766,0.425998,1
1776442140.447170,363.1865,143.1690,-11910.6507,0.379239,0.191013,0.779226,0.942951,0.898957,0.993453,0.504271,0.399952,1
1776442140.452170,368.2962,144.6966,-2839.9377,0.398224,0.185407,0.821347,0.946367,0.835318,0.969872,0.515889,0.448713,1
1776442140.457170,334.7871,146.8520,1246.7574,0.378045,0.179517,0.794509,0.924967,0.895376,0.952150,0.500815,0.422884,1
1776442140.462170,380.7638,148.0445,19175.4368,0.349960,0.219493,0.800974,0.939784,0.890337,0.931386,0.470807,0.385771,1
1776442140.467170,526.5415,150.6596,-11613.9416,0.361699,0.170970,0.781436,0.945810,0.890203,0.944276,0.493773,0.396752,1
1776442140.472170,264.6244,153.3099,-28754.3033,0.425121,0.223400,0.793702,0.975560,0.853013,0.961090,0.509690,0.454832,1
1776442140.477170,238.9984,153.3059,20825.0199,0.363310,0.201409,0.799618,0.975909,0.870108,0.982897,0.471261,0.421632,1
1776442140.482170,472.8746,155.6999,16621.6887,0.369687,0.180296,0.781047,0.988045,0.846751,0.961923,0.503371,0.400778,1
1776442140.487170,405.2153,158.0346,5444.0192,0.352851,0.196048,0.787268,0.970679,0.886030,0.926867,0.499222,0.378521,1
1776442140.492170,527.3148,159.7520,-568.1447,0.339588,0.211786,0.837817,0.958431,0.880082,0.931589,0.491134,0.404152,1
1776442140.497169,399.5339,163.3077,-23434.5601,0.315813,0.233644,0.812611,0.981373,0.859471,0.960471,0.508468,0.382502,1
1776442140.502170,292.9692,163.7474,6547.8066,0.362210,0.187100,0.790894,0.994378,0.853327,0.962142,0.547815,0.395595,1
1776442140.507169,465.0119,166.2374,9451.3148,0.354250,0.199928,0.802309,1.000000,0.888996,0.938470,0.540455,0.383720,1
1776442140.512170,387.4823,168.3975,-12205.5277,0.347795,0.200067,0.789435,1.000000,0.896926,0.986804,0.510486,0.387952,1
1776442140.517169,342.9566,170.1123,-8905.1354,0.366728,0.183590,0.782840,1.000000,0.912201,0.961195,0.486565,0.397046,1
