Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.727908,-442.585813,100.683644,3635.889526,0.409497,0.744725,0.806050,0.230113,0.802792,0.954617,0.524137,0.405562,1
1776442139.732908,-300.629276,98.296227,28654.078860,0.439622,0.716916,0.763353,0.217032,0.819574,0.943594,0.492007,0.441324,1
1776442139.737908,-181.696261,97.491107,2917.655134,0.516203,0.650034,0.766477,0.187109,0.769335,0.973584,0.539024,0.526125,1
1776442139.742908,-274.064563,96.366743,-12325.645766,0.428054,0.623921,0.779339,0.239775,0.861246,0.910126,0.542298,0.465972,1
1776442139.747908,-293.918791,94.580795,2800.300134,0.427012,0.652568,0.805774,0.198006,0.821658,0.901337,0.545192,0.471135,1
1776442139.752908,-248.568450,93.245562,-2207.444240,0.438153,0.593287,0.749293,0.204994,0.810888,0.945495,0.528156,0.497711,1
1776442139.757908,-314.017133,91.941160,-9202.897708,0.419598,0.569614,0.812652,0.260292,0.757165,0.990109,0.523704,0.390098,1
1776442139.762908,-332.358910,89.910933,-2969.755558,0.450050,0.532005,0.810114,0.227858,0.785479,0.959772,0.483907,0.445305,1
1776442139.767908,-341.056090,88.411747,16106.072260,0.414460,0.510460,0.823584,0.242189,0.811439,0.963510,0.523240,0.479830,1
1776442139.772908,-185.716454,86.289130,17467.186415,0.408991,0.514138,0.777553,0.218623,0.805283,0.987514,0.521868,0.428086,1
1776442139.777908,-182.020968,86.439574,-15971.432180,0.440647,0.465819,0.762160,0.253551,0.811257,0.931252,0.520860,0.457780,1
1776442139.782908,-331.133102,84.356243,-9377.284353,0.458988,0.453996,0.824665,0.283982,0.855999,0.896610,0.471205,0.487670,1
1776442139.787909,-267.399230,82.923154,389.821502,0.438514,0.401509,0.793228,0.289166,0.834028,0.972686,0.491833,0.466510,1
1776442139.792908,-327.583851,81.516565,-4574.307626,0.444875,0.414012,0.795696,0.250857,0.812285,0.892733,0.504570,0.436308,1
1776442139.797909,-309.047386,79.444474,7381.765377,0.435861,0.367769,0.767578,0.289360,0.842639,0.894341,0.507257,0.448982,1
1776442139.802908,-260.374332,78.234731,9115.363163,0.461136,0.360331,0.843509,0.283656,0.782185,0.939893,0.537240,0.459236,1
1776442139.807909,-226.053837,76.679451,5403.425579,0.475503,0.270017,0.767095,0.305624,0.821776,0.953965,0.566035,0.435856,1
1776442139.812908,-211.177318,75.834219,41.618036,0.440651,0.318903,0.776246,0.318030,0.744102,0.907400,0.442764,0.419075,1
1776442139.817909,-225.674947,74.436910,287.435173,0.432720,0.221550,0.776768,0.288907,0.844151,0.938692,0.540438,0.459533,1
1776442139.822908,-208.560241,73.437728,50.384448,0.424458,0.169767,0.788576,0.278551,0.785526,0.944218,0.553265,0.469592,1
1776442139.827909,-225.216143,72.222108,-2729.106188,0.448129,0.176311,0.791999,0.301304,0.857813,0.952897,0.542478,0.510697,1
1776442139.832908,-233.408201,71.046084,-6140.431626,0.446698,0.206559,0.777980,0.298527,0.832389,0.918593,0.466455,0.429525,1
1776442139.837909,-281.123544,69.743538,9610.138987,0.454769,0.178527,0.805942,0.330981,0.827716,0.937758,0.531466,0.466830,1
1776442139.842908,-145.909827,68.060705,7276.271520,0.422634,0.188905,0.771170,0.350596,0.838227,0.968623,0.520171,0.391882,1
1776442139.847908,-214.874551,68.194032,87.502977,0.499611,0.216683,0.777566,0.321408,0.811891,0.919870,0.489122,0.510146,1
1776442139.852908,-145.113109,65.778981,-843.792380,0.500753,0.213260,0.786150,0.341558,0.801574,0.888085,0.506118,0.448032,1
1776442139.857908,-222.557118,66.653085,-14409.847467,0.405395,0.164154,0.768444,0.318142,0.852049,0.970861,0.538277,0.454208,1
1776442139.862908,-276.311878,63.415487,13478.207848,0.443021,0.152666,0.817030,0.388141,0.826955,0.953692,0.526217,0.442175,1
1776442139.867908,-99.840838,63.718851,3912.416995,0.470825,0.126862,0.794817,0.370193,0.803565,0.913833,0.535453,0.482030,1
1776442139.872908,-240.690127,62.355261,-15497.468094,0.394502,0.195769,0.803139,0.338861,0.768956,0.963287,0.493984,0.474142,1
1776442139.877908,-240.942106,61.162842,8173.694306,0.434315,0.206373,0.786707,0.336139,0.757117,0.934501,0.499988,0.490118,1
1776442139.882908,-166.270245,59.796674,20417.217200,0.462047,0.171798,0.799009,0.359032,0.801772,0.967623,0.532974,0.432502,1
1776442139.887908,-55.047471,59.397207,-3658.836369,0.485202,0.192947,0.760014,0.361552,0.789018,0.954083,0.526505,0.504017,1
1776442139.892908,-199.583215,59.212116,-14977.646261,0.423189,0.202733,0.806203,0.380742,0.840164,0.910370,0.476244,0.486378,1
1776442139.897908,-191.415918,57.277786,16491.320775,0.440901,0.204377,0.781331,0.340853,0.820596,0.919941,0.551455,0.444579,1
1776442139.902908,-49.433164,57.179414,-4629.047605,0.441147,0.174554,0.764855,0.380901,0.811016,0.929220,0.547792,0.460467,1
1776442139.907908,-233.562398,56.752829,-17907.249349,0.488167,0.184900,0.780906,0.402582,0.775098,0.882183,0.517037,0.416830,1
1776442139.912909,-212.474981,54.699092,14388.254102,0.473835,0.215789,0.816626,0.409767,0.829883,0.990388,0.473730,0.456953,1
1776442139.917908,-102.560357,54.496471,2428.403283,0.477006,0.178994,0.778345,0.390575,0.787623,0.943063,0.506485,0.458679,1
1776442139.922909,-190.364893,53.609993,-6257.112820,0.405285,0.208861,0.769656,0.375136,0.860353,0.958439,0.508530,0.494412,1
1776442139.927908,-159.530048,52.474906,21067.537092,0.476270,0.191620,0.799093,0.420435,0.802336,0.948304,0.518821,0.474513,1
1776442139.932909,1.450792,51.915920,17690.096489,0.488123,0.227454,0.824761,0.404503,0.856875,0.935522,0.527527,0.447176,1
1776442139.937908,1.534688,52.490373,-20143.476460,0.473062,0.214384,0.764665,0.418495,0.813435,0.994943,0.530023,0.484804,1
1776442139.942909,-181.951444,51.932213,-12879.654357,0.462505,0.195327,0.786912,0.414653,0.852442,0.963196,0.507644,0.484910,1
1776442139.947908,-115.731970,50.558105,12296.041061,0.423678,0.199449,0.810418,0.418934,0.832985,0.902446,0.450248,0.441136,1
1776442139.952909,-69.998564,50.703188,-20.373838,0.533721,0.226562,0.806268,0.439503,0.823075,0.978925,0.492448,0.515871,1
1776442139.957908,-115.917433,49.814854,-4015.424339,0.429012,0.181742,0.770608,0.400993,0.809434,0.967614,0.538482,0.424121,1
1776442139.962909,-106.558120,49.472306,1053.477275,0.447730,0.172948,0.780169,0.467989,0.816711,0.966646,0.547065,0.476720,1
1776442139.967908,-106.325756,48.683272,2144.970741,0.435388,0.182509,0.800545,0.436880,0.824342,0.901017,0.521092,0.459707,1
1776442139.972908,-87.028695,48.343200,5579.958208,0.466242,0.174791,0.795107,0.454482,0.806171,0.944444,0.462001,0.515121,1
1776442139.977908,-55.521423,47.759054,2008.198754,0.500343,0.180770,0.758651,0.436923,0.792398,0.967258,0.520890,0.411472,1
1776442139.982908,-68.744402,47.753589,5742.418335,0.457697,0.185220,0.786562,0.461895,0.806797,0.933915,0.534539,0.484244,1
1776442139.987908,-3.237847,47.029002,10470.161692,0.492536,0.210721,0.790480,0.472105,0.831720,0.942266,0.525467,0.486378,1
1776442139.992908,26.584231,47.719149,-5315.833657,0.448487,0.165904,0.777784,0.485888,0.796358,0.990753,0.488639,0.453594,1
1776442139.997908,-51.637463,47.311330,-10725.855667,0.462210,0.172192,0.745111,0.454661,0.840926,0.935302,0.479147,0.444706,1
1776442140.002908,-71.072408,47.170785,-1622.312694,0.465344,0.208755,0.757755,0.514449,0.783481,0.940425,0.547712,0.456087,1
1776442140.007908,-66.408239,46.556633,1148.013517,0.503526,0.193909,0.752640,0.505503,0.802029,0.960583,0.539318,0.460304,1
1776442140.012908,-60.620024,46.465583,2412.149602,0.476205,0.191295,0.761537,0.508041,0.875315,0.918710,0.523732,0.480897,1
1776442140.017908,-44.446133,45.912887,12574.224570,0.448934,0.198454,0.774102,0.507500,0.796854,0.925319,0.564071,0.480179,1
1776442140.022908,53.865747,45.993626,10859.516606,0.470636,0.199267,0.825131,0.529335,0.840060,0.892023,0.542036,0.448576,1
1776442140.027908,54.427575,46.484865,-5815.528223,0.486556,0.211353,0.847286,0.518095,0.822482,0.904313,0.499264,0.466398,1
1776442140.032908,0.916540,46.571585,-3834.602088,0.503664,0.191652,0.815737,0.504585,0.762729,0.953947,0.496597,0.491487,1
1776442140.037909,19.514277,46.494661,5955.876352,0.443971,0.147463,0.785545,0.492137,0.807116,0.929352,0.486925,0.539523,1
1776442140.042908,55.143601,46.778845,-353.356516,0.507266,0.178967,0.841873,0.535061,0.792504,0.935529,0.531451,0.513606,1
1776442140.047909,16.297016,47.080250,-16133.673144,0.437368,0.187346,0.799904,0.535280,0.839517,0.912494,0.556082,0.435101,1
1776442140.052908,-91.750251,46.951872,7200.457341,0.470993,0.178130,0.780830,0.506787,0.814058,0.901545,0.477548,0.383283,1
1776442140.057909,81.855714,46.105918,29042.930073,0.453540,0.233512,0.796502,0.544382,0.829253,0.983253,0.577576,0.488224,1
1776442140.062908,172.679715,47.821129,-12856.757425,0.428848,0.205180,0.765701,0.569428,0.808350,0.952126,0.567677,0.382955,1
1776442140.067909,-35.202369,47.939608,-13990.110272,0.509867,0.181656,0.791929,0.560579,0.819576,0.987267,0.579577,0.481907,1
1776442140.072908,45.302567,47.447338,14454.504989,0.481610,0.163524,0.783078,0.556791,0.809786,0.963618,0.501406,0.483183,1
1776442140.077909,96.402865,48.420742,-8998.464193,0.517578,0.174503,0.809628,0.580651,0.849257,0.989302,0.502507,0.475438,1
1776442140.082908,-36.626556,48.471062,-6354.558971,0.469859,0.194861,0.804083,0.578205,0.859685,0.925364,0.525756,0.452595,1
1776442140.087909,38.545959,48.031793,11205.295096,0.422734,0.219426,0.793383,0.576737,0.820641,0.954296,0.572700,0.452018,1
1776442140.092908,65.395374,48.880428,-5441.994849,0.507372,0.222094,0.818596,0.558392,0.793599,0.930350,0.480056,0.470190,1
1776442140.097908,-11.002270,48.726168,7663.246463,0.465475,0.183068,0.791553,0.592269,0.764522,0.986956,0.495188,0.479993,1
1776442140.102908,135.167691,48.763599,25358.015336,0.448299,0.158597,0.793758,0.601179,0.783475,0.908604,0.506186,0.458908,1
1776442140.107908,219.877216,50.161629,-1570.985472,0.448215,0.160727,0.768151,0.578545,0.784486,0.915224,0.507339,0.496628,1
1776442140.112908,120.864168,51.098530,-17686.884232,0.485002,0.181160,0.781986,0.612713,0.826712,0.966882,0.502769,0.514016,1
1776442140.117908,58.841806,51.445098,-1152.853873,0.464295,0.195469,0.787041,0.603210,0.803088,0.993851,0.518981,0.468047,1
1776442140.122908,110.367602,51.723302,1171.916465,0.452739,0.208903,0.764499,0.607336,0.747755,0.918080,0.539391,0.422018,1
1776442140.127908,69.511794,52.617101,-3407.371226,0.429427,0.145413,0.756491,0.622222,0.833331,0.929264,0.545014,0.471514,1
1776442140.132908,79.344186,52.461501,6484.376825,0.452246,0.199309,0.802984,0.607372,0.834790,0.951919,0.534006,0.471125,1
1776442140.137908,128.550716,53.459652,10104.488750,0.441160,0.198546,0.804139,0.621132,0.806106,0.983607,0.501883,0.446111,1
1776442140.142908,171.343503,53.826637,8127.436627,0.490451,0.167513,0.789838,0.651496,0.811334,0.917126,0.471713,0.454845,1
1776442140.147908,202.549372,55.279215,-929.171556,0.436298,0.271160,0.803834,0.613602,0.774721,0.911579,0.530473,0.452527,1
1776442140.152908,162.883639,55.977612,-10551.525013,0.426765,0.207866,0.799112,0.615197,0.844106,0.879811,0.556352,0.453739,1
1776442140.157908,106.479953,57.008966,4082.377081,0.434175,0.173629,0.788376,0.661458,0.793323,0.910685,0.495030,0.445191,1
1776442140.162909,200.052798,57.108265,5659.557560,0.443546,0.209485,0.792234,0.636558,0.818405,0.955847,0.599833,0.422135,1
1776442140.167908,158.009051,59.133336,-10196.461372,0.468334,0.220577,0.760703,0.669670,0.802620,1.000000,0.552022,0.514685,1
1776442140.172909,107.216176,58.786252,3637.956164,0.474829,0.184505,0.777623,0.670825,0.779483,0.934936,0.491308,0.466692,1
1776442140.177908,191.131897,60.271930,7323.770482,0.445764,0.193553,0.747079,0.666107,0.821278,0.930982,0.497075,0.444350,1
1776442140.182909,173.897561,60.815963,9121.398304,0.471797,0.181999,0.826975,0.681332,0.812558,0.943451,0.508900,0.463364,1
1776442140.187908,274.180308,62.118612,-3391.350999,0.480335,0.188670,0.769910,0.699264,0.889626,0.930759,0.556070,0.436776,1
1776442140.192909,143.019991,63.727512,-18604.638943,0.507137,0.191247,0.835538,0.734767,0.787523,0.935175,0.543473,0.452726,1
1776442140.197908,104.788932,63.637390,-3886.159031,0.425914,0.181879,0.768234,0.700676,0.842678,0.955485,0.495630,0.446675,1
1776442140.202909,107.637305,64.840327,16155.424243,0.492807,0.148274,0.796152,0.669971,0.769376,0.952214,0.493644,0.497782,1
1776442140.207908,251.880774,64.780417,19505.193360,0.446605,0.118842,0.786062,0.685653,0.838004,0.913674,0.550696,0.436545,1
1776442140.212909,285.228118,67.515125,-3645.727544,0.516359,0.144000,0.795281,0.710185,0.831194,0.966123,0.472931,0.470164,1
1776442140.217908,218.687141,67.809311,-11370.453860,0.472462,0.219259,0.773260,0.720146,0.803037,0.963772,0.593694,0.461286,1
1776442140.222908,181.702475,69.837373,1299.470383,0.450934,0.180824,0.752340,0.703542,0.801039,0.969478,0.560442,0.445446,1
1776442140.227908,230.518560,69.738898,20440.121810,0.459546,0.213885,0.757018,0.707801,0.892556,0.928169,0.500289,0.544990,1
1776442140.232908,367.805587,72.285317,-90.209506,0.473460,0.175122,0.798362,0.713091,0.763388,0.926522,0.538325,0.503101,1
1776442140.237908,229.697179,73.644680,-16151.838822,0.389588,0.174182,0.793030,0.752065,0.794672,0.932660,0.494790,0.467496,1
1776442140.242908,220.746371,74.724601,-9991.325042,0.444642,0.229434,0.788644,0.731014,0.787900,0.941802,0.487961,0.495433,1
1776442140.247908,138.728206,75.988891,1351.622852,0.402395,0.163445,0.805706,0.752206,0.816215,0.930095,0.472338,0.410627,1
1776442140.252908,233.052616,76.197802,23355.040339,0.403259,0.140818,0.773174,0.773731,0.814099,0.933732,0.560366,0.496757,1
1776442140.257908,351.371076,78.463749,12474.399835,0.433008,0.195238,0.780731,0.757840,0.855662,0.903296,0.502408,0.440950,1
1776442140.262908,346.629517,79.929113,-9754.749010,0.436449,0.237169,0.761645,0.740977,0.806545,0.945580,0.500735,0.493863,1
1776442140.267908,262.556103,82.144637,-17722.479605,0.461014,0.215888,0.754817,0.743892,0.791879,0.921290,0.543687,0.450218,1
1776442140.272908,185.269981,82.717234,-7434.434559,0.454085,0.198418,0.788265,0.758865,0.843102,0.963553,0.504885,0.474402,1
1776442140.277908,194.867097,84.112067,5679.124174,0.398125,0.197574,0.791322,0.754107,0.773785,0.940673,0.547696,0.473110,1
1776442140.282908,236.977261,84.786541,21782.480840,0.370659,0.161557,0.759621,0.776815,0.817994,0.940725,0.536107,0.423665,1
1776442140.287909,393.192169,86.628687,15281.277098,0.460543,0.204890,0.786240,0.735152,0.810709,0.982885,0.523298,0.436142,1
1776442140.292908,376.110088,88.961968,-15383.660121,0.475998,0.216348,0.829978,0.793627,0.815455,0.929755,0.575860,0.407886,1
1776442140.297909,253.127071,90.622631,-18750.798890,0.480905,0.184637,0.801062,0.809025,0.795954,0.979292,0.557443,0.459370,1
1776442140.302908,205.387938,91.650067,9811.203579,0.497240,0.128909,0.801715,0.776150,0.820773,0.935036,0.492096,0.469016,1
1776442140.307909,342.456098,92.803715,13867.775420,0.433153,0.175748,0.771619,0.845182,0.817048,0.932577,0.516868,0.504814,1
1776442140.312908,331.651235,95.286719,-17978.161743,0.410416,0.187405,0.785267,0.832771,0.789945,0.931738,0.529250,0.407503,1
1776442140.317909,178.768556,96.325601,-5310.704603,0.430554,0.207982,0.820770,0.818114,0.806981,0.921831,0.512178,0.436093,1
1776442140.322908,283.298324,97.185062,9759.445176,0.369494,0.137587,0.769325,0.822714,0.836195,0.920129,0.501759,0.414556,1
1776442140.327909,267.626351,99.334077,-683.422460,0.412858,0.215271,0.769965,0.832697,0.789956,0.966195,0.514548,0.362297,1
1776442140.332908,277.075872,100.027112,12937.850072,0.438130,0.131968,0.833821,0.844355,0.753035,0.905019,0.526601,0.443124,1
1776442140.337909,385.422793,102.276458,1037.248763,0.427897,0.188190,0.776784,0.837288,0.770805,0.936956,0.492010,0.398891,1
1776442140.342908,286.519858,104.119944,-6158.057555,0.386758,0.197262,0.792678,0.821917,0.793743,0.978746,0.535120,0.413772,1
1776442140.347908,329.354981,105.319065,11163.810051,0.391399,0.189227,0.758551,0.813611,0.810623,0.896933,0.494606,0.450655,1
1776442140.352908,388.164063,107.617494,-5960.885852,0.384879,0.193325,0.788714,0.861382,0.834280,0.933967,0.515118,0.467288,1
1776442140.357908,275.082283,109.441079,-3440.767291,0.436933,0.183592,0.771933,0.845414,0.834589,0.950978,0.472378,0.446053,1
1776442140.362908,356.836526,110.538633,15355.090654,0.423509,0.200743,0.757125,0.862653,0.843403,0.930172,0.527686,0.496350,1
1776442140.367908,414.887246,113.230444,2294.216033,0.466641,0.270455,0.784874,0.867283,0.794955,0.929386,0.553067,0.456570,1
1776442140.372908,377.724885,114.944521,-8989.727215,0.396181,0.183892,0.796774,0.857386,0.764553,0.960417,0.530069,0.439121,1
1776442140.377908,333.037649,117.241609,-10360.016674,0.444203,0.185667,0.806290,0.871979,0.831048,0.956295,0.526088,0.479956,1
1776442140.382908,283.399116,118.481152,1859.543762,0.424119,0.184776,0.767492,0.883535,0.777836,0.946871,0.552200,0.411148,1
1776442140.387908,349.968446,120.251117,5491.561195,0.466179,0.142155,0.803115,0.850465,0.806227,0.946976,0.535561,0.468494,1
1776442140.392908,333.398672,122.197511,2555.936831,0.419236,0.192346,0.797993,0.865315,0.813497,0.958983,0.507087,0.426189,1
1776442140.397908,373.239673,123.791563,9787.100878,0.425910,0.204263,0.783151,0.874790,0.820769,0.924041,0.492412,0.435744,1
1776442140.402908,422.508154,126.161037,-18612.878405,0.382735,0.186487,0.780901,0.884321,0.818018,0.951264,0.529998,0.431714,1
1776442140.407908,203.773238,128.278293,-12021.809098,0.423471,0.228054,0.817266,0.889901,0.827841,0.941485,0.504692,0.416123,1
1776442140.412909,313.052042,128.325004,36633.030067,0.484713,0.229027,0.759734,0.926717,0.850667,0.972002,0.544099,0.437796,1
1776442140.417908,537.309503,131.602714,278.270961,0.395240,0.193644,0.781412,0.870977,0.814711,0.902483,0.450061,0.401601,1
1776442140.422909,315.585709,134.030861,-21747.584869,0.377509,0.207757,0.806759,0.903192,0.827068,0.887976,0.511357,0.382498,1
1776442140.427908,339.302147,134.953944,16891.459787,0.375260,0.144148,0.802278,0.943284,0.778972,0.924915,0.529250,0.436231,1
1776442140.432909,469.378908,137.634000,868.571554,0.414992,0.178372,0.781024,0.921064,0.825383,0.956811,0.521921,0.467024,1
1776442140.437908,347.210377,139.938410,-19148.982073,0.389846,0.211774,0.800306,0.944248,0.834020,0.912368,0.567391,0.437492,1
1776442140.442909,295.031379,141.321076,-6888.279575,0.357619,0.161765,0.757431,0.916107,0.805638,0.919947,0.495032,0.412694,1
1776442140.447908,284.493934,143.071449,-4229.018547,0.419280,0.212889,0.750076,0.942902,0.831089,0.939264,0.582359,0.493163,1
1776442140.452909,256.527076,144.342236,23772.621418,0.398632,0.225934,0.782195,0.947907,0.787668,0.950695,0.515196,0.440354,1
1776442140.457908,500.938810,145.795638,27869.593687,0.360026,0.119979,0.822383,0.958582,0.837584,0.952899,0.536310,0.406859,1
1776442140.462909,510.273945,149.661824,-20105.579182,0.393462,0.243966,0.793543,0.960916,0.787579,0.944631,0.530092,0.423760,1
1776442140.467908,317.881672,151.214320,-9132.090897,0.446800,0.153439,0.798824,0.956801,0.806473,1.000000,0.566698,0.393774,1
1776442140.472908,427.128142,153.037493,8920.840293,0.307550,0.157089,0.827752,0.959922,0.803323,0.939950,0.560770,0.397997,1
1776442140.477908,399.104091,155.750133,-16724.111527,0.364539,0.135251,0.782875,0.921145,0.785265,0.903196,0.514031,0.456648,1
1776442140.482908,274.858561,157.275716,-2095.611506,0.364834,0.175973,0.788180,0.977412,0.819797,0.992683,0.552593,0.485028,1
1776442140.487908,380.023955,158.668900,18403.528173,0.372763,0.204159,0.787338,1.009016,0.847314,0.942496,0.518794,0.424591,1
1776442140.492908,442.418895,161.311319,-9392.615417,0.403582,0.208602,0.777526,0.992518,0.832249,0.897421,0.489830,0.461462,1
1776442140.497908,294.506061,163.367119,6712.539559,0.345438,0.188965,0.763717,0.973134,0.789603,0.952645,0.543310,0.419232,1
1776442140.502908,503.535204,164.438791,18825.595214,0.389646,0.143115,0.791753,1.029270,0.849833,0.909266,0.498737,0.427954,1
1776442140.507908,465.909281,168.714342,-32282.676072,0.362439,0.207745,0.777966,1.002649,0.835037,0.946523,0.545457,0.428157,1
1776442140.512908,209.608062,169.386341,-10931.169568,0.399714,0.149604,0.799874,1.029270,0.836501,0.922168,0.493124,0.418660,1
1776442140.517908,366.383246,170.940178,22182.913776,0.308379,0.158687,0.794790,1.029270,0.822215,0.940939,0.512072,0.355243,1
1776442140.522908,411.578904,173.277068,1828.315118,0.373415,0.201054,0.785117,1.020036,0.837594,0.899954,0.522525,0.435555,1
1776442140.527908,383.029632,175.310904,-6271.261470,0.381694,0.195735,0.748605,1.025438,0.783034,0.915946,0.555695,0.400138,1
