Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.990971,162.883257,45.839779,-2124.714746,0.489613,0.199857,0.809684,0.529958,0.902333,0.979631,0.524747,0.520193,1
1776442139.995970,24.990096,46.197893,-8459.755833,0.448791,0.212361,0.804368,0.556593,0.826065,0.932664,0.488178,0.430188,1
1776442140.000971,79.082311,46.114403,5879.459715,0.406417,0.218397,0.791556,0.545439,0.830239,0.941203,0.501856,0.372061,1
1776442140.005970,84.346742,46.959633,8519.993372,0.446303,0.192622,0.763336,0.537516,0.874113,0.943860,0.483510,0.454744,1
1776442140.010971,162.454235,46.986648,7959.224257,0.468715,0.190683,0.783296,0.576735,0.888406,0.947451,0.450435,0.450126,1
1776442140.015970,166.741625,48.560430,-17219.028272,0.485424,0.208359,0.792628,0.572036,0.920495,0.955707,0.499905,0.465747,1
1776442140.020971,-13.070019,48.668871,-9894.143350,0.475686,0.244547,0.783917,0.545742,0.848452,0.912490,0.485168,0.477986,1
1776442140.025971,71.140370,48.426620,9438.740555,0.467856,0.271489,0.797393,0.579731,0.868632,0.900346,0.517619,0.457059,1
1776442140.030971,78.495609,49.371051,1628.748626,0.466915,0.202131,0.781913,0.578248,0.890558,0.902788,0.561602,0.473984,1
1776442140.035971,89.289694,49.231728,7519.285682,0.418416,0.161015,0.812506,0.571530,0.862005,0.975287,0.519218,0.479069,1
1776442140.040971,153.076348,50.235818,-2847.473534,0.432500,0.185530,0.789931,0.567769,0.876003,0.971681,0.503236,0.440609,1
1776442140.045971,60.084279,50.794245,-11376.416729,0.450420,0.198938,0.803022,0.561344,0.838801,0.950809,0.458725,0.501901,1
1776442140.050971,41.268137,50.806558,10481.767231,0.447059,0.248922,0.833876,0.611405,0.839474,0.950931,0.517919,0.479081,1
1776442140.055971,162.029763,51.230459,11496.497915,0.436233,0.185713,0.766768,0.602831,0.891749,0.922201,0.520403,0.444949,1
1776442140.060971,159.570145,52.413863,-11037.484651,0.444269,0.146572,0.803240,0.600543,0.887385,0.956843,0.471979,0.529425,1
1776442140.065971,48.376148,52.826266,-1172.496791,0.473866,0.222567,0.810231,0.608132,0.818016,0.942810,0.520699,0.482285,1
1776442140.070971,150.552842,52.910593,8468.515139,0.422491,0.170990,0.787158,0.577901,0.882834,0.940393,0.473827,0.460406,1
1776442140.075971,131.347030,54.307608,-2511.097036,0.442851,0.193372,0.852120,0.613466,0.929551,0.900108,0.496997,0.467652,1
1776442140.080971,125.896131,54.255793,14839.278311,0.467335,0.242071,0.828928,0.651986,0.840420,0.911523,0.518565,0.463686,1
1776442140.085971,280.615189,55.532410,7079.226189,0.450746,0.190276,0.785783,0.632021,0.869809,0.968543,0.513771,0.445776,1
1776442140.090971,194.621258,57.093070,-18817.686661,0.449110,0.195299,0.802860,0.617696,0.887021,0.924545,0.510686,0.451461,1
1776442140.095971,95.373958,57.455677,-2834.637567,0.415172,0.167323,0.823518,0.652768,0.881084,0.972087,0.463148,0.511158,1
1776442140.100971,162.928506,58.057491,17079.809934,0.492332,0.178088,0.815601,0.660730,0.919444,0.967652,0.509248,0.452047,1
1776442140.105971,269.408199,59.088364,2253.171386,0.480997,0.207264,0.793158,0.659779,0.878325,0.949886,0.500857,0.430381,1
1776442140.110970,182.837682,60.734320,-7588.031565,0.415782,0.188216,0.819988,0.700313,0.819980,0.968288,0.527582,0.419960,1
1776442140.115971,195.129107,60.945249,10172.734602,0.469984,0.217098,0.797792,0.676719,0.866993,0.929943,0.540362,0.438490,1
1776442140.120970,284.234059,62.650177,-6544.972603,0.424373,0.205330,0.785619,0.652492,0.911793,0.961434,0.499445,0.499965,1
1776442140.125971,128.688023,63.824294,-9559.152354,0.422662,0.199315,0.815239,0.702415,0.838175,0.966727,0.520438,0.475399,1
1776442140.130970,190.803784,63.905231,16697.467567,0.466380,0.216926,0.775017,0.676830,0.826868,0.950429,0.480698,0.470980,1
1776442140.135971,292.664857,65.754143,-4036.850335,0.422671,0.181589,0.795227,0.653367,0.855809,0.941199,0.484109,0.478852,1
1776442140.140970,153.807275,66.823956,-17165.354335,0.453288,0.176160,0.791551,0.707132,0.863834,0.937058,0.468934,0.487703,1
1776442140.145971,117.785373,67.284647,5294.143272,0.487715,0.208494,0.779345,0.679951,0.878606,0.956632,0.487490,0.483845,1
1776442140.150971,209.330347,68.023809,12027.271935,0.436860,0.235933,0.810400,0.676043,0.853495,0.956565,0.557152,0.489340,1
1776442140.155971,236.520262,69.344691,12434.256577,0.396467,0.228779,0.776814,0.696866,0.885960,0.952030,0.507539,0.445191,1
1776442140.160971,333.927164,70.428428,10158.720251,0.422608,0.199045,0.819175,0.691392,0.918721,0.951215,0.516327,0.436748,1
1776442140.165971,339.180192,72.644800,-17250.897979,0.441777,0.233703,0.834303,0.727833,0.903037,0.969039,0.540602,0.488014,1
1776442140.170971,159.178502,73.852705,-13206.163286,0.403300,0.224624,0.800975,0.712021,0.891205,0.964362,0.509230,0.433239,1
1776442140.175971,210.186687,74.216296,10799.462896,0.395476,0.158120,0.817350,0.723546,0.875037,0.991244,0.510714,0.434904,1
1776442140.180971,263.742593,75.959103,9741.347425,0.398730,0.197432,0.804677,0.747910,0.901985,0.964392,0.479726,0.442211,1
1776442140.185971,310.870156,76.866076,1470.723586,0.414381,0.210365,0.778352,0.733264,0.904998,0.886949,0.481718,0.423731,1
1776442140.190971,275.840498,79.040146,-9938.412726,0.430645,0.186514,0.808270,0.735067,0.853434,0.951316,0.544393,0.429859,1
1776442140.195971,213.032757,79.663237,12524.226854,0.398802,0.197348,0.831775,0.741125,0.852363,0.955903,0.529698,0.402751,1
1776442140.200971,400.841518,81.126723,9428.953117,0.419399,0.178012,0.779421,0.784116,0.862503,0.940773,0.527879,0.424973,1
1776442140.205971,306.211363,83.713321,-21562.979884,0.415841,0.167690,0.836829,0.761367,0.865254,0.978264,0.540238,0.484744,1
1776442140.210971,187.517540,84.156020,-13597.296871,0.389496,0.178212,0.809539,0.739837,0.897182,0.965272,0.506757,0.463689,1
1776442140.215971,167.076016,85.606834,3387.442681,0.420795,0.217844,0.736599,0.766942,0.881408,0.998594,0.533373,0.408714,1
1776442140.220971,224.941412,85.826395,23602.441640,0.401728,0.196682,0.815671,0.761466,0.848308,0.962573,0.509639,0.432010,1
1776442140.225971,399.695382,87.838174,9439.883572,0.385108,0.193850,0.776546,0.781311,0.851890,0.936241,0.508125,0.402575,1
1776442140.230971,322.086479,89.857468,-5588.844376,0.418885,0.220335,0.787811,0.781023,0.864193,0.939929,0.561033,0.425542,1
1776442140.235970,342.140771,91.014019,-609.158819,0.430838,0.155013,0.810563,0.798719,0.857403,0.932112,0.501987,0.457925,1
1776442140.240971,316.315950,93.327681,-7304.978757,0.426006,0.173009,0.779460,0.805240,0.838949,0.997919,0.459434,0.419676,1
1776442140.245970,270.183442,94.132452,1394.459390,0.441564,0.203763,0.801044,0.807635,0.849315,0.923429,0.477916,0.454276,1
1776442140.250971,327.894530,96.062765,9912.941904,0.417265,0.219581,0.778420,0.843074,0.859530,0.895806,0.500982,0.403432,1
1776442140.255970,372.622397,97.395449,10406.567335,0.400889,0.203689,0.806331,0.817189,0.890605,0.988268,0.474867,0.402411,1
1776442140.260971,428.181160,99.784390,-11084.946232,0.435324,0.152575,0.806450,0.819664,0.904191,0.993077,0.451582,0.433719,1
1776442140.265970,265.470462,101.702396,-10801.188142,0.418702,0.236125,0.808638,0.808546,0.859613,0.992661,0.509099,0.439744,1
1776442140.270971,317.102672,102.396847,5524.985752,0.407773,0.240065,0.815003,0.812748,0.856187,0.976412,0.521685,0.477834,1
1776442140.275971,322.687462,104.926362,-2973.876672,0.392367,0.188024,0.792539,0.840056,0.871968,0.964152,0.513578,0.445139,1
1776442140.280971,286.815296,105.568403,16091.614309,0.395695,0.209524,0.830928,0.793817,0.844562,0.951050,0.519982,0.450771,1
1776442140.285971,482.612510,107.843383,6211.276972,0.394408,0.207076,0.822877,0.807427,0.840090,0.966252,0.498169,0.413414,1
1776442140.290971,351.360902,110.360497,-18518.436196,0.381032,0.192989,0.795594,0.831569,0.867145,0.976672,0.487218,0.451184,1
1776442140.295971,293.861660,111.369864,-7691.675862,0.435453,0.194595,0.822671,0.830493,0.854431,0.956736,0.490717,0.533572,1
1776442140.300971,278.664060,113.310242,-90.409475,0.414288,0.216153,0.855031,0.857102,0.873013,0.938342,0.505746,0.488718,1
1776442140.305971,288.674165,114.122066,16597.244386,0.428145,0.208503,0.817745,0.879388,0.878038,0.897594,0.502328,0.497119,1
1776442140.310971,448.362735,116.250191,2740.600812,0.424620,0.184167,0.797607,0.842698,0.855909,0.951345,0.482712,0.464177,1
1776442140.315971,313.477798,118.541685,-12466.562424,0.387021,0.163423,0.801900,0.829527,0.904563,0.967868,0.482435,0.413188,1
1776442140.320971,324.742930,119.449891,14851.081458,0.435133,0.192446,0.779762,0.887898,0.875192,0.966659,0.477004,0.425434,1
1776442140.325971,462.733385,121.733961,7189.088128,0.389127,0.202584,0.812988,0.867191,0.843948,0.992917,0.493755,0.412356,1
1776442140.330971,394.103248,124.112945,-10518.666366,0.404718,0.194827,0.808252,0.846352,0.876995,0.938421,0.533504,0.433548,1
1776442140.335971,361.608545,125.665728,-613.996091,0.397773,0.226686,0.778481,0.850117,0.882036,0.935631,0.506156,0.439853,1
1776442140.340971,382.853374,127.708678,-4313.458144,0.362865,0.189954,0.804375,0.889616,0.908065,0.966688,0.467228,0.403581,1
1776442140.345971,323.971574,129.542655,-8848.472799,0.435552,0.206258,0.820436,0.942891,0.877714,0.986011,0.514505,0.450511,1
1776442140.350971,289.244993,130.877854,12395.330455,0.386594,0.240010,0.801322,0.940086,0.851703,0.960874,0.519352,0.416027,1
1776442140.355971,451.904454,132.517651,23175.358059,0.363194,0.226533,0.799608,0.929916,0.874472,0.963732,0.467266,0.349157,1
1776442140.360970,518.842104,135.315215,-15541.421070,0.363579,0.208411,0.783637,0.898056,0.831277,0.947725,0.477832,0.427755,1
1776442140.365971,296.329861,137.773380,-27196.659641,0.340092,0.223280,0.760121,0.924352,0.810186,0.884923,0.464289,0.398140,1
1776442140.370970,249.581983,138.238053,17729.583485,0.394092,0.261704,0.792875,0.925034,0.862163,0.953255,0.468049,0.395642,1
1776442140.375971,468.462584,140.273518,11560.687362,0.387365,0.164470,0.803621,0.920947,0.869134,0.970533,0.519918,0.442898,1
1776442140.380970,372.378293,142.958956,-21184.174578,0.355017,0.188917,0.828223,0.927543,0.832844,0.955825,0.496223,0.392797,1
1776442140.385971,248.162830,143.922055,8659.724419,0.395329,0.232926,0.833826,0.937101,0.830289,1.003630,0.504821,0.406780,1
1776442140.390970,467.666258,145.546909,31952.695917,0.399104,0.156409,0.787324,0.937001,0.862924,0.989682,0.540791,0.414559,1
1776442140.395971,559.998623,148.474930,-6534.185047,0.325340,0.208305,0.791920,0.879944,0.880973,0.941457,0.509913,0.427037,1
1776442140.400971,407.695086,151.269744,-29883.710586,0.370576,0.176292,0.808217,0.961448,0.838201,0.938768,0.523587,0.434719,1
1776442140.405971,259.397734,152.451113,-5701.488906,0.417673,0.150765,0.790363,0.961297,0.860811,0.964670,0.538991,0.419911,1
1776442140.410971,347.713049,153.921312,17475.379842,0.368031,0.195686,0.787040,0.957872,0.897137,0.943095,0.493037,0.383852,1
1776442140.415971,442.691067,155.932982,13892.272585,0.357826,0.171536,0.800562,0.968763,0.839968,0.942747,0.495671,0.380156,1
1776442140.420971,472.064005,158.266408,-7368.236997,0.343068,0.200207,0.762263,0.951598,0.827961,0.928377,0.505219,0.475580,1
1776442140.425971,389.622245,160.820632,-15427.032079,0.405780,0.213221,0.777481,0.995861,0.827351,0.896762,0.492927,0.436245,1
1776442140.430971,291.608269,161.909595,7871.028246,0.397471,0.224659,0.818207,0.936781,0.838489,0.938595,0.497478,0.378898,1
1776442140.435971,499.155595,164.068800,16621.602174,0.308752,0.229048,0.797968,1.036407,0.855990,0.973617,0.490019,0.398150,1
1776442140.440971,423.703702,166.504098,-5656.764369,0.342277,0.206161,0.799751,0.956621,0.851455,0.967473,0.483846,0.366086,1
1776442140.445971,478.360314,168.748061,10712.436643,0.342656,0.215260,0.799303,1.031561,0.882323,0.977448,0.477013,0.404382,1
1776442140.450971,495.223407,170.824211,16676.630625,0.360781,0.170268,0.795981,0.941268,0.893822,0.976817,0.549267,0.478257,1
1776442140.455971,-143.597689,169.585925,-28582.610885,0.370442,0.179228,0.784487,0.088984,0.874663,0.954218,0.548363,0.448081,1
1776442140.460971,-382.678307,167.992773,-29161.215177,0.335749,0.252725,0.793910,-0.038536,0.849507,0.980907,0.437711,0.398429,1
1776442140.465971,-410.449986,166.141777,1022.732333,0.376029,0.268721,0.797595,0.089713,0.882207,0.975738,0.477978,0.408224,1
1776442140.470971,-391.082140,163.570034,6482.281585,0.356757,0.300212,0.777357,-0.040917,0.889037,0.979012,0.486823,0.387159,1
1776442140.475971,-333.628246,162.475358,-8008.503622,0.335723,0.300587,0.769400,0.034857,0.858833,0.987611,0.483398,0.375164,1
1776442140.480971,-476.568634,160.065930,2193.786416,0.362052,0.314302,0.806465,-0.012342,0.885463,0.925382,0.527537,0.386543,1
1776442140.485970,-312.326187,157.804769,17220.381055,0.342023,0.375863,0.841624,0.043737,0.902792,0.927071,0.487334,0.394875,1
1776442140.490971,-298.711981,156.911166,-13440.402359,0.371144,0.405951,0.764521,0.039092,0.915648,0.945291,0.504871,0.425694,1
1776442140.495970,-456.030579,154.798712,-10063.800677,0.374799,0.458542,0.795563,0.039298,0.863219,0.965349,0.510656,0.405239,1
1776442140.500971,-387.975959,152.404693,13706.023526,0.325016,0.498070,0.842514,0.042040,0.860000,0.978369,0.487220,0.405529,1
1776442140.505970,-330.803393,150.845907,-3468.659202,0.393386,0.530889,0.824191,0.027327,0.906970,0.955966,0.499104,0.456625,1
1776442140.510971,-411.861534,149.174422,-8636.012707,0.410290,0.524302,0.840463,0.080990,0.858073,0.958997,0.491012,0.440318,1
1776442140.515970,-425.711688,146.656713,5994.173122,0.356680,0.565825,0.795329,0.002359,0.854516,0.953436,0.490114,0.410565,1
