Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.631641,-190.8819,131.9398,40177.8712,0.398865,0.748725,0.771213,0.108800,0.843096,0.937291,0.480126,0.406985,1
1776442139.636641,-175.2525,131.9550,-30818.2934,0.422631,0.781854,0.808224,0.136200,0.862649,0.925093,0.488405,0.462970,1
1776442139.641641,-499.0648,130.1873,-33649.6650,0.398810,0.785653,0.829683,0.121478,0.886293,0.957630,0.480960,0.410776,1
1776442139.646641,-511.7491,126.9643,10962.0595,0.385839,0.793596,0.792157,0.128783,0.859536,0.922781,0.504239,0.447169,1
1776442139.651641,-389.4442,125.0698,21941.6761,0.358885,0.798011,0.787744,0.131822,0.860180,0.979225,0.487666,0.404350,1
1776442139.656641,-292.3324,123.0699,11870.0032,0.392937,0.811270,0.780407,0.099363,0.854254,0.956575,0.493980,0.433519,1
1776442139.661641,-270.7442,122.1465,-10750.1512,0.407643,0.796751,0.814866,0.127410,0.857142,0.937754,0.518947,0.448866,1
1776442139.666641,-399.8339,120.3624,-7669.4914,0.361781,0.867242,0.784673,0.133265,0.833673,0.962101,0.483570,0.415756,1
1776442139.671641,-347.4391,118.1481,2029.0741,0.410550,0.839118,0.796285,0.121400,0.848658,0.970472,0.490617,0.430272,1
1776442139.676641,-379.5431,116.8880,-6084.6730,0.390767,0.835950,0.783204,0.172018,0.894773,0.969005,0.480787,0.417896,1
1776442139.681641,-408.2858,114.3527,4769.8730,0.395693,0.886994,0.825473,0.157823,0.892886,0.968888,0.474558,0.449865,1
1776442139.686641,-331.8444,112.8052,7247.3605,0.372618,0.864424,0.843349,0.137393,0.859062,0.960658,0.526974,0.404583,1
1776442139.691641,-335.8122,111.0343,-3705.4522,0.432626,0.845052,0.798867,0.167791,0.886948,0.965887,0.468220,0.442112,1
1776442139.696641,-368.8989,109.4471,1239.0552,0.398452,0.862801,0.777697,0.165670,0.875644,0.960729,0.522622,0.397742,1
1776442139.701641,-323.4217,107.3453,23080.2131,0.417859,0.836595,0.800861,0.187772,0.867379,0.934240,0.515679,0.421087,1
1776442139.706641,-138.0968,106.2128,9870.1732,0.371930,0.845362,0.796605,0.157489,0.881174,0.937047,0.443843,0.352981,1
1776442139.711641,-224.7199,105.9643,-34578.9112,0.448840,0.804155,0.785953,0.157199,0.837785,0.956733,0.511430,0.476853,1
1776442139.716641,-483.8859,103.9656,-24443.9468,0.421605,0.808738,0.804462,0.158123,0.849721,0.927207,0.479137,0.425907,1
1776442139.721641,-469.1594,101.1254,19719.6319,0.375679,0.775047,0.806839,0.181150,0.901030,0.963416,0.515185,0.381986,1
1776442139.726641,-286.6896,99.2741,18116.1786,0.386924,0.788352,0.771003,0.192108,0.862321,0.945684,0.518679,0.424496,1
1776442139.731641,-287.9976,98.2585,-146.3276,0.389088,0.791873,0.795041,0.214233,0.885593,0.940935,0.455978,0.427463,1
1776442139.736641,-288.1529,96.3941,2994.9434,0.413351,0.797506,0.807947,0.209367,0.842784,0.947839,0.484860,0.452018,1
1776442139.741641,-258.0482,95.3770,-6940.0089,0.430916,0.729367,0.787846,0.206179,0.899798,0.932898,0.449774,0.435774,1
1776442139.746641,-357.5530,93.8136,-13014.1092,0.407134,0.729854,0.804717,0.191800,0.865834,0.959413,0.528839,0.411359,1
1776442139.751641,-388.1893,91.8015,414.0486,0.381559,0.690119,0.801649,0.169114,0.852818,0.951971,0.506639,0.413789,1
1776442139.756641,-353.4125,89.9317,8485.5982,0.402704,0.687069,0.779490,0.197076,0.875775,0.952674,0.538245,0.465992,1
1776442139.761641,-303.3333,88.2674,10753.9298,0.407335,0.658945,0.763482,0.260545,0.899265,0.903896,0.496320,0.437162,1
1776442139.766641,-245.8732,86.8984,-5340.6703,0.451286,0.605776,0.802245,0.242923,0.872036,0.964918,0.484415,0.436974,1
1776442139.771641,-356.7400,85.8086,2628.0647,0.432772,0.620785,0.799306,0.241342,0.870777,0.959452,0.465655,0.473542,1
1776442139.776641,-219.5925,83.3310,21914.6350,0.416690,0.576004,0.803512,0.243589,0.850331,0.954843,0.516632,0.457615,1
1776442139.781641,-137.5936,83.6127,-14814.8243,0.403699,0.531958,0.789693,0.255370,0.858619,0.941634,0.493110,0.462554,1
1776442139.786641,-367.7408,81.9550,-22284.6997,0.431901,0.480175,0.778183,0.261238,0.878630,0.966242,0.472104,0.448205,1
1776442139.791641,-360.4406,79.9353,6112.5547,0.442477,0.475487,0.797717,0.258021,0.840726,0.938837,0.539599,0.434526,1
1776442139.796641,-306.6152,78.3506,4525.4805,0.461898,0.416013,0.784712,0.260508,0.861095,0.954712,0.531814,0.467871,1
1776442139.801641,-315.1858,76.8691,8866.8679,0.409335,0.393718,0.789912,0.234376,0.881839,0.958851,0.483523,0.421294,1
1776442139.806641,-217.9466,75.1988,14594.0924,0.456927,0.345131,0.847375,0.280869,0.854609,0.979847,0.472930,0.468091,1
1776442139.811641,-169.2449,74.6897,1781.2052,0.443754,0.346489,0.788626,0.286716,0.857621,0.938939,0.517327,0.434843,1
1776442139.816641,-200.1345,73.5063,-14580.3209,0.441079,0.329020,0.825175,0.271634,0.841019,0.920574,0.496911,0.436010,1
1776442139.821641,-315.0481,72.6883,-7907.8989,0.411854,0.271549,0.822870,0.255625,0.851419,0.942399,0.513394,0.446686,1
1776442139.826641,-279.2135,70.3558,13326.6944,0.443656,0.229951,0.783835,0.255605,0.864041,0.934627,0.473816,0.423660,1
1776442139.831641,-181.7812,69.8962,1153.2629,0.419700,0.206638,0.768837,0.292079,0.881293,0.957332,0.483073,0.430610,1
1776442139.836641,-267.6809,68.5380,-8944.2703,0.453750,0.171969,0.786224,0.322993,0.881442,0.952342,0.541890,0.469863,1
1776442139.841641,-271.2239,67.2194,7340.8574,0.434404,0.185392,0.773759,0.266438,0.844749,0.972126,0.542218,0.447893,1
1776442139.846641,-194.2723,65.8258,9027.5933,0.427507,0.198653,0.799880,0.322290,0.874928,0.920543,0.501650,0.455229,1
1776442139.851641,-180.9479,65.2767,-5110.6666,0.427129,0.196442,0.791197,0.278713,0.901154,0.930686,0.487767,0.440439,1
1776442139.856641,-245.3790,64.0163,-2845.8870,0.453231,0.217528,0.802001,0.333754,0.819223,0.917854,0.525944,0.462766,1
1776442139.861641,-209.4068,62.8229,8005.8982,0.435004,0.175811,0.811786,0.369970,0.890257,0.930375,0.514237,0.447345,1
1776442139.866641,-165.3200,61.9222,4002.7620,0.415643,0.204633,0.787964,0.310097,0.888526,0.938454,0.480235,0.441288,1
1776442139.871641,-169.3792,61.1697,-5014.8858,0.437003,0.204330,0.797023,0.374749,0.859360,0.943507,0.487814,0.424711,1
1776442139.876641,-215.4688,60.2284,-171.1753,0.470261,0.206613,0.767594,0.300957,0.834860,0.966944,0.543161,0.492821,1
1776442139.881641,-171.0910,59.0150,3036.4381,0.454836,0.189647,0.802955,0.351183,0.858164,0.909190,0.499890,0.475306,1
1776442139.886641,-185.1044,58.5175,-16159.8111,0.451083,0.215984,0.808030,0.344764,0.901478,0.885403,0.502777,0.421697,1
1776442139.891641,-332.6891,57.1639,6781.7065,0.447723,0.207307,0.800908,0.385603,0.879084,0.940311,0.488669,0.462949,1
1776442139.896641,-117.2874,55.1906,29241.4085,0.414495,0.187833,0.799308,0.381141,0.903454,0.953529,0.546121,0.444202,1
1776442139.901641,-40.2750,55.9911,840.0237,0.414298,0.196173,0.772039,0.378336,0.856788,0.947516,0.460300,0.437314,1
1776442139.906641,-108.8871,54.7879,-10146.2062,0.453295,0.205873,0.808306,0.383090,0.859516,0.919185,0.522661,0.468388,1
1776442139.911641,-141.7370,54.9022,-15016.3441,0.436801,0.180699,0.826016,0.392581,0.872049,0.944823,0.492533,0.455894,1
1776442139.916641,-259.0506,53.3705,9996.8525,0.449706,0.217335,0.782762,0.383743,0.851313,0.944956,0.491198,0.430477,1
1776442139.921641,-41.7685,52.3117,7180.2050,0.445286,0.182221,0.805503,0.369973,0.895999,0.954860,0.513375,0.466386,1
1776442139.926641,-187.2485,52.9528,-17065.8439,0.445803,0.219366,0.758871,0.406191,0.868294,0.918462,0.519418,0.444442,1
1776442139.931641,-212.4270,50.4392,13338.1668,0.436142,0.176961,0.797486,0.405292,0.917637,0.923582,0.494185,0.467119,1
1776442139.936641,-53.8669,50.8286,9230.9594,0.447182,0.192370,0.764500,0.398443,0.862458,0.961825,0.492576,0.477821,1
1776442139.941641,-120.1174,49.9005,-4429.6163,0.451953,0.204517,0.804879,0.416559,0.839023,0.973614,0.519501,0.450532,1
1776442139.946641,-98.1630,49.6274,7124.1259,0.399453,0.193225,0.771006,0.431314,0.867843,0.925743,0.506492,0.451687,1
1776442139.951641,-48.8761,48.9189,1211.2875,0.462430,0.201574,0.792820,0.399958,0.850837,1.000000,0.510740,0.466497,1
1776442139.956641,-86.0502,49.1386,-8015.9054,0.449920,0.207906,0.789837,0.418318,0.848959,0.941259,0.538295,0.455172,1
1776442139.961641,-129.0352,48.0584,5798.7626,0.457086,0.210384,0.829310,0.424941,0.881499,0.907504,0.511431,0.489968,1
1776442139.966641,-28.0625,47.8483,15253.6372,0.405638,0.197971,0.804673,0.422439,0.847125,0.957201,0.535247,0.432996,1
1776442139.971641,23.5012,47.7778,-10746.0672,0.453280,0.207095,0.833354,0.405578,0.861579,0.933374,0.485775,0.491273,1
1776442139.976641,-135.5232,48.0833,-16879.3949,0.469580,0.180899,0.798486,0.438518,0.873428,0.969324,0.511526,0.437740,1
1776442139.981641,-145.2927,46.4226,12709.5670,0.435669,0.169706,0.806770,0.448302,0.891121,0.948787,0.518519,0.430991,1
1776442139.986641,-8.4275,46.6304,-544.9170,0.467072,0.164601,0.824843,0.443516,0.882969,0.937695,0.501795,0.473022,1
1776442139.991641,-150.7419,46.3383,-5365.4009,0.412166,0.226477,0.793718,0.450711,0.883176,0.928770,0.507340,0.427718,1
1776442139.996641,-62.0815,45.1230,20516.5277,0.447491,0.203296,0.805649,0.459988,0.889874,0.964042,0.465042,0.459823,1
1776442140.001641,54.4234,45.7175,5419.1173,0.471603,0.201263,0.796651,0.423214,0.905504,0.946848,0.494115,0.467360,1
1776442140.006641,-7.8904,45.6672,-9375.4788,0.432174,0.201524,0.811232,0.490678,0.895131,0.926419,0.521875,0.470542,1
1776442140.011641,-39.3314,45.6386,-1888.2682,0.441943,0.182044,0.786305,0.481506,0.853152,0.966026,0.514549,0.443303,1
1776442140.016641,-26.7731,45.2739,-1763.9802,0.452738,0.179825,0.802181,0.500391,0.827262,0.941590,0.502099,0.445051,1
1776442140.021641,-56.9712,45.3708,-6470.4141,0.444876,0.203170,0.800322,0.466219,0.851305,0.980108,0.514586,0.457210,1
1776442140.026641,-91.4772,44.7042,6669.8144,0.482763,0.187482,0.785780,0.487574,0.868599,0.951174,0.487432,0.487659,1
1776442140.031641,9.7269,44.4561,22694.6281,0.452723,0.206548,0.815577,0.517903,0.880340,0.963549,0.513044,0.490081,1
1776442140.036641,135.4691,44.8014,3594.1202,0.445170,0.185868,0.790577,0.522198,0.838276,0.957949,0.495053,0.452791,1
1776442140.041641,45.6681,45.8107,-22299.1984,0.418204,0.195879,0.789128,0.510898,0.904564,0.927688,0.531569,0.427026,1
1776442140.046641,-87.5229,45.2581,-1430.0243,0.463746,0.216039,0.785249,0.538709,0.882907,0.972422,0.528187,0.473153,1
1776442140.051641,31.3679,44.9355,24325.8228,0.438014,0.211251,0.781791,0.520166,0.892267,0.954792,0.463528,0.441631,1
1776442140.056641,155.7353,45.5718,-857.3401,0.429504,0.166984,0.819025,0.484183,0.891602,0.927305,0.465098,0.380354,1
1776442140.061641,22.7945,46.4929,-27619.0724,0.445415,0.200456,0.827388,0.516838,0.881172,0.984571,0.487792,0.450741,1
1776442140.066641,-120.4554,45.7997,-3090.0581,0.435288,0.202945,0.835267,0.546238,0.888360,0.964666,0.519975,0.447505,1
1776442140.071641,-8.1061,45.2883,32809.8813,0.461342,0.175040,0.794588,0.541186,0.883873,0.958135,0.486201,0.458681,1
1776442140.076641,207.6434,45.7187,3184.7227,0.420752,0.235232,0.808125,0.531293,0.853329,0.964603,0.510354,0.441248,1
1776442140.081641,23.7411,47.3648,-26618.1966,0.421693,0.188098,0.777524,0.514084,0.860576,1.000000,0.503410,0.443138,1
1776442140.086641,-58.5385,45.9561,10654.5533,0.463452,0.212269,0.783365,0.578318,0.869249,0.939126,0.494263,0.481320,1
1776442140.091641,130.2867,46.7794,14592.7067,0.434118,0.246586,0.758731,0.573113,0.868208,0.912901,0.507655,0.443009,1
1776442140.096641,87.3885,47.2590,-5291.3855,0.445007,0.189216,0.795278,0.565755,0.861539,0.914747,0.496670,0.444824,1
1776442140.101641,77.3728,47.6533,3716.8430,0.466532,0.185299,0.778413,0.560329,0.862637,0.939645,0.521297,0.490355,1
1776442140.106641,124.5569,48.0327,9089.0786,0.437579,0.179062,0.791696,0.592655,0.876709,0.937870,0.515715,0.449188,1
1776442140.111641,168.2636,48.8988,-7843.3669,0.451815,0.191178,0.811678,0.584198,0.822088,0.928420,0.531653,0.476700,1
1776442140.116641,46.1233,49.7153,-9605.9260,0.422427,0.187892,0.759338,0.585391,0.884457,1.000000,0.513908,0.427531,1
1776442140.121641,72.2043,49.3601,9221.1897,0.397570,0.180956,0.796373,0.566261,0.870996,0.967065,0.473363,0.418575,1
1776442140.126641,138.3352,50.4374,4772.2202,0.420953,0.206960,0.839603,0.547734,0.917890,0.949398,0.500549,0.418696,1
1776442140.131641,119.9265,50.7434,1462.6669,0.448717,0.216387,0.813815,0.617515,0.857894,0.933855,0.523708,0.455307,1
1776442140.136641,152.9618,51.6366,-6131.6259,0.448412,0.206800,0.795714,0.617065,0.796473,0.940474,0.469010,0.453995,1
1776442140.141641,58.6103,52.2730,-4945.6007,0.457144,0.164047,0.760812,0.590955,0.877873,0.942833,0.526102,0.478615,1
1776442140.146641,103.5058,52.2227,13546.4131,0.424548,0.201600,0.827187,0.620335,0.869381,0.922788,0.508526,0.457330,1
1776442140.151641,194.0744,53.3081,12630.8828,0.462768,0.164488,0.803674,0.607068,0.874312,0.942172,0.508742,0.477146,1
1776442140.156641,229.8147,54.1635,-4839.3889,0.463214,0.204038,0.785084,0.589981,0.869018,0.936984,0.519375,0.458702,1
1776442140.161641,145.6805,55.6062,-7557.6189,0.468391,0.184997,0.766444,0.641689,0.868138,0.946017,0.489444,0.497053,1
1776442140.166641,154.2385,55.6203,10156.8080,0.443385,0.229514,0.771222,0.639519,0.901002,0.966272,0.542983,0.433255,1
1776442140.171641,247.2486,57.1486,6368.9203,0.426202,0.182164,0.774974,0.619048,0.924124,0.930915,0.521799,0.478369,1
1776442140.176641,217.9277,58.0928,-18203.5031,0.468337,0.204484,0.799217,0.632721,0.849917,0.922598,0.491000,0.436740,1
1776442140.181641,65.2136,59.3279,-17865.6257,0.457375,0.178425,0.787293,0.638573,0.843361,0.956410,0.463458,0.464006,1
1776442140.186641,39.2714,58.7449,16482.2526,0.440979,0.184751,0.808004,0.656784,0.893915,0.964348,0.485778,0.461896,1
1776442140.191641,230.0361,59.7206,19006.8347,0.404272,0.164524,0.780676,0.611526,0.899764,0.950060,0.499623,0.434583,1
1776442140.196641,229.3398,61.0453,-5999.1190,0.451869,0.200677,0.764704,0.664947,0.849942,0.978292,0.516962,0.436476,1
1776442140.201641,170.0449,62.0140,1230.1185,0.402109,0.178389,0.785280,0.670207,0.885635,0.937034,0.472824,0.456749,1
1776442140.206641,241.6410,62.7457,9001.9725,0.402445,0.194524,0.783484,0.689995,0.839599,0.968500,0.469945,0.430787,1
1776442140.211641,260.0646,64.4304,-8511.1360,0.441001,0.190508,0.839733,0.687669,0.847977,0.918463,0.498665,0.444404,1
1776442140.216641,156.5296,65.3464,-9449.1072,0.443132,0.198877,0.800506,0.644572,0.875598,0.952051,0.482648,0.409273,1
1776442140.221641,165.5736,65.9957,9695.6561,0.427014,0.191598,0.824792,0.687326,0.907912,0.978180,0.493065,0.468657,1
1776442140.226641,253.4862,67.0021,6435.6858,0.415103,0.178595,0.802889,0.689836,0.890703,0.974791,0.501175,0.428206,1
1776442140.231641,229.9304,68.5306,-3463.2142,0.419003,0.201965,0.806124,0.699701,0.861223,0.942087,0.522529,0.424249,1
1776442140.236641,218.8540,69.3014,4892.5345,0.416894,0.169375,0.833749,0.681999,0.868106,0.969384,0.539348,0.441686,1
1776442140.241641,278.8558,70.7191,2020.6738,0.450456,0.203596,0.799995,0.701597,0.855803,0.896940,0.511637,0.461956,1
1776442140.246641,239.0608,72.0900,-2691.5703,0.405400,0.201888,0.791299,0.673272,0.855471,0.931038,0.495986,0.451070,1
1776442140.251641,251.9401,73.1097,-1172.9030,0.449046,0.212140,0.825129,0.733983,0.894105,0.936139,0.522649,0.466263,1
1776442140.256641,227.3317,74.6094,168.0691,0.403524,0.194907,0.800939,0.727092,0.831836,0.966521,0.464386,0.475570,1
1776442140.261641,253.6208,75.3830,11047.6602,0.457437,0.206765,0.819656,0.707763,0.852905,0.954271,0.482547,0.484790,1
1776442140.266641,337.8083,77.1456,5813.4377,0.441135,0.228969,0.786193,0.711564,0.887982,0.921620,0.519883,0.487221,1
1776442140.271641,311.7551,78.7611,-10329.5803,0.439769,0.191132,0.755568,0.739557,0.884115,0.936863,0.511191,0.426558,1
1776442140.276641,234.5125,80.2631,-10304.0594,0.411421,0.167958,0.789645,0.780820,0.865355,0.952546,0.507179,0.449199,1
1776442140.281641,208.7145,81.1062,2906.0688,0.401538,0.178609,0.791658,0.715473,0.837990,0.940093,0.480766,0.444685,1
1776442140.286641,263.5732,82.3503,2435.3054,0.441762,0.195165,0.770485,0.769290,0.876867,0.954867,0.510992,0.446656,1
1776442140.291641,233.0676,83.7420,5228.0786,0.433419,0.169003,0.804466,0.739935,0.860631,0.937343,0.500799,0.447164,1
1776442140.296641,315.8540,84.6809,13951.7785,0.449774,0.190318,0.782682,0.817278,0.862475,0.926180,0.497038,0.453184,1
1776442140.301641,372.5854,86.9005,6554.7335,0.399259,0.189688,0.792389,0.783385,0.875461,0.967176,0.502734,0.466749,1
1776442140.306641,381.4013,88.4068,-1235.6632,0.375279,0.196467,0.786172,0.803071,0.859783,0.971472,0.494732,0.434281,1
1776442140.311641,360.2287,90.7145,-15677.7341,0.408940,0.164641,0.781802,0.781899,0.880098,0.958465,0.502315,0.421725,1
1776442140.316641,224.6240,92.0091,-8892.6048,0.400122,0.208737,0.785665,0.798624,0.899993,0.944898,0.462547,0.432186,1
1776442140.321641,271.3027,92.9608,9907.1352,0.406789,0.199304,0.798733,0.770646,0.839472,0.968631,0.539559,0.455163,1
1776442140.326641,323.6953,94.7221,1185.6733,0.409281,0.213637,0.780884,0.792064,0.870682,0.965449,0.492293,0.436975,1
1776442140.331641,283.1594,96.1977,-1280.2923,0.417311,0.231697,0.802235,0.801740,0.924775,0.963585,0.493506,0.435369,1
1776442140.336641,310.8924,97.5537,2900.2554,0.424435,0.202209,0.802241,0.811774,0.890549,0.938340,0.560606,0.452029,1
1776442140.341641,312.1620,99.3066,-2429.3712,0.406548,0.172437,0.775992,0.816023,0.891514,0.902633,0.530051,0.438067,1
1776442140.346641,286.5987,100.6753,2779.5712,0.411237,0.183807,0.795850,0.814255,0.880951,0.958528,0.462583,0.453353,1
1776442140.351641,339.9577,102.1726,7690.8229,0.410954,0.199173,0.798883,0.799234,0.843075,0.959185,0.442884,0.423263,1
1776442140.356641,363.5069,104.0749,-3616.4458,0.418285,0.193250,0.808100,0.817038,0.841100,0.951866,0.515392,0.463970,1
1776442140.361641,303.7932,105.8077,4532.1226,0.375807,0.234255,0.814407,0.841749,0.871469,0.930619,0.519414,0.414206,1
1776442140.366641,408.8282,107.1128,4298.9347,0.393996,0.190311,0.777441,0.805393,0.872580,0.932860,0.462787,0.428416,1
1776442140.371641,346.7826,109.8960,-5183.3193,0.369880,0.184839,0.804447,0.864227,0.848459,0.935575,0.483529,0.421960,1
1776442140.376641,356.9950,110.5807,2981.7088,0.375593,0.177400,0.822496,0.811757,0.863849,0.919548,0.505014,0.383587,1
1776442140.381641,376.5997,113.4659,-13821.6881,0.379258,0.247167,0.805761,0.864580,0.840701,0.929877,0.498288,0.373835,1
1776442140.386641,218.7781,114.3466,-3677.5501,0.399360,0.173829,0.788909,0.846430,0.821771,0.955939,0.475223,0.409089,1
1776442140.391641,339.8242,115.6537,26856.5383,0.385067,0.207399,0.809844,0.855541,0.826143,0.957546,0.504744,0.451029,1
1776442140.396641,487.3435,117.7449,13527.9390,0.401047,0.210520,0.807353,0.861584,0.899271,0.950708,0.491153,0.436460,1
1776442140.401641,475.1036,120.5271,-15877.4717,0.378217,0.216462,0.780512,0.864169,0.908616,0.913655,0.507016,0.432640,1
1776442140.406641,328.5688,122.4959,-12083.7568,0.379401,0.202369,0.788533,0.863529,0.884799,0.972937,0.536895,0.420736,1
1776442140.411641,354.2660,123.8128,5066.9974,0.357692,0.206551,0.820910,0.887948,0.876941,0.961475,0.506831,0.400273,1
1776442140.416641,379.2387,126.0386,-6639.7280,0.411296,0.210886,0.765695,0.897551,0.877267,0.939457,0.540313,0.411898,1
1776442140.421641,287.8687,127.6052,616.6158,0.408357,0.222926,0.789837,0.850451,0.874479,0.955761,0.504958,0.438176,1
1776442140.426641,385.4049,128.9173,9104.1430,0.427580,0.170006,0.763477,0.910270,0.862193,0.916228,0.485252,0.474130,1
1776442140.431641,378.9101,131.4593,-6540.9144,0.373212,0.235399,0.812938,0.876365,0.836872,0.963215,0.498389,0.414718,1
1776442140.436641,319.9957,132.7064,3783.0195,0.398761,0.179745,0.810339,0.877059,0.861965,0.945525,0.519376,0.446307,1
1776442140.441641,416.7403,134.6592,-1267.0957,0.372472,0.217382,0.797080,0.903545,0.903407,0.943043,0.505687,0.387309,1
1776442140.446641,307.3248,136.8738,-9284.1149,0.366129,0.184685,0.796888,0.899780,0.855921,0.956643,0.508953,0.414829,1
1776442140.451641,323.8992,137.7325,17754.9815,0.353519,0.188840,0.789320,0.880364,0.841724,0.984816,0.447695,0.386245,1
1776442140.456641,484.8746,140.1128,12989.0592,0.361096,0.195851,0.828750,0.932075,0.844915,0.977562,0.491002,0.440897,1
1776442140.461641,453.7898,142.5812,-8082.7668,0.362198,0.190030,0.781494,0.932794,0.894449,0.943801,0.523603,0.443711,1
1776442140.466641,404.0469,144.6507,-9473.0758,0.373535,0.162416,0.791788,0.918079,0.893281,0.939841,0.526362,0.418268,1
1776442140.471641,359.0590,146.6217,-6308.4486,0.398751,0.196795,0.816322,0.948403,0.851188,0.945065,0.501673,0.449177,1
1776442140.476641,340.9624,148.2413,-2470.5211,0.352963,0.186450,0.817095,0.928247,0.915916,0.924561,0.523952,0.384085,1
1776442140.481641,334.3538,150.0313,-1727.0632,0.375666,0.190025,0.824480,0.974195,0.846428,0.939398,0.483904,0.434057,1
1776442140.486641,323.6918,151.5848,16042.6099,0.352339,0.173919,0.809807,0.924291,0.855108,0.955566,0.496008,0.404121,1
1776442140.491641,494.7799,153.2682,15144.0689,0.380851,0.183663,0.795328,0.934913,0.835114,0.937390,0.538974,0.382088,1
1776442140.496641,475.1325,156.5326,-8487.5772,0.345849,0.187304,0.790909,1.000000,0.882509,0.928244,0.501893,0.427336,1
1776442140.501641,409.9041,158.0196,-5703.8493,0.347729,0.204115,0.837538,0.986573,0.852263,0.970680,0.523106,0.406074,1
1776442140.506641,418.0940,160.6316,-5692.4245,0.374342,0.202050,0.814457,0.986695,0.861875,0.966009,0.529332,0.416172,1
1776442140.511641,352.9799,162.2005,-8880.9940,0.361027,0.190831,0.803110,0.979784,0.877934,0.934792,0.487863,0.386356,1
1776442140.516641,329.2841,164.1614,4070.4123,0.343460,0.190737,0.836606,0.990396,0.884966,0.969501,0.518482,0.364495,1
1776442140.521641,393.6840,165.4933,15123.8914,0.394667,0.207814,0.825950,0.999564,0.871119,0.990735,0.496773,0.439556,1
1776442140.526641,480.5230,168.0983,4637.5168,0.338770,0.184033,0.774034,0.962229,0.858946,0.945550,0.463124,0.396379,1
1776442140.531641,440.0592,170.2986,-8092.7597,0.358513,0.205693,0.761346,1.000000,0.879647,0.950268,0.521394,0.409930,1
