Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.522170,259.018398,143.455334,-30524.597841,0.431393,0.229186,0.829456,0.903806,0.802591,1.016190,0.522926,0.437581,1
1776442139.527170,243.442955,143.220456,22355.784957,0.385091,0.215719,0.844602,0.912848,0.794391,1.036258,0.489025,0.424756,1
1776442139.532170,487.436532,145.693199,16906.937900,0.373971,0.186889,0.817697,0.928627,0.795558,1.015754,0.514631,0.385376,1
1776442139.537170,392.705182,147.660846,6552.048589,0.373755,0.206663,0.830378,0.892208,0.811224,0.977879,0.519452,0.380257,1
1776442139.542170,562.478423,149.444765,-1619.731689,0.343891,0.223652,0.878252,0.918440,0.823657,0.983384,0.500704,0.391832,1
1776442139.547170,367.785973,152.640464,-23476.402454,0.333743,0.242419,0.856531,0.884098,0.789907,1.013513,0.529884,0.380097,1
1776442139.552170,342.105233,153.125598,5499.170013,0.369507,0.201310,0.829031,0.969526,0.795298,1.015417,0.558735,0.388209,1
1776442139.557170,420.116236,155.433320,11516.712065,0.370910,0.203755,0.845940,0.885788,0.820863,0.990760,0.562648,0.376087,1
1776442139.562170,447.918809,157.427129,-14539.539003,0.357516,0.217654,0.826984,0.987530,0.832302,1.040557,0.521093,0.385934,1
1776442139.567170,291.007550,159.090427,-7630.860077,0.380758,0.184536,0.826176,0.876945,0.845351,1.016148,0.505658,0.384318,1
1776442139.572170,-563.672591,159.912409,23263.973583,0.354865,0.174283,0.811664,0.067121,0.839346,0.984841,0.516187,0.365068,1
1776442139.577170,-551.312756,157.137166,24277.310239,0.376462,0.256099,0.828202,-0.028328,0.817054,1.013896,0.483793,0.399736,1
1776442139.582170,-355.466143,155.323837,5102.197736,0.392680,0.309099,0.848314,0.052239,0.803781,0.998060,0.512588,0.404725,1
1776442139.587170,-474.238214,153.396918,1188.816698,0.359000,0.301772,0.802801,-0.032055,0.813488,0.995320,0.535879,0.369573,1
1776442139.592170,-373.209113,151.357365,2559.325545,0.398274,0.360866,0.845076,0.065044,0.797312,0.989712,0.504598,0.404083,1
1776442139.597170,-420.835690,149.614114,4265.956224,0.376315,0.404674,0.841222,0.021419,0.797499,1.016234,0.544525,0.397220,1
1776442139.602170,-359.050431,147.739330,-733.169333,0.350256,0.434721,0.820761,0.020244,0.787194,0.991360,0.510463,0.346692,1
1776442139.607170,-404.255646,146.118717,2150.933005,0.390058,0.434403,0.844077,-0.007343,0.783207,0.968967,0.484143,0.394355,1
1776442139.612170,-357.705440,144.115854,1775.072605,0.369252,0.468606,0.813653,0.038485,0.800047,1.011966,0.532625,0.368709,1
1776442139.617170,-372.803292,142.784650,-13398.305401,0.373015,0.538331,0.813610,0.025549,0.801481,1.024587,0.511119,0.367683,1
1776442139.622169,-495.724350,140.652320,2763.821549,0.395272,0.555746,0.839873,0.030190,0.802182,1.016057,0.532859,0.436569,1
1776442139.627170,-342.168699,138.281807,21944.588827,0.353093,0.604970,0.851776,0.085218,0.773718,0.990194,0.527017,0.413812,1
1776442139.632169,-284.122331,137.397916,-14708.388366,0.343812,0.626585,0.838913,0.062612,0.796329,0.986362,0.505181,0.385492,1
1776442139.637170,-487.899196,135.771575,-24826.631873,0.387807,0.638439,0.814923,0.071079,0.800675,0.985474,0.524550,0.410444,1
1776442139.642169,-515.998715,132.789693,16956.057041,0.381392,0.672684,0.811934,0.077124,0.795656,0.956890,0.508061,0.435634,1
1776442139.647170,-333.237962,131.104434,17012.109305,0.366661,0.691681,0.844649,0.080360,0.810879,0.950106,0.508663,0.402121,1
1776442139.652170,-343.579481,129.647939,1518.569879,0.398902,0.729443,0.840271,0.039015,0.775114,0.998621,0.516657,0.411464,1
1776442139.657170,-326.702302,127.973547,-12797.147510,0.385542,0.764392,0.836849,0.092388,0.800916,0.985490,0.524436,0.403816,1
1776442139.662170,-460.166712,126.627200,-16050.566271,0.352759,0.755924,0.831461,0.112570,0.815514,0.975347,0.534004,0.393753,1
1776442139.667170,-485.445935,123.707702,23139.752001,0.393028,0.763605,0.818908,0.093488,0.782734,1.011725,0.554053,0.439836,1
1776442139.672170,-235.672741,122.193689,18238.922456,0.411274,0.801257,0.870635,0.078730,0.782239,0.995033,0.540943,0.429146,1
1776442139.677170,-309.498516,121.474261,-20268.970376,0.386959,0.810786,0.850115,0.058429,0.793841,1.018918,0.505249,0.414692,1
1776442139.682170,-433.281646,119.405166,-10307.529620,0.412876,0.811052,0.838465,0.100429,0.799482,1.025026,0.514189,0.426609,1
1776442139.687170,-404.375774,117.413519,14954.452548,0.390404,0.811714,0.856527,0.097851,0.786233,1.003443,0.524291,0.425182,1
1776442139.692170,-294.678614,115.729409,10528.255017,0.375896,0.858865,0.832023,0.113062,0.810857,1.006814,0.541389,0.403158,1
1776442139.697170,-297.604288,114.656971,-9380.982076,0.419605,0.862250,0.841233,0.112804,0.836493,1.009596,0.529731,0.416647,1
1776442139.702170,-389.985839,113.003418,-19641.405942,0.383478,0.850886,0.856985,0.135583,0.814118,1.014179,0.480036,0.394737,1
1776442139.707170,-482.474733,111.060995,-6851.860263,0.380987,0.879897,0.832118,0.138288,0.830151,1.019754,0.495897,0.395802,1
1776442139.712170,-458.513740,108.532990,21385.923785,0.423509,0.855400,0.811148,0.130715,0.813268,1.013020,0.519124,0.437092,1
1776442139.717170,-275.804914,106.866752,10594.047753,0.423413,0.889254,0.849958,0.134677,0.782480,1.001864,0.512959,0.413809,1
1776442139.722170,-355.903250,105.944293,-6723.475499,0.410757,0.905661,0.862936,0.121469,0.815679,1.025585,0.529029,0.411041,1
1776442139.727170,-342.660506,103.632081,10527.744136,0.414584,0.899956,0.870650,0.147882,0.812491,1.028536,0.511216,0.417983,1
1776442139.732170,-251.338150,102.738065,-6740.133651,0.430260,0.875678,0.855110,0.148864,0.828075,1.018140,0.504099,0.425113,1
1776442139.737170,-411.436609,101.350955,-15112.064296,0.420244,0.838003,0.845678,0.173225,0.828272,0.976040,0.506557,0.418968,1
1776442139.742170,-392.636722,98.918321,11431.583575,0.452369,0.901926,0.861873,0.170724,0.801042,0.964516,0.534149,0.462347,1
1776442139.747169,-305.149473,97.739024,1008.465608,0.466043,0.858893,0.836236,0.177023,0.789585,1.031825,0.532077,0.443345,1
1776442139.752170,-380.090296,96.109242,-7479.600560,0.439026,0.817881,0.860472,0.181661,0.782422,1.027948,0.468897,0.394616,1
1776442139.757169,-378.803467,94.213613,1585.443359,0.441620,0.860526,0.853601,0.174580,0.811586,0.994875,0.516460,0.430681,1
1776442139.762170,-364.426026,92.645474,5917.094351,0.412656,0.835724,0.824039,0.176293,0.800942,1.011416,0.514800,0.400594,1
1776442139.767169,-321.017080,90.815319,14634.568327,0.407082,0.812522,0.839617,0.174598,0.798486,1.001029,0.506887,0.426549,1
1776442139.772170,-225.644967,89.722696,-3006.200758,0.437773,0.787154,0.865702,0.203336,0.767803,0.999887,0.530518,0.437267,1
1776442139.777170,-347.127132,88.699052,-9557.636517,0.439770,0.783507,0.865334,0.174097,0.769153,1.040433,0.505580,0.420324,1
