Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.678335,-346.940900,110.923600,-4416.511000,0.400099,0.849071,0.790741,0.148483,0.873834,0.896824,0.453501,0.415598,1
1776442139.683335,-298.332800,109.793000,-4151.151400,0.373373,0.794436,0.838657,0.151476,0.839715,0.958894,0.517085,0.458924,1
1776442139.688335,-388.452400,107.940300,-540.156400,0.365812,0.815536,0.779191,0.174632,0.907286,0.967811,0.473660,0.391294,1
1776442139.693335,-303.734300,105.908500,2734.418700,0.417863,0.862417,0.799349,0.165441,0.861680,0.977629,0.488457,0.466745,1
1776442139.698335,-361.108200,104.902900,-6661.004600,0.408068,0.845575,0.821448,0.175385,0.875285,0.991202,0.516409,0.433986,1
1776442139.703335,-370.344400,102.297400,11879.536800,0.395976,0.861768,0.811008,0.195338,0.844883,0.978889,0.569366,0.417773,1
1776442139.708335,-242.312800,101.199500,2103.736700,0.440721,0.781995,0.776308,0.161925,0.860428,1.000000,0.502974,0.464739,1
1776442139.713335,-349.307000,99.874300,-6736.728000,0.429473,0.761301,0.766365,0.194387,0.877899,0.912104,0.483651,0.406754,1
1776442139.718335,-309.680100,97.706400,3059.349100,0.437958,0.740160,0.821766,0.209884,0.916151,0.956655,0.492993,0.369613,1
1776442139.723335,-318.713500,96.777500,-2567.379500,0.420108,0.760687,0.815023,0.203087,0.918812,0.907226,0.497552,0.445619,1
1776442139.728335,-335.353900,94.519300,10602.091400,0.370687,0.791776,0.813304,0.190346,0.884931,0.965648,0.469809,0.380372,1
1776442139.733335,-212.692600,93.423900,-4564.616700,0.437595,0.740109,0.813268,0.201178,0.858901,0.947829,0.461905,0.463761,1
1776442139.738335,-381.000100,92.392400,-19948.216400,0.415973,0.682421,0.786519,0.169633,0.871966,0.909216,0.509058,0.437824,1
1776442139.743335,-412.174800,89.613900,13739.630000,0.460236,0.643788,0.804786,0.218155,0.929784,0.950800,0.468516,0.463434,1
1776442139.748335,-243.603800,88.270600,10947.657700,0.412363,0.701069,0.815285,0.207258,0.831224,0.973363,0.484162,0.472855,1
1776442139.753335,-302.698200,87.177900,907.000000,0.413349,0.596402,0.767376,0.224697,0.897411,0.945760,0.486409,0.445024,1
1776442139.758335,-234.533800,85.243600,3738.515100,0.440590,0.545872,0.776085,0.216533,0.858825,0.957757,0.503951,0.455442,1
1776442139.763335,-265.313100,84.832600,-8283.758300,0.431365,0.565660,0.794962,0.223153,0.880894,0.957961,0.514138,0.407030,1
1776442139.768335,-317.371300,82.590500,2294.388800,0.431956,0.579856,0.843271,0.219918,0.841788,0.958139,0.483839,0.419590,1
1776442139.773335,-242.369200,81.658800,125.580900,0.392640,0.523728,0.805718,0.237705,0.868480,0.975987,0.552058,0.424767,1
1776442139.778335,-316.115500,80.166800,-1863.606300,0.467854,0.468134,0.782095,0.269173,0.813625,0.946033,0.488444,0.485497,1
1776442139.783335,-261.005200,78.497700,4034.359400,0.420790,0.419412,0.804656,0.256626,0.877129,0.991694,0.539971,0.454555,1
1776442139.788335,-275.771900,77.556800,-10322.764500,0.435075,0.363863,0.835395,0.252691,0.876369,0.950739,0.516749,0.456559,1
1776442139.793335,-364.232900,75.740000,294.116900,0.418978,0.345216,0.819394,0.301365,0.898981,0.959244,0.465447,0.441227,1
1776442139.798335,-272.830800,73.914400,9913.818000,0.435453,0.366147,0.812859,0.272549,0.832977,0.956406,0.512246,0.412547,1
1776442139.803335,-265.094700,73.011700,-12759.203000,0.448092,0.311598,0.797036,0.299801,0.871499,0.943021,0.477247,0.506226,1
1776442139.808335,-400.422800,71.263500,13692.073400,0.442256,0.281179,0.793498,0.292574,0.873533,0.955095,0.487366,0.480805,1
1776442139.813335,-128.174000,69.007400,33893.675000,0.451350,0.152295,0.798625,0.294643,0.855739,0.950654,0.484039,0.482591,1
1776442139.818335,-61.486000,69.981700,-20113.945100,0.367708,0.201027,0.831164,0.311608,0.882951,0.931095,0.499609,0.432566,1
1776442139.823335,-329.313400,68.392600,-13797.439100,0.476689,0.163057,0.797738,0.309116,0.851315,0.926220,0.470868,0.422733,1
1776442139.828335,-199.460400,66.688600,19985.919200,0.421586,0.228399,0.813429,0.328625,0.861743,0.959799,0.512482,0.431812,1
1776442139.833335,-129.454200,66.398000,-3268.892400,0.412605,0.147085,0.796403,0.311817,0.880353,0.930150,0.501354,0.443206,1
1776442139.838335,-232.149400,65.394100,-9460.238700,0.431929,0.185044,0.796687,0.322892,0.893938,0.947838,0.484705,0.422073,1
1776442139.843335,-224.056600,64.076500,4003.815300,0.435778,0.183883,0.812959,0.314424,0.854629,0.921806,0.508003,0.484918,1
1776442139.848335,-192.111200,63.153500,8148.150800,0.452714,0.226821,0.782526,0.330420,0.935720,0.956417,0.481230,0.417195,1
1776442139.853335,-142.575100,62.155400,-7953.260200,0.442457,0.214890,0.790423,0.346990,0.885815,1.000000,0.530135,0.429853,1
1776442139.858335,-271.643800,61.727700,-15138.588300,0.429446,0.243635,0.797061,0.306152,0.850465,0.950683,0.527315,0.411007,1
1776442139.863335,-293.961000,59.438900,17463.934600,0.475422,0.200646,0.791618,0.339441,0.910411,0.920712,0.496882,0.422260,1
1776442139.868335,-97.004500,58.788100,9890.584300,0.434527,0.197670,0.807276,0.313212,0.861945,0.910358,0.528818,0.414106,1
1776442139.873335,-195.055100,58.468900,-13163.738600,0.363600,0.185073,0.786759,0.329822,0.899453,0.946991,0.506079,0.390669,1
1776442139.878335,-228.641900,56.837600,10208.013600,0.461347,0.176231,0.817608,0.355654,0.883218,0.927995,0.481651,0.461736,1
1776442139.883335,-92.975000,56.182500,5922.660400,0.422356,0.237599,0.796231,0.375551,0.852406,0.957851,0.499277,0.421218,1
1776442139.888335,-169.415200,55.907800,-6577.387900,0.388901,0.233315,0.792675,0.348849,0.897452,0.969663,0.487889,0.389124,1
1776442139.893335,-158.748900,54.488300,3535.407800,0.405687,0.224501,0.809834,0.364857,0.852928,0.940029,0.482694,0.428180,1
1776442139.898335,-134.061200,54.320300,-6051.280300,0.467845,0.203338,0.823822,0.343153,0.904597,1.000000,0.452963,0.465627,1
1776442139.903335,-219.261700,53.147700,-6293.265600,0.428655,0.200016,0.806379,0.375954,0.860319,0.970508,0.478550,0.430491,1
1776442139.908335,-196.993800,52.127700,18921.306300,0.440749,0.198161,0.816636,0.379852,0.911502,0.897746,0.483563,0.454724,1
1776442139.913335,-30.048600,51.177800,25081.948100,0.425943,0.203317,0.805072,0.375258,0.855438,1.000000,0.531755,0.385379,1
1776442139.918335,53.825700,51.827200,-19225.457600,0.444481,0.152580,0.792123,0.391261,0.893721,0.999870,0.457328,0.483846,1
1776442139.923335,-222.303200,51.716000,-30231.760400,0.434921,0.161361,0.800953,0.401792,0.849889,0.926185,0.538725,0.452960,1
1776442139.928335,-248.491900,49.604200,16914.617300,0.453182,0.199045,0.812066,0.394575,0.862996,0.946216,0.523535,0.496232,1
1776442139.933335,-53.157000,49.231100,21410.093200,0.469430,0.183916,0.804362,0.419348,0.889728,0.940983,0.510292,0.471882,1
1776442139.938335,-34.391000,49.072600,-3174.923200,0.454018,0.229783,0.781757,0.413030,0.840153,0.905437,0.482278,0.504519,1
1776442139.943335,-84.906300,48.887200,-8088.668600,0.424955,0.148872,0.793193,0.457549,0.890148,0.907108,0.565509,0.444494,1
1776442139.948335,-115.277700,48.223600,-4665.495300,0.449035,0.226419,0.774872,0.423145,0.815163,0.946936,0.536814,0.461685,1
1776442139.953335,-131.561200,47.734400,15304.889000,0.456303,0.217858,0.791404,0.431623,0.872954,0.917916,0.460732,0.469785,1
1776442139.958335,37.771200,46.908000,9548.472500,0.399586,0.187762,0.797044,0.425215,0.886501,0.957907,0.470905,0.436358,1
1776442139.963335,-36.076500,48.112100,-25037.161500,0.448772,0.243278,0.810106,0.440225,0.856814,0.962164,0.488841,0.450295,1
1776442139.968335,-212.600400,46.547200,-2758.929200,0.500669,0.176037,0.811092,0.446111,0.888578,0.972921,0.549617,0.497307,1
1776442139.973335,-63.665800,45.986100,29208.597500,0.413661,0.198132,0.792504,0.436793,0.839435,1.000000,0.500108,0.430085,1
1776442139.978335,79.485500,45.910500,12477.768200,0.472131,0.183043,0.811044,0.444491,0.888409,0.924170,0.486494,0.444513,1
1776442139.983335,61.111900,46.781000,-16103.016700,0.451287,0.224384,0.806053,0.457856,0.886573,0.957999,0.482189,0.475829,1
1776442139.988335,-81.544600,46.521700,-19570.948600,0.418040,0.223990,0.798879,0.456642,0.891916,1.000000,0.528760,0.454983,1
1776442139.993335,-134.597600,45.965500,3524.931600,0.441030,0.136747,0.757464,0.469718,0.848881,0.972848,0.482042,0.459609,1
1776442139.998335,-46.295300,45.175700,13207.788700,0.414356,0.188778,0.796036,0.432879,0.850633,0.975277,0.497555,0.423621,1
1776442140.003335,-2.519700,45.502600,-3029.586400,0.430670,0.197632,0.757832,0.473416,0.910133,0.999950,0.495480,0.477675,1
1776442140.008335,-76.591200,45.150500,3669.073300,0.425385,0.202636,0.823887,0.453693,0.873982,0.921264,0.459123,0.454294,1
1776442140.013335,34.171000,44.736700,12547.242600,0.455433,0.222454,0.759873,0.513039,0.839241,0.933810,0.540885,0.504514,1
1776442140.018335,48.881300,45.492200,-8049.048800,0.462967,0.162511,0.810927,0.499460,0.868998,0.948095,0.510119,0.499173,1
1776442140.023335,-46.319500,45.225500,-5596.951400,0.417952,0.168733,0.773774,0.515435,0.921144,0.901645,0.524219,0.456710,1
1776442140.028335,-7.088300,45.029000,13527.491000,0.416932,0.186488,0.817041,0.514715,0.850007,0.988574,0.508685,0.406324,1
1776442140.033335,88.955500,45.154600,-4719.256300,0.403938,0.174586,0.801503,0.532188,0.852875,0.959659,0.511554,0.445532,1
1776442140.038335,-54.280800,45.918600,-17591.100700,0.432200,0.169747,0.804044,0.504343,0.864347,0.959437,0.502190,0.457369,1
1776442140.043335,-86.955500,44.611800,17261.070100,0.461505,0.157599,0.821086,0.543307,0.887637,0.985420,0.517806,0.463961,1
1776442140.048335,118.329900,45.049000,15431.962100,0.470758,0.212182,0.784587,0.523497,0.840335,0.920980,0.573061,0.480376,1
1776442140.053335,67.364100,45.795100,-11310.972800,0.507062,0.219480,0.789236,0.541353,0.872406,0.913435,0.496577,0.481286,1
1776442140.058335,5.220200,45.722600,4341.777600,0.433670,0.202255,0.778360,0.572931,0.915953,0.943058,0.541309,0.455243,1
1776442140.063335,110.781800,45.847300,2014.096000,0.501813,0.193976,0.786809,0.528658,0.921857,0.929298,0.511285,0.481295,1
1776442140.068335,25.361100,46.830500,-11004.384700,0.475570,0.210598,0.777829,0.576657,0.938277,0.948980,0.520912,0.465956,1
1776442140.073335,0.738000,46.100900,23326.204300,0.400954,0.217402,0.795258,0.593646,0.852145,0.960229,0.478641,0.396487,1
1776442140.078335,258.623200,46.837800,10142.083100,0.469438,0.203428,0.825333,0.560613,0.865037,0.963040,0.508099,0.477780,1
1776442140.083335,102.158800,48.687100,-34479.731500,0.406111,0.209597,0.805562,0.586154,0.883414,0.954328,0.492370,0.398534,1
1776442140.088335,-86.174200,47.859400,-12798.517000,0.455864,0.241773,0.818207,0.564338,0.881759,0.948897,0.508520,0.448817,1
1776442140.093335,-25.826300,47.825400,19967.318900,0.443731,0.208001,0.783078,0.557754,0.870774,0.989196,0.498461,0.481839,1
1776442140.098335,113.499000,47.601200,30224.465800,0.416340,0.226223,0.797164,0.576877,0.890843,0.939563,0.535752,0.446165,1
1776442140.103335,276.418300,48.960400,3973.996300,0.443845,0.212039,0.787875,0.550105,0.841668,0.980039,0.517875,0.449492,1
1776442140.108335,153.239000,50.365400,-29792.543000,0.454926,0.216462,0.783936,0.570249,0.906088,0.939983,0.459522,0.435563,1
1776442140.113335,-21.507100,50.492800,-4140.998500,0.438885,0.174312,0.812629,0.586707,0.870234,0.997138,0.539039,0.485158,1
1776442140.118335,111.829000,50.150300,15614.976500,0.445931,0.153116,0.814326,0.606939,0.893030,0.931818,0.461137,0.398507,1
1776442140.123335,134.642700,51.611100,-4166.138400,0.427307,0.232425,0.817893,0.612611,0.889336,0.942580,0.585529,0.445137,1
1776442140.128335,70.167600,51.496700,15124.558800,0.477289,0.213955,0.811474,0.610336,0.897257,0.949197,0.484022,0.458091,1
1776442140.133335,285.888200,52.312700,9733.534300,0.486448,0.155127,0.810165,0.551906,0.843758,0.974061,0.498850,0.463687,1
1776442140.138335,167.503000,54.355600,-14350.158900,0.429081,0.183122,0.787372,0.633221,0.868898,0.985013,0.516048,0.455032,1
1776442140.143335,142.386700,53.987800,6381.595100,0.407456,0.212830,0.780430,0.629555,0.878601,0.993668,0.465780,0.469942,1
1776442140.148335,231.318900,55.779500,-14753.325900,0.460164,0.174882,0.791099,0.638610,0.886675,0.932886,0.502237,0.479340,1
1776442140.153335,-5.146600,56.301000,-13348.929900,0.461213,0.195816,0.801988,0.625275,0.903221,0.960478,0.490712,0.431572,1
1776442140.158335,97.829600,55.728000,25257.748700,0.459992,0.235670,0.837727,0.659976,0.876690,0.959580,0.443661,0.481797,1
1776442140.163335,247.430900,57.279200,6191.057700,0.443082,0.208888,0.802500,0.624596,0.850730,0.976448,0.517627,0.476738,1
1776442140.168335,159.740200,58.202300,-14318.882600,0.419703,0.189339,0.801847,0.620378,0.862020,0.987437,0.532681,0.448441,1
1776442140.173335,104.242100,58.876600,16924.087800,0.399813,0.233024,0.791615,0.675971,0.869178,0.982192,0.464369,0.430750,1
1776442140.178335,328.981100,59.244700,14761.375900,0.506895,0.225343,0.800000,0.667179,0.888706,0.913815,0.471042,0.462907,1
1776442140.183335,251.855800,62.166500,-26499.220700,0.410234,0.160944,0.809706,0.703772,0.884820,0.975282,0.539847,0.436867,1
1776442140.188335,63.988900,61.763300,-1018.586800,0.412340,0.198100,0.795416,0.651640,0.904612,0.965298,0.481414,0.462017,1
1776442140.193335,241.669900,62.806300,17293.348100,0.432690,0.163729,0.789515,0.681912,0.870300,0.959580,0.441473,0.454874,1
1776442140.198335,236.922400,64.180000,-7719.089100,0.440155,0.164057,0.808907,0.694257,0.915075,0.982745,0.490106,0.459825,1
1776442140.203335,164.479100,65.175600,-1288.043900,0.446692,0.189672,0.793983,0.668476,0.858434,1.000000,0.516871,0.452773,1
1776442140.208335,224.041900,65.824800,21758.786400,0.420350,0.178861,0.824426,0.673232,0.846868,0.918975,0.463843,0.424925,1
1776442140.213335,382.066900,67.416000,3815.922800,0.430896,0.193282,0.786527,0.680364,0.825095,0.973842,0.499997,0.467862,1
1776442140.218335,262.201100,69.645400,-28563.366400,0.479823,0.230738,0.775083,0.665421,0.869789,0.923549,0.530718,0.467739,1
1776442140.223335,96.433300,70.038000,2175.990400,0.420408,0.194249,0.853830,0.719258,0.836191,0.934224,0.523281,0.433420,1
1776442140.228335,283.961000,70.609800,9375.798300,0.485362,0.219831,0.801096,0.708865,0.870353,0.980835,0.493756,0.448921,1
1776442140.233335,190.191200,72.877600,-12448.059300,0.405286,0.212940,0.819759,0.722930,0.849881,0.936038,0.495910,0.441544,1
1776442140.238335,159.480500,72.511700,21765.466900,0.355422,0.183675,0.792444,0.731056,0.828453,0.919878,0.481882,0.441296,1
1776442140.243335,407.845900,74.472400,15760.612800,0.481054,0.181218,0.786046,0.716369,0.837166,0.939977,0.487331,0.459016,1
1776442140.248335,317.086600,76.590100,-27272.648700,0.404193,0.194953,0.788816,0.719713,0.902228,0.924333,0.493979,0.467194,1
1776442140.253335,135.119400,77.643300,-12342.061300,0.357941,0.191479,0.765382,0.760805,0.890561,0.899541,0.466365,0.390319,1
1776442140.258335,193.666000,77.941300,25088.758000,0.430578,0.182398,0.795879,0.729107,0.855713,0.919652,0.515967,0.450481,1
1776442140.263335,386.007000,79.579900,9496.138700,0.437533,0.193832,0.814227,0.750796,0.878113,0.940908,0.515295,0.492116,1
1776442140.268335,288.627400,81.801400,-13648.298400,0.401983,0.186703,0.787174,0.722042,0.862723,0.994998,0.509446,0.398093,1
1776442140.273335,249.524000,82.466200,1890.602500,0.427684,0.225613,0.795192,0.747781,0.922861,0.928012,0.533569,0.434730,1
1776442140.278335,307.533400,84.296600,-700.289700,0.429924,0.216177,0.817134,0.764097,0.887894,0.980624,0.463383,0.406580,1
1776442140.283335,242.521100,85.541600,4001.491400,0.404558,0.222653,0.785064,0.756319,0.855715,0.937836,0.509732,0.433352,1
1776442140.288335,347.548300,86.721900,9846.200000,0.417513,0.194740,0.809736,0.743845,0.853496,0.895867,0.482628,0.457967,1
1776442140.293335,340.983100,89.017000,-7195.953600,0.427171,0.207172,0.813851,0.773534,0.872130,0.893504,0.525608,0.447577,1
1776442140.298335,275.588800,90.131700,-10025.443200,0.405851,0.219134,0.822165,0.791584,0.873044,0.876442,0.522300,0.411074,1
1776442140.303335,240.728700,91.772900,-7691.358500,0.437967,0.198504,0.790468,0.776944,0.932993,0.929798,0.510364,0.464557,1
1776442140.308335,198.675200,92.539000,7845.661000,0.456060,0.242086,0.795452,0.779012,0.812655,0.948258,0.523950,0.417804,1
1776442140.313335,319.185300,93.759700,18498.423800,0.449044,0.134391,0.807724,0.821681,0.909956,0.913466,0.463971,0.423366,1
1776442140.318335,383.659400,95.730800,7517.929300,0.439996,0.193087,0.799515,0.835506,0.874364,0.979997,0.472791,0.393941,1
1776442140.323335,394.364600,97.596300,-6602.400500,0.378685,0.202960,0.804430,0.785355,0.857574,0.980690,0.542586,0.450069,1
1776442140.328335,317.635400,99.674500,-9936.610000,0.411009,0.198525,0.793812,0.839963,0.857324,0.933077,0.464351,0.445217,1
1776442140.333335,294.998500,100.772600,4635.851600,0.461816,0.181285,0.792358,0.786950,0.871990,0.951269,0.458499,0.448518,1
1776442140.338335,363.993900,102.624500,4806.694300,0.466051,0.180672,0.801883,0.821999,0.887680,0.961874,0.527337,0.493957,1
1776442140.343335,343.065400,104.412600,-3216.012400,0.366742,0.190413,0.815791,0.835141,0.855466,0.965934,0.494599,0.462375,1
1776442140.348335,331.833800,106.055100,-2336.386600,0.378122,0.188884,0.808110,0.834557,0.847588,0.958293,0.500828,0.484485,1
1776442140.353335,319.701600,107.730900,-755.657700,0.399535,0.180958,0.790710,0.841860,0.868544,0.944827,0.527517,0.479222,1
1776442140.358335,324.277200,109.252100,6375.744900,0.391513,0.174000,0.765719,0.823310,0.836428,0.951421,0.508335,0.363185,1
1776442140.363335,383.459000,110.973700,7597.535900,0.433257,0.266285,0.803732,0.857869,0.890000,0.893808,0.522712,0.388733,1
1776442140.368335,400.252600,113.086700,-734.967900,0.459560,0.177728,0.821492,0.829944,0.829797,0.944036,0.448463,0.438060,1
1776442140.373335,376.109300,114.976200,-5390.828100,0.398954,0.193775,0.805824,0.848833,0.885839,0.919363,0.514428,0.414431,1
1776442140.378335,346.344300,116.847800,-6611.824900,0.424050,0.246074,0.839683,0.893957,0.920398,0.923513,0.481424,0.448294,1
1776442140.383335,309.991100,118.439600,-2877.766300,0.402669,0.157065,0.781573,0.877672,0.897128,0.940341,0.485472,0.435062,1
1776442140.388335,317.566600,119.947700,10848.025200,0.354337,0.163605,0.783979,0.868567,0.900958,0.922531,0.513169,0.366538,1
1776442140.393335,418.471300,121.615300,6549.443000,0.394007,0.229684,0.793905,0.870843,0.865649,1.000000,0.530284,0.426611,1
1776442140.398335,383.061100,124.132400,-11058.447800,0.388758,0.166266,0.816284,0.866050,0.893382,0.920958,0.544111,0.436474,1
1776442140.403335,307.886900,125.445900,7901.341900,0.348179,0.178605,0.804177,0.882019,0.864842,0.969865,0.505534,0.396958,1
1776442140.408335,462.074500,127.211300,-1752.405500,0.365795,0.184529,0.817173,0.896048,0.896476,0.978602,0.453404,0.394842,1
1776442140.413335,290.362800,130.066700,-17265.786400,0.362054,0.176572,0.786818,0.879931,0.835592,0.954122,0.479692,0.403211,1
1776442140.418335,289.416600,130.114900,19988.044400,0.351249,0.214733,0.818393,0.894831,0.888116,0.982362,0.485997,0.380039,1
1776442140.423335,490.243300,132.960800,11661.324100,0.389228,0.225542,0.772854,0.902631,0.853757,0.976604,0.519149,0.391192,1
1776442140.428335,406.029900,135.017400,-9080.589100,0.398122,0.205192,0.807420,0.923207,0.875159,0.946503,0.526637,0.442796,1
1776442140.433335,399.437400,137.021100,-3323.300300,0.348336,0.154279,0.784465,0.940530,0.863679,0.946963,0.520826,0.329401,1
1776442140.438335,372.796900,139.011700,-5974.068600,0.341427,0.181511,0.803891,0.896322,0.873525,0.965938,0.478722,0.369890,1
1776442140.443335,339.696700,140.749100,-4026.057200,0.359852,0.143396,0.792947,0.922656,0.838987,0.959942,0.465639,0.375520,1
1776442140.448335,332.536300,142.408700,11330.096800,0.351244,0.191048,0.835512,0.942964,0.839345,0.977233,0.463078,0.427989,1
1776442140.453335,452.997600,144.074500,9448.146200,0.342468,0.208564,0.806405,0.908103,0.880600,0.904145,0.501431,0.429360,1
1776442140.458335,427.017700,146.938700,-6780.331800,0.386102,0.222688,0.791660,0.912874,0.838170,0.937073,0.506983,0.403561,1
1776442140.463335,385.194300,148.344600,1366.838500,0.337890,0.185908,0.798020,0.945728,0.822629,0.917271,0.532146,0.415373,1
1776442140.468335,440.686100,150.790600,-6742.264000,0.363464,0.172553,0.811382,0.979265,0.852866,0.943744,0.496362,0.374599,1
1776442140.473335,317.771700,152.751500,-11448.769900,0.412159,0.231654,0.795419,0.949939,0.853538,0.958397,0.531349,0.415318,1
1776442140.478335,326.198400,153.968300,15245.452900,0.300829,0.258290,0.820075,0.974202,0.932535,0.934316,0.481371,0.365297,1
1776442140.483335,470.226200,156.013500,11499.247800,0.384807,0.223193,0.773131,0.980858,0.836797,0.941798,0.465688,0.426533,1
1776442140.488335,441.190900,158.670600,-3865.413900,0.309426,0.137177,0.851988,0.943813,0.871658,0.903371,0.516763,0.443885,1
1776442140.493335,431.572100,160.425400,-3099.277700,0.321158,0.223395,0.841636,1.000000,0.895281,0.924437,0.582185,0.416847,1
1776442140.498335,410.198100,162.986300,-10352.892600,0.382373,0.218841,0.833562,0.984322,0.885867,0.923441,0.511473,0.379201,1
1776442140.503335,328.043200,164.527400,-8139.261100,0.388313,0.170134,0.815579,1.000000,0.893684,0.962239,0.526024,0.462473,1
1776442140.508335,328.805500,166.266800,7893.894600,0.375869,0.169409,0.792134,1.000000,0.879601,0.952632,0.531384,0.381172,1
1776442140.513335,406.982100,167.815400,17542.500800,0.352183,0.214522,0.806199,1.000000,0.885121,1.000000,0.475986,0.398697,1
1776442140.518335,504.230500,170.336600,19449.687400,0.375546,0.171312,0.799450,1.000000,0.821446,0.977961,0.499580,0.437666,1
