Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.519614,-290.809551,183.163227,-21978.323947,0.417527,0.264895,0.754575,0.000000,0.830711,0.960931,0.462257,0.413242,1
1776442139.524614,-410.215346,181.596916,-13655.396032,0.320617,0.275775,0.728626,0.038470,0.855223,0.967692,0.464638,0.418555,1
1776442139.529614,-439.186145,178.744600,-469.906530,0.385352,0.265123,0.736498,0.000000,0.856530,0.927848,0.509101,0.438265,1
1776442139.534614,-415.321254,176.866299,4672.578484,0.327555,0.309633,0.737127,0.009336,0.805906,0.884374,0.470267,0.451050,1
1776442139.539614,-388.414910,174.271012,1391.015665,0.390614,0.367843,0.726873,0.026256,0.831290,0.983290,0.519730,0.443269,1
1776442139.544614,-400.206833,172.682608,-20086.311631,0.334466,0.386799,0.761527,0.033838,0.859292,0.966176,0.490650,0.454578,1
1776442139.549614,-606.668398,169.960262,13024.187733,0.364794,0.424443,0.757822,0.034969,0.837595,0.957198,0.486523,0.430027,1
1776442139.554614,-258.688743,166.147942,40426.369906,0.348106,0.512015,0.763080,0.034625,0.897744,0.981274,0.523226,0.410864,1
1776442139.559614,-167.404213,167.173793,-20711.672818,0.356163,0.447482,0.722505,0.018876,0.862476,0.969967,0.473606,0.398843,1
1776442139.564614,-483.737402,164.344755,-16287.171855,0.370160,0.536692,0.744975,0.071098,0.803462,0.917775,0.519644,0.428376,1
1776442139.569614,-344.377114,161.963282,14882.037434,0.338518,0.546457,0.749341,0.051005,0.827474,0.990580,0.477582,0.397656,1
1776442139.574614,-322.032300,160.635355,-12459.922097,0.327314,0.609641,0.732784,0.064483,0.851110,0.947559,0.540631,0.409581,1
1776442139.579614,-479.763873,158.494529,-19579.247155,0.390028,0.561908,0.750356,0.074285,0.766479,0.972061,0.559462,0.431347,1
1776442139.584614,-534.776174,155.467628,9781.355478,0.366146,0.599590,0.729413,0.057940,0.847718,0.937216,0.518342,0.453060,1
1776442139.589614,-373.481782,152.734289,22488.849306,0.325693,0.667177,0.767459,0.075209,0.818095,0.948273,0.506918,0.377601,1
1776442139.594614,-290.417251,151.444728,1121.711346,0.380777,0.711795,0.737950,0.054432,0.845249,0.945266,0.562355,0.374697,1
1776442139.599614,-361.293556,149.606086,-15293.049470,0.403070,0.716363,0.756672,0.076301,0.828279,1.009248,0.501891,0.417388,1
1776442139.604614,-456.588234,147.553091,-7149.472935,0.399583,0.792123,0.752603,0.069808,0.820574,0.901959,0.482016,0.494286,1
1776442139.609614,-438.978139,144.688059,15787.533462,0.437284,0.730949,0.726505,0.117495,0.881898,0.912533,0.537981,0.422969,1
1776442139.614614,-285.044306,142.824737,8756.631911,0.363006,0.816620,0.750049,0.130954,0.852706,0.976987,0.522754,0.435341,1
1776442139.619614,-343.830435,141.617727,371.467585,0.338563,0.786573,0.738799,0.105912,0.882834,0.932225,0.540090,0.410228,1
1776442139.624614,-281.007944,139.121156,-5152.977974,0.335394,0.828496,0.718163,0.112279,0.860074,1.008288,0.506119,0.384053,1
1776442139.629614,-399.821637,138.590826,-11535.742678,0.387968,0.807782,0.733865,0.086124,0.868418,0.936915,0.523411,0.454862,1
1776442139.634614,-406.352873,134.814502,4945.612650,0.410930,0.870097,0.719558,0.143327,0.854445,0.976170,0.537154,0.450177,1
1776442139.639614,-346.083686,134.213906,-2584.138730,0.388996,0.878608,0.735827,0.138876,0.837916,0.976285,0.522463,0.429299,1
1776442139.644614,-434.431616,131.086781,5513.582073,0.393280,0.844985,0.743410,0.148508,0.825355,0.928527,0.502524,0.395313,1
