Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.668516,-325.265208,85.679673,-6213.729241,0.405171,0.628280,0.781650,0.205863,0.886731,0.966896,0.509476,0.401069,1
1776442139.673516,-319.780492,84.149727,3010.296640,0.471005,0.536360,0.840604,0.247515,0.874067,0.988497,0.510848,0.453000,1
1776442139.678516,-294.802408,82.464673,3578.235059,0.421881,0.516634,0.827384,0.257002,0.830635,0.909054,0.479527,0.460223,1
1776442139.683516,-284.357993,81.218827,1988.783840,0.433201,0.454977,0.801696,0.257317,0.877067,0.984301,0.554933,0.493117,1
1776442139.688516,-274.554708,79.603973,3040.675060,0.473194,0.442263,0.778769,0.243855,0.853100,0.948082,0.541491,0.494195,1
1776442139.693516,-254.311193,78.490427,4681.621940,0.430650,0.424978,0.823229,0.236292,0.821791,0.952340,0.492769,0.513663,1
1776442139.698516,-227.378608,77.043673,2762.103559,0.371017,0.376824,0.809809,0.254242,0.826443,0.947756,0.495657,0.403555,1
1776442139.703516,-227.049993,76.233827,-10111.622660,0.382594,0.345591,0.805047,0.284741,0.852301,0.918285,0.443240,0.412765,1
1776442139.708516,-328.134908,74.756073,2507.175559,0.436775,0.289813,0.796012,0.215557,0.886001,0.984840,0.463263,0.452191,1
1776442139.713516,-202.338093,72.969627,13307.191941,0.447794,0.344128,0.754775,0.285137,0.911639,0.945225,0.468180,0.483626,1
1776442139.718516,-194.703107,72.715573,-15080.874640,0.380510,0.304761,0.794232,0.273802,0.929362,0.965975,0.518816,0.465194,1
1776442139.723516,-353.506792,71.039727,-10601.264660,0.427374,0.272736,0.768623,0.315554,0.880658,0.954424,0.475565,0.445911,1
1776442139.728516,-300.355908,69.163273,18437.242260,0.471191,0.174192,0.819495,0.267239,0.924950,0.932471,0.424443,0.408787,1
1776442139.733516,-169.494193,68.053327,10685.959040,0.440529,0.261333,0.810324,0.297909,0.902042,0.923700,0.502453,0.427791,1
1776442139.738516,-193.136408,67.451173,-12927.431741,0.450200,0.187700,0.808842,0.309764,0.839949,0.927202,0.495156,0.479834,1
1776442139.743516,-299.128393,66.139127,-2540.920760,0.446778,0.246137,0.791263,0.275235,0.894165,0.944401,0.453781,0.387940,1
1776442139.748516,-218.185708,64.442773,21476.291460,0.416927,0.256318,0.784382,0.288136,0.886859,0.938703,0.519557,0.440209,1
1776442139.753516,-84.725392,63.974427,3467.664040,0.441645,0.175582,0.806066,0.354952,0.835025,0.977502,0.426070,0.427561,1
1776442139.758516,-183.149208,63.578373,-11198.747941,0.430670,0.209891,0.826249,0.336138,0.882482,0.997738,0.519192,0.478688,1
1776442139.763516,-197.072793,62.160027,-5004.857259,0.455766,0.203152,0.794693,0.322308,0.889353,0.951212,0.477800,0.452450,1
1776442139.768516,-232.837908,61.590473,-485.182041,0.421029,0.187515,0.769206,0.308313,0.860817,0.959467,0.488272,0.430637,1
1776442139.773516,-202.284493,59.848827,12499.931241,0.429115,0.220709,0.830536,0.360982,0.870358,0.981366,0.511340,0.496687,1
1776442139.778516,-107.478707,59.550473,19.721659,0.458861,0.180769,0.811714,0.313956,0.881944,0.946213,0.534618,0.438831,1
1776442139.783516,-202.447093,58.791227,-11329.936160,0.450518,0.186497,0.797666,0.358177,0.877491,0.998818,0.517176,0.431541,1
1776442139.788516,-220.418207,57.508873,4273.290760,0.404467,0.198052,0.809309,0.371908,0.863672,0.963928,0.493462,0.418881,1
1776442139.793516,-160.074093,56.604127,6295.427041,0.449665,0.177031,0.800774,0.388907,0.877305,0.972654,0.471660,0.426806,1
1776442139.798516,-157.104008,55.890973,394.506959,0.429052,0.189560,0.771330,0.388542,0.818931,0.946215,0.459375,0.450401,1
1776442139.803516,-156.488892,55.050327,1455.684540,0.434615,0.216647,0.838916,0.362597,0.882542,0.968768,0.524949,0.505582,1
1776442139.808516,-142.187308,54.308973,-1629.964541,0.479233,0.179761,0.775645,0.375485,0.871848,0.964300,0.508884,0.488711,1
1776442139.813516,-173.148393,53.645527,-4810.757759,0.438435,0.160177,0.788378,0.382723,0.884890,0.959255,0.457156,0.466516,1
1776442139.818516,-189.935008,52.560273,9942.813460,0.413078,0.170850,0.836042,0.363465,0.884720,0.945967,0.461783,0.454285,1
1776442139.823516,-74.080192,51.763327,10933.077541,0.490780,0.212198,0.780310,0.394306,0.883648,0.933792,0.478934,0.426394,1
1776442139.828516,-80.244307,51.802373,-12152.481241,0.508162,0.274351,0.801834,0.390321,0.865804,0.899588,0.490399,0.382795,1
1776442139.833516,-195.964893,50.978027,-4615.183460,0.455054,0.181616,0.806767,0.416126,0.894107,0.974305,0.528237,0.497366,1
1776442139.838516,-126.036307,49.825573,15540.722960,0.481768,0.163531,0.803909,0.416806,0.870901,0.917359,0.476862,0.461996,1
1776442139.843516,-40.917492,49.734827,4996.762240,0.475245,0.200972,0.774288,0.401613,0.859803,0.988439,0.482909,0.495914,1
1776442139.848516,-75.708808,49.399273,-4179.189841,0.455453,0.150455,0.792577,0.431237,0.876635,0.955460,0.471211,0.403650,1
1776442139.853516,-83.069293,48.994927,-8907.361860,0.406181,0.185905,0.763977,0.429666,0.869600,0.948548,0.517608,0.422215,1
1776442139.858516,-164.422508,48.551373,-15040.606841,0.426865,0.245655,0.759000,0.413330,0.874018,0.926581,0.485060,0.444629,1
1776442139.863516,-233.835293,47.367827,14259.760640,0.482866,0.186870,0.774591,0.412577,0.874791,0.957369,0.530418,0.477906,1
1776442139.868516,-21.465007,46.195873,30745.062760,0.413847,0.181312,0.823160,0.467007,0.804302,0.951090,0.500085,0.455816,1
1776442139.873516,73.255508,47.170327,-20642.682760,0.466262,0.269523,0.771800,0.456172,0.929164,0.928447,0.538338,0.442905,1
1776442139.878516,-227.532008,46.911273,-6809.851841,0.426158,0.182934,0.822037,0.420036,0.850595,0.997314,0.503785,0.524285,1
1776442139.883516,4.797107,44.912227,17085.221141,0.463303,0.237963,0.813253,0.462080,0.874322,0.934943,0.490175,0.433326,1
1776442139.888516,-56.319908,46.942073,-9458.436841,0.413481,0.221706,0.828931,0.448844,0.833848,0.933415,0.525787,0.411059,1
1776442139.893516,-90.147192,44.366127,20184.498041,0.414105,0.223656,0.808137,0.485187,0.861367,0.932063,0.499198,0.437417,1
1776442139.898516,145.884992,46.023473,4593.996660,0.440988,0.188106,0.783915,0.467913,0.906186,0.955961,0.498971,0.483424,1
1776442139.903516,-44.567093,45.842127,-20773.149460,0.475673,0.196492,0.796604,0.482732,0.833252,0.941223,0.486131,0.456190,1
1776442139.908516,-61.486708,45.560673,4239.770760,0.487817,0.178721,0.761489,0.473300,0.884057,0.940962,0.487437,0.438596,1
1776442139.913516,-2.529193,45.244427,2480.247241,0.444573,0.171559,0.801991,0.472841,0.864996,0.940485,0.520721,0.458565,1
1776442139.918516,-36.324308,45.518173,-6373.768040,0.417530,0.234676,0.803629,0.498528,0.795114,1.001182,0.505500,0.406870,1
1776442139.923516,-66.626792,44.898327,3817.759140,0.493202,0.194855,0.782565,0.489382,0.842488,0.954905,0.515810,0.474457,1
1776442139.928516,2.213193,44.834773,3408.219859,0.436793,0.162319,0.816659,0.505021,0.890758,0.983301,0.504071,0.443904,1
1776442139.933516,-32.904492,44.937627,1914.213641,0.490175,0.191416,0.777849,0.516880,0.829557,0.920840,0.493980,0.446506,1
1776442139.938516,21.715192,44.488573,9701.350859,0.482839,0.206023,0.792916,0.576069,0.875047,0.927895,0.528915,0.466122,1
1776442139.943516,63.749108,45.171927,-12209.106760,0.472840,0.190649,0.809560,0.523652,0.867047,0.923479,0.436738,0.533886,1
1776442139.948516,-100.016007,45.108973,-10168.144340,0.438198,0.234993,0.826032,0.495307,0.952897,0.921761,0.540128,0.435285,1
1776442139.953516,-38.292192,44.188927,33588.358041,0.399825,0.186147,0.828744,0.547961,0.813274,0.959936,0.515939,0.434343,1
1776442139.958516,236.227493,44.708873,5152.000460,0.452319,0.191510,0.791139,0.495462,0.893740,0.981438,0.539284,0.476770,1
1776442139.963516,12.867907,46.568327,-36765.272660,0.434590,0.178270,0.828421,0.517979,0.848377,0.998818,0.482525,0.501509,1
1776442139.968516,-131.065407,44.820373,19642.794560,0.434279,0.199839,0.863069,0.569524,0.916922,0.946229,0.459243,0.473475,1
1776442139.973516,208.936008,45.274827,22746.293441,0.444053,0.189017,0.788770,0.561902,0.921378,0.943354,0.516134,0.417981,1
1776442139.978516,96.757392,46.892573,-15513.917240,0.435061,0.231186,0.780248,0.524975,0.879634,0.996307,0.546247,0.430138,1
1776442139.983516,53.437007,46.259527,-2928.887959,0.437400,0.227333,0.811191,0.574296,0.908534,0.936660,0.519644,0.443283,1
1776442139.988516,67.828393,47.409773,1104.172860,0.461517,0.191732,0.798830,0.573552,0.867045,0.909083,0.486983,0.475883,1
1776442139.993516,64.118807,46.955027,11774.100340,0.425332,0.159230,0.790174,0.561041,0.852797,0.956200,0.486195,0.449959,1
1776442139.998516,185.929293,48.033873,8057.407959,0.441342,0.227593,0.791075,0.535957,0.883675,0.993824,0.469370,0.432348,1
1776442140.003516,144.333007,48.831427,-22823.884960,0.411169,0.232740,0.796615,0.564429,0.794178,0.936803,0.530089,0.458428,1
1776442140.008516,-41.949707,49.459973,-9419.263741,0.445288,0.239263,0.799951,0.545973,0.867713,0.918153,0.520971,0.406717,1
1776442140.013516,49.780507,48.429127,18409.179941,0.400906,0.173657,0.800332,0.621980,0.904509,0.943421,0.499215,0.440154,1
1776442140.018516,142.501993,49.940673,1546.168359,0.428877,0.165523,0.786941,0.564619,0.891844,0.933351,0.519960,0.493700,1
1776442140.023516,64.882308,49.871327,8384.792941,0.441974,0.233619,0.789160,0.592714,0.831902,0.887573,0.463705,0.449797,1
1776442140.028516,226.709792,50.572373,4335.245660,0.490390,0.199662,0.817976,0.591477,0.807571,0.964840,0.486479,0.470243,1
1776442140.033516,107.874908,52.155527,-18240.183560,0.412521,0.224494,0.820503,0.604843,0.868784,0.903457,0.504905,0.392127,1
1776442140.038516,44.667892,51.633973,661.625060,0.404731,0.188890,0.835647,0.594040,0.851374,0.937913,0.527921,0.449871,1
1776442140.043516,114.131208,52.619327,12149.835241,0.422560,0.157875,0.827371,0.588520,0.901757,0.925533,0.472248,0.459748,1
1776442140.048516,166.526093,52.758073,13426.152160,0.367951,0.165791,0.811503,0.612828,0.871043,0.960945,0.531718,0.436157,1
1776442140.053516,248.032907,54.301727,-4235.763659,0.372698,0.229106,0.790385,0.612760,0.885573,0.973586,0.514546,0.398295,1
1776442140.058516,124.528393,55.221273,-9402.811640,0.455874,0.159539,0.805754,0.600835,0.881112,0.969537,0.506740,0.433874,1
1776442140.063516,153.644908,55.564227,-6561.775259,0.413138,0.235561,0.767287,0.636102,0.817925,0.908189,0.519324,0.445277,1
1776442140.068516,59.270493,56.740573,-3370.184840,0.456988,0.236132,0.814142,0.664350,0.862355,0.882738,0.497262,0.448247,1
1776442140.073516,119.583208,56.174027,30199.726341,0.448182,0.230512,0.815021,0.605718,0.872916,0.945946,0.426726,0.432269,1
1776442140.078516,361.627593,57.919273,16842.045460,0.487077,0.177123,0.802192,0.636231,0.879205,0.979962,0.561327,0.424943,1
1776442140.083516,287.643707,59.807527,-20200.886660,0.489449,0.218466,0.851935,0.628445,0.856381,0.939250,0.506124,0.446651,1
1776442140.088516,159.978593,60.778573,-11513.552541,0.407560,0.238919,0.812161,0.628437,0.832181,0.944855,0.501548,0.481137,1
1776442140.093516,172.148308,61.424427,-4218.576359,0.435354,0.150902,0.823700,0.630973,0.881053,0.968337,0.522461,0.476433,1
1776442140.098516,118.152793,62.482873,4111.321360,0.445217,0.213256,0.825448,0.675951,0.931608,0.928793,0.457953,0.490989,1
1776442140.103516,212.901708,62.623127,16747.622841,0.407901,0.154422,0.802674,0.671523,0.820756,0.946142,0.503195,0.455535,1
1776442140.108516,285.988893,64.594773,-14537.767441,0.419268,0.258831,0.765853,0.715119,0.903769,1.001182,0.497483,0.462398,1
1776442140.113516,67.164108,65.500127,-6861.992260,0.436416,0.202254,0.803657,0.663570,0.835830,0.961992,0.524048,0.456228,1
1776442140.118516,217.728792,65.249273,17655.706359,0.445127,0.234891,0.794902,0.655071,0.847712,0.940702,0.466937,0.507333,1
1776442140.123516,243.361307,67.694627,-3145.641460,0.401323,0.176808,0.804307,0.667500,0.816730,0.994817,0.483634,0.447455,1
1776442140.128516,186.632293,67.665673,2395.369560,0.474790,0.247683,0.829187,0.681922,0.816391,0.928405,0.434591,0.472150,1
1776442140.133516,266.955107,69.578027,2675.927141,0.395709,0.214427,0.795039,0.728344,0.862454,0.944753,0.476674,0.455862,1
1776442140.138516,213.751393,70.318073,-944.847241,0.410975,0.229072,0.797153,0.664838,0.910435,0.928946,0.507775,0.428278,1
1776442140.143516,257.146708,71.732727,3547.774741,0.399203,0.196712,0.799021,0.678964,0.849127,0.946376,0.551799,0.453094,1
1776442140.148516,249.589093,72.872373,1133.534159,0.414773,0.225452,0.805815,0.685308,0.843181,0.943998,0.494565,0.425041,1
1776442140.153516,268.122208,74.245727,7553.769741,0.429690,0.217381,0.795126,0.758375,0.884155,0.971059,0.464304,0.431185,1
1776442140.158516,325.486693,75.536473,-3036.390840,0.371403,0.208146,0.809746,0.717800,0.900543,0.921783,0.551868,0.456260,1
1776442140.163516,237.398407,77.517827,-3241.848659,0.450409,0.261414,0.775947,0.739751,0.843156,0.981222,0.520509,0.444121,1
1776442140.168516,293.427992,77.893273,7223.620159,0.452575,0.197855,0.794482,0.718260,0.878623,1.001182,0.509514,0.479680,1
1776442140.173516,309.274708,80.469227,-10309.128660,0.373536,0.168899,0.796529,0.765019,0.834068,0.921327,0.507841,0.406381,1
1776442140.178516,190.696593,80.968873,1757.948859,0.375865,0.185876,0.789462,0.737128,0.855565,0.961489,0.481469,0.417138,1
1776442140.183516,326.494308,82.393327,9756.396941,0.439220,0.156145,0.793517,0.775348,0.881702,0.903128,0.494415,0.452059,1
1776442140.188516,288.620493,84.216673,-6789.496641,0.464934,0.249353,0.826769,0.775563,0.878788,0.907787,0.501246,0.438395,1
1776442140.193516,258.239507,85.296727,2733.912741,0.421870,0.207933,0.764910,0.759808,0.882467,0.942000,0.497215,0.474414,1
1776442140.198516,316.319493,86.781973,6513.259360,0.451214,0.226953,0.774904,0.745223,0.843267,0.931280,0.445074,0.412193,1
1776442140.203516,323.012208,88.477027,-2538.840060,0.434733,0.216500,0.817969,0.761202,0.885591,0.927906,0.537702,0.410268,1
1776442140.208516,291.290993,89.994873,-4248.672040,0.375515,0.194890,0.808571,0.779028,0.871565,0.946909,0.477927,0.449017,1
1776442140.213516,280.165608,91.407127,-2287.504559,0.465554,0.158258,0.793332,0.792425,0.874189,0.963051,0.519379,0.436018,1
1776442140.218516,268.775793,92.779373,6353.040660,0.423725,0.200823,0.792868,0.794110,0.876954,0.949341,0.526736,0.380381,1
1776442140.223516,343.336108,94.112027,6215.972041,0.362652,0.242920,0.806510,0.797017,0.867681,0.979713,0.522890,0.443003,1
1776442140.228516,331.295393,96.195573,5017.303159,0.448070,0.170714,0.808732,0.806025,0.875533,1.001182,0.472182,0.453098,1
1776442140.233516,393.149308,97.442127,3563.260641,0.410151,0.201845,0.837197,0.817230,0.888392,0.933462,0.503752,0.392607,1
1776442140.238516,367.287893,100.109973,-17467.657341,0.377348,0.248746,0.784533,0.841616,0.902400,0.957134,0.459280,0.428389,1
1776442140.243516,218.112808,101.132127,-7773.703160,0.386623,0.158396,0.848683,0.823284,0.874575,0.915320,0.489834,0.435433,1
1776442140.248516,289.910693,102.273973,21551.772960,0.438835,0.228643,0.779686,0.813156,0.905271,0.940743,0.508755,0.460832,1
1776442140.253516,433.270708,104.048427,2503.940540,0.411667,0.203618,0.785595,0.829161,0.854987,0.960800,0.541737,0.404760,1
1776442140.258516,315.309993,106.589473,-14658.710640,0.392931,0.191728,0.796627,0.819236,0.835363,0.949563,0.529119,0.432542,1
1776442140.263516,286.323708,107.218627,10181.927141,0.417655,0.187537,0.790534,0.840505,0.862586,0.956664,0.494816,0.414993,1
1776442140.268516,417.489193,109.435573,7313.541259,0.413080,0.228699,0.807510,0.838785,0.859262,0.979496,0.471180,0.399276,1
1776442140.273516,359.099208,111.410727,-14974.133859,0.448966,0.244782,0.816626,0.851985,0.883003,0.947511,0.507159,0.416391,1
1776442140.278516,268.107693,113.009373,3397.286160,0.373203,0.217125,0.813973,0.841356,0.865335,0.945399,0.479592,0.419266,1
1776442140.283516,392.712208,114.108927,17448.942241,0.391727,0.211802,0.807873,0.821884,0.893761,0.968597,0.428325,0.446246,1
1776442140.288516,442.956993,116.919373,-6533.804540,0.386398,0.211498,0.826015,0.818467,0.851965,0.951013,0.484197,0.447005,1
1776442140.293516,327.014308,118.555627,-11303.860060,0.401457,0.216687,0.798284,0.872585,0.877378,0.942770,0.514206,0.390753,1
1776442140.298516,330.278293,120.172373,-1393.881741,0.370433,0.226798,0.769501,0.822510,0.894122,0.963267,0.514847,0.392625,1
1776442140.303516,312.715608,121.875627,4133.266940,0.354021,0.188019,0.809327,0.840877,0.897884,0.948135,0.485851,0.413738,1
1776442140.308516,371.970893,123.282373,15625.322859,0.341649,0.265778,0.796150,0.855923,0.878780,0.970411,0.517991,0.434414,1
1776442140.313516,468.608908,125.612427,2820.359141,0.386683,0.209406,0.810304,0.885613,0.942063,0.949214,0.526252,0.490208,1
1776442140.318516,400.534293,127.951273,-17361.162541,0.410355,0.226781,0.792216,0.915690,0.850782,0.949953,0.455612,0.445614,1
1776442140.323516,294.637407,129.634927,-7980.719960,0.368943,0.186035,0.796354,0.906463,0.838872,0.955694,0.514926,0.437721,1
1776442140.328516,321.086992,130.880573,5731.487260,0.365944,0.176740,0.769205,0.891201,0.833867,0.982793,0.507416,0.381432,1
1776442140.333516,351.592408,132.863027,8874.005640,0.353075,0.163705,0.789778,0.920418,0.866734,0.964132,0.521408,0.369551,1
1776442140.338516,410.186993,134.379273,9935.507359,0.424764,0.144203,0.808148,0.912302,0.899486,0.894222,0.510561,0.450580,1
1776442140.343516,450.587608,136.982027,279.325241,0.379258,0.225881,0.807960,0.910462,0.815374,0.944686,0.477287,0.445360,1
1776442140.348516,413.340093,138.868073,-12574.417841,0.352449,0.170898,0.814192,0.919284,0.841556,0.952635,0.510948,0.420263,1
1776442140.353516,324.483508,141.132527,-5657.063360,0.365690,0.199799,0.806418,0.959299,0.854845,0.969117,0.486269,0.374719,1
1776442140.358516,357.129293,142.095673,6394.257259,0.361555,0.255769,0.773720,0.943621,0.854551,0.927211,0.490288,0.410976,1
1776442140.363516,388.066208,144.721027,9013.897441,0.315745,0.187063,0.809480,0.936484,0.839980,0.973435,0.487170,0.400299,1
1776442140.368516,447.628193,145.959273,6281.414759,0.367827,0.222984,0.802247,0.937891,0.857020,0.970436,0.487488,0.413889,1
1776442140.373516,450.520508,149.214427,-9391.992259,0.371416,0.213770,0.813234,0.920108,0.839370,0.945012,0.473070,0.441662,1
1776442140.378516,354.068093,150.447273,-895.001041,0.380352,0.242282,0.778764,0.956694,0.879991,0.952017,0.503431,0.454962,1
1776442140.383516,441.210608,152.772227,-7721.081860,0.392409,0.233408,0.816259,0.958307,0.862104,0.955439,0.482273,0.424890,1
1776442140.388516,277.217192,154.842273,-8959.727540,0.361134,0.152836,0.797728,0.945581,0.862599,0.903263,0.475684,0.386567,1
1776442140.393516,351.253508,155.561627,14762.959040,0.373460,0.217162,0.804471,0.982145,0.912176,0.911175,0.516124,0.425246,1
1776442140.398516,425.206693,158.337573,-1899.743041,0.314872,0.233064,0.826090,0.969081,0.911743,0.960508,0.480925,0.358125,1
1776442140.403516,331.896108,159.830827,-1054.886659,0.339861,0.242801,0.815817,0.952617,0.877570,0.928840,0.467320,0.423020,1
1776442140.408516,415.017693,161.639473,10210.814759,0.336689,0.218008,0.784802,0.980251,0.884215,0.980062,0.485053,0.392301,1
1776442140.413516,433.644408,163.998127,256.040640,0.351740,0.170428,0.806445,1.000061,0.827747,0.982989,0.457201,0.391017,1
1776442140.418516,417.937993,165.958673,-5995.036541,0.348217,0.216096,0.803511,0.992177,0.855460,0.937408,0.479260,0.364943,1
1776442140.423516,373.334208,168.194627,-12563.459659,0.407648,0.186145,0.821215,0.937139,0.876347,0.949538,0.505491,0.361247,1
1776442140.428516,292.663293,169.674873,-15412.113240,0.340996,0.232312,0.787909,0.999939,0.871982,0.938784,0.478544,0.411185,1
1776442140.433516,-389.989393,169.736627,-1088.865560,0.316997,0.191832,0.788799,0.003689,0.884598,0.977908,0.505276,0.394893,1
1776442140.438516,-398.684208,167.786473,-1736.098041,0.300376,0.173846,0.810677,0.006264,0.851713,0.965449,0.455807,0.402003,1
1776442140.443516,-407.710293,165.766927,5669.534740,0.351103,0.255970,0.813643,0.009297,0.877414,0.923737,0.537582,0.426221,1
1776442140.448516,-341.629008,163.692173,3146.198860,0.298629,0.331068,0.795720,0.008752,0.857383,0.976993,0.506572,0.361000,1
1776442140.453516,-376.608192,162.367827,-3857.296559,0.358567,0.348608,0.779637,0.001207,0.885415,0.934040,0.472068,0.422560,1
1776442140.458516,-379.842108,159.908973,-9077.484341,0.362639,0.321481,0.781778,0.040240,0.863346,1.001182,0.492603,0.379597,1
1776442140.463516,-467.742893,158.586527,-8681.548560,0.358046,0.385137,0.777462,0.045355,0.830791,0.998818,0.525331,0.450278,1
1776442140.468516,-466.297708,155.214373,20187.042560,0.394450,0.487465,0.807615,0.018123,0.869352,0.940665,0.507718,0.455485,1
1776442140.473516,-266.232393,153.940727,15017.796541,0.321742,0.457764,0.772167,0.008954,0.864481,0.955967,0.474339,0.386238,1
1776442140.478516,-315.759808,152.534873,-20806.466941,0.338014,0.476056,0.822997,0.042440,0.858679,0.895920,0.524523,0.305552,1
1776442140.483516,-474.656893,150.800227,-24326.733060,0.359391,0.545116,0.791244,0.037990,0.904457,0.921209,0.481037,0.384798,1
1776442140.488516,-558.667307,147.771173,7878.257760,0.370733,0.522229,0.821123,0.067621,0.825106,0.946895,0.568681,0.405242,1
1776442140.493516,-396.234193,145.230727,30305.471541,0.359550,0.616365,0.802432,0.039890,0.895367,0.934044,0.517578,0.421564,1
1776442140.498516,-255.252707,143.791673,876.175259,0.381377,0.570340,0.807093,0.082507,0.903490,0.909713,0.453979,0.405105,1
1776442140.503516,-387.832293,142.695327,-14859.755760,0.369429,0.613605,0.802014,0.063195,0.856647,0.970407,0.515483,0.383904,1
1776442140.508516,-403.490408,139.896173,2925.550460,0.399032,0.644003,0.781458,0.038856,0.893959,0.922364,0.487861,0.397912,1
1776442140.513516,-358.936693,138.677627,-2583.137360,0.388705,0.731394,0.784582,0.101786,0.888350,0.944943,0.451904,0.410276,1
