Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.519614,-286.211327,176.565817,-23836.607220,0.410883,0.246117,0.870558,0.000000,0.830368,0.917214,0.490682,0.381314,1
1776442139.524614,-403.729101,175.055923,-14809.969697,0.323362,0.231856,0.840621,0.035125,0.857895,0.913826,0.506122,0.357372,1
1776442139.529614,-432.241819,172.306346,-509.637469,0.399241,0.239167,0.849702,0.000000,0.849907,0.858275,0.433149,0.359745,1
1776442139.534614,-408.754276,170.495700,5067.648393,0.331692,0.276238,0.850428,0.008525,0.772530,0.869777,0.444678,0.410980,1
1776442139.539614,-382.273369,167.993893,1508.627051,0.378306,0.350607,0.838598,0.023973,0.788189,0.940933,0.471482,0.383688,1
1776442139.544614,-393.878841,166.462703,-21784.623887,0.326031,0.394536,0.878579,0.030896,0.815895,0.942506,0.453498,0.357473,1
1776442139.549614,-597.075876,163.838413,14125.392277,0.340516,0.423241,0.874304,0.031929,0.867055,0.880766,0.490490,0.393495,1
1776442139.554614,-254.598407,160.163411,43844.448881,0.346476,0.463490,0.880370,0.031615,0.831429,0.890711,0.492107,0.350449,1
1776442139.559614,-164.757251,161.152311,-22462.859817,0.316072,0.454502,0.833559,0.017235,0.858716,0.943402,0.419318,0.318785,1
1776442139.564614,-476.088641,158.425174,-17664.264080,0.350267,0.502851,0.859482,0.064916,0.802809,0.888399,0.477849,0.370686,1
1776442139.569614,-338.931891,156.129479,16140.324522,0.320649,0.533289,0.864520,0.046570,0.832848,0.905174,0.451684,0.399425,1
1776442139.574614,-316.940389,154.849383,-13513.417572,0.319561,0.551621,0.845418,0.058876,0.833431,0.921624,0.480813,0.327145,1
1776442139.579614,-472.177940,152.785668,-21234.686741,0.386479,0.553150,0.865690,0.067826,0.807268,0.957728,0.505670,0.443220,1
1776442139.584614,-526.320398,149.867794,10608.376197,0.353196,0.656826,0.841529,0.052902,0.817526,0.920984,0.473233,0.400876,1
1776442139.589614,-367.576361,147.232908,24390.297869,0.329906,0.662763,0.885422,0.068670,0.789405,0.931684,0.530505,0.355195,1
1776442139.594614,-285.825230,145.989796,1216.552856,0.310389,0.684557,0.851377,0.049700,0.847138,0.924051,0.445413,0.390728,1
1776442139.599614,-355.580853,144.217380,-16586.087925,0.360005,0.708870,0.872978,0.069667,0.843310,0.941044,0.465352,0.381367,1
1776442139.604614,-449.368750,142.238333,-7753.966071,0.373160,0.725887,0.868283,0.063738,0.806644,0.916717,0.433477,0.447480,1
1776442139.609614,-432.037102,139.476497,17122.380898,0.403596,0.726508,0.838173,0.107278,0.885878,0.883955,0.463672,0.379340,1
1776442139.614614,-280.537241,137.680291,9497.011507,0.416112,0.767603,0.865336,0.119567,0.817521,0.946779,0.443663,0.428799,1
1776442139.619614,-338.393856,136.516757,402.875440,0.316731,0.798926,0.852357,0.096703,0.841376,0.896548,0.479943,0.368301,1
1776442139.624614,-276.564702,134.110111,-5588.666009,0.316360,0.735393,0.828550,0.102517,0.846978,0.924319,0.483783,0.360445,1
1776442139.629614,-393.499735,133.598883,-12511.098111,0.379614,0.750922,0.846664,0.078635,0.861696,0.910629,0.471414,0.439669,1
1776442139.634614,-399.927701,129.958579,5363.767796,0.363636,0.797176,0.830158,0.130864,0.872999,0.899966,0.531739,0.383646,1
1776442139.639614,-340.611479,129.379616,-2802.629539,0.383019,0.807614,0.848929,0.126800,0.794504,0.961485,0.456431,0.378363,1
1776442139.644614,-427.562468,126.365128,5979.759447,0.342761,0.840091,0.857677,0.135595,0.821904,0.894645,0.466446,0.360712,1
1776442139.649614,-281.649352,124.868739,12809.615856,0.356786,0.862096,0.867417,0.147520,0.815897,0.949839,0.459379,0.402609,1
1776442139.654614,-301.256030,123.393648,-13413.148026,0.358594,0.854290,0.866513,0.123134,0.867271,0.913922,0.478761,0.389204,1
1776442139.659614,-413.906771,121.690421,-12184.692833,0.357136,0.864109,0.841022,0.171972,0.815699,0.887967,0.453609,0.332559,1
1776442139.664614,-421.400468,119.026862,1158.469426,0.410674,0.818193,0.829468,0.130388,0.814869,0.881802,0.467109,0.394581,1
1776442139.669614,-402.483959,117.244577,18357.160703,0.376241,0.859380,0.839413,0.096258,0.819695,0.907958,0.459404,0.424167,1
