Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.617170,-421.206567,104.837864,-13473.909716,0.365210,0.842802,0.832857,0.178029,0.880497,0.936279,0.458248,0.462924,1
1776442139.622169,-409.908630,102.361216,10110.495640,0.356838,0.860019,0.876506,0.188546,0.823930,0.943807,0.478716,0.461186,1
1776442139.627170,-311.071443,101.052479,1215.426362,0.436471,0.849577,0.819268,0.185624,0.841702,1.034122,0.457257,0.460255,1
1776442139.632169,-396.668857,99.488591,-7070.826173,0.373626,0.813003,0.878032,0.196412,0.840478,1.014478,0.439158,0.431558,1
1776442139.637170,-388.095039,97.389446,1627.078476,0.350188,0.839295,0.835118,0.186673,0.801787,1.029094,0.464216,0.460184,1
1776442139.642169,-378.944850,95.904676,5292.543711,0.364229,0.822557,0.841596,0.187625,0.829901,1.047820,0.468213,0.403986,1
1776442139.647170,-330.442554,93.889970,13384.954369,0.358158,0.821380,0.822686,0.188763,0.849609,0.988028,0.470077,0.415093,1
1776442139.652170,-233.140506,92.853116,-2709.926735,0.420498,0.736657,0.880260,0.215691,0.802507,0.977650,0.453117,0.466375,1
1776442139.657170,-359.962212,91.737048,-8803.758256,0.404137,0.774395,0.852630,0.187856,0.799865,1.034108,0.487781,0.431167,1
1776442139.662170,-329.041165,89.528996,14044.078886,0.385126,0.763140,0.858689,0.224657,0.827754,0.987177,0.470457,0.441536,1
1776442139.667170,-206.977897,88.698449,603.021015,0.388354,0.695621,0.843107,0.257718,0.835185,0.950154,0.454377,0.447890,1
1776442139.672170,-322.472443,87.617684,-19213.635644,0.367642,0.627956,0.844382,0.215108,0.803702,1.006837,0.430260,0.449899,1
1776442139.677170,-416.274894,85.720494,-7409.587675,0.378212,0.655827,0.852612,0.206585,0.826721,1.004430,0.473694,0.449275,1
1776442139.682170,-403.186153,83.773492,12153.613265,0.385577,0.661942,0.837817,0.224739,0.847859,0.974729,0.481073,0.497996,1
1776442139.687170,-283.883768,81.997301,16559.609631,0.385401,0.644897,0.852282,0.218292,0.881959,1.005260,0.444088,0.474091,1
1776442139.692170,-222.799870,81.151956,3472.749369,0.425655,0.562329,0.839510,0.248995,0.805885,1.012699,0.465682,0.484415,1
1776442139.697170,-246.054649,79.939747,-5116.165743,0.438084,0.482317,0.821351,0.244224,0.848462,1.037567,0.494946,0.439362,1
1776442139.702170,-278.531049,78.879680,-6701.003234,0.393900,0.570798,0.826204,0.261650,0.797243,0.995231,0.454931,0.419588,1
1776442139.707170,-319.049619,77.367635,6678.196271,0.407904,0.487082,0.858741,0.257762,0.872784,1.020392,0.469664,0.438522,1
1776442139.712170,-205.784412,75.933353,-2528.831842,0.397924,0.433979,0.837688,0.288275,0.862038,1.034261,0.419158,0.476228,1
1776442139.717170,-346.596544,75.467253,-16743.650943,0.384111,0.439009,0.835050,0.290074,0.875173,0.931717,0.450912,0.505229,1
1776442139.722170,-388.175478,72.732649,15787.212672,0.433185,0.411754,0.835857,0.261495,0.811399,1.007294,0.506449,0.505862,1
1776442139.727170,-174.624145,71.882661,11287.993247,0.380869,0.357726,0.837438,0.272309,0.823697,1.002963,0.459625,0.439150,1
1776442139.732170,-265.213666,71.120110,-13733.913920,0.377829,0.351642,0.831378,0.306334,0.859099,1.026615,0.483593,0.472572,1
1776442139.737170,-324.229730,69.433482,1296.118198,0.449587,0.282060,0.874618,0.294460,0.846543,0.992619,0.493557,0.428213,1
1776442139.742170,-251.094936,68.126002,18888.899537,0.349645,0.237877,0.859235,0.340884,0.824944,0.983215,0.460143,0.461201,1
1776442139.747169,-118.470140,67.114684,2420.853129,0.407788,0.255075,0.808712,0.315011,0.823365,0.959634,0.437031,0.491802,1
1776442139.752170,-224.724213,67.031890,-15278.270259,0.426846,0.189876,0.794986,0.287064,0.839583,0.984086,0.445706,0.488415,1
1776442139.757169,-284.898570,65.039429,8176.739269,0.419031,0.167713,0.875664,0.278849,0.834985,1.005129,0.439173,0.434572,1
1776442139.762170,-135.653806,64.400971,859.753236,0.399991,0.189730,0.863889,0.311723,0.781512,0.986150,0.482039,0.500959,1
1776442139.767169,-275.533145,63.786791,-12167.961243,0.384001,0.220225,0.844614,0.319429,0.807849,1.014412,0.475805,0.456226,1
1776442139.772170,-268.201201,61.856522,9321.142155,0.390123,0.221829,0.875399,0.317346,0.875657,1.042104,0.415114,0.453528,1
1776442139.777170,-173.996558,61.310046,-470.540888,0.364037,0.198760,0.841266,0.311412,0.853363,0.965703,0.485066,0.412519,1
1776442139.782170,-273.326848,60.249786,-619.980907,0.353737,0.191875,0.793701,0.340012,0.863811,0.984840,0.465977,0.479803,1
1776442139.787170,-180.750141,58.785908,14246.325905,0.421336,0.221552,0.848077,0.327786,0.830707,0.961529,0.444888,0.514898,1
1776442139.792170,-118.139484,58.580568,-10078.624236,0.355339,0.195734,0.854853,0.289077,0.822032,1.000709,0.470397,0.450221,1
1776442139.797170,-290.538060,57.694987,-13252.327709,0.427303,0.260003,0.842793,0.306311,0.804570,0.971838,0.479996,0.451697,1
1776442139.802170,-262.499078,55.897614,13224.599311,0.464780,0.183389,0.832151,0.346880,0.823184,0.989396,0.442098,0.460187,1
1776442139.807170,-146.480530,55.270859,7768.622685,0.460935,0.174409,0.815663,0.355642,0.783636,0.985360,0.447289,0.510239,1
1776442139.812170,-177.874362,54.544868,342.872682,0.380470,0.210474,0.844418,0.381152,0.804928,0.975495,0.510098,0.494411,1
1776442139.817170,-142.745588,53.628240,1308.062907,0.368505,0.192373,0.878886,0.311590,0.874244,1.027974,0.504962,0.401528,1
1776442139.822170,-163.625338,53.226652,-3839.296960,0.429096,0.247904,0.780957,0.362469,0.795838,1.015651,0.440085,0.474367,1
1776442139.827170,-184.567617,52.117258,-65.554562,0.456179,0.199232,0.821084,0.360393,0.838909,0.987200,0.438792,0.481137,1
1776442139.832170,-164.339439,51.522228,-4662.474174,0.362077,0.205503,0.832578,0.364843,0.854684,1.015397,0.468229,0.508221,1
1776442139.837170,-235.356649,50.599603,7822.891165,0.412142,0.181170,0.834726,0.379467,0.829735,1.037895,0.474904,0.459105,1
1776442139.842170,-79.123584,49.348802,18966.031612,0.433860,0.155468,0.828868,0.388852,0.876661,1.001977,0.446712,0.500197,1
1776442139.847170,-28.756854,49.868969,-4236.382163,0.358091,0.215985,0.854924,0.397477,0.817429,1.011253,0.482673,0.479664,1
1776442139.852170,-125.271066,49.083301,-2371.858570,0.374805,0.222765,0.851117,0.429136,0.884634,0.991792,0.435711,0.460430,1
1776442139.857170,-54.593834,48.712085,-2653.589012,0.387276,0.209998,0.857981,0.415312,0.880402,0.978107,0.475939,0.456762,1
1776442139.862170,-154.177066,48.579093,-8312.738677,0.430014,0.151015,0.839716,0.409607,0.834136,1.023199,0.478684,0.525710,1
1776442139.867170,-145.145754,47.288346,5815.259125,0.397504,0.200843,0.826206,0.411905,0.833930,0.983997,0.456420,0.444876,1
1776442139.872169,-90.830522,47.238728,-1159.810052,0.441984,0.166233,0.833762,0.400286,0.867965,1.036465,0.481417,0.478520,1
1776442139.877170,-157.779724,46.449578,212.071141,0.409173,0.194866,0.878327,0.424439,0.831863,1.011829,0.479279,0.482243,1
1776442139.882169,-88.520430,45.781717,11187.537306,0.398002,0.229128,0.865790,0.429248,0.814153,0.993575,0.511574,0.479558,1
1776442139.887170,-35.912211,45.632089,3828.782385,0.425674,0.170417,0.831396,0.468076,0.820042,0.978521,0.492093,0.478446,1
1776442139.892169,-46.812984,45.450059,-4505.237644,0.391952,0.195311,0.848394,0.447969,0.796521,0.973883,0.460530,0.491309,1
1776442139.897170,-84.988469,45.199841,-1127.827883,0.403597,0.177507,0.875523,0.446626,0.811457,1.010837,0.404300,0.470067,1
1776442139.902170,-59.098597,44.665262,14289.892894,0.450008,0.191868,0.840016,0.460526,0.826056,0.989506,0.399968,0.470364,1
1776442139.907170,70.673461,44.654042,796.613672,0.415063,0.194910,0.826085,0.481940,0.823650,1.024062,0.415451,0.447693,1
1776442139.912170,-50.420879,45.317841,-23610.476803,0.428898,0.163619,0.836533,0.454054,0.847769,1.032819,0.478193,0.483170,1
1776442139.917170,-186.518982,44.188425,6064.610395,0.435104,0.248541,0.827099,0.457194,0.869767,0.964378,0.425027,0.511884,1
1776442139.922170,15.641824,43.595426,13733.935746,0.416729,0.214670,0.808626,0.480469,0.879899,0.996862,0.431389,0.474156,1
1776442139.927170,-36.913188,44.332927,-6802.978151,0.427215,0.179909,0.807391,0.483875,0.816729,1.048425,0.414784,0.435730,1
1776442139.932170,-58.464097,43.254580,6900.722567,0.370225,0.162616,0.845449,0.489242,0.830787,1.048425,0.461834,0.422394,1
1776442139.937170,38.257390,43.793028,4857.673305,0.412075,0.242417,0.850998,0.510024,0.865025,0.990211,0.456868,0.487196,1
1776442139.942170,-5.548683,43.607807,-6376.767010,0.427737,0.243622,0.870750,0.512285,0.795531,0.986811,0.440622,0.464246,1
1776442139.947170,-31.205619,43.741766,2625.000840,0.451294,0.191307,0.823152,0.512913,0.855580,0.990936,0.482953,0.498996,1
1776442139.952170,23.045828,43.319674,2063.000283,0.387522,0.214391,0.845777,0.527780,0.805045,0.983408,0.440667,0.431054,1
1776442139.957170,-8.733019,43.954553,-10193.259988,0.394345,0.196464,0.818968,0.566989,0.830825,1.027971,0.446405,0.444088,1
1776442139.962170,-87.990877,43.239008,2356.377754,0.461645,0.169463,0.830313,0.520959,0.818479,1.038727,0.481480,0.502032,1
1776442139.967170,16.935333,43.141996,13658.215826,0.415784,0.179732,0.856997,0.508561,0.810364,0.961480,0.437008,0.497274,1
1776442139.972170,60.790109,43.395407,6632.876564,0.442028,0.187476,0.831056,0.518320,0.884056,1.013980,0.496127,0.472731,1
1776442139.977170,89.188237,43.703367,-4751.320391,0.440334,0.245462,0.815296,0.540507,0.843649,0.974632,0.444151,0.438665,1
1776442139.982170,9.033302,44.219086,-1168.902377,0.350943,0.229256,0.852996,0.583608,0.857478,0.970141,0.461564,0.421082,1
1776442139.987170,76.455185,43.786838,10123.283681,0.444033,0.202611,0.825114,0.553605,0.870848,0.961048,0.434470,0.513467,1
1776442139.992170,119.307727,44.925055,86.143346,0.436319,0.188194,0.822038,0.541339,0.875669,0.977222,0.475771,0.482193,1
1776442139.997169,77.393529,44.888591,-1162.133708,0.421987,0.183106,0.856484,0.559367,0.821344,0.977369,0.434747,0.503506,1
1776442140.002170,106.648410,45.639826,-3237.215907,0.434899,0.152669,0.824420,0.570785,0.817948,1.001088,0.468328,0.527959,1
1776442140.007169,42.130062,45.873409,-3202.816528,0.436099,0.160103,0.831284,0.550363,0.810810,0.997412,0.509288,0.473555,1
1776442140.012170,71.759590,46.028840,5507.740880,0.393395,0.208500,0.805113,0.568999,0.858068,1.008582,0.501546,0.499383,1
1776442140.017169,102.126679,46.536047,5752.382628,0.454317,0.244138,0.847022,0.587489,0.875946,0.997667,0.462062,0.519991,1
1776442140.022170,134.421150,46.971970,-626.752844,0.446661,0.228931,0.845734,0.577908,0.845876,0.974428,0.437356,0.491398,1
1776442140.027170,95.299360,47.777466,-14950.370722,0.380990,0.245318,0.857343,0.606402,0.809490,1.032586,0.483388,0.409667,1
1776442140.032170,-28.435414,47.852038,-10157.095584,0.408664,0.223221,0.842369,0.582303,0.868071,1.048425,0.434415,0.528505,1
1776442140.037170,-15.343322,47.514867,17751.385699,0.417474,0.189527,0.802503,0.577088,0.881246,0.985041,0.472455,0.458170,1
1776442140.042170,164.933091,47.710341,17833.228930,0.401826,0.193002,0.862835,0.604998,0.881063,1.019211,0.416416,0.491517,1
1776442140.047170,178.916710,49.037939,2400.481548,0.395612,0.191284,0.868153,0.617661,0.813748,0.987692,0.508247,0.474017,1
1776442140.052170,191.081875,49.362536,3809.548835,0.425820,0.207672,0.837877,0.638818,0.806516,0.980912,0.442524,0.470178,1
1776442140.057170,220.414681,50.802524,-13309.727505,0.408023,0.194953,0.833296,0.579673,0.807588,0.985551,0.438427,0.486395,1
1776442140.062170,46.096998,51.397941,-11650.130343,0.450234,0.206807,0.869513,0.599235,0.811368,1.010757,0.444888,0.501340,1
1776442140.067170,93.508033,51.228195,20210.450168,0.438212,0.194630,0.839490,0.588882,0.824525,0.918946,0.514962,0.517900,1
1776442140.072170,266.252453,52.261470,5326.680793,0.386558,0.251631,0.851923,0.603242,0.856794,1.006813,0.489477,0.432097,1
1776442140.077170,151.532337,53.686949,-11425.393079,0.378578,0.176996,0.849719,0.624211,0.840277,0.947252,0.442627,0.417884,1
1776442140.082170,141.793942,53.660835,7813.694902,0.390285,0.146649,0.832528,0.646054,0.846066,1.032511,0.437608,0.458394,1
1776442140.087170,236.648063,54.996364,1780.410068,0.414571,0.178451,0.828569,0.650122,0.840242,1.040701,0.449744,0.474317,1
1776442140.092170,161.188199,55.846255,-8138.246978,0.382112,0.177576,0.884714,0.649423,0.828579,0.980338,0.451577,0.486966,1
1776442140.097170,147.997025,56.484906,-1922.436060,0.412194,0.258513,0.851030,0.686422,0.865810,0.992237,0.482799,0.420347,1
1776442140.102170,140.246863,57.212928,-3679.815712,0.381244,0.215213,0.827182,0.704305,0.822073,0.995022,0.450263,0.441803,1
1776442140.107170,107.912174,57.780005,10287.472142,0.420309,0.174611,0.843746,0.656832,0.865900,0.993068,0.414050,0.468887,1
1776442140.112170,252.309787,58.209448,24575.413673,0.393235,0.180238,0.865529,0.692100,0.841333,0.971659,0.477067,0.436276,1
1776442140.117170,375.615871,60.110024,-4771.087861,0.425344,0.243830,0.878940,0.694890,0.818312,1.005687,0.463507,0.404794,1
1776442140.122169,200.337639,61.678071,-25559.510345,0.367715,0.214585,0.815796,0.668725,0.836220,1.023528,0.430174,0.417875,1
1776442140.127170,97.192283,61.960014,6253.784480,0.421769,0.208114,0.852829,0.681221,0.888479,0.980629,0.495502,0.483122,1
1776442140.132169,268.461055,62.575645,7500.961098,0.398595,0.213439,0.827528,0.661246,0.857265,0.992947,0.441627,0.466934,1
1776442140.137170,178.901418,64.439176,-10904.211353,0.390823,0.142019,0.842360,0.699134,0.811051,1.048425,0.443713,0.453607,1
1776442140.142169,149.679844,64.227743,13795.222404,0.394110,0.216227,0.842828,0.700120,0.883447,0.922884,0.487877,0.429351,1
1776442140.147170,329.174810,65.821422,16171.933182,0.446130,0.226822,0.822597,0.716044,0.818874,1.025381,0.459499,0.462810,1
1776442140.152170,325.843108,67.267503,-4799.018175,0.397289,0.177414,0.858059,0.721821,0.858579,0.980248,0.469487,0.490396,1
1776442140.157170,276.898400,68.830424,-8538.133029,0.413172,0.240605,0.859159,0.682873,0.830460,1.007315,0.449214,0.464181,1
1776442140.162170,232.835929,69.824624,-9336.202508,0.406310,0.249973,0.824034,0.695095,0.809514,0.951235,0.451478,0.446470,1
1776442140.167170,175.197688,70.980638,3739.530703,0.376506,0.266416,0.816334,0.688457,0.837601,1.027782,0.481475,0.445327,1
1776442140.172170,273.571201,71.442482,13000.225686,0.363308,0.182363,0.829446,0.744199,0.841619,1.009713,0.495629,0.473811,1
1776442140.177170,316.811063,73.506904,6665.780234,0.385511,0.173661,0.832968,0.720431,0.782679,1.047867,0.441348,0.521703,1
1776442140.182170,346.182517,74.368111,-2902.327710,0.375390,0.213163,0.836291,0.749300,0.892701,1.026316,0.478024,0.453211,1
1776442140.187170,285.195606,76.703836,-3853.125343,0.391532,0.198057,0.799882,0.743787,0.803387,1.002676,0.463330,0.473794,1
1776442140.192170,304.209875,77.001834,8802.642628,0.405765,0.176075,0.865424,0.707359,0.836897,1.012245,0.453406,0.514908,1
1776442140.197170,381.084115,79.513109,-9800.067705,0.399538,0.235902,0.817482,0.709601,0.829951,1.018411,0.448410,0.533165,1
1776442140.202170,197.456309,80.520946,-21075.951056,0.409150,0.210034,0.823954,0.754979,0.867425,0.950945,0.458083,0.486292,1
1776442140.207170,151.500707,81.336500,10652.944680,0.348889,0.225383,0.848161,0.788025,0.810700,0.982462,0.442130,0.484124,1
1776442140.212170,313.500413,81.920020,29584.612296,0.380285,0.189522,0.819938,0.753431,0.793373,0.990902,0.467707,0.413669,1
1776442140.217170,473.770273,84.231565,16562.482399,0.372377,0.214898,0.865099,0.822262,0.837872,1.020593,0.511018,0.418769,1
1776442140.222170,493.918012,86.295116,-19275.828034,0.411602,0.189038,0.894741,0.802565,0.852042,0.949280,0.459280,0.461773,1
1776442140.227170,263.795729,88.792752,-34291.585152,0.378553,0.220104,0.872249,0.793123,0.875537,0.985518,0.442705,0.421313,1
1776442140.232170,120.374688,88.731238,-2889.149973,0.363905,0.274030,0.838874,0.785813,0.845992,0.960373,0.410853,0.434328,1
1776442140.237170,232.323867,89.904371,22776.727708,0.372105,0.171092,0.833667,0.790254,0.850333,0.968930,0.450815,0.435107,1
1776442140.242170,368.484918,90.876615,17100.790549,0.352250,0.176334,0.822522,0.771411,0.833360,0.950657,0.465278,0.428910,1
1776442140.247169,418.605305,93.307223,-11680.540941,0.357994,0.177299,0.843982,0.794467,0.846462,0.998077,0.453761,0.452207,1
1776442140.252170,241.247090,94.742279,-4662.217742,0.362947,0.232476,0.836564,0.808167,0.881303,0.965724,0.442961,0.460291,1
1776442140.257169,367.819101,95.535007,17177.400722,0.370364,0.209926,0.844775,0.826807,0.867236,0.985985,0.426735,0.422937,1
1776442140.262170,428.363077,98.138940,8.952907,0.373384,0.179641,0.840384,0.807531,0.858776,0.977459,0.457058,0.455943,1
1776442140.267169,367.916612,99.490815,-8625.691606,0.342544,0.203181,0.830443,0.854340,0.834300,0.980956,0.413574,0.410137,1
1776442140.272170,334.402158,101.536570,-13136.895259,0.379212,0.231485,0.838369,0.802923,0.857392,1.047057,0.414467,0.433577,1
1776442140.277170,224.814392,102.578839,11971.768787,0.360465,0.189169,0.843451,0.839819,0.820765,0.969769,0.469148,0.411438,1
1776442140.282170,464.812382,103.612597,11297.469306,0.381216,0.191832,0.862715,0.820957,0.796196,1.048425,0.458138,0.405645,1
1776442140.287170,347.879475,106.871238,-16313.038634,0.359118,0.201205,0.808583,0.852020,0.829210,0.992668,0.514315,0.448357,1
1776442140.292170,287.111989,106.825199,8724.944230,0.411495,0.197397,0.860631,0.817766,0.879495,1.033044,0.462366,0.455576,1
1776442140.297170,442.921600,109.522661,232.705692,0.336103,0.211302,0.826518,0.859157,0.847542,0.974100,0.484341,0.450047,1
1776442140.302170,289.646953,110.915353,-2814.846053,0.376712,0.240180,0.825578,0.861605,0.830297,0.947950,0.464499,0.455176,1
1776442140.307170,412.259046,112.197395,12417.572309,0.349066,0.204140,0.843814,0.846984,0.848929,0.993112,0.485547,0.415677,1
1776442140.312170,424.913335,114.722500,-6080.918101,0.380107,0.179933,0.857731,0.854804,0.863889,0.987706,0.464233,0.397496,1
1776442140.317170,346.018707,116.121382,-2415.307776,0.370817,0.232343,0.798034,0.872349,0.791173,0.977655,0.473325,0.436374,1
1776442140.322170,398.603046,117.917788,4573.246530,0.337811,0.230836,0.899500,0.863190,0.824745,1.005837,0.483771,0.456528,1
1776442140.327170,395.835670,119.802308,-3828.439706,0.261694,0.218476,0.847998,0.883553,0.808151,1.021817,0.479543,0.437319,1
1776442140.332170,356.899266,121.573180,3077.915421,0.367247,0.201488,0.837101,0.909569,0.848550,0.977859,0.444976,0.433734,1
1776442140.337170,429.363949,123.098089,6408.929653,0.351736,0.147545,0.856991,0.875455,0.847355,0.956385,0.454018,0.437281,1
1776442140.342170,426.712727,125.538273,-8854.220063,0.396733,0.222796,0.876395,0.913899,0.848039,0.952509,0.440480,0.412094,1
1776442140.347170,332.913627,127.038712,-8639.073373,0.347324,0.260324,0.869876,0.910543,0.809133,0.973076,0.455140,0.332924,1
1776442140.352170,332.606013,128.612563,8818.177193,0.370477,0.246123,0.846826,0.862133,0.832636,0.980684,0.446349,0.436606,1
1776442140.357170,428.971288,130.110197,5757.408002,0.309477,0.211398,0.788621,0.896045,0.863046,0.976877,0.483969,0.396545,1
1776442140.362170,395.322351,132.573981,-950.263905,0.333644,0.189487,0.832066,0.926282,0.893064,0.998437,0.483276,0.394992,1
1776442140.367170,418.619968,133.760849,10572.838975,0.334544,0.261252,0.832239,0.930927,0.858061,1.048425,0.514037,0.428810,1
1776442140.372169,510.493781,136.439741,-3509.290873,0.344530,0.211859,0.845397,0.937590,0.873121,0.936878,0.471447,0.427723,1
1776442140.377170,380.392742,138.475049,-11452.085942,0.349827,0.182052,0.818863,0.942718,0.917029,1.048425,0.454852,0.424480,1
1776442140.382169,385.744518,139.952565,-2730.598977,0.362706,0.171303,0.863126,0.946133,0.806680,1.015735,0.475208,0.436036,1
1776442140.387170,350.647899,142.037298,1198.756748,0.374177,0.190419,0.834923,0.924738,0.854931,0.978433,0.459075,0.419820,1
1776442140.392169,398.802781,143.190701,18437.174907,0.329388,0.253796,0.841717,0.939552,0.866452,0.972060,0.462576,0.384989,1
1776442140.397170,551.486812,145.720062,-11166.800260,0.340592,0.169659,0.821185,0.945576,0.844020,0.984682,0.480132,0.369286,1
1776442140.402170,277.161186,148.283469,-27647.251263,0.434337,0.263498,0.834075,0.975319,0.851118,0.994430,0.473544,0.473403,1
1776442140.407170,250.321135,148.279600,20023.248406,0.318845,0.234111,0.840292,0.975668,0.815528,1.040706,0.465729,0.433532,1
1776442140.412170,495.277401,150.595110,15981.747118,0.350902,0.179927,0.820776,0.987801,0.834096,0.997611,0.460845,0.406783,1
1776442140.417170,424.412689,152.853265,5234.422310,0.327746,0.209290,0.827314,0.970439,0.844046,1.012789,0.453246,0.366323,1
1776442140.422170,552.296748,154.514358,-546.270905,0.297548,0.219911,0.880434,0.958194,0.857250,0.950495,0.476436,0.467277,1
1776442140.427170,418.462129,157.953480,-22532.320278,0.295570,0.234763,0.853946,0.981130,0.803420,1.017254,0.476374,0.384390,1
1776442140.432170,306.848843,158.378764,6295.713459,0.317217,0.207514,0.831124,0.994132,0.808989,1.005011,0.533886,0.390342,1
1776442140.437170,487.042200,160.787127,9087.435446,0.341983,0.190638,0.843120,0.999753,0.830310,0.971067,0.499662,0.375426,1
1776442140.442170,405.839575,162.876406,-11735.610061,0.303560,0.190694,0.829591,0.999753,0.836278,1.039572,0.475402,0.403681,1
1776442140.447170,359.204435,164.534984,-8562.284169,0.321040,0.183233,0.822660,0.999753,0.865363,0.994661,0.434486,0.404852,1
1776442140.452170,-639.947228,165.466798,22848.810949,0.318778,0.127154,0.815071,0.009904,0.854580,0.955267,0.478907,0.380170,1
1776442140.457170,-515.499504,162.511960,20556.101680,0.324060,0.295429,0.823891,0.029903,0.839746,1.027777,0.489909,0.450915,1
1776442140.462170,-416.026561,160.706365,6168.724264,0.359184,0.301057,0.852420,0.000000,0.808021,0.980368,0.456595,0.422935,1
1776442140.467170,-448.302702,158.670089,-296.628397,0.337051,0.315618,0.797943,0.015022,0.826211,1.006390,0.478464,0.359607,1
1776442140.472170,-419.257820,156.566399,3538.162302,0.379978,0.311835,0.849531,0.028684,0.840423,0.966757,0.484445,0.418233,1
1776442140.477170,-409.760950,154.798429,2905.164710,0.360032,0.415696,0.836240,0.054277,0.808051,1.005094,0.505481,0.367440,1
1776442140.482170,-387.611361,152.782465,75.917509,0.279380,0.411685,0.825086,0.000456,0.848146,1.009989,0.455137,0.391245,1
1776442140.487170,-408.933942,151.218963,1472.523280,0.365473,0.415732,0.839481,0.003383,0.818780,0.944834,0.439581,0.441935,1
1776442140.492170,-371.571010,149.006075,1856.996300,0.305080,0.492146,0.817356,0.039114,0.852123,0.981942,0.441752,0.410974,1
1776442140.497169,-388.705450,147.787578,-12226.886169,0.318718,0.538829,0.809873,0.021642,0.848412,1.048425,0.482234,0.403557,1
1776442140.502170,-504.760237,145.416550,2320.332864,0.382992,0.557128,0.842503,0.044034,0.882753,0.999204,0.478189,0.472256,1
1776442140.507169,-363.429654,143.126381,20383.939311,0.336136,0.588232,0.849299,0.075538,0.826571,1.005024,0.470602,0.454788,1
1776442140.512170,-282.715001,142.060415,-13890.050880,0.314518,0.603340,0.840068,0.084587,0.833224,0.974128,0.465631,0.403141,1
1776442140.517169,-514.736072,140.515581,-22129.742316,0.324333,0.634515,0.814135,0.058644,0.822361,1.008924,0.450480,0.446646,1
