Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.526314,-401.200071,140.003453,-3780.878510,0.392795,0.726137,0.783875,0.107686,0.792616,0.974688,0.527787,0.386278,1
1776442139.531314,-393.096465,137.561639,12204.982730,0.401595,0.769369,0.753424,0.129616,0.835320,0.970997,0.473467,0.370517,1
1776442139.536314,-277.978588,136.096150,3038.951301,0.362196,0.770091,0.736553,0.080709,0.875435,0.936454,0.449964,0.362964,1
1776442139.541314,-362.415291,134.798627,-7859.651008,0.410051,0.796214,0.766527,0.095420,0.892960,0.976047,0.511349,0.435118,1
1776442139.546314,-357.329573,132.493838,758.560994,0.392996,0.761404,0.746652,0.103213,0.873502,1.000000,0.501618,0.358395,1
1776442139.551314,-354.756803,131.246936,-16581.783034,0.415293,0.841471,0.768291,0.144259,0.842254,0.990239,0.497141,0.404455,1
1776442139.556314,-524.739193,128.967720,-17530.386097,0.345844,0.815338,0.755000,0.159304,0.852122,1.000000,0.491227,0.372643,1
1776442139.561314,-531.743556,126.031165,16044.712974,0.404179,0.797020,0.734873,0.116988,0.849905,0.938625,0.532810,0.433259,1
1776442139.566314,-362.751883,123.682279,25628.668780,0.442458,0.850056,0.771207,0.130514,0.835883,0.978453,0.481122,0.422305,1
1776442139.571314,-272.996527,122.425485,-7270.573428,0.418941,0.906145,0.766581,0.133866,0.847588,1.000000,0.521694,0.405886,1
1776442139.576314,-436.155501,120.968836,-15819.813670,0.388403,0.878139,0.728590,0.148162,0.801836,0.977599,0.553514,0.428168,1
1776442139.581314,-432.713353,118.090165,24510.599921,0.431881,0.859725,0.741535,0.184125,0.805248,0.989159,0.471633,0.378645,1
1776442139.586314,-188.696514,116.667720,16602.580273,0.435277,0.840817,0.790873,0.175785,0.847867,0.947238,0.523506,0.407556,1
1776442139.591314,-265.093774,116.214655,-31326.399676,0.444480,0.830036,0.787891,0.184271,0.856467,1.000000,0.509394,0.362084,1
1776442139.596314,-504.967860,114.032787,-17419.256375,0.415736,0.768538,0.775311,0.189020,0.843768,0.926692,0.533641,0.437225,1
1776442139.601314,-440.958520,111.195370,19153.648269,0.413883,0.834677,0.775480,0.176669,0.776679,0.992687,0.484007,0.357854,1
1776442139.606314,-311.592629,109.649793,8973.213688,0.402278,0.804665,0.756561,0.215357,0.819825,0.960724,0.494040,0.402387,1
1776442139.611314,-350.365021,108.098217,-336.138827,0.418235,0.794644,0.780729,0.178803,0.823193,1.000000,0.531054,0.404517,1
1776442139.616314,-314.986284,106.167245,3260.488380,0.400727,0.758405,0.760329,0.203965,0.801923,0.975481,0.491469,0.446188,1
1776442139.621314,-317.447139,104.967386,-4228.106368,0.459677,0.766960,0.776405,0.178528,0.831279,0.971011,0.512610,0.405365,1
1776442139.626314,-357.673259,103.011893,-4888.087466,0.425842,0.760609,0.758232,0.218022,0.900569,1.000000,0.478989,0.448526,1
1776442139.631314,-366.797227,101.412117,-3081.584023,0.387932,0.774893,0.761539,0.234947,0.868579,0.926706,0.582356,0.448508,1
1776442139.636314,-388.784939,99.366011,2823.368172,0.429544,0.686071,0.757191,0.232837,0.853116,1.000000,0.472717,0.419768,1
1776442139.641314,-338.292516,97.547753,10396.268041,0.495917,0.717206,0.770661,0.219942,0.856379,0.982401,0.515294,0.433910,1
1776442139.646314,-283.824205,96.003438,5618.861546,0.429226,0.665225,0.763371,0.221299,0.817798,1.000000,0.506842,0.378947,1
1776442139.651314,-281.564521,94.726648,-8593.828109,0.377308,0.674648,0.782585,0.241058,0.821126,1.000000,0.513723,0.409346,1
1776442139.656314,-370.587507,93.204855,-19701.957661,0.468781,0.677007,0.770068,0.206462,0.829244,0.984747,0.487754,0.368988,1
1776442139.661314,-480.475458,91.043089,11216.807136,0.432431,0.598084,0.780654,0.283175,0.842766,0.987139,0.518390,0.351621,1
1776442139.666314,-257.342642,88.428994,34837.079662,0.364270,0.567232,0.737828,0.235597,0.803846,0.959082,0.541972,0.361675,1
1776442139.671314,-128.760366,88.485193,-7534.633741,0.441468,0.577938,0.732228,0.261166,0.857798,0.971302,0.515028,0.415560,1
1776442139.676314,-333.412310,87.149152,-24833.902515,0.490364,0.543508,0.763827,0.237660,0.870398,1.000000,0.486378,0.459007,1
1776442139.681314,-379.483411,85.171137,5457.475787,0.428447,0.529417,0.779217,0.235627,0.828458,0.957156,0.451219,0.444632,1
1776442139.686314,-278.313592,83.377190,7451.032946,0.375793,0.453916,0.763082,0.288985,0.842802,1.000000,0.479251,0.388726,1
1776442139.691314,-304.257709,82.404758,-1167.503218,0.421755,0.436686,0.748187,0.304936,0.858377,0.979993,0.499083,0.448039,1
1776442139.696314,-290.100751,80.352969,14979.026765,0.490723,0.368963,0.770282,0.303063,0.827768,0.952493,0.508265,0.433087,1
1776442139.701314,-153.029467,79.521245,14031.488057,0.432445,0.355099,0.779770,0.274673,0.857794,0.991653,0.440400,0.392670,1
1776442139.706314,-148.438842,78.831913,-18005.289179,0.390234,0.305046,0.754778,0.311984,0.819788,1.000000,0.494988,0.440881,1
1776442139.711314,-334.810875,78.045758,-13570.565580,0.488731,0.312006,0.781553,0.321931,0.859640,0.968601,0.470417,0.407793,1
1776442139.716314,-285.447234,75.503965,7381.451350,0.440477,0.227586,0.784102,0.294061,0.851357,1.000000,0.449256,0.326433,1
1776442139.721314,-260.287791,75.208552,-7198.904338,0.484584,0.268965,0.738614,0.347160,0.819613,1.000000,0.530200,0.387963,1
1776442139.726314,-358.127377,72.916812,4542.584852,0.454052,0.181302,0.817532,0.299811,0.846455,0.988629,0.474104,0.408760,1
1776442139.731314,-214.425802,71.648862,17188.365368,0.501422,0.195704,0.750320,0.342452,0.859915,0.947663,0.508306,0.421365,1
1776442139.736314,-184.593677,70.785460,-4954.867697,0.508943,0.141797,0.792813,0.324306,0.869896,0.972248,0.444383,0.408260,1
1776442139.741314,-264.450132,69.813976,-285.055658,0.503510,0.258356,0.746209,0.357582,0.796167,1.000000,0.527743,0.433446,1
1776442139.746314,-187.471592,68.156842,6725.550438,0.446195,0.176299,0.770111,0.365485,0.837921,0.985448,0.534087,0.446842,1
1776442139.751314,-196.548974,67.950569,-9723.774978,0.420414,0.186308,0.729365,0.307840,0.861066,0.942206,0.503289,0.449464,1
1776442139.756314,-285.642794,66.203244,7315.340313,0.496346,0.149034,0.750015,0.348846,0.825810,0.938368,0.504846,0.443145,1
