Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.721314,-337.8111,97.8814,-4660.9634,0.400464,0.768169,0.798043,0.206337,0.909726,0.963722,0.465280,0.422836,1
1776442139.726314,-346.4284,96.3613,-2938.3988,0.407522,0.796421,0.801523,0.222355,0.896557,0.908709,0.529204,0.453303,1
1776442139.731314,-367.1951,94.4171,2692.1809,0.401825,0.692197,0.796947,0.220358,0.873815,0.944054,0.473485,0.426171,1
1776442139.736314,-319.5066,92.6894,9913.2074,0.449159,0.748946,0.811124,0.208154,0.863367,0.935096,0.500656,0.446280,1
1776442139.741314,-268.0630,91.2220,5357.7822,0.423154,0.668250,0.803452,0.209439,0.837222,0.985678,0.504147,0.431864,1
1776442139.746314,-265.9288,90.0088,-8194.5175,0.371108,0.672921,0.823674,0.228139,0.846096,0.988133,0.524543,0.427919,1
1776442139.751314,-350.0082,88.5628,-18786.5099,0.412246,0.653334,0.810500,0.195397,0.843887,0.939462,0.507517,0.430764,1
1776442139.756314,-453.7939,86.5087,10695.6203,0.399800,0.590381,0.821642,0.267998,0.867679,0.943143,0.518393,0.413807,1
1776442139.761314,-243.0520,84.0248,33218.3813,0.398535,0.557643,0.776568,0.222970,0.878731,0.935742,0.538772,0.416970,1
1776442139.766314,-121.6101,84.0782,-7184.5384,0.401348,0.548262,0.770673,0.247169,0.884218,0.946542,0.506670,0.412853,1
1776442139.771314,-314.8974,82.8087,-23679.9999,0.439175,0.538701,0.803932,0.224923,0.896526,0.966475,0.496481,0.455776,1
1776442139.776314,-358.4101,80.9292,5203.8952,0.420824,0.505792,0.820130,0.222999,0.875300,0.940894,0.491607,0.456945,1
1776442139.781314,-262.8584,79.2246,7104.8221,0.391534,0.454297,0.803147,0.273497,0.861335,0.941551,0.491353,0.430043,1
1776442139.786314,-287.3618,78.3006,-1113.2554,0.393158,0.451334,0.787470,0.288593,0.884378,0.954663,0.516420,0.431905,1
1776442139.791314,-273.9910,76.3510,14283.0291,0.432157,0.398814,0.810725,0.286821,0.890793,0.940012,0.502077,0.441156,1
1776442139.796314,-144.5315,75.5607,13379.5176,0.414867,0.345419,0.820712,0.259952,0.879018,0.948783,0.462077,0.413711,1
1776442139.801314,-140.1958,74.9057,-17168.6768,0.395897,0.339939,0.794407,0.295263,0.857582,0.960515,0.521175,0.432120,1
1776442139.806314,-316.2183,74.1587,-12940.0118,0.440002,0.310978,0.822588,0.304677,0.880241,0.951987,0.483530,0.464255,1
1776442139.811314,-269.5959,71.7435,7038.4736,0.433881,0.248334,0.825271,0.278301,0.880795,0.955133,0.482083,0.420443,1
1776442139.816314,-245.8336,71.4628,-6864.4086,0.449736,0.289666,0.777395,0.328554,0.875927,0.980109,0.502638,0.445671,1
1776442139.821314,-338.2400,69.2852,4331.5145,0.421351,0.176911,0.860456,0.283743,0.876686,0.909499,0.487463,0.443237,1
1776442139.826314,-202.5184,68.0804,16389.7112,0.448330,0.191300,0.789715,0.324099,0.886448,0.953358,0.478788,0.462715,1
1776442139.831314,-174.3429,67.2600,-4724.6407,0.455692,0.173426,0.834439,0.306925,0.895987,0.923865,0.469647,0.467264,1
1776442139.836314,-249.7648,66.3369,-271.8106,0.441817,0.219829,0.785388,0.338418,0.865166,0.965405,0.507667,0.431083,1
1776442139.841314,-177.0610,64.7623,6413.0490,0.436419,0.192480,0.810546,0.345897,0.863871,0.945002,0.520642,0.488439,1
1776442139.846314,-185.6343,64.5663,-9271.9616,0.431529,0.187111,0.767660,0.291342,0.873593,0.919957,0.495598,0.422754,1
1776442139.851314,-269.7806,62.9060,6975.4344,0.441702,0.191032,0.789394,0.330150,0.869329,0.950064,0.503718,0.456177,1
1776442139.856314,-115.8800,61.8685,2962.3271,0.447345,0.186408,0.806741,0.328484,0.881468,0.961830,0.488455,0.463290,1
1776442139.861314,-240.1573,61.7472,-6719.3318,0.433881,0.182372,0.821081,0.316190,0.872251,0.938131,0.469416,0.453954,1
1776442139.866314,-183.0733,59.4670,10833.4202,0.442267,0.195133,0.769554,0.347836,0.873572,0.912765,0.492257,0.458001,1
1776442139.871314,-131.8231,59.9165,-9865.1317,0.448071,0.183815,0.810778,0.325699,0.864088,0.937216,0.507684,0.451809,1
1776442139.876314,-281.7246,58.1487,-9265.9162,0.461604,0.163902,0.821790,0.358522,0.862145,0.986970,0.496287,0.464494,1
1776442139.881314,-224.4823,57.0992,19928.9825,0.449021,0.184247,0.781417,0.351357,0.894632,0.959719,0.487265,0.500723,1
1776442139.886314,-82.4348,55.9039,12037.6544,0.447151,0.194843,0.781449,0.389651,0.905473,0.948597,0.511568,0.473265,1
1776442139.891314,-104.1057,56.2749,-11413.9209,0.436907,0.209706,0.782716,0.397424,0.860352,0.936054,0.448524,0.412279,1
1776442139.896314,-196.5740,54.8628,2548.2094,0.426826,0.205830,0.797026,0.350994,0.852173,0.955698,0.504282,0.434861,1
1776442139.901314,-78.6236,54.3091,9454.9639,0.428803,0.224859,0.782095,0.355805,0.876602,0.934127,0.560282,0.456317,1
1776442139.906314,-102.0244,54.0766,-14298.9549,0.442300,0.173158,0.809439,0.394392,0.844994,0.936818,0.539143,0.442229,1
1776442139.911314,-221.6132,53.2889,-11251.6370,0.437252,0.191432,0.809548,0.368499,0.872185,0.947354,0.509061,0.441960,1
1776442139.916314,-214.5408,51.8605,6680.8104,0.433747,0.212604,0.804646,0.367574,0.855992,0.954847,0.489803,0.472439,1
1776442139.921314,-154.8051,51.1435,20584.1046,0.451483,0.219084,0.799132,0.384345,0.894398,0.958455,0.519571,0.462264,1
1776442139.926314,-8.6997,50.3124,461.2711,0.418415,0.223131,0.793890,0.389833,0.838990,0.963725,0.492732,0.415245,1
1776442139.931314,-150.1924,51.0565,-13652.4379,0.418099,0.182500,0.803108,0.397715,0.854817,0.943757,0.498000,0.410263,1
1776442139.936314,-145.2241,48.8105,18704.3339,0.460533,0.193434,0.812720,0.419832,0.907436,0.953069,0.452070,0.462407,1
1776442139.941314,36.8510,49.6042,-2006.9716,0.455868,0.211232,0.809823,0.404502,0.879803,0.947387,0.476013,0.456249,1
1776442139.946314,-165.2938,49.1790,-12093.2586,0.501383,0.222230,0.773437,0.461940,0.865297,0.941143,0.473321,0.478517,1
1776442139.951314,-84.0816,47.9513,5806.6554,0.457249,0.202726,0.802470,0.399688,0.892923,0.946437,0.477208,0.491223,1
1776442139.956314,-107.2272,48.3382,-12687.3611,0.451401,0.186674,0.801816,0.466251,0.868124,0.974838,0.489168,0.450420,1
1776442139.961314,-210.9552,46.8790,7746.3377,0.468972,0.204109,0.805160,0.414766,0.870742,0.942386,0.500123,0.457080,1
1776442139.966314,-29.7639,46.2286,29478.3566,0.448290,0.186071,0.803787,0.428803,0.864195,0.954610,0.504346,0.466073,1
1776442139.971314,83.8283,46.5814,412.6927,0.435948,0.181271,0.772561,0.493773,0.882596,0.976235,0.492586,0.425826,1
1776442139.976314,-25.6369,47.0669,-23420.6289,0.428141,0.186293,0.774551,0.441021,0.861412,0.974860,0.469360,0.470531,1
1776442139.981314,-150.3780,46.3250,-2901.0513,0.452255,0.213746,0.780226,0.490988,0.882147,0.929128,0.493083,0.447405,1
1776442139.986314,-54.6475,45.5631,11589.8615,0.444628,0.176027,0.808504,0.483284,0.851733,0.962995,0.548580,0.435236,1
1776442139.991314,-34.4793,45.7785,6058.7733,0.422728,0.241406,0.815917,0.506295,0.880075,0.935794,0.536984,0.442760,1
1776442139.996314,5.9403,45.2184,550.7645,0.422911,0.191868,0.788352,0.483564,0.869945,0.976173,0.518937,0.393760,1
1776442140.001314,-28.9717,45.8379,-14752.0189,0.426095,0.189369,0.781434,0.466004,0.890251,0.958503,0.501797,0.436445,1
1776442140.006314,-141.5799,44.9286,6876.9266,0.461465,0.209842,0.782518,0.494275,0.861524,0.909156,0.525974,0.470989,1
1776442140.011314,39.7976,44.4221,18300.4492,0.471915,0.195670,0.823264,0.492069,0.877988,0.974441,0.487092,0.457568,1
1776442140.016314,41.4246,45.3266,-11433.4133,0.471281,0.199683,0.768230,0.487550,0.873425,0.943763,0.499568,0.476488,1
1776442140.021314,-74.5366,44.8364,-6617.5117,0.443655,0.205541,0.794416,0.516615,0.850918,0.921025,0.509420,0.452514,1
1776442140.026314,-24.7505,44.5812,7524.0466,0.456980,0.194049,0.802949,0.493968,0.876432,0.957064,0.485601,0.466201,1
1776442140.031314,0.7039,44.5889,17197.5559,0.467738,0.171356,0.796366,0.513278,0.844400,0.942239,0.469040,0.477644,1
1776442140.036314,147.2250,44.5883,10733.1039,0.416649,0.176144,0.775798,0.483995,0.859445,0.970755,0.483546,0.472548,1
1776442140.041314,108.0349,46.0611,-17125.9509,0.441142,0.213265,0.785860,0.518501,0.803979,0.965517,0.493475,0.422644,1
1776442140.046314,-24.0345,45.6686,-11614.2062,0.459398,0.220763,0.828293,0.518929,0.852669,0.922504,0.504650,0.458737,1
1776442140.051314,-8.1071,45.8208,4730.7220,0.471687,0.184055,0.837459,0.529988,0.898653,0.969112,0.483431,0.478976,1
1776442140.056314,23.2727,45.5876,5696.4026,0.452035,0.194923,0.819544,0.517525,0.870479,0.949931,0.500716,0.460903,1
1776442140.061314,48.8569,46.0535,6186.0041,0.434134,0.212337,0.818922,0.553382,0.864634,0.943349,0.493590,0.421078,1
1776442140.066314,85.1328,46.0761,9529.2818,0.423790,0.230178,0.788181,0.585072,0.863650,0.970685,0.500356,0.420159,1
1776442140.071314,144.1497,46.9048,-7590.2427,0.411487,0.176624,0.755426,0.547873,0.933401,0.946403,0.536353,0.392034,1
1776442140.076314,9.2303,47.5176,-10190.3678,0.438409,0.214206,0.812584,0.559697,0.884886,0.971759,0.507963,0.479135,1
1776442140.081314,42.2460,46.9971,4428.5201,0.478358,0.211508,0.824676,0.574883,0.858319,0.952059,0.502288,0.469543,1
1776442140.086314,53.5155,47.9401,-3036.4578,0.462789,0.206531,0.805871,0.578850,0.876472,0.965744,0.484215,0.453513,1
1776442140.091314,11.8815,47.5323,8849.0357,0.419030,0.195648,0.810689,0.538821,0.858362,0.949416,0.503462,0.480624,1
1776442140.096314,142.0059,48.0589,10002.0057,0.446627,0.199563,0.801669,0.558448,0.858230,0.942271,0.491522,0.491239,1
1776442140.101314,111.9015,48.9524,-9899.3853,0.476685,0.216876,0.807100,0.587005,0.852863,0.945185,0.512244,0.462817,1
1776442140.106314,43.0121,49.1779,-2803.4594,0.429750,0.206586,0.777312,0.634389,0.856092,0.923935,0.488447,0.454652,1
1776442140.111314,83.8669,49.3825,18187.1095,0.459586,0.196622,0.796330,0.537411,0.881956,0.954942,0.487341,0.481838,1
1776442140.116314,224.8831,50.0166,4295.0644,0.458008,0.202689,0.818889,0.579297,0.895645,0.941415,0.509140,0.424754,1
1776442140.121314,126.8176,51.6313,-12648.6798,0.463159,0.217293,0.797409,0.573427,0.874295,0.960891,0.475054,0.467181,1
1776442140.126314,98.3963,51.2848,1730.1022,0.448679,0.181489,0.827366,0.607406,0.881091,0.932918,0.501240,0.487681,1
1776442140.131314,144.1186,52.6153,-1148.9967,0.444353,0.170397,0.812847,0.597905,0.898792,0.921666,0.508423,0.509791,1
1776442140.136314,86.9064,52.7260,-5719.5112,0.432292,0.198519,0.807831,0.603785,0.870462,0.922972,0.482973,0.437953,1
1776442140.141314,86.9235,53.4843,18158.6977,0.430792,0.186208,0.854696,0.639036,0.881565,0.964992,0.510565,0.463640,1
1776442140.146314,268.4934,53.5952,7853.4645,0.434248,0.200739,0.779360,0.637620,0.864728,0.916882,0.522894,0.427283,1
1776442140.151314,165.4581,56.1693,-28958.7986,0.468960,0.239213,0.785739,0.624059,0.837034,0.985171,0.528885,0.446162,1
1776442140.156314,-21.0946,55.2498,10563.5115,0.433559,0.232568,0.798519,0.625180,0.868006,0.964031,0.489102,0.433254,1
1776442140.161314,271.0932,55.9583,31747.6317,0.431416,0.198345,0.791801,0.619289,0.859868,0.926617,0.506860,0.438268,1
1776442140.166314,296.3817,57.9607,-6765.3240,0.408329,0.208316,0.785429,0.657146,0.863843,0.942397,0.511220,0.435078,1
1776442140.171314,203.4400,58.9221,-19856.1941,0.406062,0.200962,0.790430,0.647837,0.889896,0.964086,0.492420,0.439891,1
1776442140.176314,97.8197,59.9951,-17070.7043,0.429933,0.232957,0.779775,0.633335,0.819990,0.918511,0.553148,0.426408,1
1776442140.181314,32.7330,59.9003,9097.7716,0.468392,0.185190,0.806911,0.669871,0.857278,0.946217,0.507369,0.458970,1
1776442140.186314,188.7975,60.3224,23632.2678,0.428747,0.202227,0.775255,0.660530,0.876291,0.934208,0.501493,0.455594,1
1776442140.191314,269.0556,61.7883,4658.3290,0.463448,0.217302,0.797929,0.688072,0.885746,0.978532,0.506371,0.436999,1
1776442140.196314,235.3808,63.0130,-3984.2862,0.423042,0.191806,0.786747,0.684257,0.870571,0.960511,0.515428,0.439332,1
1776442140.201314,229.2128,64.1421,-3043.6224,0.408075,0.220098,0.811689,0.704636,0.885572,0.949877,0.479270,0.420618,1
1776442140.206314,204.9445,65.3051,-6827.0426,0.424718,0.174922,0.791030,0.680078,0.871876,0.967774,0.509681,0.445580,1
1776442140.211314,160.9423,66.1916,10297.2044,0.450628,0.198441,0.807812,0.727957,0.877718,0.938408,0.480325,0.483337,1
1776442140.216314,307.9166,66.9145,1458.1160,0.435046,0.192432,0.832789,0.718730,0.828893,0.935615,0.503580,0.458470,1
1776442140.221314,175.5235,69.2707,-18919.9433,0.411663,0.176826,0.796338,0.648646,0.872427,0.936257,0.481256,0.420465,1
1776442140.226314,118.7171,68.6698,27298.0697,0.427490,0.194291,0.793289,0.713304,0.888078,0.954528,0.503972,0.428974,1
1776442140.231314,448.5042,70.4579,16769.3316,0.436093,0.190865,0.833728,0.711632,0.846871,0.940691,0.442996,0.448666,1
1776442140.236314,286.4105,73.1548,-30488.8842,0.444465,0.185659,0.806787,0.722450,0.863369,0.942747,0.480952,0.448573,1
1776442140.241314,143.6154,73.3220,-2215.7081,0.426213,0.213819,0.808721,0.724582,0.875163,0.926743,0.491179,0.430237,1
1776442140.246314,264.2534,74.5910,13762.5425,0.417842,0.260818,0.830931,0.738566,0.823302,0.952010,0.509119,0.450490,1
1776442140.251314,281.2408,75.9645,5858.5844,0.441791,0.226593,0.804822,0.750260,0.917388,0.928075,0.507050,0.460938,1
1776442140.256314,322.8392,77.4034,2153.2537,0.415349,0.196508,0.812709,0.760300,0.888606,0.941005,0.483528,0.444107,1
1776442140.261314,302.7733,79.1929,-16290.8504,0.418924,0.186362,0.780543,0.768939,0.873459,0.928291,0.510519,0.461582,1
1776442140.266314,159.9307,80.4311,-9967.8212,0.400255,0.215865,0.789784,0.757833,0.894280,0.961007,0.468180,0.451363,1
1776442140.271314,203.0951,80.7922,12346.4938,0.444032,0.182383,0.792610,0.736781,0.857619,0.906284,0.486243,0.439296,1
1776442140.276314,283.3957,82.4621,14086.4181,0.395965,0.216767,0.783809,0.738270,0.866059,0.962422,0.487293,0.390329,1
1776442140.281314,343.9593,83.6262,5821.6914,0.397910,0.222890,0.843824,0.799343,0.855971,0.951597,0.512484,0.424540,1
1776442140.286314,341.6126,85.9017,-7525.0106,0.465607,0.199233,0.805289,0.732721,0.881617,0.982455,0.485495,0.454441,1
1776442140.291314,268.7092,87.0423,557.1883,0.412600,0.214996,0.800359,0.766646,0.864645,0.951150,0.495287,0.412048,1
1776442140.296314,347.1845,88.5887,3605.6851,0.421291,0.221003,0.833067,0.765743,0.870653,0.965258,0.475048,0.425383,1
1776442140.301314,304.7660,90.5142,900.9506,0.397161,0.200693,0.825483,0.779671,0.864670,0.958692,0.485658,0.421740,1
1776442140.306314,356.1940,91.6364,1923.2425,0.401783,0.158013,0.819467,0.772853,0.882027,0.961717,0.498476,0.425998,1
1776442140.311314,323.9985,94.0761,-10167.3718,0.403325,0.189433,0.750938,0.772065,0.888028,0.975529,0.499490,0.443778,1
1776442140.316314,254.5202,94.8764,-1685.9880,0.435669,0.185908,0.807807,0.819170,0.866283,0.964364,0.518855,0.437042,1
1776442140.321314,307.1386,96.6213,2169.8702,0.420826,0.233642,0.796594,0.822591,0.886163,0.970518,0.521367,0.439503,1
1776442140.326314,276.2189,97.9478,-2332.8797,0.417355,0.184979,0.771380,0.806077,0.881333,0.986827,0.511149,0.450231,1
1776442140.331314,283.8098,99.3835,5429.7330,0.407253,0.204189,0.779086,0.780377,0.883400,0.918972,0.451471,0.464602,1
1776442140.336314,330.5163,100.7859,-838.2599,0.419988,0.222768,0.829295,0.807398,0.866165,0.941220,0.482140,0.474667,1
1776442140.341314,275.4272,102.6887,3697.4563,0.410834,0.192527,0.787798,0.828412,0.869110,0.940598,0.487599,0.435887,1
1776442140.346314,367.4908,103.5401,15336.5638,0.366528,0.213219,0.802191,0.827850,0.871529,0.956741,0.509057,0.405592,1
1776442140.351314,428.7928,106.3636,-8833.4810,0.411989,0.225807,0.802255,0.848489,0.869144,0.921417,0.504429,0.466707,1
1776442140.356314,279.1560,107.8281,-11166.9712,0.399503,0.207569,0.791525,0.828094,0.891185,0.958167,0.500218,0.473367,1
1776442140.361314,317.1231,109.1551,13993.9932,0.389275,0.196364,0.792314,0.846504,0.887634,0.945209,0.491157,0.418751,1
1776442140.366314,419.0960,110.9993,-35.1335,0.422398,0.211708,0.816524,0.803579,0.855193,0.940754,0.497428,0.425343,1
1776442140.371314,316.7718,113.3461,-8080.8181,0.332476,0.199206,0.822728,0.879300,0.872172,0.975067,0.510780,0.399883,1
1776442140.376314,338.2878,114.1670,5221.9827,0.387986,0.209441,0.797247,0.872432,0.851170,0.920409,0.489068,0.478614,1
1776442140.381314,368.9916,116.7290,1709.5796,0.395476,0.194558,0.803447,0.847215,0.883852,0.971006,0.470954,0.389615,1
1776442140.386314,355.3836,117.8569,2331.9170,0.389548,0.183192,0.798596,0.878101,0.860613,0.944387,0.484035,0.404507,1
1776442140.391314,392.3108,120.2828,-4006.7499,0.419416,0.186023,0.845646,0.911551,0.872231,0.974556,0.496631,0.386241,1
1776442140.396314,315.3161,121.7800,2927.0810,0.384677,0.219739,0.791381,0.877670,0.880266,0.964142,0.489258,0.430515,1
1776442140.401314,421.5816,123.4360,5862.3104,0.435589,0.169786,0.786500,0.829617,0.867845,0.969915,0.548023,0.485454,1
1776442140.406314,373.9392,125.9959,-18331.3529,0.412663,0.192760,0.806621,0.868027,0.879161,0.978792,0.494651,0.435497,1
1776442140.411314,238.2681,127.1754,3521.0596,0.382742,0.223664,0.800947,0.903593,0.863208,0.944387,0.496639,0.413804,1
1776442140.416314,409.1498,128.3785,19390.1232,0.420069,0.208799,0.831123,0.903078,0.840015,0.943674,0.469800,0.452572,1
1776442140.421314,432.1693,131.2669,-40.6202,0.364958,0.212849,0.761450,0.910880,0.882552,0.962371,0.491481,0.392103,1
1776442140.426314,408.7436,132.7002,-6857.4363,0.361275,0.220597,0.818241,0.913487,0.873272,0.946236,0.523739,0.385348,1
1776442140.431314,363.5949,135.3543,-4920.0645,0.352488,0.211080,0.777194,0.882842,0.899654,0.939703,0.496723,0.392056,1
1776442140.436314,359.5429,136.3362,9693.6729,0.375435,0.173203,0.816836,0.884903,0.876486,0.938138,0.476635,0.417630,1
1776442140.441314,460.5317,138.9497,-421.1467,0.409142,0.201220,0.784477,0.914985,0.851138,0.925012,0.478319,0.441007,1
1776442140.446314,355.3315,140.9415,-8234.0484,0.367083,0.163728,0.774404,0.966120,0.863929,0.973988,0.473595,0.420216,1
1776442140.451314,378.1912,142.5030,9447.8793,0.422706,0.221381,0.800363,0.930077,0.854128,0.966182,0.475499,0.455552,1
1776442140.456314,449.8103,144.7234,-870.3539,0.369869,0.210863,0.833050,0.939765,0.882592,0.943816,0.528373,0.433840,1
1776442140.461314,369.4876,147.0011,-15803.8525,0.403560,0.228307,0.809707,0.927370,0.868003,0.960839,0.468059,0.462518,1
1776442140.466314,291.7717,148.4183,14301.8491,0.370128,0.200559,0.815047,0.933381,0.864061,0.925102,0.505896,0.423982,1
1776442140.471314,512.5061,149.9189,13662.7984,0.365763,0.167956,0.788380,0.966077,0.855044,0.956990,0.485323,0.409056,1
1776442140.476314,428.3997,153.5433,-23241.5040,0.367535,0.203687,0.836112,0.967843,0.872402,0.969895,0.504961,0.373178,1
1776442140.481314,280.0911,154.2029,-8545.9011,0.373964,0.232422,0.799777,0.960555,0.863851,0.973220,0.473652,0.407736,1
1776442140.486314,342.9407,156.3443,18155.9792,0.371576,0.173772,0.800201,0.957712,0.873708,0.962021,0.493635,0.445128,1
1776442140.491314,461.6509,157.6323,3608.7120,0.369365,0.164307,0.776997,0.967471,0.886921,0.959029,0.515698,0.422930,1
1776442140.496314,379.0278,160.9608,-15625.0912,0.344207,0.209911,0.827438,0.981233,0.865566,0.939654,0.485261,0.396578,1
1776442140.501314,305.4000,161.4225,15854.8088,0.364628,0.200204,0.745560,0.994950,0.893292,0.952463,0.458938,0.433810,1
1776442140.506314,537.5759,164.0148,7346.5791,0.360385,0.176587,0.823251,1.000000,0.858985,0.950809,0.474346,0.416639,1
1776442140.511314,378.8658,166.7983,-12080.8508,0.318368,0.221405,0.770376,0.975800,0.911808,0.958734,0.495172,0.407829,1
1776442140.516314,416.7674,167.8034,25364.3233,0.371614,0.209210,0.764038,0.987344,0.885312,0.943797,0.469931,0.463504,1
1776442140.521314,632.5090,170.9660,43148.3167,0.369131,0.198032,0.773805,1.000000,0.814409,0.975005,0.478179,0.373954,1
