Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.649055,-397.8334,125.6799,-4419.3688,0.374529,0.807403,0.778974,0.119675,0.877335,0.924884,0.486325,0.398324,1
1776442139.654055,-373.1330,124.0213,10954.0108,0.364700,0.855895,0.809472,0.113830,0.875445,0.901413,0.494654,0.436430,1
1776442139.659055,-288.2933,121.9485,14163.8624,0.428516,0.826199,0.816476,0.140115,0.877328,0.930812,0.523966,0.454342,1
1776442139.664055,-231.4943,121.1383,-14933.1894,0.403220,0.872534,0.790331,0.125232,0.892409,0.966300,0.515181,0.427116,1
1776442139.669055,-437.6252,119.6336,-30229.8307,0.367702,0.854017,0.816947,0.145781,0.904300,0.945261,0.484175,0.425184,1
1776442139.674055,-533.7926,116.7621,14580.0489,0.380456,0.850256,0.806798,0.152628,0.882691,0.926620,0.496021,0.459535,1
1776442139.679055,-291.8247,114.2957,19038.4671,0.404533,0.813869,0.801697,0.124682,0.888545,0.943110,0.473511,0.419905,1
1776442139.684055,-343.4080,113.8438,-16934.6988,0.345293,0.872949,0.766307,0.122235,0.877794,0.983555,0.478117,0.436323,1
1776442139.689055,-461.1717,110.8616,2409.0881,0.400597,0.892063,0.816820,0.168595,0.843353,0.978402,0.489704,0.448759,1
1776442139.694055,-319.3171,109.2321,16907.1987,0.390976,0.844772,0.790571,0.142864,0.853539,0.959665,0.474325,0.421115,1
1776442139.699055,-292.0997,107.6684,-9767.3034,0.381419,0.826032,0.789665,0.184557,0.872489,0.939945,0.515790,0.442230,1
1776442139.704055,-416.9901,106.3111,-11242.0965,0.413156,0.830372,0.820923,0.176524,0.873428,0.965307,0.486580,0.445890,1
1776442139.709055,-404.5206,103.4985,14629.6895,0.379488,0.826619,0.800176,0.171850,0.870690,0.963478,0.512340,0.382534,1
1776442139.714055,-270.6932,102.2659,13668.9411,0.400764,0.819940,0.787554,0.189896,0.878925,0.932239,0.490320,0.436312,1
1776442139.719055,-267.8312,100.7916,-1533.5283,0.421112,0.826436,0.815333,0.188541,0.852304,0.951187,0.520583,0.440459,1
1776442139.724055,-286.0285,99.5876,7106.6316,0.391776,0.815215,0.794960,0.231982,0.896375,0.964858,0.494561,0.424542,1
1776442139.729055,-196.7649,97.9313,3999.3329,0.428313,0.754889,0.820314,0.174052,0.898011,0.946211,0.502879,0.442440,1
1776442139.734055,-246.0352,97.6200,-25732.8880,0.417593,0.746602,0.806920,0.213592,0.857044,0.967020,0.471199,0.395655,1
1776442139.739055,-454.0938,95.4709,-17837.3682,0.390801,0.740820,0.773454,0.170736,0.886605,0.929193,0.494063,0.403995,1
1776442139.744055,-424.4089,93.0790,12466.1363,0.380726,0.719069,0.775781,0.219730,0.873795,0.955957,0.516390,0.407224,1
1776442139.749055,-329.4324,91.2269,12146.0841,0.410942,0.667678,0.828466,0.241787,0.844625,0.965213,0.516281,0.457103,1
1776442139.754055,-302.9480,89.7847,12631.7764,0.404075,0.687188,0.813211,0.212728,0.910371,0.986181,0.493644,0.449869,1
1776442139.759055,-203.1147,88.1974,-1259.8453,0.412208,0.634578,0.809255,0.229665,0.880444,0.937660,0.498017,0.442446,1
1776442139.764055,-315.5465,87.7536,-17673.0184,0.408891,0.620026,0.802211,0.187893,0.880619,1.000000,0.495043,0.413799,1
1776442139.769055,-379.8449,85.0419,14284.4170,0.427941,0.620489,0.810342,0.244349,0.862840,0.915518,0.503900,0.455396,1
1776442139.774055,-172.7023,83.9551,7251.4964,0.408940,0.596807,0.780190,0.223666,0.895002,0.944165,0.483696,0.438175,1
1776442139.779055,-307.3299,83.3149,-17409.6167,0.416137,0.522209,0.793958,0.233866,0.872247,0.950492,0.500714,0.433011,1
1776442139.784055,-346.7985,80.8818,3317.6741,0.434190,0.465429,0.779726,0.224586,0.866923,0.961848,0.468260,0.474453,1
1776442139.789055,-274.1531,79.8469,18895.7846,0.427691,0.475340,0.803756,0.279179,0.852951,0.951021,0.494593,0.468884,1
1776442139.794055,-157.8406,78.1403,7893.6051,0.426563,0.439581,0.814613,0.201694,0.864158,0.951995,0.460152,0.455305,1
1776442139.799055,-195.2171,78.2685,-18357.1169,0.396151,0.430503,0.793725,0.261918,0.854492,0.967255,0.493869,0.440373,1
1776442139.804055,-341.4118,76.1881,-12736.3575,0.429932,0.409818,0.793075,0.279483,0.892825,0.918724,0.534777,0.456819,1
1776442139.809055,-322.5807,74.8544,15518.4633,0.405388,0.332301,0.796251,0.292753,0.866689,0.946050,0.509184,0.471621,1
1776442139.814055,-186.2272,72.9623,11185.9310,0.454941,0.306738,0.805750,0.273580,0.832699,0.945127,0.488666,0.512406,1
1776442139.819055,-210.7214,72.9921,-15815.8170,0.438992,0.279471,0.802341,0.303598,0.816087,0.923409,0.548516,0.462546,1
1776442139.824055,-344.3853,70.8551,8008.6017,0.418753,0.262645,0.782981,0.285034,0.866902,0.940890,0.489330,0.454789,1
1776442139.829055,-130.6353,69.5483,12035.5811,0.424565,0.198599,0.804541,0.300626,0.858701,0.946475,0.476563,0.443302,1
1776442139.834055,-224.0295,69.5487,-20905.3774,0.452455,0.201542,0.797514,0.306381,0.864241,0.923721,0.501701,0.442057,1
1776442139.839055,-339.6891,67.3080,-3861.8184,0.418282,0.162181,0.795122,0.339204,0.860154,0.965856,0.519740,0.420294,1
1776442139.844055,-262.6477,66.1518,17538.4061,0.434423,0.176778,0.823275,0.313505,0.881165,0.957929,0.511281,0.483592,1
1776442139.849055,-164.3051,64.6815,17178.0202,0.417258,0.179905,0.796283,0.301260,0.860186,0.956714,0.491102,0.448335,1
1776442139.854055,-90.8675,64.5088,-13607.5184,0.445555,0.222545,0.778584,0.300876,0.839686,0.946781,0.506525,0.454430,1
1776442139.859055,-300.3802,63.7728,-30288.3215,0.425749,0.211850,0.777138,0.327244,0.865652,0.985059,0.502805,0.448377,1
1776442139.864055,-393.7507,61.5050,21870.4558,0.385864,0.186267,0.798348,0.339111,0.862790,0.922076,0.505566,0.382477,1
1776442139.869055,-81.6757,59.8353,36779.7685,0.419007,0.235069,0.795748,0.302032,0.900039,0.947344,0.488018,0.429302,1
1776442139.874055,-25.9530,60.6882,-12660.5702,0.416233,0.182004,0.796853,0.366453,0.907959,0.925800,0.507433,0.457360,1
1776442139.879055,-208.2814,59.5758,-15359.0885,0.476817,0.183061,0.786656,0.349118,0.846471,0.928293,0.470660,0.495912,1
1776442139.884055,-179.5439,58.6054,-1595.6835,0.436580,0.189050,0.805803,0.326614,0.858983,0.942106,0.483505,0.458547,1
1776442139.889055,-224.2382,57.7803,-5562.5824,0.421903,0.188734,0.826244,0.357878,0.846107,0.965206,0.508203,0.494743,1
1776442139.894055,-235.1697,56.3630,-2837.4489,0.418132,0.203220,0.826900,0.401664,0.873509,0.982594,0.498707,0.453357,1
1776442139.899055,-252.6127,55.4286,19951.5057,0.470720,0.192289,0.829467,0.353969,0.871724,0.970725,0.500374,0.455096,1
1776442139.904055,-35.6547,53.8369,24239.7807,0.452264,0.224203,0.790323,0.361986,0.895139,0.934495,0.501292,0.487668,1
1776442139.909055,-10.2149,55.0721,-21774.3352,0.464038,0.230062,0.800018,0.365009,0.843168,0.927733,0.467268,0.471041,1
1776442139.914055,-253.3980,53.7348,-16657.7862,0.426785,0.174769,0.825801,0.364243,0.877469,0.956387,0.497071,0.397840,1
1776442139.919055,-176.7928,52.5381,-307.5354,0.417490,0.194215,0.817561,0.399585,0.858493,0.952245,0.495666,0.480392,1
1776442139.924055,-256.4734,51.9668,-4157.2265,0.415271,0.192028,0.820908,0.349620,0.888641,0.929717,0.521237,0.433712,1
1776442139.929055,-218.3650,49.9734,30108.9023,0.436557,0.204659,0.769650,0.412982,0.863958,0.948412,0.518482,0.435606,1
1776442139.934055,44.6156,49.7832,21805.6379,0.417037,0.210162,0.795936,0.422040,0.887186,0.954704,0.483737,0.430423,1
1776442139.939055,-0.3086,50.4195,-23290.0230,0.454404,0.216170,0.781562,0.421354,0.928227,0.930517,0.575788,0.469833,1
1776442139.944055,-188.2846,49.7801,-2540.8481,0.430729,0.220882,0.821934,0.433386,0.877905,0.973215,0.514172,0.456747,1
1776442139.949055,-25.7171,48.5367,12480.3852,0.450196,0.181770,0.791973,0.416615,0.852035,0.947420,0.557191,0.458117,1
1776442139.954055,-63.4808,49.5229,-12180.6612,0.452518,0.196953,0.813220,0.434368,0.828963,0.947631,0.511295,0.456321,1
1776442139.959055,-147.5237,47.9019,13101.1021,0.462919,0.160116,0.798368,0.432646,0.872561,0.944659,0.464675,0.480443,1
1776442139.964055,67.5303,48.0477,8442.0096,0.457524,0.222234,0.762424,0.440051,0.865722,0.954576,0.538971,0.442327,1
1776442139.969055,-63.1036,48.5772,-27492.0598,0.454451,0.212973,0.786797,0.410223,0.866481,0.958617,0.476134,0.463987,1
1776442139.974055,-207.3903,47.4166,-10465.3741,0.472301,0.187488,0.770017,0.443304,0.862879,0.986895,0.496615,0.479394,1
1776442139.979055,-167.7574,46.5033,26284.7229,0.432220,0.220013,0.788937,0.451794,0.863774,0.925383,0.473729,0.471430,1
1776442139.984055,55.4569,45.7391,14275.3830,0.425348,0.187236,0.791857,0.471925,0.876519,0.926960,0.474443,0.431620,1
1776442139.989055,-25.0036,47.0578,-20328.2979,0.438074,0.193529,0.805479,0.481040,0.887122,0.969066,0.521055,0.458072,1
1776442139.994055,-147.8261,45.4890,5343.5292,0.465956,0.173507,0.777067,0.475355,0.854643,0.943690,0.501035,0.479125,1
1776442139.999055,28.4317,45.5796,7936.2387,0.463242,0.204863,0.787974,0.453603,0.828552,0.955368,0.472938,0.482997,1
1776442140.004055,-68.4637,45.7734,1004.8403,0.497157,0.189657,0.783074,0.491617,0.890174,0.990941,0.508228,0.487115,1
1776442140.009055,38.4801,44.8949,9210.0049,0.463296,0.182548,0.827063,0.455283,0.852700,0.943773,0.513946,0.486776,1
1776442140.014055,23.6364,46.1582,-21935.4944,0.417882,0.187779,0.801075,0.464398,0.855606,0.972152,0.475539,0.436948,1
1776442140.019055,-180.8748,45.1313,5269.5926,0.434293,0.223103,0.817422,0.464087,0.885262,0.962061,0.482607,0.466776,1
1776442140.024055,76.3323,44.3494,33188.9355,0.444012,0.163257,0.785315,0.469821,0.866994,0.966856,0.498103,0.430497,1
1776442140.029055,151.0146,45.8946,-15499.6555,0.420498,0.189320,0.773922,0.516281,0.896332,0.921691,0.450467,0.413522,1
1776442140.034055,-78.6643,45.8596,-25583.6557,0.446399,0.141217,0.793225,0.493362,0.896202,0.952617,0.528721,0.449344,1
1776442140.039055,-104.8220,45.1080,13253.2422,0.471903,0.178373,0.794176,0.514113,0.853442,0.956233,0.515205,0.479076,1
1776442140.044055,53.8681,44.8113,17276.6165,0.476974,0.194345,0.797868,0.532313,0.838256,0.911439,0.515603,0.495315,1
1776442140.049055,67.9442,45.6467,-11284.2374,0.449141,0.247657,0.776830,0.546024,0.874101,0.935653,0.456680,0.434171,1
1776442140.054055,-58.9742,45.4908,-11460.3657,0.457806,0.213829,0.812910,0.519765,0.863064,0.961490,0.509941,0.434917,1
1776442140.059055,-46.6595,45.0569,13575.8177,0.465844,0.235305,0.801609,0.573227,0.861303,0.938583,0.508622,0.499838,1
1776442140.064055,76.7840,45.0242,16368.1000,0.477719,0.195079,0.792128,0.539292,0.840911,0.981157,0.485885,0.502732,1
1776442140.069055,117.0215,45.8248,-11240.7529,0.476417,0.181045,0.803481,0.516557,0.890315,0.957666,0.469358,0.485358,1
1776442140.074055,-35.6236,46.1944,-3745.9316,0.471195,0.147736,0.813386,0.538492,0.878363,0.958673,0.513816,0.451613,1
1776442140.079055,79.5622,45.4685,15851.6057,0.436896,0.211810,0.825509,0.525461,0.872288,0.947243,0.506915,0.446713,1
1776442140.084055,122.8925,46.9900,-3308.6037,0.441598,0.220401,0.795448,0.546001,0.844424,0.940904,0.517122,0.463344,1
1776442140.089055,46.4761,46.6975,1579.1933,0.474817,0.163336,0.812536,0.550641,0.863628,0.970517,0.492337,0.472338,1
1776442140.094055,138.6844,47.4548,-7295.5846,0.455107,0.188183,0.799930,0.558050,0.862061,0.961933,0.494126,0.429152,1
1776442140.099055,-26.4797,48.0843,-9954.7990,0.472225,0.201392,0.822888,0.541247,0.858350,0.938017,0.506650,0.478552,1
1776442140.104055,39.1364,47.1900,20476.5493,0.463329,0.200395,0.824253,0.570942,0.848001,0.935734,0.458349,0.459602,1
1776442140.109055,178.2858,48.4757,5435.7094,0.483772,0.194149,0.768933,0.578133,0.852836,0.938873,0.505307,0.489428,1
1776442140.114055,93.4935,48.9728,-9042.2015,0.483011,0.225576,0.794169,0.581338,0.820628,0.933639,0.532961,0.499667,1
1776442140.119055,87.8638,49.4106,316.7193,0.457622,0.203907,0.820301,0.578757,0.845210,0.932076,0.456483,0.456214,1
1776442140.124055,96.6607,49.8515,5180.5815,0.434958,0.195142,0.792797,0.580782,0.848630,0.969694,0.486031,0.465312,1
1776442140.129055,139.6696,50.3772,-1760.2296,0.459422,0.202432,0.795691,0.611874,0.873191,0.928076,0.516865,0.483838,1
1776442140.134055,79.0584,51.2482,-4469.9458,0.475594,0.190945,0.765088,0.612631,0.885542,0.953550,0.489431,0.457035,1
1776442140.139055,94.9701,51.1678,12075.9160,0.417126,0.195419,0.834327,0.582747,0.893945,0.933079,0.493308,0.428334,1
1776442140.144055,199.8176,52.1979,23508.3964,0.398793,0.185883,0.805647,0.581630,0.891423,0.949301,0.511725,0.465985,1
1776442140.149055,330.0541,53.1660,-2391.0990,0.456471,0.195560,0.794750,0.606826,0.858308,0.946220,0.528502,0.428484,1
1776442140.154055,175.9066,55.4984,-32200.9837,0.411630,0.172591,0.763320,0.661246,0.886732,0.951826,0.473508,0.433831,1
1776442140.159055,8.0443,54.9250,-3365.8629,0.480038,0.201886,0.795063,0.633898,0.874566,0.934997,0.520234,0.468646,1
1776442140.164055,142.2480,55.5789,16281.1853,0.449067,0.235239,0.817866,0.684154,0.878695,0.953240,0.515924,0.484076,1
1776442140.169055,170.8561,56.3475,6786.6535,0.435425,0.171034,0.795647,0.630993,0.867764,0.958243,0.461877,0.443664,1
1776442140.174055,210.1145,57.2874,779.3360,0.450655,0.183135,0.811495,0.619123,0.879072,0.940133,0.510982,0.430911,1
1776442140.179055,178.6495,58.4487,1348.3484,0.433442,0.198576,0.786025,0.638531,0.857286,0.943012,0.514523,0.444929,1
1776442140.184055,223.5980,59.0739,-1827.4271,0.416257,0.155486,0.810772,0.672633,0.872238,0.950118,0.496714,0.447760,1
1776442140.189055,160.3752,60.6846,-15725.7784,0.428212,0.173242,0.814710,0.665847,0.899447,0.983319,0.507885,0.452503,1
1776442140.194055,66.3402,60.6777,9397.5315,0.465330,0.168909,0.793351,0.680170,0.866596,0.956326,0.523563,0.412262,1
1776442140.199055,254.3505,61.3480,20581.9896,0.427166,0.177511,0.807113,0.663910,0.882469,0.964257,0.464104,0.450640,1
1776442140.204055,272.1601,63.2212,-8585.3507,0.436107,0.178947,0.819904,0.702744,0.871394,0.930759,0.512799,0.471264,1
1776442140.209055,168.4970,64.0696,-3093.5753,0.431779,0.193937,0.826008,0.702196,0.868042,0.933417,0.507221,0.435900,1
1776442140.214055,241.2243,64.9061,9862.2265,0.423450,0.178069,0.766494,0.678133,0.889427,0.934387,0.490734,0.411308,1
1776442140.219055,267.1193,66.4819,-4546.9461,0.404312,0.185141,0.814507,0.707401,0.904425,0.967564,0.480841,0.456884,1
1776442140.224055,195.7549,67.5773,-4344.2192,0.438616,0.186200,0.780342,0.679961,0.848238,0.970106,0.508865,0.448538,1
1776442140.229055,223.6771,68.4394,9836.3815,0.458870,0.166437,0.825958,0.730893,0.878309,0.961500,0.479990,0.467625,1
1776442140.234055,294.1187,69.8141,6479.7012,0.435218,0.208844,0.783982,0.711259,0.874184,0.947958,0.489819,0.467993,1
1776442140.239055,288.4741,71.3806,-10416.2301,0.413905,0.214570,0.785664,0.715072,0.876307,0.935591,0.485337,0.422928,1
1776442140.244055,189.9564,72.6988,-1253.5608,0.444186,0.194409,0.810163,0.693729,0.886314,0.943416,0.505119,0.433783,1
1776442140.249055,275.9385,73.2802,11823.1016,0.425838,0.199911,0.779799,0.743743,0.856989,0.942365,0.503215,0.421595,1
1776442140.254055,308.1874,75.4582,-5033.0310,0.415751,0.214352,0.805644,0.742802,0.881551,0.947393,0.493182,0.405360,1
1776442140.259055,225.6082,76.3621,-1867.9931,0.431674,0.214161,0.812701,0.727720,0.873728,0.981649,0.488608,0.421057,1
1776442140.264055,289.5075,77.7143,-8501.7129,0.414507,0.145422,0.795618,0.735422,0.877474,0.938325,0.508985,0.433125,1
1776442140.269055,140.5911,79.2571,724.2750,0.443764,0.208445,0.819208,0.741577,0.862040,0.932683,0.513575,0.465933,1
1776442140.274055,296.7502,79.1202,33568.9741,0.417123,0.191945,0.805555,0.764721,0.890930,0.972516,0.497430,0.406582,1
1776442140.279055,476.2808,82.2246,-10095.4911,0.401436,0.197235,0.813565,0.739109,0.886622,0.967265,0.523940,0.427056,1
1776442140.284055,195.7953,83.8830,-25902.2217,0.399428,0.187213,0.842713,0.757466,0.858745,0.993353,0.506862,0.451808,1
1776442140.289055,217.2586,84.1826,8711.7635,0.406432,0.213741,0.801041,0.749922,0.875732,0.943090,0.492054,0.453512,1
1776442140.294055,282.9129,86.0556,5591.0779,0.438312,0.220463,0.810532,0.755730,0.890126,0.943797,0.508558,0.442836,1
1776442140.299055,273.1694,87.0117,-3546.8594,0.424501,0.228212,0.822775,0.750368,0.853607,0.917215,0.535420,0.486204,1
1776442140.304055,247.4443,88.7873,3941.4041,0.420696,0.223704,0.809404,0.777660,0.835087,0.968292,0.517744,0.453099,1
1776442140.309055,312.5834,89.4862,18301.2668,0.417918,0.200029,0.824387,0.792626,0.872468,0.960541,0.481910,0.445467,1
1776442140.314055,430.4570,91.9131,6000.3991,0.423641,0.215597,0.776986,0.768185,0.856799,0.935880,0.528155,0.424911,1
1776442140.319055,372.5874,93.7907,-15723.9496,0.406433,0.205661,0.801844,0.794951,0.859072,0.933704,0.514039,0.405527,1
1776442140.324055,273.2175,95.6390,-13287.2227,0.392445,0.188810,0.795518,0.848320,0.893899,0.951842,0.513901,0.444731,1
1776442140.329055,239.7152,96.5229,-384.6740,0.407304,0.204549,0.800146,0.800615,0.854854,0.952370,0.506157,0.442235,1
1776442140.334055,269.3708,98.0362,-4125.7800,0.380607,0.165069,0.793041,0.805211,0.847578,0.951766,0.513601,0.434885,1
1776442140.339055,198.4574,99.2166,20109.7944,0.444458,0.211283,0.796761,0.807935,0.852888,0.929697,0.535003,0.464310,1
1776442140.344055,470.4687,100.0207,14558.1284,0.425205,0.212745,0.780615,0.816183,0.897842,0.969545,0.535334,0.464009,1
1776442140.349055,344.0386,103.9213,-26620.9051,0.389122,0.189146,0.773272,0.787684,0.883093,0.957655,0.485851,0.454722,1
1776442140.354055,204.2597,103.4611,-4811.9145,0.369853,0.211523,0.785446,0.846610,0.846353,0.953997,0.511170,0.368701,1
1776442140.359055,295.9195,105.9639,18424.9714,0.397909,0.172352,0.782071,0.835291,0.885303,0.983295,0.491952,0.465124,1
1776442140.364055,388.5094,106.4203,16703.3814,0.363591,0.212220,0.791835,0.818661,0.846552,0.962005,0.503373,0.441880,1
1776442140.369055,462.9533,109.8490,-12165.4225,0.400031,0.213564,0.809274,0.841778,0.897086,0.947785,0.530124,0.417764,1
1776442140.374055,266.8552,111.0499,-7652.6219,0.400360,0.165458,0.793441,0.863497,0.870121,0.954479,0.538815,0.440510,1
1776442140.379055,386.4271,112.5175,14990.7743,0.444886,0.203064,0.818577,0.870810,0.900179,0.962128,0.509550,0.487239,1
1776442140.384055,416.7629,114.9141,-10304.2844,0.367441,0.215609,0.788782,0.866130,0.870457,0.977062,0.514493,0.382587,1
1776442140.389055,283.3842,116.6852,8258.9482,0.347217,0.181557,0.796151,0.871786,0.900565,0.974910,0.495172,0.403434,1
1776442140.394055,499.3524,117.7480,19019.3472,0.395751,0.188785,0.749812,0.865961,0.849893,0.997720,0.517473,0.449733,1
1776442140.399055,473.5777,121.6787,-25520.0728,0.375308,0.203106,0.817292,0.889688,0.882413,0.938965,0.471846,0.407765,1
1776442140.404055,244.1517,122.4838,-9398.0701,0.382085,0.203134,0.835616,0.873792,0.866922,0.959590,0.478652,0.444381,1
1776442140.409055,379.5970,124.1202,12542.0282,0.395910,0.164912,0.781117,0.879657,0.888409,0.945961,0.516839,0.419669,1
1776442140.414055,369.5719,126.2797,-10150.4162,0.374342,0.177087,0.828148,0.874302,0.869779,0.938070,0.503305,0.416689,1
1776442140.419055,278.0929,127.8159,211.7837,0.409587,0.229866,0.785267,0.911094,0.865588,0.970365,0.466018,0.404448,1
1776442140.424055,371.6898,129.0606,12285.1112,0.366123,0.192570,0.837112,0.889182,0.874182,0.926084,0.505046,0.426698,1
1776442140.429055,400.9440,131.5328,-430.8016,0.390708,0.166599,0.809482,0.885266,0.881058,0.976359,0.487316,0.387483,1
1776442140.434055,367.3818,133.0701,-6955.8972,0.394652,0.182782,0.779066,0.918300,0.897664,0.946027,0.486830,0.455328,1
1776442140.439055,331.3850,135.2066,776.3030,0.370129,0.212638,0.823375,0.922085,0.856844,0.957004,0.500680,0.412797,1
1776442140.444055,375.1448,136.3839,12589.9083,0.357499,0.210151,0.785381,0.902688,0.902549,0.957539,0.476966,0.388823,1
1776442140.449055,457.2841,138.9581,-10179.2915,0.359833,0.186381,0.802513,0.888830,0.881591,0.946136,0.486655,0.392530,1
1776442140.454055,273.3519,140.9568,-9230.8207,0.392668,0.186562,0.786184,0.955578,0.884828,1.000000,0.491689,0.424933,1
1776442140.459055,364.9759,141.6916,22922.2939,0.369376,0.177880,0.761497,0.928193,0.875917,0.942362,0.482065,0.400054,1
1776442140.464055,502.5748,144.6065,-4828.9113,0.386656,0.205520,0.809298,0.941601,0.890560,0.969608,0.513215,0.410423,1
1776442140.469055,316.6868,146.7174,-12412.2369,0.371702,0.203065,0.796494,0.929123,0.880461,0.985634,0.479292,0.438711,1
1776442140.474055,378.4524,147.7734,11716.8078,0.378804,0.211788,0.773177,0.917968,0.862240,0.967707,0.515492,0.421098,1
1776442140.479055,433.8548,150.5019,7086.0695,0.368896,0.231899,0.796850,0.958006,0.862308,0.986653,0.502070,0.411889,1
1776442140.484055,449.3131,152.1120,-146.5432,0.364937,0.181309,0.784495,0.936666,0.851343,0.956858,0.463891,0.404511,1
1776442140.489055,432.3894,154.9950,-7740.6089,0.337085,0.207307,0.820987,0.929642,0.899414,0.961354,0.509976,0.338439,1
1776442140.494055,371.9071,156.4358,-6017.3108,0.356411,0.220663,0.787540,0.992883,0.887329,0.922134,0.485304,0.415752,1
1776442140.499055,372.2163,158.7141,-2807.9763,0.344108,0.204467,0.804199,0.980453,0.878929,0.939695,0.477507,0.391280,1
1776442140.504055,343.8273,160.1580,7254.2081,0.354643,0.222011,0.822142,0.963895,0.922597,0.935273,0.504715,0.407260,1
1776442140.509055,444.7584,162.1524,10955.8573,0.318449,0.216786,0.772689,0.943383,0.878443,0.943830,0.503723,0.357538,1
1776442140.514055,453.3859,164.6056,-8143.8237,0.336603,0.203471,0.809087,0.969481,0.837200,0.965261,0.492482,0.365419,1
1776442140.519055,363.3201,166.6862,-11001.5041,0.387309,0.172701,0.800711,1.000000,0.861576,0.922662,0.532928,0.404765,1
1776442140.524055,343.3708,168.2388,1290.6103,0.366979,0.189927,0.811020,0.956703,0.866362,0.987478,0.480612,0.412492,1
1776442140.529055,376.2262,170.1199,6571.0849,0.366378,0.209773,0.807991,1.000000,0.855716,0.968711,0.514543,0.394264,1
