Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.891460,-99.7825,56.3178,6014.0049,0.440565,0.182304,0.781712,0.379775,0.872359,0.929901,0.537017,0.439718,1
1776442139.896460,-81.0965,55.7139,-4448.1809,0.424834,0.204453,0.804260,0.349279,0.886562,0.948998,0.516534,0.436682,1
1776442139.901460,-144.2644,55.5069,-3183.3253,0.469311,0.192325,0.794581,0.376607,0.887601,0.960134,0.524042,0.436940,1
1776442139.906460,-112.9298,54.2713,-5887.2122,0.463687,0.184491,0.801684,0.366548,0.875998,0.925261,0.503838,0.481863,1
1776442139.911460,-203.1365,54.3776,-4135.8167,0.439586,0.210600,0.785633,0.349853,0.824815,0.911350,0.528213,0.458539,1
1776442139.916460,-154.2880,52.2399,13109.2935,0.496177,0.211789,0.791312,0.389235,0.864224,0.930192,0.503264,0.450363,1
1776442139.921460,-72.0435,52.8347,-9108.6154,0.451610,0.216953,0.788574,0.463955,0.857779,0.960895,0.492304,0.482794,1
1776442139.926460,-245.3741,51.5195,-5159.4604,0.461080,0.196327,0.849415,0.352051,0.856986,0.938087,0.519702,0.453866,1
1776442139.931460,-123.6381,50.3810,20012.1736,0.405827,0.205852,0.831140,0.411546,0.838715,0.978441,0.449167,0.444083,1
1776442139.936460,-45.2524,50.2831,1624.5827,0.460595,0.245439,0.779627,0.426386,0.852175,0.955039,0.510391,0.484338,1
1776442139.941460,-107.3923,49.9284,-7625.4040,0.449141,0.212412,0.777867,0.380753,0.849321,0.964283,0.515776,0.450017,1
1776442139.946460,-121.5064,49.2092,4425.9884,0.422209,0.162537,0.807400,0.401926,0.875786,0.969784,0.503390,0.463563,1
1776442139.951460,-63.1324,48.7134,9239.7320,0.442563,0.185050,0.778129,0.387097,0.879288,0.949388,0.505017,0.479672,1
1776442139.956460,-29.1091,48.5778,-14450.1479,0.418956,0.219705,0.757981,0.407529,0.861208,0.978391,0.518966,0.433369,1
1776442139.961460,-207.6339,48.4223,-10397.3219,0.439389,0.162207,0.821066,0.440337,0.870675,0.942697,0.494247,0.461754,1
1776442139.966460,-133.0823,46.5015,21209.2840,0.420637,0.197942,0.795162,0.426560,0.893813,0.949891,0.488453,0.444512,1
1776442139.971460,4.4589,47.0914,6486.3843,0.433860,0.152093,0.816851,0.444107,0.841395,0.936321,0.495989,0.418785,1
1776442139.976460,-68.2185,46.5461,1538.8941,0.463787,0.192161,0.810199,0.433802,0.855701,0.921527,0.491144,0.465820,1
1776442139.981460,19.8479,46.4093,3285.4740,0.449594,0.193073,0.788007,0.459412,0.896854,0.983180,0.507421,0.455307,1
1776442139.986460,-35.3637,46.7446,-21834.0845,0.475180,0.195230,0.820879,0.425708,0.859451,0.991746,0.553687,0.456664,1
1776442139.991460,-198.4930,46.0556,-11380.2756,0.456417,0.176967,0.768600,0.477109,0.908063,0.928939,0.532644,0.459727,1
1776442139.996460,-149.1665,44.7596,25001.4975,0.486700,0.237004,0.799881,0.472258,0.883352,0.958842,0.453172,0.472593,1
1776442140.001460,51.5220,44.5640,17666.4545,0.441087,0.182744,0.775758,0.459878,0.856182,0.952110,0.504849,0.467181,1
1776442140.006460,27.4981,45.2749,-2234.3983,0.470242,0.175206,0.781603,0.479385,0.870467,0.989632,0.525151,0.466475,1
1776442140.011460,29.1780,44.8389,1263.0212,0.432589,0.177903,0.783759,0.467025,0.876287,0.941825,0.504704,0.473046,1
1776442140.016460,40.1283,45.5666,-3807.1295,0.441526,0.186250,0.808455,0.508618,0.897546,0.926272,0.512605,0.487221,1
1776442140.021460,-8.8933,45.2402,-10987.9086,0.448131,0.186570,0.794884,0.503795,0.876823,0.952502,0.481828,0.420947,1
1776442140.026460,-69.7508,45.4777,-4024.1050,0.442247,0.178298,0.816238,0.484161,0.874930,0.973173,0.514790,0.473649,1
1776442140.031460,-49.1343,44.5427,13166.9810,0.421791,0.228866,0.799417,0.508153,0.874099,0.956041,0.485463,0.442390,1
1776442140.036460,61.9190,44.9864,2740.1989,0.438981,0.206363,0.784320,0.536290,0.874126,0.943601,0.503829,0.435045,1
1776442140.041460,-21.7323,45.1619,-9147.7715,0.432517,0.196038,0.800305,0.515649,0.843061,0.960016,0.522533,0.449966,1
1776442140.046460,-29.5587,44.7690,7325.1046,0.448128,0.211187,0.822041,0.507254,0.870974,0.934988,0.481370,0.471739,1
1776442140.051460,51.5187,44.8663,16811.9719,0.457117,0.185458,0.791956,0.494679,0.821784,0.972108,0.486420,0.481446,1
1776442140.056460,138.5610,45.2842,-1363.2635,0.441043,0.188956,0.797843,0.529509,0.847839,0.949459,0.473125,0.445513,1
1776442140.061460,37.8861,46.2519,-18930.2927,0.453889,0.202281,0.788244,0.548845,0.887613,0.926125,0.520765,0.471262,1
1776442140.066460,-50.7419,45.6631,2097.3309,0.472977,0.177814,0.796215,0.534010,0.863322,0.953818,0.529313,0.442195,1
1776442140.071460,58.8594,45.7445,16373.0293,0.447788,0.173822,0.749644,0.522182,0.873584,0.944111,0.484589,0.480310,1
1776442140.076460,112.9884,46.2517,8045.1046,0.413995,0.218069,0.793200,0.538849,0.868126,0.960900,0.512317,0.436292,1
1776442140.081460,139.3104,46.8744,-7808.9697,0.441024,0.194261,0.816944,0.573507,0.855736,0.960601,0.506475,0.489461,1
1776442140.086460,34.8987,47.6448,-19689.7456,0.440493,0.186060,0.860049,0.555922,0.913970,0.953012,0.524890,0.479420,1
1776442140.091460,-57.5870,47.2234,-649.2804,0.431216,0.193977,0.831285,0.545331,0.871053,0.948777,0.488016,0.425840,1
1776442140.096460,28.4059,47.0689,18983.1119,0.451805,0.191719,0.777198,0.560142,0.858535,0.967242,0.500156,0.461822,1
1776442140.101460,132.2441,47.5074,16670.3003,0.430885,0.183929,0.799823,0.560410,0.873270,0.953310,0.532682,0.494215,1
1776442140.106460,195.1089,48.3914,7172.7583,0.459823,0.171728,0.805651,0.575925,0.880567,0.968454,0.490100,0.500771,1
1776442140.111460,203.9717,49.4585,-12112.5815,0.434815,0.197972,0.806375,0.603550,0.862476,0.957476,0.488310,0.453710,1
1776442140.116460,73.9830,50.4311,-19906.7945,0.439153,0.193857,0.801363,0.565504,0.886300,0.978013,0.507704,0.449808,1
1776442140.121460,4.9037,50.1984,7933.0955,0.434433,0.189724,0.789690,0.590888,0.891671,0.943124,0.518144,0.441378,1
1776442140.126460,153.3140,50.4801,14112.3692,0.460489,0.208306,0.809177,0.603442,0.891361,0.959734,0.492006,0.442647,1
1776442140.131460,146.0274,51.7315,-16397.0712,0.448854,0.185449,0.803651,0.620794,0.872853,0.922727,0.536561,0.459745,1
1776442140.136460,-10.6567,51.9404,2778.0435,0.436501,0.220298,0.827539,0.623218,0.875618,0.965359,0.499343,0.449880,1
1776442140.141460,173.8079,51.6249,18925.1971,0.447016,0.222403,0.791779,0.564616,0.866818,0.947838,0.467872,0.445678,1
1776442140.146460,178.5953,53.6785,-10812.0353,0.452984,0.206527,0.810444,0.610320,0.881532,0.983531,0.503735,0.455496,1
1776442140.151460,65.6875,53.4109,11702.8233,0.489593,0.178074,0.800342,0.645290,0.877702,0.971100,0.535392,0.516635,1
1776442140.156460,295.6235,54.3353,17620.6886,0.446583,0.195075,0.790810,0.642237,0.839913,0.922020,0.507719,0.448098,1
1776442140.161460,241.8944,56.3671,-16213.1571,0.472338,0.235300,0.824419,0.642740,0.899324,0.969193,0.478522,0.480830,1
1776442140.166460,133.4919,56.7543,-12730.3273,0.479234,0.198472,0.779548,0.642915,0.866332,0.955791,0.509409,0.445700,1
1776442140.171460,114.5911,57.7020,5505.8956,0.428728,0.202918,0.812095,0.680999,0.826367,0.987339,0.477776,0.409545,1
1776442140.176460,188.5509,57.9002,6682.2782,0.474052,0.209147,0.798069,0.650182,0.868545,0.959410,0.478897,0.475877,1
1776442140.181460,181.4139,59.5875,-6834.5242,0.410194,0.238759,0.813468,0.652437,0.873486,0.915198,0.549933,0.435118,1
1776442140.186460,120.2056,59.7143,8851.3234,0.413784,0.191348,0.797878,0.655797,0.864186,0.991179,0.503074,0.453853,1
1776442140.191460,269.9271,60.7896,8748.1101,0.417917,0.191369,0.829174,0.637403,0.889782,0.954064,0.542608,0.420218,1
1776442140.196460,207.6867,62.4136,-8213.3259,0.423111,0.241589,0.808697,0.673177,0.868125,0.936483,0.488327,0.456204,1
1776442140.201460,187.7939,62.8665,10125.3977,0.447856,0.190250,0.772066,0.662046,0.897595,0.944555,0.504681,0.478158,1
1776442140.206460,308.9407,64.2915,3209.3953,0.446696,0.202006,0.810239,0.707236,0.855473,0.975154,0.491923,0.457520,1
1776442140.211460,219.8878,65.9559,-18864.5230,0.438915,0.162329,0.805613,0.697196,0.942659,0.966648,0.547107,0.466182,1
1776442140.216460,120.2955,66.4904,-6165.9592,0.442524,0.216870,0.810735,0.669587,0.862369,0.957993,0.505259,0.428969,1
1776442140.221460,158.2282,67.1588,10754.1074,0.421649,0.228619,0.848849,0.696466,0.832101,0.944131,0.486533,0.431831,1
1776442140.226460,227.8366,68.0727,21126.7893,0.407420,0.229910,0.797172,0.688980,0.836119,0.978953,0.486307,0.404339,1
1776442140.231460,369.4961,69.4372,662.9645,0.448608,0.203723,0.806571,0.700736,0.902924,0.943117,0.490099,0.433845,1
1776442140.236460,234.4662,71.7677,-19048.8018,0.465852,0.215399,0.823941,0.732593,0.870406,0.957689,0.507408,0.495778,1
1776442140.241460,179.0081,71.7819,5528.5396,0.421462,0.189334,0.815741,0.735139,0.882392,0.920785,0.492117,0.436517,1
1776442140.246460,289.7516,73.5577,10637.6680,0.417742,0.217495,0.780042,0.732802,0.885304,0.964494,0.499112,0.399067,1
1776442140.251460,285.3848,74.6794,-5173.8175,0.408303,0.202525,0.767663,0.729627,0.889378,0.969763,0.498232,0.444080,1
1776442140.256460,238.0134,76.4116,-9665.8393,0.418923,0.200348,0.802044,0.712523,0.837894,0.931763,0.504300,0.436933,1
1776442140.261460,188.7264,77.0595,6854.8788,0.435984,0.221852,0.791375,0.750701,0.874079,0.928528,0.503496,0.462987,1
1776442140.266460,306.5622,78.2989,12600.3117,0.443430,0.177086,0.790311,0.725081,0.855715,0.949084,0.489923,0.457875,1
1776442140.271460,314.7295,80.1251,-4856.5389,0.394494,0.195593,0.785284,0.776528,0.861046,0.919032,0.499585,0.408752,1
1776442140.276460,257.9968,81.4461,2227.8625,0.434338,0.249273,0.801594,0.762674,0.907319,0.967844,0.529348,0.442827,1
1776442140.281460,337.0081,82.7051,1678.6932,0.402834,0.225656,0.784483,0.744430,0.858279,0.915635,0.480129,0.456392,1
1776442140.286460,274.7838,84.8162,-9425.1857,0.397533,0.218958,0.810708,0.718387,0.878641,0.960922,0.512517,0.416320,1
1776442140.291460,242.7563,85.4529,704.1927,0.437296,0.211805,0.800245,0.779385,0.869910,0.963518,0.527641,0.464957,1
1776442140.296460,281.8257,87.2438,13036.1385,0.421813,0.179351,0.821543,0.725187,0.871747,0.984721,0.488542,0.426462,1
1776442140.301460,373.1177,88.2712,2073.8358,0.448846,0.213865,0.807607,0.759404,0.889061,0.939167,0.474087,0.493112,1
1776442140.306460,302.5640,90.9750,-13986.4615,0.402895,0.191528,0.785745,0.770858,0.836824,0.938150,0.519811,0.468486,1
1776442140.311460,233.2530,91.2968,5555.3008,0.457210,0.160378,0.806027,0.804976,0.879656,0.978607,0.557491,0.487596,1
1776442140.316460,358.1170,93.3075,9719.3665,0.452918,0.198862,0.791327,0.725578,0.858783,0.976890,0.513979,0.440155,1
1776442140.321460,330.4467,94.8780,-4829.0504,0.403468,0.201767,0.803622,0.796010,0.859248,0.974422,0.502669,0.442801,1
1776442140.326460,309.8265,96.6120,-7536.9886,0.382159,0.194308,0.812074,0.790398,0.853299,0.925565,0.529532,0.441646,1
1776442140.331460,255.0768,97.9763,6854.5599,0.406755,0.214948,0.802195,0.816495,0.913720,0.958237,0.513006,0.421835,1
1776442140.336460,378.3721,99.1627,6663.5955,0.413269,0.234982,0.795699,0.817472,0.843920,0.958251,0.467297,0.429243,1
1776442140.341460,321.7128,101.7600,-11249.5678,0.393652,0.222217,0.791289,0.808178,0.834077,0.964783,0.464398,0.391909,1
1776442140.346460,265.8765,102.3799,4675.7734,0.398583,0.187944,0.763819,0.845253,0.883049,0.936955,0.472699,0.428017,1
1776442140.351460,368.4705,104.4188,6816.9214,0.412735,0.218755,0.825326,0.882948,0.877074,0.938908,0.495291,0.416222,1
1776442140.356460,334.0457,106.0646,-1999.0283,0.395428,0.188858,0.776335,0.805316,0.887926,0.979370,0.473713,0.420114,1
1776442140.361460,348.4802,107.7592,1718.1734,0.388838,0.227797,0.816948,0.805813,0.876454,0.939230,0.476408,0.431494,1
1776442140.366460,351.2274,109.5494,-3171.0410,0.408756,0.191419,0.767969,0.813463,0.900811,0.946224,0.500110,0.423598,1
1776442140.371460,316.7698,111.2715,-2518.6683,0.389060,0.223133,0.773075,0.884925,0.860693,0.958847,0.535580,0.454600,1
1776442140.376460,326.0407,112.7171,8957.9432,0.396764,0.216251,0.824132,0.874560,0.840671,0.964709,0.510669,0.396856,1
1776442140.381460,406.3492,114.5319,-2565.8846,0.369547,0.226766,0.759106,0.836324,0.887249,0.940849,0.531452,0.420556,1
1776442140.386460,300.3819,116.7806,-11840.3035,0.415384,0.189342,0.798392,0.850149,0.863739,0.942349,0.486693,0.420948,1
1776442140.391460,287.9462,117.5357,10622.8929,0.416907,0.199244,0.820985,0.848466,0.880785,0.947672,0.521676,0.444327,1
1776442140.396460,406.6108,119.6600,12849.0068,0.365321,0.231684,0.778249,0.888844,0.875077,0.931650,0.473057,0.410842,1
1776442140.401460,416.4363,121.6018,235.1039,0.382650,0.178385,0.797917,0.876801,0.876599,0.927015,0.511007,0.431940,1
1776442140.406460,408.9619,123.8244,-5134.3257,0.414505,0.194779,0.777842,0.848187,0.869726,0.955736,0.486842,0.430726,1
1776442140.411460,365.0930,125.6914,-1127.2087,0.389050,0.192999,0.800290,0.894012,0.857047,0.941758,0.493283,0.430976,1
1776442140.416460,397.6898,127.4753,5757.7990,0.420055,0.184350,0.787493,0.896689,0.846551,0.955072,0.494568,0.421721,1
1776442140.421460,422.6710,129.6683,-7259.0768,0.409755,0.170403,0.812098,0.920784,0.890383,0.964087,0.527023,0.442941,1
1776442140.426460,325.0990,131.7020,-5479.4367,0.373814,0.195795,0.785808,0.879929,0.852567,0.908956,0.503520,0.455556,1
1776442140.431460,367.8766,132.9193,10129.8741,0.379417,0.203820,0.788321,0.907077,0.864718,0.920104,0.517888,0.410545,1
1776442140.436460,426.3977,135.3808,1291.2803,0.351644,0.182742,0.813988,0.866049,0.892464,0.914059,0.531648,0.396295,1
1776442140.441460,380.7895,137.1833,-7352.4949,0.388836,0.211664,0.820698,0.930312,0.879711,0.962544,0.526810,0.437135,1
1776442140.446460,352.8728,139.1887,-4416.2562,0.347546,0.199822,0.808628,0.948578,0.888437,0.966512,0.490040,0.441002,1
1776442140.451460,336.6269,140.7120,7687.4849,0.372561,0.189800,0.809015,0.910826,0.876923,0.959860,0.485817,0.425911,1
1776442140.456460,429.7476,142.5550,68.0793,0.358543,0.197254,0.817174,0.947338,0.891600,0.942464,0.504725,0.399346,1
1776442140.461460,337.3077,145.0095,-9068.0191,0.390215,0.184767,0.791909,0.948304,0.851737,0.948740,0.512909,0.423147,1
1776442140.466460,339.0674,145.9280,13226.5816,0.378615,0.199685,0.817611,0.959050,0.902242,0.925290,0.476857,0.394693,1
1776442140.471460,469.5735,148.4002,13508.7087,0.395239,0.192836,0.834188,0.895991,0.893088,0.951234,0.466268,0.431452,1
1776442140.476460,474.1545,150.6238,-6597.0515,0.378568,0.206356,0.803625,0.911599,0.849447,0.954292,0.547650,0.416981,1
1776442140.481460,403.6030,153.1417,-20441.1356,0.367993,0.176908,0.816881,0.958327,0.912505,0.935689,0.472179,0.411525,1
1776442140.486460,269.7432,154.6598,-2009.6007,0.373828,0.232336,0.797145,0.946307,0.862286,0.995771,0.480708,0.441830,1
1776442140.491460,383.5070,155.8392,15280.8102,0.350550,0.173044,0.811973,0.993707,0.875573,0.951214,0.514845,0.391116,1
1776442140.496460,422.5513,158.4949,-9083.4506,0.372509,0.220432,0.813594,0.987342,0.873578,0.992564,0.502243,0.417885,1
1776442140.501460,292.6725,160.0647,-7716.7078,0.350406,0.220629,0.808712,0.986036,0.871728,0.949838,0.507362,0.400546,1
1776442140.506460,345.3842,161.4216,14731.4474,0.365666,0.216311,0.799571,0.975043,0.888324,0.923055,0.485692,0.430365,1
1776442140.511460,439.9869,163.5185,9459.5421,0.333516,0.217243,0.797241,0.970398,0.899810,0.940142,0.540592,0.418815,1
1776442140.516460,439.9796,165.8215,4517.3750,0.374405,0.231225,0.811927,0.970771,0.852735,0.939932,0.504530,0.420600,1
1776442140.521460,485.1607,167.9183,11097.1683,0.379452,0.222781,0.817860,0.997910,0.885604,0.939504,0.500714,0.432284,1
1776442140.526460,550.9513,170.6731,13158.1223,0.357531,0.188837,0.833754,1.000000,0.852574,0.970880,0.518610,0.406089,1
