Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.645531,-233.427163,124.622207,-1232.801382,0.352922,0.764005,0.834771,0.117566,0.857322,0.971073,0.415016,0.442799,1
1776442139.650532,-372.060408,123.696389,-23271.325048,0.376157,0.763261,0.808371,0.139796,0.877790,0.960497,0.461943,0.407024,1
1776442139.655531,-482.938703,121.028634,321.517777,0.391186,0.797018,0.792574,0.159016,0.854882,0.972473,0.488041,0.456594,1
1776442139.660532,-366.339937,118.913369,13723.120622,0.393696,0.830197,0.802863,0.160364,0.887514,0.987741,0.492158,0.425228,1
1776442139.665532,-339.422862,117.484472,-8358.440364,0.387532,0.813000,0.845572,0.156681,0.815900,1.020336,0.459336,0.420232,1
1776442139.670532,-453.000372,115.543771,-1341.765926,0.340421,0.812665,0.870463,0.140180,0.816161,0.987259,0.422283,0.446199,1
1776442139.675532,-355.651397,113.084135,13891.727008,0.360511,0.806992,0.819832,0.141194,0.827736,0.947016,0.490470,0.380347,1
1776442139.680532,-303.625282,112.021876,-1654.233796,0.400388,0.838276,0.872547,0.126265,0.807439,0.951629,0.476700,0.460906,1
1776442139.685532,-374.969723,110.141029,-12357.920852,0.433163,0.822253,0.855368,0.148705,0.872187,0.985334,0.476509,0.450533,1
1776442139.690531,-433.209175,108.317395,-1552.274793,0.412579,0.811352,0.859976,0.142962,0.818886,0.975150,0.477018,0.471229,1
1776442139.695532,-392.971480,105.921187,9743.598282,0.403840,0.785978,0.842656,0.164313,0.842106,1.000775,0.511170,0.466177,1
1776442139.700531,-328.347260,104.443109,7706.193071,0.380980,0.817009,0.811040,0.178351,0.948277,0.924684,0.473442,0.478918,1
1776442139.705532,-312.427175,102.722620,6003.479859,0.315720,0.806274,0.843817,0.158007,0.842916,0.947436,0.466550,0.413631,1
1776442139.710531,-263.436006,101.364731,4992.626053,0.378492,0.839314,0.826442,0.152144,0.914026,0.966149,0.480654,0.360456,1
1776442139.715532,-260.460218,100.153831,1269.558128,0.377233,0.760822,0.808898,0.170512,0.876524,0.964145,0.486268,0.475039,1
1776442139.720531,-249.026143,98.801794,-7267.633311,0.378433,0.793628,0.836449,0.172420,0.850561,1.035819,0.446329,0.459842,1
1776442139.725532,-338.443834,97.720313,-14105.511828,0.428219,0.695486,0.848460,0.168575,0.835853,0.976547,0.496778,0.456656,1
1776442139.730531,-398.104155,95.480454,-1513.407668,0.377285,0.756863,0.838601,0.222235,0.821620,0.959624,0.428359,0.419574,1
1776442139.735532,-355.100175,93.819967,11096.534924,0.433529,0.720841,0.836801,0.173129,0.844455,0.969368,0.478271,0.451820,1
1776442139.740531,-279.801159,92.001149,11981.600011,0.362840,0.759170,0.885785,0.190373,0.898411,1.004141,0.471568,0.435268,1
1776442139.745532,-228.244083,91.074076,-5663.963973,0.366294,0.650866,0.805765,0.216484,0.826609,0.988434,0.490014,0.378260,1
1776442139.750531,-339.679409,89.770185,-6677.463252,0.396465,0.666965,0.844907,0.211682,0.897215,0.980336,0.475261,0.459220,1
1776442139.755532,-299.309539,87.736504,559.768070,0.445526,0.618129,0.840886,0.191156,0.851467,0.979249,0.454032,0.488459,1
1776442139.760531,-333.671839,86.847107,-5964.757498,0.360113,0.620895,0.803801,0.207508,0.883031,0.959609,0.444077,0.448916,1
1776442139.765532,-362.614561,84.453678,6705.085897,0.379907,0.599078,0.830985,0.230714,0.858958,0.960563,0.476655,0.431695,1
1776442139.770531,-262.596409,83.307447,4225.000005,0.361406,0.551642,0.824420,0.255017,0.846252,0.940042,0.469969,0.489138,1
1776442139.775532,-317.544312,81.863939,958.124138,0.407869,0.599594,0.893141,0.211027,0.839990,0.982950,0.453612,0.436829,1
1776442139.780531,-252.712409,80.212798,-2592.443702,0.404388,0.485502,0.828265,0.233724,0.835762,1.001145,0.490142,0.448071,1
1776442139.785532,-344.704880,79.368027,-1798.518452,0.432976,0.460156,0.845880,0.235122,0.838103,0.986460,0.526662,0.473278,1
1776442139.790532,-272.248967,76.854648,21025.451438,0.419267,0.472679,0.849545,0.212116,0.841981,0.957732,0.493994,0.487120,1
1776442139.795532,-120.942825,76.678351,-5170.274268,0.442073,0.429733,0.817004,0.289175,0.894741,0.990556,0.494235,0.491550,1
1776442139.800532,-327.717764,75.691627,-16333.202299,0.380010,0.396876,0.839730,0.279882,0.846453,0.985272,0.465807,0.369938,1
1776442139.805532,-293.748097,73.443295,9917.857906,0.446650,0.433719,0.826244,0.290449,0.904893,0.976399,0.440681,0.439328,1
1776442139.810532,-223.084463,72.836282,-758.825709,0.432063,0.310795,0.812919,0.243705,0.812150,0.988625,0.502801,0.507260,1
1776442139.815531,-301.081525,71.232601,-1922.127674,0.410418,0.260620,0.852089,0.273321,0.889083,0.932413,0.493125,0.465954,1
1776442139.820532,-244.258981,69.909989,-2134.029094,0.429288,0.283156,0.841876,0.309774,0.859263,0.980292,0.436059,0.480673,1
1776442139.825531,-322.941383,68.813939,-2916.831832,0.433398,0.215192,0.819472,0.298261,0.863144,0.984486,0.439396,0.467212,1
1776442139.830532,-276.060510,66.769476,20901.316563,0.421088,0.220132,0.819630,0.272127,0.819192,0.992019,0.464104,0.416584,1
1776442139.835531,-100.150507,66.083724,14368.405378,0.437461,0.158533,0.828777,0.282562,0.852818,0.979806,0.477668,0.509175,1
1776442139.840532,-124.364258,65.812260,-11694.563191,0.340728,0.202695,0.818141,0.298517,0.889950,0.991810,0.436074,0.426844,1
1776442139.845531,-223.441954,64.840922,-15806.396099,0.463730,0.171681,0.861905,0.310622,0.840511,0.967954,0.476606,0.549988,1
1776442139.850532,-293.094939,63.645669,-2180.611241,0.430625,0.214386,0.835701,0.317008,0.853340,0.979816,0.484371,0.500862,1
1776442139.855531,-245.700814,61.945592,9059.117383,0.393896,0.163772,0.823704,0.315460,0.843509,0.965408,0.453873,0.482734,1
1776442139.860532,-197.794991,61.259457,3104.309730,0.463433,0.206022,0.829815,0.325015,0.857105,0.987397,0.424692,0.427266,1
1776442139.865531,-211.853366,59.985904,3486.872014,0.464060,0.194995,0.863868,0.304681,0.864940,0.989847,0.459714,0.444100,1
1776442139.870532,-161.642358,59.203069,6446.241256,0.499531,0.176000,0.835902,0.295745,0.880973,1.017307,0.487677,0.534620,1
1776442139.875531,-142.550394,58.382787,4417.763840,0.417385,0.154971,0.820643,0.362858,0.799241,1.008809,0.526184,0.498805,1
1776442139.880532,-115.565616,57.823727,-10689.875025,0.479173,0.211466,0.843132,0.372842,0.815259,0.964924,0.469751,0.442563,1
1776442139.885531,-255.252909,57.233615,-2509.371998,0.468170,0.202525,0.810590,0.320236,0.820500,0.941149,0.447941,0.491820,1
1776442139.890532,-142.986503,55.337082,4267.161281,0.469368,0.204296,0.826617,0.360157,0.832143,0.986616,0.387769,0.470026,1
1776442139.895531,-209.201652,55.818494,-4542.374749,0.402925,0.187239,0.837901,0.324271,0.876915,0.994297,0.511869,0.435281,1
1776442139.900532,-191.921915,53.298915,25063.202164,0.455362,0.209938,0.825825,0.360177,0.861543,0.994077,0.408805,0.497454,1
1776442139.905531,57.589188,53.926834,-1470.756547,0.466306,0.231366,0.817718,0.381289,0.900036,0.987478,0.466426,0.507774,1
1776442139.910532,-208.155697,53.872456,-21972.790689,0.452505,0.205846,0.833054,0.383281,0.919456,1.003218,0.484677,0.497137,1
1776442139.915532,-175.156057,51.879186,8948.227028,0.416553,0.223117,0.838910,0.405875,0.855950,0.952064,0.441196,0.466167,1
1776442139.920532,-113.659537,52.161567,-8126.196840,0.479724,0.201025,0.843276,0.355008,0.829220,0.984070,0.456152,0.483211,1
1776442139.925532,-260.975955,50.760938,-654.348381,0.438413,0.189350,0.848715,0.351640,0.868585,1.025651,0.494429,0.453150,1
1776442139.930532,-121.020021,49.606351,28741.762488,0.440393,0.170345,0.847620,0.369751,0.832019,0.950522,0.506311,0.474907,1
1776442139.935532,44.570197,49.573954,2517.753257,0.405515,0.210604,0.835065,0.384430,0.913793,0.980440,0.530672,0.465335,1
1776442139.940531,-94.584884,50.042492,-29583.416365,0.434026,0.156968,0.862706,0.420765,0.878854,0.976154,0.469878,0.514236,1
1776442139.945532,-269.315575,48.649206,-7569.879787,0.393631,0.164174,0.814964,0.404750,0.818974,0.973723,0.439452,0.516429,1
1776442139.950531,-175.146190,47.399018,16747.921342,0.425642,0.172677,0.853279,0.434239,0.868128,1.014651,0.486951,0.505119,1
1776442139.955532,-91.358142,46.937974,17707.574036,0.457771,0.177500,0.853509,0.422355,0.910766,1.013086,0.450403,0.460304,1
1776442139.960531,12.815752,46.496708,8180.888076,0.398187,0.197489,0.865066,0.396321,0.859821,0.968759,0.429075,0.432436,1
1776442139.965532,-4.486969,47.071986,-13995.594411,0.434272,0.212021,0.841601,0.435599,0.861755,0.989926,0.475404,0.485279,1
1776442139.970531,-135.739205,46.442949,-10741.526057,0.435816,0.206799,0.846984,0.452441,0.817090,0.951301,0.475475,0.477127,1
1776442139.975532,-118.656825,45.752731,6303.158716,0.457835,0.159347,0.846108,0.395804,0.825288,0.972938,0.437072,0.471299,1
1776442139.980531,-68.640800,45.267652,8031.934353,0.472650,0.151016,0.832360,0.421716,0.854663,0.963326,0.430298,0.480545,1
1776442139.985532,-33.595676,45.093559,10801.100469,0.416346,0.171658,0.814444,0.470329,0.882982,0.945244,0.493859,0.482911,1
1776442139.990531,46.327046,44.923745,-2973.976790,0.422281,0.182169,0.814785,0.435378,0.867075,0.961796,0.421554,0.499324,1
1776442139.995532,-65.503882,45.563142,-20300.733444,0.456967,0.204576,0.825582,0.434382,0.870533,0.966646,0.473305,0.433999,1
1776442140.000531,-168.854184,44.265237,2425.764958,0.437407,0.197901,0.813659,0.454211,0.890465,0.964332,0.505349,0.516324,1
1776442140.005532,-40.171881,43.925530,17846.567740,0.431330,0.171886,0.835947,0.489397,0.825694,0.908901,0.493811,0.552870,1
1776442140.010531,21.116166,43.853575,4875.183383,0.449910,0.207200,0.825590,0.479361,0.877871,0.984986,0.484098,0.496218,1
1776442140.015532,11.083922,44.151004,-12440.136688,0.457543,0.169196,0.846415,0.470928,0.827077,0.999187,0.444901,0.481456,1
1776442140.020531,-110.429045,43.943126,-1984.325854,0.470426,0.154731,0.834288,0.489910,0.874073,0.969546,0.511188,0.513715,1
1776442140.025532,-10.569097,43.088106,18988.589316,0.390369,0.232588,0.844817,0.490477,0.842672,0.986295,0.417405,0.458903,1
1776442140.030531,91.812074,43.819929,-1472.926545,0.408432,0.182437,0.871724,0.483608,0.852532,1.031912,0.447204,0.449792,1
1776442140.035532,-26.850362,44.007668,-20537.174960,0.408216,0.174071,0.830357,0.491772,0.876790,0.958584,0.470576,0.468038,1
1776442140.040532,-125.593807,43.537008,19250.029665,0.407706,0.171902,0.836277,0.470117,0.905878,0.981966,0.441464,0.519159,1
1776442140.045532,176.868568,42.796425,27863.643267,0.459507,0.162984,0.850773,0.474279,0.861000,0.950980,0.440166,0.480694,1
1776442140.050532,170.971494,45.251089,-21079.917522,0.445668,0.156718,0.802775,0.486866,0.880251,1.011700,0.512333,0.491448,1
1776442140.055532,-47.676353,44.491216,-18597.903127,0.412466,0.236239,0.807497,0.503174,0.825810,0.978169,0.473665,0.456366,1
1776442140.060532,-25.788655,44.765117,8578.380819,0.434454,0.202610,0.841301,0.501570,0.866286,1.023998,0.418533,0.470584,1
1776442140.065531,42.690086,44.256525,8326.271214,0.462499,0.209338,0.832952,0.514037,0.838621,0.988206,0.527122,0.524625,1
1776442140.070532,63.343107,45.166143,-6414.679563,0.423420,0.198096,0.802850,0.558236,0.839174,0.967462,0.473393,0.441456,1
1776442140.075531,-26.138483,44.893920,-8340.501710,0.456098,0.153854,0.847363,0.551830,0.848088,0.997087,0.459756,0.459291,1
1776442140.080532,-24.513241,44.894291,18145.248922,0.450805,0.202151,0.835271,0.523947,0.868402,0.976081,0.488530,0.463740,1
1776442140.085531,165.841513,44.668463,26604.540410,0.456615,0.228877,0.840874,0.524184,0.887732,0.980753,0.475929,0.499758,1
1776442140.090532,258.657326,46.505963,-19561.905410,0.471997,0.191452,0.809478,0.588347,0.827140,0.992792,0.496155,0.484768,1
1776442140.095531,-42.526315,47.216047,-25085.131821,0.458854,0.168168,0.815092,0.586418,0.878273,0.996679,0.450955,0.543099,1
1776442140.100532,-7.077493,46.077867,23164.979964,0.452397,0.177459,0.833907,0.577851,0.845640,1.023974,0.464445,0.471308,1
1776442140.105531,202.848962,47.156660,5190.504775,0.481410,0.194394,0.835069,0.561868,0.870179,0.984400,0.498851,0.484253,1
1776442140.110532,48.602293,48.057453,-17253.324327,0.427536,0.203153,0.827279,0.554337,0.844451,0.940917,0.471898,0.455261,1
1776442140.115531,19.118520,47.640176,16107.334335,0.424986,0.186487,0.809242,0.579787,0.854179,1.017514,0.490410,0.490767,1
1776442140.120532,220.124623,48.239099,16870.325277,0.462914,0.160080,0.836727,0.578959,0.853421,0.909400,0.450204,0.478034,1
1776442140.125531,197.806631,49.801752,-2305.743960,0.415833,0.185832,0.832001,0.589694,0.840595,0.987897,0.476822,0.515245,1
1776442140.130532,196.042529,50.175312,-13041.381242,0.469007,0.167023,0.849710,0.595044,0.822237,0.954631,0.473534,0.453282,1
1776442140.135531,58.975989,51.724103,-17883.082791,0.461555,0.174288,0.835703,0.581219,0.869282,1.004242,0.433353,0.551737,1
1776442140.140532,6.456256,50.754030,4530.165011,0.443442,0.188521,0.787795,0.562362,0.853862,0.964021,0.443299,0.468285,1
1776442140.145531,106.829318,51.785045,14548.845048,0.433230,0.197102,0.826316,0.590711,0.841413,0.963743,0.513330,0.480791,1
1776442140.150532,161.135638,51.805020,-282.742049,0.419636,0.191033,0.833969,0.602510,0.842215,0.919279,0.452094,0.516782,1
1776442140.155531,103.688478,53.358702,-10301.037795,0.437502,0.188598,0.840290,0.627156,0.883292,0.953108,0.460083,0.501616,1
1776442140.160532,51.836748,52.828542,13346.157617,0.411894,0.147696,0.880028,0.585464,0.858811,0.991375,0.468073,0.469577,1
1776442140.165532,245.380075,53.857876,17946.836829,0.439825,0.222969,0.811969,0.584097,0.871311,0.977097,0.454668,0.528760,1
1776442140.170532,242.365324,55.243973,-7982.598586,0.472781,0.181345,0.827163,0.650319,0.854795,1.038694,0.446706,0.454528,1
1776442140.175532,160.714864,56.221354,-7562.526689,0.383638,0.168204,0.849076,0.622735,0.867312,0.966518,0.443691,0.469320,1
1776442140.180532,161.907314,56.832630,7372.431825,0.399394,0.183098,0.874013,0.622084,0.861069,0.979653,0.447165,0.447661,1
1776442140.185532,239.214057,57.793234,2151.275809,0.449413,0.157134,0.867454,0.636130,0.894283,1.014832,0.466809,0.436524,1
1776442140.190531,184.474815,59.193499,-16659.037956,0.435135,0.200525,0.816645,0.613447,0.900665,1.038694,0.462399,0.467282,1
1776442140.195532,62.656609,59.583737,-6914.874239,0.402892,0.185355,0.869258,0.661042,0.856088,0.983224,0.474901,0.448811,1
1776442140.200531,110.659428,59.826342,27763.902722,0.441833,0.199936,0.858366,0.635205,0.856861,0.975867,0.487485,0.468014,1
1776442140.205532,357.909610,60.648498,17573.911860,0.425838,0.190304,0.876299,0.659034,0.895904,0.949262,0.431527,0.520238,1
1776442140.210531,296.764531,63.355097,-16537.014267,0.439992,0.172063,0.854112,0.634036,0.879256,0.999283,0.438614,0.541950,1
1776442140.215532,182.866415,63.535217,517.706081,0.415768,0.183677,0.834035,0.668984,0.893851,1.026019,0.477269,0.424683,1
1776442140.220531,301.659929,65.169976,3448.315306,0.443437,0.188476,0.837808,0.693382,0.883995,0.994506,0.399161,0.463333,1
1776442140.225532,220.130319,66.468521,-13936.064755,0.416698,0.201751,0.812958,0.674516,0.862779,0.966620,0.453196,0.437486,1
1776442140.230531,152.989918,67.351293,99.252656,0.439971,0.230236,0.829117,0.651127,0.865181,0.995839,0.426586,0.522360,1
1776442140.235532,221.916970,67.943773,14566.075901,0.413408,0.208152,0.855919,0.691602,0.848742,0.941024,0.507123,0.485998,1
1776442140.240531,306.887600,69.550841,-7632.819979,0.446475,0.156491,0.859401,0.678834,0.841473,0.987823,0.444517,0.463997,1
1776442140.245532,141.672137,70.926868,-4792.299160,0.440935,0.186093,0.831891,0.676585,0.881843,0.965237,0.443112,0.476852,1
1776442140.250531,255.169271,70.964113,18285.863326,0.455621,0.181910,0.849900,0.722554,0.844457,1.004775,0.463890,0.497422,1
1776442140.255532,336.694618,73.403184,-8389.057422,0.380279,0.177505,0.850068,0.692480,0.863537,0.994921,0.471064,0.447221,1
1776442140.260531,165.213881,74.288319,-5386.598560,0.393649,0.227127,0.825345,0.711408,0.874671,0.997149,0.483701,0.482838,1
1776442140.265532,280.391362,74.998686,8159.007581,0.458021,0.229393,0.818515,0.707447,0.863061,0.985459,0.425031,0.491399,1
1776442140.270531,250.944439,77.059652,-9168.395559,0.449595,0.141569,0.837707,0.737241,0.858514,1.038694,0.486123,0.474157,1
1776442140.275532,183.948729,77.435730,3095.644644,0.431015,0.160268,0.838109,0.673170,0.810764,0.993373,0.450439,0.491956,1
1776442140.280531,282.903655,78.883989,8468.933761,0.435784,0.205156,0.804532,0.732113,0.863569,1.014163,0.456226,0.503938,1
1776442140.285532,274.781717,80.188060,4467.482061,0.376802,0.193209,0.822324,0.734954,0.866224,1.038694,0.466439,0.398183,1
1776442140.290532,329.443652,81.596431,3079.108643,0.441485,0.161630,0.827041,0.760550,0.852935,1.038694,0.445109,0.448612,1
1776442140.295532,308.358811,83.399045,-6917.957818,0.426754,0.197030,0.850225,0.730015,0.791318,0.994408,0.424636,0.430307,1
1776442140.300532,255.125100,84.634930,-964.274326,0.408897,0.194504,0.867519,0.787563,0.878630,0.983788,0.478021,0.425604,1
1776442140.305532,298.954970,85.884992,7931.257669,0.423029,0.169253,0.848936,0.753358,0.900081,0.997475,0.449859,0.403435,1
1776442140.310532,338.538439,87.577779,-3249.400639,0.408722,0.199050,0.863717,0.778917,0.877304,0.984394,0.467907,0.512955,1
1776442140.315531,265.217740,89.192260,1288.773033,0.413686,0.220502,0.839917,0.800958,0.900061,0.979296,0.460619,0.491986,1
1776442140.320532,351.499973,90.185801,10176.069913,0.425113,0.165609,0.844440,0.734491,0.880475,0.990841,0.506713,0.448377,1
1776442140.325531,373.945325,92.630874,-12309.457521,0.414469,0.181015,0.795256,0.786924,0.842778,1.012041,0.458183,0.441553,1
1776442140.330532,220.173223,93.854850,-6425.986352,0.346888,0.175158,0.824103,0.802809,0.877603,0.969636,0.461930,0.452938,1
1776442140.335531,306.273730,94.787343,14022.410281,0.440491,0.218356,0.829482,0.761909,0.864931,1.017255,0.442949,0.448580,1
1776442140.340532,368.570459,96.855438,1084.459522,0.429104,0.194620,0.865729,0.771068,0.875726,0.971934,0.483735,0.545995,1
1776442140.345531,318.216690,98.403630,-12653.080771,0.427636,0.187018,0.866655,0.817773,0.768051,0.996782,0.428539,0.534569,1
1776442140.350532,233.862459,99.967589,-3778.366540,0.357780,0.193033,0.835230,0.800174,0.840489,0.945587,0.457043,0.407445,1
1776442140.355531,278.370946,100.705362,28563.090633,0.385622,0.206419,0.834516,0.816204,0.838915,0.966887,0.490069,0.455621,1
1776442140.360532,536.964562,102.683139,1452.084833,0.344549,0.191078,0.844425,0.828181,0.848543,1.038694,0.464230,0.402289,1
1776442140.365531,293.891848,105.983967,-25450.788982,0.406808,0.192079,0.841126,0.831367,0.867554,1.006079,0.509877,0.404136,1
1776442140.370532,266.709753,105.544608,14330.588389,0.438193,0.154308,0.817038,0.831838,0.849381,0.977363,0.463619,0.470544,1
1776442140.375531,445.972454,108.620315,8406.141291,0.454119,0.143129,0.862936,0.836613,0.844849,1.019371,0.490911,0.497968,1
1776442140.380532,356.155112,109.890048,1953.832458,0.421585,0.187426,0.858500,0.809297,0.871932,0.975985,0.482996,0.477262,1
1776442140.385531,466.429544,112.139826,-5498.841884,0.373880,0.190138,0.833884,0.818993,0.858303,0.971195,0.494993,0.445123,1
1776442140.390532,298.162214,114.429210,-15269.723554,0.395073,0.182350,0.827023,0.860314,0.859180,0.961883,0.490822,0.373032,1
1776442140.395531,303.785863,115.097827,204.065410,0.395654,0.186517,0.823241,0.850478,0.837149,1.009354,0.457887,0.478276,1
1776442140.400532,300.945165,117.367600,12679.662207,0.404534,0.188391,0.860694,0.829217,0.850482,0.987859,0.468834,0.463188,1
1776442140.405531,437.693194,118.089802,6932.591128,0.368130,0.248984,0.840380,0.854268,0.908424,0.985859,0.405835,0.427170,1
1776442140.410532,375.402585,121.611643,-20537.213577,0.409276,0.166925,0.796595,0.837671,0.858990,1.015124,0.470794,0.457659,1
1776442140.415532,218.660530,121.818337,3388.035091,0.354193,0.200812,0.840965,0.853272,0.846049,1.030044,0.462247,0.454653,1
1776442140.420532,412.457289,123.702193,25780.274508,0.316375,0.166955,0.838150,0.861471,0.877558,0.989506,0.499789,0.425009,1
1776442140.425532,491.206342,125.916629,-3617.843042,0.388545,0.170582,0.864780,0.859280,0.896184,1.002719,0.483044,0.457135,1
1776442140.430532,375.358374,128.457385,-12715.332269,0.407531,0.182080,0.801174,0.884213,0.847417,0.976553,0.476294,0.406687,1
1776442140.435532,354.755402,129.657768,2246.186368,0.307564,0.149793,0.834305,0.880303,0.902344,0.956221,0.493490,0.396468,1
1776442140.440531,400.762736,131.869102,-2175.251821,0.375919,0.184593,0.836148,0.895326,0.891196,1.017611,0.489656,0.465526,1
1776442140.445532,329.986765,133.653997,-10181.936978,0.388621,0.224059,0.847120,0.891698,0.914266,1.003632,0.483665,0.476994,1
1776442140.450531,294.434809,135.031959,12572.603730,0.336994,0.203032,0.861112,0.872681,0.855472,0.942963,0.416680,0.395590,1
1776442140.455532,461.584880,136.613836,14375.109446,0.347802,0.156109,0.853622,0.933298,0.791958,0.980559,0.435065,0.451144,1
1776442140.460531,449.089342,139.479223,-3247.931079,0.351946,0.138827,0.892078,0.903112,0.825919,1.023635,0.473190,0.412731,1
1776442140.465532,424.971956,141.094758,-7756.086030,0.373607,0.195144,0.835001,0.938820,0.872446,0.984855,0.448444,0.407526,1
1776442140.470531,368.965790,143.562501,-15678.151969,0.387633,0.191929,0.836957,0.874660,0.919689,0.963963,0.509686,0.389900,1
1776442140.475532,256.158079,144.795142,-4028.348985,0.359153,0.229101,0.825508,0.959197,0.832880,0.993893,0.500021,0.409625,1
1776442140.480531,328.630915,145.986778,6419.322891,0.418102,0.195933,0.865688,0.935644,0.840814,0.985966,0.459924,0.475312,1
1776442140.485532,321.783372,148.104435,11494.005571,0.321073,0.179788,0.843211,0.939924,0.831351,0.970959,0.528334,0.450561,1
1776442140.490531,453.309171,149.050461,15051.361616,0.366983,0.197605,0.811912,0.929930,0.840285,0.961421,0.452635,0.425159,1
1776442140.495532,478.883269,152.639157,-10678.709459,0.346898,0.242708,0.855483,0.990486,0.819923,0.937664,0.467391,0.427768,1
1776442140.500531,342.724326,153.650632,-5293.630173,0.356141,0.211369,0.817997,0.933358,0.858885,0.982372,0.436953,0.458604,1
1776442140.505532,419.788434,156.093003,11430.327820,0.419867,0.156901,0.842446,0.987186,0.819115,0.994657,0.470991,0.476488,1
1776442140.510531,467.055473,157.669069,2764.344518,0.341240,0.234412,0.812907,0.957625,0.828308,1.012718,0.455832,0.398359,1
1776442140.515532,446.111737,160.767510,-11902.126845,0.314083,0.147721,0.789372,0.990711,0.824831,0.969202,0.515274,0.429346,1
1776442140.520531,343.767795,161.943702,-2372.054274,0.329132,0.196539,0.822076,0.966528,0.841498,1.023960,0.537941,0.401212,1
1776442140.525532,417.773492,164.235033,-2632.015302,0.391189,0.163202,0.846091,0.979391,0.854704,1.007089,0.450601,0.445320,1
1776442140.530531,319.022899,165.939692,-14496.810961,0.321697,0.206024,0.854209,0.952188,0.839699,0.984001,0.525549,0.418989,1
