Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.693516,-367.339523,132.765673,907.537816,0.399347,0.723926,0.759393,0.082549,0.834449,1.019086,0.467325,0.387174,1
1776442139.698516,-433.310288,131.275245,-7544.714495,0.425514,0.759708,0.783218,0.052207,0.849422,0.962038,0.495061,0.429215,1
1776442139.703516,-441.603101,128.667883,13542.575733,0.381082,0.781513,0.791510,0.092992,0.854600,0.992218,0.507420,0.383857,1
1776442139.708516,-297.166827,127.014654,16020.794213,0.355589,0.760778,0.772831,0.058277,0.875361,1.009025,0.498024,0.377645,1
1776442139.713516,-281.590950,125.882509,-1581.975920,0.368500,0.759566,0.757609,0.078140,0.873668,1.003346,0.501598,0.408734,1
1776442139.718516,-310.736944,124.280582,-16282.112334,0.389771,0.801400,0.726869,0.093133,0.796914,1.024145,0.498575,0.379255,1
1776442139.723516,-448.559904,122.955895,-16866.457774,0.409675,0.822711,0.734850,0.125710,0.822985,1.042978,0.454998,0.390685,1
1776442139.728516,-477.089029,119.974914,11527.276517,0.377448,0.830156,0.747285,0.107158,0.859433,1.022742,0.492292,0.387440,1
1776442139.733516,-335.818098,118.414017,5046.035551,0.352724,0.825690,0.752327,0.109563,0.862158,0.993493,0.507817,0.350512,1
1776442139.738516,-423.541277,116.775158,2140.996469,0.400247,0.835917,0.738954,0.149129,0.889758,1.015331,0.494079,0.422790,1
1776442139.743516,-316.214861,114.354352,16609.587493,0.407704,0.856014,0.751138,0.104611,0.866313,0.979607,0.546331,0.443619,1
1776442139.748516,-255.423681,113.786536,-9747.710645,0.367188,0.819694,0.777419,0.155918,0.864629,0.987254,0.497923,0.394691,1
1776442139.753516,-414.220782,111.882224,-15938.463657,0.379749,0.837513,0.752686,0.143706,0.845229,1.038969,0.465156,0.421495,1
1776442139.758516,-416.911876,109.870332,5146.103751,0.431070,0.877258,0.768711,0.139849,0.839382,1.019540,0.492757,0.421742,1
1776442139.763516,-360.574435,107.870959,9781.607505,0.427357,0.855376,0.759657,0.167002,0.837964,0.981356,0.499649,0.403922,1
1776442139.768516,-320.821448,106.455750,-3104.835483,0.373993,0.805050,0.743091,0.141976,0.845040,0.974114,0.510914,0.369968,1
1776442139.773516,-389.278795,104.793679,-1335.123512,0.374242,0.818247,0.767444,0.134847,0.900877,0.983311,0.493971,0.371079,1
1776442139.778516,-336.665094,102.745648,10061.976645,0.410487,0.824487,0.764598,0.164195,0.847923,1.017198,0.476383,0.426394,1
1776442139.783516,-286.031932,101.588267,-2070.555629,0.424246,0.776088,0.768261,0.193921,0.854587,1.030759,0.492308,0.411553,1
1776442139.788516,-358.827341,99.999370,-14996.832013,0.424775,0.811298,0.765296,0.177918,0.898432,0.967400,0.489439,0.420566,1
1776442139.793516,-436.433946,98.188769,7418.953990,0.412043,0.790845,0.762479,0.195980,0.847162,1.027010,0.505351,0.421145,1
1776442139.798516,-283.878374,95.806447,20825.126845,0.383765,0.776471,0.751519,0.175493,0.854301,1.019784,0.513502,0.367263,1
1776442139.803516,-227.858686,95.508604,-13819.472696,0.394724,0.770708,0.767465,0.178670,0.834586,0.973466,0.473834,0.412556,1
1776442139.808516,-421.360530,93.606986,1276.737944,0.390544,0.717695,0.777337,0.194316,0.822074,1.015928,0.493483,0.425937,1
1776442139.813516,-216.973070,91.506767,14688.236104,0.376036,0.705437,0.757183,0.189615,0.853471,0.992225,0.497896,0.372032,1
1776442139.818516,-271.466427,91.526398,-21977.182020,0.431792,0.694267,0.763655,0.206270,0.822431,1.032616,0.499301,0.416633,1
1776442139.823516,-440.063240,88.917109,-374.113981,0.433508,0.661385,0.762271,0.200271,0.841741,0.991368,0.509692,0.412562,1
1776442139.828516,-273.731466,87.335882,16684.571436,0.420229,0.592509,0.774617,0.229561,0.895437,0.998378,0.513792,0.398953,1
1776442139.833516,-273.068880,86.288880,-5523.255486,0.415848,0.632786,0.751473,0.223627,0.871744,1.034270,0.521555,0.433054,1
1776442139.838516,-329.056128,84.752062,-6659.502592,0.404231,0.609668,0.753185,0.194123,0.866566,1.007288,0.513011,0.404853,1
1776442139.843516,-339.684450,83.124687,3276.739934,0.443494,0.536936,0.799357,0.226491,0.859221,1.027507,0.508591,0.439322,1
1776442139.848516,-297.087857,81.534440,3602.631322,0.426872,0.525565,0.796743,0.244216,0.818216,0.987293,0.468719,0.437636,1
1776442139.853516,-301.960418,80.269789,2026.734192,0.419007,0.465170,0.763039,0.233111,0.840123,1.021307,0.521009,0.413996,1
1776442139.858516,-278.408520,78.667162,3239.251366,0.443597,0.440247,0.748535,0.234409,0.854775,1.036816,0.528019,0.462752,1
1776442139.863516,-267.609461,77.606867,4639.506529,0.441371,0.409100,0.786076,0.211266,0.832320,1.042309,0.498816,0.447717,1
1776442139.868516,-233.270617,76.111707,3060.849948,0.417008,0.392271,0.775156,0.246144,0.820487,0.990403,0.491829,0.402233,1
1776442139.873516,-235.628170,75.390678,-10629.896932,0.393587,0.328318,0.772254,0.254553,0.845853,0.963937,0.429346,0.377330,1
1776442139.878516,-340.911891,73.847435,2773.463166,0.438848,0.323165,0.758110,0.211611,0.865045,1.049488,0.475278,0.430577,1
1776442139.883516,-207.647882,72.157767,13564.212481,0.424316,0.341752,0.727963,0.253828,0.864248,1.022051,0.474423,0.443768,1
1776442139.888516,-203.877339,71.844566,-15475.881486,0.388410,0.289028,0.752913,0.266509,0.865327,1.025383,0.504025,0.410746,1
1776442139.893516,-364.423800,70.232550,-10855.764543,0.424842,0.244450,0.744068,0.281824,0.837290,1.019422,0.497216,0.419389,1
1776442139.898516,-311.761702,68.350817,18820.006133,0.425188,0.201275,0.775164,0.260332,0.879983,1.020258,0.436701,0.378496,1
1776442139.903516,-176.558582,67.268212,11240.274722,0.418856,0.247738,0.784756,0.265816,0.875080,1.002940,0.516617,0.406875,1
1776442139.908516,-197.103365,66.662659,-13609.210092,0.429449,0.196732,0.765487,0.299201,0.834314,0.995891,0.483170,0.406633,1
1776442139.913516,-314.842234,65.383559,-2283.603067,0.425023,0.214925,0.764654,0.245645,0.869599,1.031955,0.466903,0.371060,1
1776442139.918516,-219.154755,63.669052,21785.809636,0.416719,0.244304,0.745212,0.277993,0.849626,1.004299,0.494230,0.411327,1
1776442139.923516,-96.018113,63.276618,3829.074200,0.441675,0.172964,0.774588,0.320995,0.854213,1.064735,0.475236,0.414784,1
1776442139.928516,-180.708178,62.771697,-11690.642892,0.449251,0.209651,0.790334,0.321453,0.853006,1.049684,0.499741,0.442962,1
1776442139.933516,-213.076164,61.532791,-5109.929936,0.413580,0.187347,0.758190,0.291808,0.849511,1.008713,0.490263,0.424709,1
1776442139.938516,-233.168950,60.756066,-400.130303,0.435987,0.199389,0.741300,0.294423,0.858852,1.037463,0.482704,0.407696,1
1776442139.943516,-215.785277,59.294455,12625.496847,0.452433,0.200162,0.787321,0.328872,0.847740,1.015259,0.500625,0.457567,1
1776442139.948516,-107.529684,58.704757,381.792054,0.433161,0.207407,0.786353,0.298651,0.870320,1.012819,0.508399,0.420745,1
1776442139.953516,-210.579884,58.267361,-12110.415963,0.428181,0.243146,0.752661,0.327250,0.840626,1.032303,0.497288,0.391550,1
1776442139.958516,-230.537983,56.689840,4888.750863,0.422371,0.203629,0.785805,0.351589,0.837901,1.031593,0.491803,0.414802,1
1776442139.963516,-160.636321,56.078934,6004.193797,0.440622,0.187657,0.755500,0.356862,0.857186,1.007576,0.469832,0.422228,1
1776442139.968516,-170.378190,55.141307,804.925424,0.431890,0.179972,0.747929,0.365982,0.844990,1.020905,0.455086,0.431434,1
1776442139.973516,-152.761050,54.471230,1232.142239,0.427854,0.197162,0.795109,0.333555,0.837383,1.029758,0.490644,0.441566,1
1776442139.978516,-157.290211,53.665848,-1591.607846,0.473667,0.189558,0.747585,0.352563,0.855182,1.025517,0.500315,0.424188,1
1776442139.983516,-169.833873,52.985753,-4825.252826,0.456383,0.182436,0.752267,0.353632,0.882444,1.030149,0.467851,0.425024,1
1776442139.988516,-204.573373,52.034105,9883.599776,0.427712,0.182451,0.799207,0.339986,0.848733,1.009613,0.474702,0.442155,1
1776442139.993516,-71.701433,51.039126,11813.902272,0.474015,0.208070,0.750944,0.365785,0.849306,0.991908,0.502186,0.419266,1
1776442139.998516,-84.437858,51.350907,-13247.855741,0.470789,0.230433,0.760301,0.363695,0.852692,1.000819,0.494969,0.407988,1
1776442140.003516,-206.002427,50.226337,-3884.207141,0.450760,0.184469,0.781778,0.387187,0.849904,0.990932,0.496780,0.434182,1
1776442140.008516,-122.953054,49.397485,15074.052477,0.485398,0.176332,0.757784,0.387510,0.846894,0.991540,0.478351,0.463355,1
1776442140.013516,-54.407819,49.037323,6036.863988,0.462033,0.200079,0.753923,0.374166,0.840981,1.033911,0.488399,0.437602,1
1776442140.018516,-62.540764,48.895653,-5087.367797,0.447539,0.201167,0.745138,0.400857,0.866290,1.017156,0.519614,0.407420,1
1776442140.023516,-104.844352,48.424034,-8565.404742,0.430725,0.192882,0.744390,0.399921,0.824740,1.001244,0.489604,0.400809,1
1776442140.028516,-149.832951,47.908876,-15834.275777,0.406526,0.214034,0.714048,0.384958,0.832839,1.003508,0.497258,0.417273,1
1776442140.033516,-262.950970,46.985194,14741.814547,0.449231,0.189532,0.752311,0.382894,0.845208,1.002386,0.499309,0.450780,1
1776442140.038516,-2.735557,45.403179,31881.183053,0.439992,0.203418,0.778610,0.436300,0.835910,1.004403,0.480495,0.416395,1
1776442140.043516,59.048597,46.961838,-21777.656254,0.446533,0.221065,0.745892,0.421921,0.874282,1.007462,0.503871,0.415070,1
1776442140.048516,-222.753891,45.958136,-6221.602930,0.451714,0.179124,0.781523,0.394121,0.847456,1.031519,0.492374,0.423071,1
1776442140.053516,-3.134269,44.849479,16606.747505,0.435805,0.213844,0.781683,0.426064,0.840007,1.022525,0.501835,0.412669,1
1776442140.058516,-55.596973,45.912216,-8650.868417,0.439368,0.202727,0.791593,0.421948,0.826150,1.007267,0.510358,0.413477,1
1776442140.063516,-90.664258,44.335744,19678.333276,0.410544,0.189046,0.773965,0.447011,0.854055,0.996035,0.481087,0.399621,1
1776442140.068516,143.306362,45.031635,5736.669261,0.445609,0.199461,0.750521,0.439680,0.902904,1.028709,0.503357,0.427050,1
1776442140.073516,-34.048491,45.715334,-22210.027693,0.452060,0.207170,0.761793,0.445351,0.837861,1.045905,0.483913,0.414696,1
1776442140.078516,-78.978470,44.699484,4940.328135,0.441930,0.201530,0.729338,0.443470,0.866582,1.018601,0.491392,0.422791,1
1776442140.083516,14.452792,44.963216,2283.244950,0.439588,0.152119,0.767417,0.437891,0.873268,1.020177,0.510526,0.411853,1
1776442140.088516,-54.963912,44.841838,-6623.478804,0.416286,0.202211,0.768625,0.464818,0.798551,1.026135,0.470134,0.385760,1
1776442140.093516,-52.925229,44.428850,4321.156139,0.452871,0.205169,0.750229,0.455602,0.837024,1.044387,0.485377,0.439190,1
1776442140.098516,-11.168932,44.350846,2822.352334,0.450356,0.162255,0.779566,0.468574,0.844328,1.020771,0.479420,0.427389,1
1776442140.103516,-24.373577,44.305990,2886.874279,0.476810,0.203158,0.747140,0.483193,0.833805,0.999279,0.507803,0.426396,1
1776442140.108516,17.310575,44.134772,8918.660604,0.503105,0.180810,0.755723,0.533199,0.847317,1.000288,0.509509,0.452646,1
1776442140.113516,66.322343,44.456589,-11446.187081,0.458767,0.191347,0.778153,0.490246,0.845406,0.993340,0.470815,0.463021,1
1776442140.118516,-99.060895,44.778447,-11538.080557,0.418357,0.233122,0.787299,0.458197,0.869539,1.004508,0.505130,0.427296,1
1776442140.123516,-48.549087,43.505792,35502.357648,0.418201,0.193631,0.796067,0.511725,0.846539,1.002625,0.516309,0.399875,1
1776442140.128516,257.078298,44.314803,4586.068751,0.465031,0.202863,0.754867,0.460493,0.843704,1.009223,0.520830,0.455545,1
1776442140.133516,-1.437117,45.965064,-37396.068122,0.445989,0.196844,0.794385,0.480732,0.847939,1.036190,0.479256,0.454068,1
1776442140.138516,-119.906479,44.289704,20077.869218,0.438979,0.189722,0.825337,0.533296,0.836506,1.034542,0.492206,0.427750,1
1776442140.143516,200.816633,44.835930,23244.330572,0.457680,0.216097,0.754735,0.517140,0.867718,1.013442,0.536219,0.390250,1
1776442140.148516,114.317185,46.189150,-15526.768850,0.459616,0.201297,0.747654,0.496597,0.859007,1.022372,0.500464,0.414541,1
1776442140.153516,43.849040,45.943029,-3673.247235,0.454197,0.196230,0.774912,0.523942,0.861610,0.999971,0.511743,0.453359,1
1776442140.158516,78.373715,46.593767,1939.659274,0.433634,0.162125,0.766269,0.546183,0.852186,0.988978,0.495160,0.415542,1
1776442140.163516,62.143834,46.700376,11256.774988,0.442919,0.177744,0.754523,0.507877,0.848920,1.031202,0.466088,0.415397,1
1776442140.168516,192.940588,47.182941,9120.846242,0.411018,0.208580,0.758513,0.514010,0.858710,1.038065,0.493943,0.417632,1
1776442140.173516,152.791294,48.539125,-24201.482546,0.424921,0.205711,0.761623,0.509349,0.815584,1.002174,0.501423,0.432085,1
1776442140.178516,-49.757746,48.648906,-9169.092195,0.435047,0.235343,0.765538,0.523753,0.847922,0.997932,0.476482,0.395885,1
1776442140.183516,60.009399,48.051418,18657.449882,0.412147,0.192351,0.767066,0.563777,0.868978,1.031665,0.478107,0.402239,1
1776442140.188516,138.070193,49.237741,1619.704606,0.438994,0.157506,0.750945,0.538967,0.847764,1.003876,0.503410,0.448536,1
1776442140.193516,76.725801,49.351584,8858.489897,0.435281,0.187571,0.758584,0.539818,0.831856,0.987195,0.509839,0.411692,1
1776442140.198516,226.402172,49.986131,4004.137013,0.459583,0.189855,0.778567,0.559740,0.816039,0.999765,0.492085,0.429015,1
1776442140.203516,118.160827,51.498819,-18137.861437,0.421985,0.203483,0.790341,0.556028,0.860253,1.006300,0.481420,0.387740,1
1776442140.208516,42.550459,51.121749,-61.875704,0.403375,0.199361,0.794208,0.556765,0.858375,1.014513,0.502949,0.381896,1
1776442140.213516,118.836855,51.902705,13277.318678,0.443569,0.156859,0.797563,0.546356,0.854321,1.006740,0.486869,0.443802,1
1776442140.218516,175.052253,52.251367,13094.195665,0.391382,0.172631,0.771162,0.568840,0.871563,1.030625,0.502511,0.390716,1
1776442140.223516,251.439941,53.583190,-3758.064246,0.410321,0.183248,0.761362,0.573968,0.864089,1.036728,0.507130,0.371328,1
1776442140.228516,136.839780,54.635840,-10096.863554,0.436353,0.199937,0.767180,0.553172,0.861724,1.029446,0.463941,0.383819,1
1776442140.233516,149.726214,54.906550,-6554.655697,0.426278,0.213398,0.737094,0.599498,0.820912,1.005906,0.523811,0.396665,1
1776442140.238516,71.436028,56.046420,-3429.322748,0.448530,0.190160,0.777883,0.609262,0.833656,0.982736,0.499522,0.422935,1
1776442140.243516,114.236124,55.604443,30811.576796,0.435776,0.201470,0.779758,0.573380,0.871252,1.011766,0.447638,0.406410,1
1776442140.248516,382.807990,57.124121,17801.863586,0.452098,0.183001,0.769616,0.581815,0.857500,1.017071,0.534447,0.420100,1
1776442140.253516,292.014574,59.264016,-21407.787176,0.470434,0.213480,0.811981,0.594951,0.833096,0.994532,0.527865,0.450216,1
1776442140.258516,168.687783,59.910369,-11147.056073,0.441572,0.212455,0.781985,0.574963,0.818386,1.011377,0.482816,0.428405,1
1776442140.263516,178.703844,60.867060,-5057.157809,0.438227,0.170994,0.782611,0.596124,0.876025,1.030925,0.498477,0.434850,1
1776442140.268516,118.536079,61.628038,4887.917456,0.460559,0.187686,0.796390,0.621084,0.884494,1.006796,0.481687,0.454688,1
1776442140.273516,227.627499,61.981193,16703.671673,0.429655,0.171645,0.761597,0.631266,0.840843,1.011848,0.483582,0.433248,1
1776442140.278516,286.406389,63.819380,-14605.883703,0.408570,0.212864,0.739354,0.660746,0.869018,1.024297,0.518593,0.415209,1
1776442140.283516,81.367195,64.694896,-7206.691287,0.469412,0.232196,0.763467,0.620080,0.853020,1.025754,0.500557,0.426675,1
1776442140.288516,212.719967,64.612309,18089.077503,0.465231,0.186245,0.765317,0.609157,0.824919,1.013136,0.466718,0.472667,1
1776442140.293516,264.849978,66.713054,-2935.678242,0.425907,0.194982,0.766759,0.619042,0.824945,0.998027,0.478396,0.443817,1
1776442140.298516,181.661702,67.144661,1969.249325,0.446583,0.218907,0.794763,0.639130,0.816489,1.020669,0.452572,0.396190,1
1776442140.303516,286.077329,68.448463,3402.183445,0.415780,0.197174,0.761770,0.670522,0.862955,1.000705,0.445751,0.403500,1
1776442140.308516,214.784977,69.865168,-1719.040570,0.392240,0.193234,0.759933,0.628332,0.876274,0.990165,0.495292,0.404486,1
1776442140.313516,269.453757,70.513358,4436.511207,0.398992,0.206761,0.769792,0.619726,0.826470,0.999963,0.509634,0.420707,1
1776442140.318516,259.297949,72.416619,402.784867,0.401713,0.222377,0.764237,0.651745,0.824716,1.016322,0.478025,0.394815,1
1776442140.323516,273.076845,73.009019,8461.949330,0.421169,0.219239,0.769565,0.689976,0.871413,1.038793,0.464991,0.403988,1
1776442140.328516,345.424325,75.001802,-3692.381410,0.395553,0.188114,0.765222,0.684660,0.858635,1.006602,0.512844,0.431064,1
1776442140.333516,234.536899,76.322036,-2920.080070,0.439580,0.216844,0.753061,0.671124,0.833909,1.026676,0.486170,0.426932,1
1776442140.338516,317.662034,77.228780,7184.041998,0.468703,0.171080,0.749839,0.685303,0.866790,1.037676,0.480151,0.425229,1
1776442140.343516,305.168658,79.356522,-10524.550764,0.398008,0.177478,0.772370,0.695806,0.848668,0.991632,0.510767,0.374015,1
1776442140.348516,213.238900,80.145540,1873.118022,0.397320,0.205042,0.746601,0.700316,0.848599,0.992777,0.476978,0.401460,1
1776442140.353516,322.888289,81.378555,9855.761228,0.424838,0.178910,0.766805,0.709225,0.869901,0.987368,0.493254,0.426813,1
1776442140.358516,313.037817,83.245649,-6717.143220,0.428551,0.228212,0.785970,0.731214,0.860179,1.004472,0.488090,0.405373,1
1776442140.363516,255.302967,84.342374,2498.425428,0.409190,0.199804,0.734980,0.700390,0.851837,1.016957,0.494026,0.405414,1
1776442140.368516,337.521125,85.706261,7023.255827,0.425911,0.219335,0.741305,0.696966,0.825399,1.001604,0.495156,0.382196,1
1776442140.373516,327.229844,87.540440,-2901.850085,0.420532,0.203059,0.780553,0.707684,0.863330,1.020022,0.492961,0.403919,1
1776442140.378516,306.638773,88.846169,-4142.850015,0.406275,0.182196,0.778663,0.722874,0.871925,1.008770,0.506821,0.434732,1
1776442140.383516,287.443183,90.456325,-2506.658054,0.451921,0.209700,0.752213,0.741429,0.848490,1.003519,0.472631,0.433531,1
1776442140.388516,279.506355,91.589987,6606.340990,0.395633,0.199031,0.767745,0.733417,0.857545,1.013901,0.503248,0.381677,1
1776442140.393516,355.583278,93.131879,6409.940073,0.384485,0.227708,0.761591,0.747734,0.849749,1.043650,0.504882,0.397867,1
1776442140.398516,342.850294,94.965619,5084.112860,0.439719,0.173201,0.785123,0.744068,0.869286,1.050032,0.486247,0.446567,1
1776442140.403516,407.272290,96.427594,3792.462019,0.411687,0.209752,0.789887,0.765373,0.846941,1.006280,0.494930,0.387440,1
1776442140.408516,381.247730,98.823610,-18122.114017,0.379803,0.217113,0.761914,0.779829,0.847142,0.987911,0.488917,0.395896,1
1776442140.413516,223.901894,100.094159,-7863.788437,0.406205,0.177055,0.801971,0.767146,0.865567,0.969378,0.500156,0.427535,1
1776442140.418516,303.733800,100.934673,22078.319310,0.450659,0.229359,0.755297,0.758058,0.859739,1.014594,0.510876,0.420432,1
1776442140.423516,444.007009,103.011048,2622.555158,0.410744,0.204191,0.744238,0.767495,0.862032,1.033428,0.507667,0.399818,1
1776442140.428516,332.457419,105.162326,-15059.594188,0.393603,0.199385,0.768454,0.768768,0.808572,1.006939,0.487838,0.385651,1
1776442140.433516,290.179080,106.181014,10372.096423,0.403400,0.198422,0.752155,0.773533,0.824558,1.010711,0.493835,0.405696,1
1776442140.438516,438.738216,107.945120,7713.101187,0.392529,0.210678,0.775822,0.790526,0.872563,1.018042,0.491374,0.383548,1
1776442140.443516,366.555600,110.343218,-15667.329669,0.399198,0.222632,0.779788,0.781914,0.881201,1.025809,0.508700,0.378812,1
1776442140.448516,281.470266,111.474824,3806.272117,0.381585,0.195576,0.779931,0.793760,0.881724,1.001924,0.475822,0.385531,1
1776442140.453516,405.383272,112.992925,17617.096985,0.396482,0.200320,0.772765,0.754569,0.846154,1.033102,0.444952,0.407574,1
1776442140.458516,457.335705,115.378512,-6378.915744,0.397019,0.206354,0.790887,0.770402,0.830372,1.007032,0.512860,0.410013,1
1776442140.463516,343.422747,117.326633,-11955.636330,0.374293,0.199289,0.763383,0.804951,0.848041,0.985234,0.506434,0.368225,1
1776442140.468516,334.209178,118.675925,-1163.617398,0.391563,0.212609,0.737698,0.770184,0.881701,1.014700,0.491915,0.379646,1
1776442140.473516,334.736189,120.508375,4058.908129,0.374500,0.229999,0.772497,0.779744,0.871423,1.002929,0.504502,0.375621,1
1776442140.478516,372.186475,121.862255,16179.673494,0.347618,0.212498,0.765034,0.797154,0.871402,1.034718,0.518702,0.395466,1
1776442140.483516,499.917250,124.082624,2915.143853,0.396623,0.208298,0.771426,0.824836,0.881454,1.016788,0.491226,0.436368,1
1776442140.488516,400.072174,126.596187,-17998.843203,0.415275,0.200165,0.763249,0.850370,0.838291,1.025951,0.477556,0.420535,1
1776442140.493516,319.073828,127.945948,-7963.406346,0.375130,0.191901,0.756301,0.845260,0.839384,1.036485,0.524525,0.395051,1
1776442140.498516,320.896339,129.590773,5536.836588,0.369981,0.179524,0.742652,0.828086,0.851664,1.033051,0.496404,0.352944,1
1776442140.503516,372.555946,131.056009,9592.055793,0.363112,0.163641,0.749019,0.856234,0.853987,1.025370,0.512033,0.356206,1
1776442140.508516,420.781144,133.106448,9689.821811,0.388800,0.182627,0.780441,0.851043,0.862836,0.988858,0.509485,0.402510,1
1776442140.513516,465.962838,135.095218,872.961010,0.403845,0.210571,0.766347,0.842702,0.838225,1.013545,0.492127,0.400187,1
