Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.992908,27.377800,46.277700,-4984.436000,0.448118,0.197693,0.790673,0.472071,0.844581,0.966262,0.474760,0.421460,1
1776442139.997908,-53.178900,45.882200,-10057.188500,0.467851,0.209599,0.757459,0.441732,0.879359,0.968426,0.477015,0.433330,1
1776442140.002908,-73.194000,45.745900,-1521.175100,0.416928,0.228749,0.770313,0.499819,0.875019,0.942971,0.562777,0.445768,1
1776442140.007908,-68.390600,45.150300,1076.444500,0.445651,0.201944,0.765113,0.491128,0.894120,0.922766,0.481630,0.411980,1
1776442140.012908,-62.429600,45.062000,2261.772300,0.436811,0.188836,0.774157,0.493594,0.899371,0.918246,0.516280,0.432891,1
1776442140.017908,-45.772900,44.526000,11790.327100,0.427587,0.221569,0.786930,0.493068,0.873067,0.921436,0.509803,0.479726,1
1776442140.022908,55.473700,44.604300,10182.516800,0.396798,0.193474,0.838805,0.514282,0.886301,0.961319,0.525764,0.441173,1
1776442140.027908,56.052300,45.080700,-5452.978800,0.469592,0.211811,0.861327,0.503362,0.893323,0.912918,0.473308,0.450125,1
1776442140.032908,0.943900,45.164800,-3595.546800,0.509271,0.202253,0.829255,0.490236,0.889850,0.946861,0.511813,0.464746,1
1776442140.037909,20.096800,45.090200,5584.577400,0.447306,0.153671,0.798563,0.478142,0.839477,0.908473,0.469794,0.447410,1
1776442140.042908,56.789700,45.365800,-331.327700,0.428107,0.260906,0.855825,0.519845,0.849219,0.914818,0.502418,0.520294,1
1776442140.047909,16.783500,45.658100,-15127.873900,0.454390,0.242173,0.813160,0.520058,0.891886,0.930570,0.524911,0.461351,1
1776442140.052908,-94.489100,45.533600,6751.569200,0.445670,0.224841,0.793770,0.492375,0.886842,0.983500,0.447181,0.443034,1
1776442140.057909,84.299200,44.713200,27232.346900,0.470802,0.242692,0.809702,0.528901,0.890693,0.994152,0.546052,0.444542,1
1776442140.062908,177.834400,46.376600,-12055.246400,0.364025,0.142760,0.778390,0.553235,0.845292,0.928489,0.513802,0.393355,1
1776442140.067909,-36.253200,46.491500,-13117.944200,0.491321,0.247822,0.805053,0.544638,0.855866,0.979922,0.552977,0.455060,1
1776442140.072908,46.654900,46.014100,13553.387800,0.440496,0.159856,0.796055,0.540957,0.861701,0.976896,0.537512,0.495545,1
1776442140.077909,99.280600,46.958100,-8437.485400,0.487641,0.193051,0.823045,0.564139,0.857364,0.953933,0.478609,0.430817,1
1776442140.082908,-37.719900,47.006900,-5958.405500,0.429184,0.179093,0.817408,0.561762,0.927390,0.921796,0.531905,0.443345,1
1776442140.087909,39.696600,46.580900,10506.738900,0.378379,0.217685,0.806531,0.560336,0.870652,0.931318,0.534279,0.421934,1
1776442140.092908,67.347500,47.403900,-5102.732100,0.471699,0.234209,0.832162,0.542513,0.879689,0.974604,0.479984,0.440377,1
1776442140.097908,-11.330700,47.254300,7185.507300,0.452450,0.257795,0.804671,0.575426,0.833789,0.944945,0.513928,0.422361,1
1776442140.102908,139.202600,47.290600,23777.155700,0.455126,0.183868,0.806912,0.584083,0.846849,0.936973,0.471346,0.467094,1
1776442140.107908,226.440800,48.646400,-1473.047700,0.410687,0.190669,0.780881,0.562093,0.870478,0.938495,0.511405,0.467586,1
1776442140.112908,124.472100,49.555000,-16584.255300,0.460034,0.194639,0.794945,0.595289,0.941232,0.953921,0.494235,0.507259,1
1776442140.117908,60.598300,49.891100,-1080.983100,0.480837,0.186740,0.800084,0.586056,0.860556,0.965531,0.517052,0.494369,1
1776442140.122908,113.662200,50.160900,1098.857300,0.429297,0.211420,0.777168,0.590065,0.864284,0.913938,0.504087,0.421036,1
1776442140.127908,71.586800,51.027700,-3194.950200,0.425237,0.187798,0.769028,0.604528,0.857668,0.896100,0.508847,0.470527,1
1776442140.132908,81.712700,50.876800,6080.130300,0.462818,0.189381,0.816291,0.590100,0.858611,0.949992,0.499261,0.449596,1
1776442140.137908,132.388100,51.844800,9474.558600,0.430357,0.227029,0.817465,0.603469,0.863986,0.973609,0.474274,0.450749,1
1776442140.142908,176.458300,52.200700,7620.759100,0.422965,0.170902,0.802927,0.632969,0.889607,0.941185,0.500489,0.460501,1
1776442140.147908,208.595700,53.609400,-871.245500,0.442560,0.268352,0.817155,0.596153,0.839604,0.955811,0.515355,0.438588,1
1776442140.152908,167.745900,54.286700,-9893.725900,0.473504,0.231619,0.812355,0.597702,0.876443,0.890151,0.531902,0.464848,1
1776442140.157908,109.658500,55.286900,3827.875100,0.438326,0.145327,0.801441,0.642648,0.904606,0.921170,0.462468,0.435798,1
1776442140.162909,206.024600,55.383200,5306.731600,0.471294,0.151233,0.805363,0.618456,0.883226,0.975907,0.559790,0.432990,1
1776442140.167908,162.725800,57.347100,-9560.797500,0.479132,0.251526,0.773309,0.650626,0.863780,1.000000,0.491608,0.503144,1
1776442140.172909,110.416700,57.010500,3411.160100,0.437388,0.217240,0.790510,0.651749,0.868137,0.923611,0.499044,0.439311,1
1776442140.177908,196.837400,58.451300,6867.194800,0.400728,0.198523,0.759460,0.647165,0.886170,0.913091,0.485367,0.439429,1
1776442140.182909,179.088600,58.978900,8552.755600,0.449339,0.186815,0.840680,0.661957,0.858178,0.941656,0.510790,0.499058,1
1776442140.187908,282.364900,60.242200,-3179.928700,0.473553,0.200906,0.782669,0.679379,0.943759,0.946246,0.537670,0.432650,1
1776442140.192909,147.289300,61.802500,-17444.795700,0.443444,0.168782,0.849385,0.713872,0.883612,0.991666,0.494020,0.486806,1
1776442140.197908,107.917000,61.715100,-3643.889600,0.425800,0.203674,0.780965,0.680751,0.887192,0.950414,0.503732,0.439470,1
1776442140.202909,110.850400,62.881700,15148.269000,0.463044,0.147467,0.809346,0.650919,0.855681,0.937940,0.493309,0.459111,1
1776442140.207908,259.399700,62.823600,18289.208100,0.413393,0.146098,0.799089,0.666155,0.914586,0.913423,0.496655,0.472008,1
1776442140.212909,293.742500,65.475700,-3418.447000,0.473156,0.160152,0.808460,0.689989,0.872724,0.969295,0.429731,0.464165,1
1776442140.217908,225.215200,65.761000,-10661.601400,0.424532,0.218742,0.786075,0.699667,0.868115,1.000000,0.522446,0.429383,1
1776442140.222908,187.126500,67.727800,1218.459300,0.449813,0.209901,0.764808,0.683535,0.912469,1.000000,0.494348,0.450774,1
1776442140.227908,237.399800,67.632300,19165.851600,0.421864,0.228344,0.769563,0.687673,0.912495,0.930005,0.496767,0.491457,1
1776442140.232908,378.785000,70.101800,-84.585700,0.470570,0.231402,0.811592,0.692813,0.845646,0.975232,0.490168,0.467649,1
1776442140.237908,236.553900,71.420100,-15144.907100,0.384432,0.225862,0.806172,0.730678,0.904195,0.964737,0.511302,0.437906,1
1776442140.242908,227.335900,72.467400,-9368.449700,0.443759,0.230634,0.801713,0.710226,0.863728,0.982027,0.482657,0.461487,1
1776442140.247908,142.869400,73.693500,1267.360500,0.417303,0.162079,0.819058,0.730815,0.815436,0.924882,0.506257,0.376903,1
1776442140.252908,240.009500,73.896100,21899.049400,0.428598,0.142044,0.785987,0.751728,0.890659,0.921745,0.515009,0.483968,1
1776442140.257908,361.859900,76.093600,11696.725600,0.417211,0.175564,0.793669,0.736289,0.878364,0.968285,0.459872,0.424496,1
1776442140.262908,356.976800,77.514700,-9146.622200,0.422038,0.216885,0.774267,0.719906,0.868399,0.947705,0.468759,0.450093,1
1776442140.267908,270.393700,79.663300,-16617.631600,0.376992,0.184224,0.767326,0.722738,0.886056,0.933891,0.513452,0.473724,1
1776442140.272908,190.800500,80.218600,-6970.959900,0.414291,0.213725,0.801328,0.737285,0.919117,0.952549,0.459217,0.443850,1
1776442140.277908,200.684100,81.571300,5325.078400,0.431386,0.217330,0.804436,0.732662,0.845999,0.991481,0.501237,0.474379,1
1776442140.282908,244.051300,82.225400,20424.525800,0.374461,0.201543,0.772209,0.754724,0.873049,0.946217,0.514295,0.419159,1
1776442140.287909,404.929400,84.011900,14328.617600,0.415603,0.206790,0.799270,0.714246,0.869799,0.977902,0.515170,0.431637,1
1776442140.292908,387.337400,86.274700,-14424.617900,0.425385,0.221175,0.843732,0.771058,0.898611,0.920726,0.505229,0.475406,1
1776442140.297909,260.683200,87.885200,-17581.843800,0.425932,0.194051,0.814337,0.786019,0.849123,1.000000,0.514422,0.428218,1
1776442140.302908,211.519000,88.881600,9199.557300,0.470461,0.152523,0.815001,0.754078,0.870151,0.983825,0.484029,0.507736,1
1776442140.307909,352.678800,90.000400,13003.235900,0.406781,0.215993,0.784406,0.821147,0.894672,0.900787,0.476407,0.471213,1
1776442140.312908,341.551400,92.408400,-16857.374100,0.440525,0.246328,0.798281,0.809089,0.851334,0.973345,0.514802,0.433848,1
1776442140.317909,184.105000,93.415900,-4979.626700,0.398481,0.176370,0.834372,0.794849,0.876433,0.980159,0.524545,0.415025,1
1776442140.322908,291.755100,94.249400,9151.025600,0.385049,0.157847,0.782074,0.799318,0.911671,0.922752,0.551487,0.404814,1
1776442140.327909,275.615300,96.333500,-640.816800,0.352893,0.214923,0.782725,0.809017,0.846681,0.951508,0.534826,0.366362,1
1776442140.332908,285.346900,97.005600,12131.283600,0.426086,0.155041,0.847639,0.820344,0.821273,0.933625,0.464813,0.421599,1
1776442140.337909,396.928100,99.187000,972.585000,0.409436,0.190533,0.789657,0.813478,0.823242,0.966998,0.474298,0.409380,1
1776442140.342908,295.072800,100.974800,-5774.154300,0.360381,0.247885,0.805814,0.798544,0.832588,0.979655,0.475927,0.454217,1
1776442140.347908,339.186600,102.137700,10467.840100,0.355147,0.202715,0.771122,0.790474,0.878767,0.984770,0.514460,0.421360,1
1776442140.352908,399.751200,104.366700,-5589.274600,0.401393,0.225794,0.801785,0.836887,0.869675,0.941262,0.516268,0.393873,1
1776442140.357908,283.293800,106.135200,-3226.264300,0.388937,0.180450,0.784726,0.821373,0.855128,1.000000,0.475893,0.432461,1
1776442140.362908,367.488500,107.199600,14397.829500,0.409702,0.208058,0.769672,0.838121,0.874846,0.967938,0.534044,0.469251,1
1776442140.367908,427.272100,109.810100,2151.190900,0.418063,0.229910,0.797881,0.842620,0.866877,0.943229,0.514052,0.468532,1
1776442140.372908,389.000400,111.472400,-8429.293100,0.344105,0.214609,0.809978,0.833004,0.867101,0.939136,0.489345,0.417784,1
1776442140.377908,342.979200,113.700100,-9714.156500,0.410519,0.125642,0.819652,0.847182,0.816547,0.940737,0.482485,0.493563,1
1776442140.382908,291.858900,114.902200,1743.616800,0.370198,0.209866,0.780211,0.858410,0.869902,0.983582,0.548126,0.368537,1
1776442140.387908,360.415400,116.618700,5149.208400,0.431789,0.107048,0.816424,0.826280,0.880000,0.977168,0.523278,0.442196,1
1776442140.392908,343.351000,118.506300,2396.595600,0.393398,0.226621,0.811217,0.840708,0.879519,0.941169,0.477256,0.412592,1
1776442140.397908,384.381300,120.052200,9176.957200,0.399552,0.209912,0.796129,0.849913,0.901513,0.976943,0.494760,0.417531,1
1776442140.402908,435.120500,122.350100,-17452.521500,0.382038,0.206991,0.793842,0.859173,0.840764,0.991272,0.515888,0.370747,1
1776442140.407908,209.856100,124.403400,-11272.350100,0.386366,0.242768,0.830810,0.864595,0.870196,0.914400,0.525200,0.419935,1
1776442140.412909,322.397000,124.448700,34349.267800,0.413210,0.210196,0.772324,0.900364,0.832596,0.918556,0.513089,0.456578,1
1776442140.417908,553.348800,127.627400,260.923100,0.354410,0.208731,0.794362,0.846209,0.879509,0.988605,0.445776,0.370082,1
1776442140.422909,325.006300,129.982200,-20391.805300,0.381928,0.245588,0.820129,0.877508,0.856192,0.922944,0.471115,0.424886,1
1776442140.427908,349.430700,130.877400,15838.418900,0.356914,0.155002,0.815573,0.916460,0.870479,0.966822,0.548964,0.424582,1
1776442140.432909,483.390400,133.476500,814.423400,0.401268,0.172368,0.793967,0.894871,0.902764,0.949376,0.510047,0.410679,1
1776442140.437908,357.575000,135.711300,-17955.203600,0.388704,0.170775,0.813569,0.917396,0.874736,0.934721,0.524502,0.410166,1
1776442140.442909,303.838400,137.052200,-6458.853100,0.310792,0.169973,0.769983,0.890055,0.856101,0.916660,0.479004,0.392627,1
1776442140.447908,292.986400,138.749700,-3965.374700,0.362468,0.220453,0.762506,0.916088,0.888538,0.944399,0.483633,0.435483,1
1776442140.452909,264.184700,139.982100,22290.597800,0.412678,0.226382,0.795158,0.920951,0.907189,0.937713,0.432655,0.406711,1
1776442140.457908,515.892400,141.391600,26132.158200,0.322856,0.140248,0.836012,0.931323,0.854861,0.980493,0.491580,0.399456,1
1776442140.462909,525.506200,145.141000,-18852.164900,0.345273,0.219349,0.806694,0.933590,0.819427,0.946633,0.494914,0.415318,1
1776442140.467908,327.370800,146.646600,-8562.781600,0.361906,0.194445,0.812062,0.929592,0.872818,0.979121,0.501205,0.386765,1
1776442140.472908,439.878400,148.414700,8364.700700,0.318304,0.165838,0.841470,0.932624,0.894764,0.951257,0.540998,0.373429,1
1776442140.477908,411.017800,151.045400,-15681.503400,0.348870,0.150325,0.795849,0.894950,0.885970,0.909916,0.488723,0.428386,1
1776442140.482908,283.063400,152.524900,-1964.967700,0.356587,0.168740,0.801242,0.949617,0.932473,0.968523,0.508457,0.475477,1
1776442140.487908,391.368100,153.876000,17256.222500,0.377535,0.184012,0.800386,0.980322,0.898371,0.910999,0.525931,0.409622,1
1776442140.492908,455.625600,156.438600,-8807.064600,0.348886,0.161737,0.790411,0.964293,0.839806,0.919943,0.463317,0.456312,1
1776442140.497908,303.297400,158.432300,6294.069000,0.323750,0.206403,0.776373,0.945461,0.854490,1.000000,0.521378,0.374037,1
1776442140.502908,518.566300,159.471600,17651.977200,0.409657,0.184884,0.804874,1.000000,0.864264,0.921152,0.497268,0.431690,1
1776442140.507908,479.817200,163.618000,-30270.121900,0.361858,0.170499,0.790858,0.974136,0.905473,0.913869,0.518883,0.447999,1
1776442140.512908,215.865100,164.269700,-10249.702800,0.344672,0.166654,0.813130,1.000000,0.874503,0.968993,0.463305,0.400206,1
1776442140.517908,377.320200,165.776600,20799.995100,0.312728,0.181088,0.807961,1.000000,0.875112,0.938962,0.477199,0.362704,1
1776442140.522908,423.865000,168.042900,1714.335000,0.334065,0.195171,0.798128,0.991029,0.869593,0.935010,0.436661,0.430736,1
1776442140.527908,394.463500,170.015300,-5880.300900,0.292467,0.212213,0.761011,0.996277,0.845074,0.925835,0.512433,0.416022,1
