Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.861460,-123.638100,50.381000,20012.173600,0.428006,0.194107,0.831140,0.411546,0.818522,1.000000,0.415042,0.439253,1
1776442139.866460,-45.252400,50.283100,1624.582700,0.463238,0.210931,0.779627,0.426386,0.846957,0.961065,0.494641,0.472289,1
1776442139.871460,-107.392300,49.928400,-7625.404000,0.421743,0.216961,0.777867,0.380753,0.837846,0.943179,0.554990,0.463816,1
1776442139.876460,-121.506400,49.209200,4425.988400,0.399853,0.139167,0.807400,0.401926,0.904434,0.986733,0.517804,0.451820,1
1776442139.881460,-63.132400,48.713400,9239.732000,0.462079,0.180494,0.778129,0.387097,0.879245,0.955250,0.487029,0.481181,1
1776442139.886460,-29.109100,48.577800,-14450.147900,0.424661,0.220917,0.757981,0.407529,0.861625,0.965743,0.503701,0.449918,1
1776442139.891460,-207.633900,48.422300,-10397.321900,0.425591,0.136860,0.821066,0.440337,0.881166,0.952327,0.527189,0.445496,1
1776442139.896460,-133.082300,46.501500,21209.284000,0.414430,0.233234,0.795162,0.426560,0.859276,0.958802,0.440932,0.415995,1
1776442139.901460,4.458900,47.091400,6486.384300,0.435255,0.139958,0.816851,0.444107,0.841161,0.957579,0.489899,0.375459,1
1776442139.906460,-68.218500,46.546100,1538.894100,0.448418,0.202943,0.810199,0.433802,0.832216,0.908645,0.543396,0.469204,1
1776442139.911460,19.847900,46.409300,3285.474000,0.465757,0.210545,0.788007,0.459412,0.887222,0.966840,0.499570,0.469044,1
1776442139.916460,-35.363700,46.744600,-21834.084500,0.484971,0.212829,0.820879,0.425708,0.834173,0.962705,0.563631,0.451456,1
1776442139.921460,-198.493000,46.055600,-11380.275600,0.477860,0.209305,0.768600,0.477109,0.900912,0.910420,0.489999,0.468419,1
1776442139.926460,-149.166500,44.759600,25001.497500,0.494315,0.210113,0.799881,0.472258,0.898240,0.969045,0.441491,0.499832,1
1776442139.931460,51.522000,44.564000,17666.454500,0.481158,0.161097,0.775758,0.459878,0.842239,0.968199,0.518030,0.444092,1
1776442139.936460,27.498100,45.274900,-2234.398300,0.478206,0.141322,0.781603,0.479385,0.855199,0.984369,0.531685,0.448127,1
1776442139.941460,29.178000,44.838900,1263.021200,0.420071,0.159482,0.783759,0.467025,0.873960,0.919915,0.482340,0.473745,1
1776442139.946460,40.128300,45.566600,-3807.129500,0.410187,0.167202,0.808455,0.508618,0.890984,0.938938,0.508492,0.460134,1
1776442139.951460,-8.893300,45.240200,-10987.908600,0.435439,0.170706,0.794884,0.503795,0.898817,0.951240,0.475568,0.436222,1
1776442139.956460,-69.750800,45.477700,-4024.105000,0.423796,0.199918,0.816238,0.484161,0.887864,0.979203,0.483011,0.468830,1
1776442139.961460,-49.134300,44.542700,13166.981000,0.400811,0.234866,0.799417,0.508153,0.865271,0.941235,0.480501,0.420245,1
1776442139.966460,61.919000,44.986400,2740.198900,0.449321,0.219457,0.784320,0.536290,0.879628,0.936440,0.530481,0.425755,1
1776442139.971460,-21.732300,45.161900,-9147.771500,0.449996,0.204104,0.800305,0.515649,0.802691,0.952318,0.505053,0.440230,1
1776442139.976460,-29.558700,44.769000,7325.104600,0.434994,0.224357,0.822041,0.507254,0.857769,0.962307,0.490062,0.501738,1
1776442139.981460,51.518700,44.866300,16811.971900,0.442322,0.194982,0.791956,0.494679,0.841251,1.000000,0.455797,0.505017,1
1776442139.986460,138.561000,45.284200,-1363.263500,0.447386,0.192488,0.797843,0.529509,0.834987,0.951010,0.448727,0.446064,1
1776442139.991460,37.886100,46.251900,-18930.292700,0.468709,0.237688,0.788244,0.548845,0.897762,0.929216,0.496214,0.469730,1
1776442139.996460,-50.741900,45.663100,2097.330900,0.474282,0.194333,0.796215,0.534010,0.851014,0.943488,0.531107,0.456479,1
1776442140.001460,58.859400,45.744500,16373.029300,0.468197,0.198525,0.749644,0.522182,0.903102,0.952184,0.523057,0.469070,1
1776442140.006460,112.988400,46.251700,8045.104600,0.395996,0.203924,0.793200,0.538849,0.860529,0.997130,0.553341,0.431831,1
1776442140.011460,139.310400,46.874400,-7808.969700,0.439119,0.212481,0.816944,0.573507,0.868188,0.959787,0.492861,0.484550,1
1776442140.016460,34.898700,47.644800,-19689.745600,0.432629,0.208691,0.860049,0.555922,0.929523,0.964485,0.542698,0.483182,1
1776442140.021460,-57.587000,47.223400,-649.280400,0.421723,0.175370,0.831285,0.545331,0.878804,0.936894,0.486946,0.423847,1
1776442140.026460,28.405900,47.068900,18983.111900,0.494973,0.226177,0.777198,0.560142,0.853353,0.965935,0.547561,0.492860,1
1776442140.031460,132.244100,47.507400,16670.300300,0.434200,0.171572,0.799823,0.560410,0.875488,0.971693,0.551234,0.481368,1
1776442140.036460,195.108900,48.391400,7172.758300,0.453120,0.197647,0.805651,0.575925,0.885420,0.983662,0.455403,0.506286,1
1776442140.041460,203.971700,49.458500,-12112.581500,0.431783,0.146232,0.806375,0.603550,0.837857,0.925983,0.486375,0.451953,1
1776442140.046460,73.983000,50.431100,-19906.794500,0.471540,0.183447,0.801363,0.565504,0.846005,0.988950,0.498987,0.442433,1
1776442140.051460,4.903700,50.198400,7933.095500,0.412882,0.194181,0.789690,0.590888,0.859271,0.967461,0.499247,0.417137,1
1776442140.056460,153.314000,50.480100,14112.369200,0.457191,0.228719,0.809177,0.603442,0.884536,0.954482,0.522430,0.444572,1
1776442140.061460,146.027400,51.731500,-16397.071200,0.469583,0.176326,0.803651,0.620794,0.862124,0.933323,0.538912,0.484550,1
1776442140.066460,-10.656700,51.940400,2778.043500,0.478090,0.253444,0.827539,0.623218,0.842593,0.937307,0.513872,0.439781,1
1776442140.071460,173.807900,51.624900,18925.197100,0.441740,0.249870,0.791779,0.564616,0.860910,0.967599,0.455128,0.465117,1
1776442140.076460,178.595300,53.678500,-10812.035300,0.449906,0.226758,0.810444,0.610320,0.872164,1.000000,0.497917,0.466119,1
1776442140.081460,65.687500,53.410900,11702.823300,0.496547,0.198170,0.800342,0.645290,0.896825,0.968806,0.563313,0.506129,1
1776442140.086460,295.623500,54.335300,17620.688600,0.401095,0.186223,0.790810,0.642237,0.836025,0.897519,0.520476,0.444950,1
1776442140.091460,241.894400,56.367100,-16213.157100,0.450340,0.237540,0.824419,0.642740,0.893629,0.971353,0.524898,0.515201,1
1776442140.096460,133.491900,56.754300,-12730.327300,0.488356,0.185181,0.779548,0.642915,0.873172,0.964889,0.528938,0.448797,1
1776442140.101460,114.591100,57.702000,5505.895600,0.416037,0.192522,0.812095,0.680999,0.829354,0.986128,0.463882,0.401626,1
1776442140.106460,188.550900,57.900200,6682.278200,0.477521,0.202430,0.798069,0.650182,0.881890,0.943381,0.469855,0.471061,1
1776442140.111460,181.413900,59.587500,-6834.524200,0.400787,0.238846,0.813468,0.652437,0.879920,0.923339,0.586577,0.431833,1
1776442140.116460,120.205600,59.714300,8851.323400,0.449423,0.206318,0.797878,0.655797,0.890310,1.000000,0.495206,0.467814,1
1776442140.121460,269.927100,60.789600,8748.110100,0.428364,0.164254,0.829174,0.637403,0.922433,0.934021,0.561001,0.430747,1
1776442140.126460,207.686700,62.413600,-8213.325900,0.416286,0.259716,0.808697,0.673177,0.873754,0.968155,0.471676,0.456677,1
1776442140.131460,187.793900,62.866500,10125.397700,0.478541,0.168739,0.772066,0.662046,0.922016,0.928094,0.492087,0.465206,1
1776442140.136460,308.940700,64.291500,3209.395300,0.478757,0.188843,0.810239,0.707236,0.851192,0.982963,0.501240,0.487479,1
1776442140.141460,219.887800,65.955900,-18864.523000,0.434914,0.162954,0.805613,0.697196,0.928447,0.948572,0.515945,0.470662,1
1776442140.146460,120.295500,66.490400,-6165.959200,0.438159,0.223547,0.810735,0.669587,0.869287,0.941897,0.516632,0.414287,1
1776442140.151460,158.228200,67.158800,10754.107400,0.440492,0.203722,0.848849,0.696466,0.855693,0.947131,0.491200,0.393560,1
1776442140.156460,227.836600,68.072700,21126.789300,0.413815,0.212315,0.797172,0.688980,0.840704,0.976139,0.498569,0.375965,1
1776442140.161460,369.496100,69.437200,662.964500,0.424924,0.225551,0.806571,0.700736,0.904420,0.962889,0.455393,0.434778,1
1776442140.166460,234.466200,71.767700,-19048.801800,0.458576,0.244165,0.823941,0.732593,0.923822,0.919415,0.531183,0.495238,1
1776442140.171460,179.008100,71.781900,5528.539600,0.435678,0.228381,0.815741,0.735139,0.884409,0.901211,0.513167,0.400819,1
1776442140.176460,289.751600,73.557700,10637.668000,0.409830,0.261558,0.780042,0.732802,0.878595,0.953023,0.513406,0.403195,1
1776442140.181460,285.384800,74.679400,-5173.817500,0.410532,0.198540,0.767663,0.729627,0.878341,0.953969,0.497935,0.492502,1
1776442140.186460,238.013400,76.411600,-9665.839300,0.438347,0.190162,0.802044,0.712523,0.822113,0.931781,0.501317,0.443355,1
1776442140.191460,188.726400,77.059500,6854.878800,0.410318,0.221385,0.791375,0.750701,0.854304,0.919083,0.473960,0.451707,1
1776442140.196460,306.562200,78.298900,12600.311700,0.455227,0.170242,0.790311,0.725081,0.862116,0.980222,0.482575,0.466823,1
1776442140.201460,314.729500,80.125100,-4856.538900,0.381942,0.201423,0.785284,0.776528,0.859495,0.912150,0.475475,0.410484,1
1776442140.206460,257.996800,81.446100,2227.862500,0.431769,0.262861,0.801594,0.762674,0.886676,0.988615,0.531163,0.426324,1
1776442140.211460,337.008100,82.705100,1678.693200,0.424351,0.202287,0.784483,0.744430,0.857273,0.938236,0.504702,0.476492,1
1776442140.216460,274.783800,84.816200,-9425.185700,0.407022,0.197694,0.810708,0.718387,0.874652,0.963113,0.500114,0.444282,1
1776442140.221460,242.756300,85.452900,704.192700,0.456236,0.212742,0.800245,0.779385,0.878210,0.945241,0.550465,0.500410,1
1776442140.226460,281.825700,87.243800,13036.138500,0.430466,0.164030,0.821543,0.725187,0.855996,0.998670,0.478219,0.424401,1
1776442140.231460,373.117700,88.271200,2073.835800,0.457798,0.189252,0.807607,0.759404,0.875492,0.975530,0.479798,0.431353,1
1776442140.236460,302.564000,90.975000,-13986.461500,0.421879,0.217336,0.785745,0.770858,0.823331,0.948961,0.473973,0.460774,1
1776442140.241460,233.253000,91.296800,5555.300800,0.478518,0.141360,0.806027,0.804976,0.844396,0.977457,0.550404,0.501215,1
1776442140.246460,358.117000,93.307500,9719.366500,0.447616,0.189749,0.791327,0.725578,0.857040,0.989150,0.531721,0.457331,1
1776442140.251460,330.446700,94.878000,-4829.050400,0.413996,0.211381,0.803622,0.796010,0.876183,0.973360,0.511840,0.429556,1
1776442140.256460,309.826500,96.612000,-7536.988600,0.355637,0.205758,0.812074,0.790398,0.856039,0.974983,0.544732,0.450404,1
1776442140.261460,255.076800,97.976300,6854.559900,0.380685,0.220158,0.802195,0.816495,0.917606,0.989778,0.490921,0.399463,1
1776442140.266460,378.372100,99.162700,6663.595500,0.412713,0.242214,0.795699,0.817472,0.845211,0.956304,0.456042,0.416642,1
1776442140.271460,321.712800,101.760000,-11249.567800,0.404851,0.165377,0.791289,0.808178,0.856286,0.935674,0.474918,0.376963,1
1776442140.276460,265.876500,102.379900,4675.773400,0.403925,0.172737,0.763819,0.845253,0.916940,0.926282,0.467989,0.418137,1
1776442140.281460,368.470500,104.418800,6816.921400,0.433115,0.223971,0.825326,0.882948,0.868591,0.975047,0.493082,0.382745,1
1776442140.286460,334.045700,106.064600,-1999.028300,0.397612,0.186900,0.776335,0.805316,0.921142,0.972842,0.472195,0.408139,1
1776442140.291460,348.480200,107.759200,1718.173400,0.385977,0.245168,0.816948,0.805813,0.846319,0.955919,0.435985,0.439406,1
1776442140.296460,351.227400,109.549400,-3171.041000,0.401150,0.201211,0.767969,0.813463,0.899683,0.936145,0.505919,0.381967,1
1776442140.301460,316.769800,111.271500,-2518.668300,0.385054,0.200751,0.773075,0.884925,0.893663,0.951132,0.534531,0.427200,1
1776442140.306460,326.040700,112.717100,8957.943200,0.400135,0.222626,0.824132,0.874560,0.818837,0.982138,0.517012,0.413306,1
1776442140.311460,406.349200,114.531900,-2565.884600,0.386454,0.235681,0.759106,0.836324,0.901824,0.937085,0.519275,0.440228,1
1776442140.316460,300.381900,116.780600,-11840.303500,0.427509,0.182144,0.798392,0.850149,0.864877,0.933988,0.493876,0.407848,1
1776442140.321460,287.946200,117.535700,10622.892900,0.380579,0.214563,0.820985,0.848466,0.864613,0.949043,0.512899,0.455983,1
1776442140.326460,406.610800,119.660000,12849.006800,0.336133,0.215542,0.778249,0.888844,0.856102,0.923351,0.455248,0.408049,1
1776442140.331460,416.436300,121.601800,235.103900,0.355422,0.187457,0.797917,0.876801,0.861785,0.930032,0.495344,0.404092,1
1776442140.336460,408.961900,123.824400,-5134.325700,0.393895,0.173831,0.777842,0.848187,0.875169,0.923633,0.485992,0.455431,1
1776442140.341460,365.093000,125.691400,-1127.208700,0.376425,0.209750,0.800290,0.894012,0.853497,0.920947,0.522946,0.447807,1
1776442140.346460,397.689800,127.475300,5757.799000,0.409358,0.177794,0.787493,0.896689,0.878837,1.000000,0.486998,0.401253,1
1776442140.351460,422.671000,129.668300,-7259.076800,0.431352,0.170061,0.812098,0.920784,0.879846,0.957179,0.519822,0.430423,1
1776442140.356460,325.099000,131.702000,-5479.436700,0.376529,0.187746,0.785808,0.879929,0.887214,0.915345,0.521987,0.471336,1
1776442140.361460,367.876600,132.919300,10129.874100,0.395812,0.202724,0.788321,0.907077,0.861900,0.911651,0.512084,0.417816,1
1776442140.366460,426.397700,135.380800,1291.280300,0.324714,0.184131,0.813988,0.866049,0.864528,0.908566,0.553657,0.407790,1
1776442140.371460,380.789500,137.183300,-7352.494900,0.398090,0.250618,0.820698,0.930312,0.897991,0.972917,0.555643,0.432830,1
1776442140.376460,352.872800,139.188700,-4416.256200,0.335071,0.183615,0.808628,0.948578,0.911495,0.967075,0.492672,0.475399,1
1776442140.381460,336.626900,140.712000,7687.484900,0.371845,0.164974,0.809015,0.910826,0.885884,0.957567,0.497138,0.428167,1
1776442140.386460,429.747600,142.555000,68.079300,0.342184,0.218354,0.817174,0.947338,0.899008,0.939553,0.515262,0.400058,1
1776442140.391460,337.307700,145.009500,-9068.019100,0.398842,0.215185,0.791909,0.948304,0.887708,0.962904,0.522621,0.443933,1
1776442140.396460,339.067400,145.928000,13226.581600,0.405678,0.193505,0.817611,0.959050,0.920055,0.894778,0.415652,0.408121,1
1776442140.401460,469.573500,148.400200,13508.708700,0.425008,0.174984,0.834188,0.895991,0.885139,0.916380,0.487029,0.470923,1
1776442140.406460,474.154500,150.623800,-6597.051500,0.367542,0.203368,0.803625,0.911599,0.890176,0.922566,0.531633,0.415556,1
1776442140.411460,403.603000,153.141700,-20441.135600,0.359570,0.178462,0.816881,0.958327,0.910668,0.942445,0.466902,0.441209,1
1776442140.416460,269.743200,154.659800,-2009.600700,0.340068,0.237355,0.797145,0.946307,0.868618,1.000000,0.476407,0.411543,1
1776442140.421460,383.507000,155.839200,15280.810200,0.357695,0.154259,0.811973,0.993707,0.834974,0.970797,0.489988,0.383562,1
1776442140.426460,422.551300,158.494900,-9083.450600,0.351375,0.227358,0.813594,0.987342,0.864599,1.000000,0.495040,0.446688,1
1776442140.431460,292.672500,160.064700,-7716.707800,0.355212,0.216961,0.808712,0.986036,0.888999,0.957746,0.452099,0.415814,1
1776442140.436460,345.384200,161.421600,14731.447400,0.365232,0.252687,0.799571,0.975043,0.887369,0.884246,0.508002,0.432409,1
1776442140.441460,439.986900,163.518500,9459.542100,0.363822,0.214677,0.797241,0.970398,0.886621,0.928126,0.527392,0.455262,1
1776442140.446460,439.979600,165.821500,4517.375000,0.378668,0.243696,0.811927,0.970771,0.882914,0.942260,0.518620,0.460486,1
1776442140.451460,485.160700,167.918300,11097.168300,0.399791,0.214778,0.817860,0.997910,0.873913,0.974799,0.483141,0.451770,1
1776442140.456460,550.951300,170.673100,13158.122300,0.387203,0.221295,0.833754,1.000000,0.849076,0.969370,0.513512,0.375033,1
1776442140.461460,-345.988700,170.358700,-11689.679100,0.381473,0.177804,0.803165,0.033673,0.922299,0.947125,0.513540,0.373161,1
1776442140.466460,-404.437100,168.628700,-5254.851000,0.329525,0.259776,0.847953,0.011362,0.902882,0.980875,0.494034,0.369403,1
1776442140.471460,-398.537300,166.314300,-10175.025000,0.345897,0.282674,0.808438,0.024112,0.883211,0.999993,0.518773,0.432483,1
1776442140.476460,-506.187400,164.643400,-3378.011400,0.351707,0.286388,0.812256,0.013079,0.829049,0.998846,0.530795,0.409203,1
1776442140.481460,-432.317400,161.252400,24665.092800,0.273258,0.379482,0.815757,-0.000000,0.857062,0.976883,0.465372,0.380782,1
1776442140.486460,-259.536500,160.320200,-8265.208700,0.343321,0.366906,0.769310,0.052079,0.885334,0.955276,0.484620,0.431950,1
1776442140.491460,-514.969500,158.657100,-19047.351000,0.341036,0.386670,0.801694,0.033386,0.866233,0.946800,0.524126,0.383463,1
1776442140.496460,-450.010000,155.170500,29687.899500,0.351954,0.476367,0.807196,0.011443,0.851820,0.960563,0.490504,0.377633,1
1776442140.501460,-218.090500,154.157000,4896.080800,0.374903,0.471016,0.802552,0.022900,0.894832,0.906528,0.473447,0.390236,1
1776442140.506460,-401.049200,152.989600,-17427.956600,0.327242,0.471185,0.848303,0.047554,0.872951,0.924568,0.500655,0.409966,1
1776442140.511460,-392.370000,150.146500,-697.115700,0.375760,0.554123,0.819007,0.025147,0.880922,0.975665,0.504673,0.460914,1
1776442140.516460,-408.020300,149.065900,-6377.631700,0.343940,0.551758,0.786883,0.048167,0.858830,0.951163,0.492656,0.438935,1
1776442140.521460,-456.146300,146.066300,8115.106100,0.329373,0.613073,0.798714,0.036948,0.911037,0.970167,0.509199,0.402591,1
1776442140.526460,-326.869300,144.504400,674.546900,0.358424,0.625898,0.811387,0.046605,0.854681,0.886592,0.556707,0.416983,1
