Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.781641,-294.781768,90.768591,194.834225,0.411337,0.785112,0.815951,0.214910,0.871431,0.952687,0.469198,0.452231,1
1776442139.786641,-288.700322,89.216925,2764.189424,0.434435,0.770986,0.824505,0.222351,0.852907,0.959968,0.479207,0.474943,1
1776442139.791641,-264.520446,88.099906,-6867.233218,0.459461,0.721910,0.807468,0.207522,0.886087,0.949638,0.466793,0.465872,1
1776442139.796641,-360.524841,86.830047,-13231.136600,0.424896,0.707776,0.822535,0.202907,0.874364,0.966225,0.520537,0.428736,1
1776442139.801641,-393.598782,84.796108,340.415280,0.409371,0.679668,0.820340,0.170744,0.841690,0.974433,0.526318,0.444229,1
1776442139.806641,-360.073005,83.241075,8783.030595,0.418899,0.670393,0.797602,0.206752,0.881068,0.954377,0.529188,0.486312,1
1776442139.811641,-303.461086,81.522108,10640.831416,0.437390,0.644280,0.781029,0.266807,0.891732,0.929863,0.515394,0.468054,1
1776442139.816641,-255.020508,80.450894,-5124.520660,0.469741,0.595821,0.820377,0.252554,0.873429,0.963804,0.476693,0.457201,1
1776442139.821641,-354.402597,79.224984,2391.663721,0.464735,0.602176,0.819008,0.248494,0.867128,0.987733,0.481195,0.504698,1
1776442139.826641,-230.349519,77.184515,22418.106478,0.432538,0.570926,0.819580,0.251706,0.848334,0.953641,0.513646,0.480698,1
1776442139.831641,-131.869196,77.156116,-15125.081248,0.434982,0.511808,0.811865,0.264606,0.857818,0.968001,0.503574,0.491903,1
1776442139.836641,-379.252963,75.953577,-22593.240341,0.447253,0.479587,0.790629,0.268159,0.874558,0.968370,0.474663,0.471197,1
1776442139.841641,-360.574349,73.715960,6336.155733,0.477677,0.455252,0.823147,0.269341,0.841046,0.960716,0.544253,0.462651,1
1776442139.846641,-313.132379,72.654720,4321.993887,0.476999,0.416904,0.794530,0.265176,0.856955,0.962079,0.541167,0.490790,1
1776442139.851641,-319.761007,70.857347,9345.641190,0.444654,0.376279,0.817334,0.247329,0.881243,0.975058,0.481922,0.450540,1
1776442139.856641,-217.879438,69.750186,14372.178398,0.469935,0.345472,0.857325,0.283720,0.852113,0.993631,0.486482,0.488691,1
1776442139.861641,-176.961656,68.848347,2230.423477,0.482399,0.332959,0.816313,0.303793,0.854827,0.949118,0.512471,0.467363,1
1776442139.866641,-195.561593,68.162930,-15157.840023,0.452478,0.326225,0.835390,0.272116,0.841207,0.938577,0.512856,0.452414,1
1776442139.871641,-327.662881,67.034776,-7721.326735,0.448568,0.263417,0.849562,0.273149,0.845849,0.948606,0.507970,0.481812,1
1776442139.876641,-274.459889,65.201515,13340.578585,0.456242,0.225446,0.795717,0.254925,0.866842,0.955605,0.488376,0.438083,1
1776442139.881641,-192.021876,64.508164,1182.165786,0.454909,0.203522,0.791088,0.310374,0.873353,0.962309,0.480110,0.465284,1
1776442139.886641,-265.099288,63.464630,-8922.059899,0.469655,0.165490,0.801612,0.326200,0.885927,0.973683,0.552911,0.487319,1
1776442139.891641,-278.863277,62.084362,7156.898976,0.467110,0.185397,0.792749,0.280947,0.835895,0.978376,0.545304,0.482378,1
1776442139.896641,-195.540365,60.915900,9537.511472,0.445575,0.189557,0.818573,0.329636,0.879621,0.939428,0.505950,0.473694,1
1776442139.901641,-182.072457,60.314421,-5627.481016,0.455772,0.197636,0.808227,0.288421,0.892789,0.939010,0.497074,0.472178,1
1776442139.906641,-252.440388,59.233653,-2433.415470,0.476086,0.207158,0.822329,0.347433,0.822678,0.933765,0.523667,0.484219,1
1776442139.911641,-206.640322,58.037010,7720.301491,0.461377,0.177876,0.828515,0.376389,0.883898,0.941557,0.530269,0.476923,1
1776442139.916641,-174.195183,57.321814,4335.576268,0.438256,0.194400,0.808019,0.329200,0.889418,0.952195,0.471793,0.463862,1
1776442139.921641,-164.962375,56.472111,-5203.843594,0.462539,0.205795,0.813891,0.375700,0.855663,0.956650,0.508192,0.450986,1
1776442139.926641,-224.129390,55.798025,-235.985522,0.495979,0.196302,0.786448,0.324351,0.833350,0.980174,0.532059,0.519931,1
1776442139.931641,-169.586143,54.438482,3330.207396,0.482205,0.191611,0.820614,0.348178,0.856691,0.921798,0.522256,0.503332,1
1776442139.936641,-188.697925,54.248842,-16803.566947,0.474290,0.205059,0.827575,0.371094,0.898117,0.898509,0.490855,0.445542,1
1776442139.941641,-339.364481,52.709874,7437.327792,0.476406,0.209563,0.818054,0.384071,0.878555,0.951497,0.509961,0.489633,1
1776442139.946641,-113.215651,51.168010,28985.080249,0.433971,0.176614,0.820044,0.406545,0.899909,0.970086,0.536775,0.469965,1
1776442139.951641,-49.817584,51.655875,1513.804229,0.442316,0.199709,0.786095,0.380309,0.855637,0.955912,0.478270,0.461715,1
1776442139.956641,-98.509806,50.738017,-10888.030497,0.474488,0.193209,0.832677,0.403517,0.857564,0.938244,0.516677,0.496704,1
1776442139.961641,-157.563721,50.732649,-14735.818530,0.465588,0.185486,0.837049,0.400937,0.868669,0.950419,0.507008,0.479729,1
1776442139.966641,-247.600881,49.321967,9831.934409,0.472325,0.203811,0.811367,0.397900,0.852099,0.966636,0.488604,0.458760,1
1776442139.971641,-57.184954,48.458172,7351.651205,0.471806,0.187128,0.811069,0.383750,0.889548,0.959070,0.524761,0.488211,1
1776442139.976641,-176.186587,48.808177,-17128.105174,0.471927,0.206238,0.791647,0.415509,0.872090,0.940394,0.519779,0.476476,1
1776442139.981641,-226.580250,46.851544,13115.506120,0.457713,0.180862,0.798867,0.424850,0.908317,0.927725,0.503482,0.485912,1
1776442139.986641,-46.480211,46.731986,9960.029459,0.478140,0.181652,0.800273,0.404124,0.868603,0.983009,0.493741,0.514706,1
1776442139.991641,-126.122165,46.443849,-5247.714404,0.469784,0.205309,0.805020,0.438522,0.828246,0.980697,0.528729,0.465874,1
1776442139.996641,-99.080665,45.559971,8064.207215,0.431755,0.185606,0.806685,0.437365,0.874777,0.943455,0.507532,0.488846,1
1776442140.001641,-46.087199,45.563586,372.544115,0.477824,0.198850,0.794629,0.420944,0.840146,1.010920,0.520518,0.481948,1
1776442140.006641,-94.086458,45.116692,-7334.462329,0.486740,0.203835,0.822413,0.425227,0.854919,0.955483,0.538918,0.492201,1
1776442140.011641,-121.192302,44.724295,5222.869782,0.472139,0.203531,0.836827,0.444964,0.872561,0.920796,0.521781,0.508311,1
1776442140.016641,-39.847204,43.998217,15921.747273,0.438276,0.197917,0.831782,0.431390,0.850632,0.968300,0.535715,0.466032,1
1776442140.021641,36.051880,44.365921,-11131.103220,0.471421,0.196847,0.847248,0.423305,0.855539,0.949823,0.495334,0.513435,1
1776442140.026641,-149.438133,44.330353,-17096.404149,0.501136,0.184160,0.819201,0.449104,0.873911,0.978534,0.513063,0.466531,1
1776442140.031641,-136.194199,42.991484,13089.247694,0.458561,0.157965,0.825783,0.467093,0.887784,0.966642,0.526281,0.454649,1
1776442140.036641,-17.908653,43.105464,-943.893389,0.492163,0.169763,0.841372,0.453786,0.881134,0.946196,0.506118,0.498819,1
1776442140.041641,-145.537188,42.806374,-4917.612181,0.440097,0.212745,0.815978,0.470844,0.881426,0.945705,0.511516,0.455881,1
1776442140.046641,-67.887935,41.800783,20208.641205,0.465571,0.207643,0.819597,0.468930,0.887369,0.974385,0.472791,0.480858,1
1776442140.051641,57.968795,42.165671,6067.710037,0.507862,0.188752,0.819698,0.444658,0.903338,0.961856,0.494337,0.500820,1
1776442140.056641,-9.002907,42.346585,-10006.805356,0.445748,0.204638,0.825864,0.498388,0.894000,0.938946,0.533695,0.490360,1
1776442140.061641,-40.133184,42.073118,-1530.082172,0.478598,0.171673,0.807561,0.506818,0.848793,0.978263,0.512161,0.475933,1
1776442140.066641,-26.212867,41.983003,-2013.532185,0.467041,0.181367,0.818779,0.507094,0.829346,0.957488,0.515571,0.464106,1
1776442140.071641,-58.683784,41.839574,-6502.114257,0.480573,0.194542,0.819528,0.491514,0.843427,0.989464,0.511526,0.488825,1
1776442140.076641,-92.309643,41.434535,6866.821703,0.501231,0.186648,0.804147,0.494329,0.874248,0.970015,0.500130,0.511855,1
1776442140.081641,10.402658,41.016370,22756.734788,0.485412,0.199951,0.833586,0.543466,0.868953,0.970287,0.511883,0.520309,1
1776442140.086641,135.594220,41.507192,3970.985081,0.465527,0.183176,0.809725,0.532383,0.846859,0.978730,0.504756,0.478510,1
1776442140.091641,49.146501,42.275944,-22957.116066,0.444793,0.191119,0.806891,0.533337,0.891158,0.932703,0.534579,0.450183,1
1776442140.096641,-92.494604,41.935388,-1118.284453,0.488991,0.211420,0.802861,0.552624,0.892189,0.993970,0.533685,0.503128,1
1776442140.101641,36.094044,41.447267,24404.924909,0.462557,0.207095,0.801720,0.539795,0.879411,0.960274,0.470536,0.463121,1
1776442140.106641,153.570607,42.256593,-752.050508,0.455066,0.162825,0.834408,0.498989,0.898961,0.947517,0.465541,0.406795,1
1776442140.111641,26.737070,42.848347,-27948.099448,0.469141,0.196808,0.851715,0.534389,0.871566,0.991727,0.498745,0.471695,1
1776442140.116641,-124.497339,42.508545,-3335.468558,0.461422,0.198009,0.847724,0.564126,0.891354,0.983679,0.518363,0.478190,1
1776442140.121641,-7.510714,41.697374,33601.740189,0.486558,0.171727,0.821034,0.559546,0.879506,0.966992,0.498406,0.480230,1
1776442140.126641,211.775827,42.460374,2759.912409,0.444916,0.229964,0.817833,0.547693,0.850643,0.981315,0.508872,0.471119,1
1776442140.131641,20.600174,43.606618,-26443.881714,0.446021,0.184071,0.804710,0.533355,0.862139,1.011847,0.514059,0.464326,1
1776442140.136641,-53.860304,42.670733,10265.793994,0.488826,0.207921,0.792469,0.593940,0.860957,0.953091,0.495715,0.513122,1
1776442140.141641,124.934154,43.096103,15255.236363,0.459873,0.240969,0.784439,0.596832,0.874614,0.925798,0.514153,0.464192,1
1776442140.146641,96.763041,43.823879,-5705.762728,0.469372,0.185519,0.806619,0.578705,0.849458,0.926345,0.503057,0.475047,1
1776442140.151641,69.862086,43.973076,3938.273061,0.493171,0.181107,0.801971,0.585266,0.871549,0.954621,0.522763,0.513142,1
1776442140.156641,134.372006,44.458660,9240.816115,0.463422,0.175115,0.805844,0.605775,0.863570,0.948470,0.527246,0.481372,1
1776442140.161641,163.618885,45.209490,-8188.526770,0.474890,0.187760,0.833222,0.609529,0.830608,0.944131,0.528971,0.496479,1
1776442140.166641,51.760050,45.933943,-9299.330078,0.450718,0.182360,0.775032,0.599832,0.873217,1.011017,0.528572,0.461059,1
1776442140.171641,70.608707,45.703685,8752.408015,0.414037,0.179689,0.816080,0.588379,0.876243,0.983332,0.468343,0.432256,1
1776442140.176641,140.022355,46.554463,5528.954602,0.452490,0.198545,0.857607,0.564350,0.910691,0.960077,0.515225,0.454432,1
1776442140.181641,124.547003,47.003453,757.112017,0.465400,0.217351,0.834576,0.637487,0.858430,0.948983,0.520677,0.468636,1
1776442140.186641,149.419381,47.672437,-5530.203548,0.483144,0.194954,0.811007,0.639781,0.794553,0.951918,0.480388,0.493793,1
1776442140.191641,67.177651,48.378177,-5582.396004,0.474037,0.169891,0.782889,0.606762,0.873485,0.957104,0.527312,0.491801,1
1776442140.196641,95.616600,48.281866,14125.187342,0.456634,0.185943,0.840157,0.645477,0.871719,0.934926,0.515223,0.498190,1
1776442140.201641,206.712904,49.245238,12617.981082,0.482864,0.174209,0.829886,0.622408,0.866215,0.955675,0.515281,0.489977,1
1776442140.206641,223.034690,50.181149,-4959.124122,0.493156,0.184710,0.794292,0.613596,0.874181,0.949763,0.520739,0.499385,1
1776442140.211641,156.577847,51.260039,-7370.367024,0.494296,0.197386,0.793794,0.660244,0.858209,0.959564,0.500697,0.511684,1
1776442140.216641,149.095623,51.633464,9798.649006,0.466003,0.207286,0.779272,0.661328,0.906972,0.978942,0.540624,0.471575,1
1776442140.221641,255.544650,52.595431,7105.046351,0.456076,0.195995,0.801945,0.641320,0.914042,0.945351,0.536084,0.492912,1
1776442140.226641,218.565171,53.987337,-19190.581453,0.486433,0.182559,0.810009,0.649328,0.855344,0.932963,0.486865,0.474336,1
1776442140.231641,65.630805,54.572091,-17340.984246,0.493953,0.191305,0.810993,0.666369,0.834596,0.973465,0.476877,0.478482,1
1776442140.236641,42.933138,54.595811,15993.255253,0.454099,0.165583,0.823792,0.670050,0.897892,0.972542,0.483280,0.500395,1
1776442140.241641,227.676575,54.962934,19849.274601,0.439367,0.174113,0.798555,0.641223,0.892196,0.970144,0.510517,0.447706,1
1776442140.246641,239.746151,56.664550,-6493.901105,0.466189,0.185874,0.785568,0.677513,0.852906,0.983356,0.518564,0.473311,1
1776442140.251641,163.831468,57.166761,1453.936355,0.434359,0.182079,0.797306,0.700686,0.878863,0.960280,0.479168,0.471337,1
1776442140.256641,253.943443,58.136245,9133.111914,0.418656,0.186054,0.810105,0.706755,0.842249,0.970266,0.475414,0.466961,1
1776442140.261641,254.703183,59.509727,-8841.810698,0.469136,0.187491,0.848789,0.713332,0.841214,0.944231,0.501254,0.458923,1
1776442140.266641,166.756581,60.433639,-9185.551598,0.469102,0.196625,0.830300,0.666831,0.878583,0.951374,0.491587,0.443118,1
1776442140.271641,160.963896,61.053942,9312.311295,0.446376,0.182768,0.832369,0.705005,0.900387,1.006274,0.493202,0.486221,1
1776442140.276641,262.159004,61.885609,7097.165842,0.447347,0.181685,0.832197,0.721741,0.894294,0.973768,0.511601,0.460881,1
1776442140.281641,229.571405,63.453371,-4083.249722,0.430788,0.189190,0.815338,0.710340,0.853341,0.969446,0.522803,0.442098,1
1776442140.286641,223.499545,63.982156,5469.450737,0.455069,0.174977,0.860480,0.719533,0.871859,0.969419,0.549286,0.471823,1
1776442140.291641,282.577418,65.480257,1648.557852,0.459918,0.190007,0.813151,0.708731,0.848333,0.921688,0.513531,0.485589,1
1776442140.296641,240.971139,66.580698,-2475.324041,0.445043,0.206021,0.812676,0.711192,0.858253,0.933268,0.503168,0.478046,1
1776442140.301641,257.694794,67.652002,-1278.363540,0.458376,0.200598,0.843011,0.744720,0.888169,0.958106,0.527227,0.493675,1
1776442140.306641,227.416074,68.960960,102.106949,0.441145,0.195700,0.819098,0.761042,0.832479,0.972987,0.468746,0.500843,1
1776442140.311641,260.303124,69.698396,11398.424768,0.470858,0.199802,0.839764,0.726302,0.849704,0.972536,0.488831,0.515735,1
1776442140.316641,339.197692,71.359208,5591.489239,0.475980,0.223944,0.802990,0.734010,0.885600,0.931418,0.523326,0.511498,1
1776442140.321641,318.808186,72.777329,-10119.718128,0.457902,0.189830,0.773811,0.771615,0.883758,0.951125,0.518455,0.454937,1
1776442140.326641,235.366933,74.272957,-10785.946740,0.438590,0.159069,0.808220,0.792627,0.860330,0.966160,0.510679,0.471389,1
1776442140.331641,213.247730,74.930438,3235.870086,0.423253,0.182223,0.807979,0.759040,0.839978,0.951537,0.486686,0.473237,1
1776442140.336641,266.027576,76.201763,2270.811399,0.465587,0.181883,0.792045,0.770091,0.870237,0.970748,0.516283,0.470149,1
1776442140.341641,236.809851,77.383088,5373.846254,0.460983,0.175554,0.817450,0.792330,0.863348,0.947203,0.504651,0.474082,1
1776442140.346641,319.913717,78.330579,14194.367684,0.471246,0.175640,0.807869,0.814957,0.855954,0.942500,0.504730,0.478864,1
1776442140.351641,377.631726,80.335058,6460.917384,0.426398,0.196008,0.802495,0.838212,0.877240,0.977296,0.504064,0.493239,1
1776442140.356641,386.565209,81.744652,-968.195751,0.392225,0.182696,0.812924,0.803081,0.854886,0.987956,0.504676,0.459910,1
1776442140.361641,365.260349,83.886192,-16238.010289,0.435915,0.169331,0.791530,0.830339,0.879725,0.969464,0.501856,0.445307,1
1776442140.366641,227.177259,85.062373,-8638.223268,0.419907,0.197807,0.811115,0.807793,0.897417,0.959589,0.473294,0.457195,1
1776442140.371641,275.899633,85.961016,9690.609996,0.431848,0.199445,0.811464,0.807258,0.836783,0.981498,0.539084,0.481990,1
1776442140.376641,326.623776,87.590183,1482.500005,0.431382,0.206852,0.802554,0.813633,0.870300,0.978518,0.503007,0.460215,1
1776442140.381641,288.987186,88.917738,-1475.221358,0.441503,0.226709,0.819374,0.826655,0.920301,0.978352,0.493552,0.463625,1
1776442140.386641,312.564297,90.259251,2991.213903,0.448256,0.200054,0.819907,0.845812,0.890966,0.949107,0.570522,0.473317,1
1776442140.391641,319.388300,91.730793,-2381.210972,0.430057,0.164578,0.796670,0.831389,0.887127,0.918337,0.532281,0.469233,1
1776442140.396641,287.096610,93.212381,2611.946909,0.433511,0.185799,0.810070,0.855932,0.880502,0.968009,0.469589,0.472338,1
1776442140.401641,348.168540,94.314761,8099.376417,0.436360,0.187463,0.822135,0.809350,0.840497,0.976963,0.446010,0.455304,1
1776442140.406641,364.740688,96.414894,-4036.967503,0.438578,0.197812,0.822085,0.860539,0.838410,0.960293,0.521441,0.482695,1
1776442140.411641,311.455393,97.629060,4989.960212,0.402144,0.219509,0.836898,0.854308,0.871559,0.948603,0.524410,0.445638,1
1776442140.416641,411.147399,99.254130,3976.965530,0.409678,0.196787,0.793400,0.845155,0.866973,0.940795,0.467680,0.446132,1
1776442140.421641,354.104364,101.397960,-4930.021568,0.399168,0.169656,0.822714,0.882562,0.851243,0.953474,0.488325,0.451996,1
1776442140.426641,360.002598,102.452269,2786.194296,0.387132,0.185380,0.844406,0.845770,0.856126,0.927826,0.510528,0.401136,1
1776442140.431641,382.473892,104.725506,-13876.373212,0.411783,0.229610,0.818732,0.889043,0.844883,0.946812,0.502842,0.398457,1
1776442140.436641,222.190997,105.892336,-3747.681468,0.410088,0.182799,0.815232,0.876014,0.813701,0.965935,0.480840,0.430623,1
1776442140.441641,342.579659,106.801326,27137.953970,0.419449,0.189868,0.818399,0.884191,0.829790,0.973370,0.509145,0.478063,1
1776442140.446641,497.237063,108.975822,13861.825894,0.410996,0.219450,0.837465,0.888617,0.892579,0.962358,0.496772,0.460764,1
1776442140.451641,476.775039,111.366532,-16285.953093,0.412465,0.198088,0.786520,0.894616,0.909649,0.926976,0.512137,0.458485,1
1776442140.456641,339.090927,113.314090,-12042.667629,0.388410,0.211987,0.818404,0.890529,0.881189,0.986878,0.541657,0.443088,1
1776442140.461641,351.895371,114.450833,4961.855000,0.390046,0.188066,0.829338,0.918200,0.874679,0.973473,0.513923,0.426466,1
1776442140.466641,392.246563,116.554491,-6615.720333,0.423184,0.220398,0.792045,0.927252,0.877015,0.954841,0.542552,0.430543,1
1776442140.471641,283.633967,117.980763,592.474253,0.442263,0.204308,0.801713,0.877857,0.869274,0.965933,0.515032,0.470434,1
1776442140.476641,398.441555,119.204103,9170.640557,0.441909,0.179850,0.784892,0.941473,0.864194,0.932795,0.483693,0.492182,1
1776442140.481641,377.099756,121.547394,-6492.610484,0.403433,0.217393,0.830430,0.904536,0.830548,0.972290,0.511604,0.449606,1
1776442140.486641,329.793045,122.710431,3637.851718,0.413336,0.188185,0.828080,0.905967,0.863975,0.963349,0.515261,0.459460,1
1776442140.491641,418.864985,124.501414,-1059.641975,0.400531,0.201227,0.818162,0.935183,0.898196,0.951364,0.521311,0.422802,1
1776442140.496641,312.678875,126.566243,-9623.416630,0.381278,0.191353,0.811530,0.925660,0.855437,0.974719,0.503205,0.425468,1
1776442140.501641,329.541635,127.346453,18159.352171,0.377705,0.175079,0.811625,0.915823,0.840248,0.993974,0.463270,0.420688,1
1776442140.506641,487.815232,129.549021,13078.102307,0.379178,0.200472,0.844161,0.954238,0.840050,0.995365,0.485593,0.455772,1
1776442140.511641,465.499469,131.852159,-8212.708731,0.383223,0.177990,0.802272,0.974215,0.897730,0.953196,0.538367,0.477086,1
1776442140.516641,402.675397,133.711846,-9461.976407,0.396380,0.166141,0.808725,0.936933,0.883337,0.956142,0.523873,0.437559,1
1776442140.521641,371.035268,135.630600,-6638.175092,0.417477,0.186036,0.834893,0.991012,0.859217,0.955545,0.512874,0.476230,1
1776442140.526641,339.376052,136.982352,-2176.959084,0.379185,0.188444,0.837787,0.949612,0.901970,0.939566,0.525298,0.408443,1
1776442140.531641,342.781357,138.836297,-2114.660843,0.388554,0.180423,0.840395,1.012174,0.857402,0.950837,0.490848,0.453387,1
