Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.717908,-234.571012,78.167464,4896.495488,0.446974,0.292331,0.756299,0.287376,0.816970,0.982079,0.524572,0.475833,1
1776442139.722908,-219.133981,77.305830,37.713580,0.422605,0.297630,0.765322,0.299041,0.787620,0.951673,0.474767,0.443016,1
1776442139.727908,-234.177847,75.881406,260.469032,0.422669,0.229342,0.765837,0.271656,0.814954,0.951355,0.522122,0.456339,1
1776442139.732908,-216.418298,74.862834,45.657559,0.453748,0.202547,0.777478,0.261919,0.808865,0.967881,0.531625,0.468104,1
1776442139.737908,-233.701756,73.623624,-2473.071192,0.429417,0.161059,0.780853,0.283314,0.844937,1.009435,0.496076,0.491579,1
1776442139.742908,-242.202471,72.424778,-5564.358260,0.418216,0.189946,0.767032,0.280703,0.818102,0.972901,0.460245,0.451001,1
1776442139.747908,-291.715616,71.096956,8708.550067,0.435155,0.178209,0.794600,0.311219,0.808541,0.969589,0.508135,0.482055,1
1776442139.752908,-151.407364,69.381466,6593.637711,0.416818,0.193868,0.760317,0.329662,0.831242,0.964205,0.490065,0.417825,1
1776442139.757908,-222.970517,69.517381,79.293760,0.437440,0.173385,0.766623,0.302217,0.820083,0.954456,0.492609,0.473480,1
1776442139.762908,-150.580629,67.055464,-764.630792,0.446588,0.186738,0.775086,0.321164,0.838986,0.934137,0.500778,0.443755,1
1776442139.767908,-230.942545,67.946530,-13057.967038,0.416667,0.178923,0.757630,0.299146,0.857350,0.988365,0.499276,0.473839,1
1776442139.772908,-286.722657,64.646105,12213.730521,0.438803,0.196010,0.805532,0.364965,0.809931,0.970309,0.514593,0.456395,1
1776442139.777908,-103.602605,64.955355,3545.368005,0.471681,0.151100,0.783632,0.348090,0.818061,0.947327,0.517295,0.470105,1
1776442139.782908,-249.758763,63.565304,-14043.550982,0.390897,0.172790,0.791837,0.318628,0.791532,0.938274,0.488752,0.456586,1
1776442139.787909,-250.020235,62.349745,7406.867496,0.442262,0.193297,0.775635,0.316068,0.794000,0.948800,0.502239,0.480438,1
1776442139.792908,-172.534915,60.957066,18501.746796,0.427900,0.179400,0.787764,0.337595,0.816574,0.960016,0.493656,0.450319,1
1776442139.797909,-57.121529,60.549848,-3315.577408,0.457855,0.172539,0.749318,0.339964,0.767038,0.964035,0.504824,0.479306,1
1776442139.802908,-207.103040,60.361165,-13572.496977,0.417328,0.205743,0.794857,0.358009,0.821881,0.909790,0.487758,0.474607,1
1776442139.807909,-198.628018,58.389298,14944.163954,0.433218,0.205286,0.770335,0.320501,0.820410,0.938787,0.535632,0.441026,1
1776442139.812908,-51.295689,58.289017,-4194.766890,0.429177,0.202208,0.754091,0.358158,0.802624,0.960050,0.505080,0.474386,1
1776442139.817909,-242.362478,57.854153,-16227.255166,0.479473,0.179897,0.769916,0.378545,0.791039,0.935561,0.496596,0.443246,1
1776442139.822908,-220.480537,55.760562,13038.399485,0.445926,0.182350,0.805133,0.385300,0.802764,0.978784,0.492166,0.459151,1
1776442139.827909,-106.424590,55.554010,2200.579160,0.435980,0.179357,0.767391,0.367254,0.822428,0.947698,0.483600,0.458177,1
1776442139.832908,-197.537392,54.650329,-5670.092841,0.418191,0.205048,0.758825,0.352737,0.843198,0.978822,0.510876,0.485776,1
1776442139.837909,-165.540763,53.493214,19091.055999,0.450304,0.207070,0.787848,0.395331,0.827413,0.981498,0.521824,0.483695,1
1776442139.842908,1.505455,52.923382,16030.474812,0.431416,0.219007,0.813154,0.380351,0.861764,0.958587,0.501792,0.429378,1
1776442139.847908,1.592511,53.508982,-18253.687435,0.451785,0.220592,0.753904,0.393507,0.829586,0.966305,0.525109,0.477195,1
1776442139.852908,-188.806945,52.939990,-11671.331181,0.445072,0.179937,0.775838,0.389894,0.828414,0.977838,0.500821,0.473805,1
1776442139.857908,-120.092477,51.539217,11142.470401,0.419050,0.189851,0.799013,0.393920,0.817991,0.951811,0.461108,0.448414,1
1776442139.862908,-72.635944,51.687115,-18.462437,0.493735,0.195169,0.794922,0.413261,0.809507,0.976844,0.479497,0.499568,1
1776442139.867908,-120.284929,50.781542,-3638.711568,0.430253,0.157190,0.759764,0.377050,0.823958,0.974029,0.512498,0.448775,1
1776442139.872908,-110.572978,50.432348,954.643799,0.417783,0.173928,0.769190,0.440046,0.822542,0.953692,0.503146,0.451269,1
1776442139.877908,-110.331859,49.628002,1943.737246,0.426830,0.191472,0.789279,0.410794,0.811396,0.950307,0.493259,0.465044,1
1776442139.882908,-90.307731,49.281330,5056.466456,0.439129,0.176238,0.783918,0.427346,0.808946,0.957377,0.497585,0.488589,1
1776442139.887908,-57.613339,48.685849,1819.796719,0.430330,0.173238,0.747974,0.410835,0.805785,0.987633,0.497911,0.413873,1
1776442139.892908,-71.334529,48.680278,5203.685154,0.429891,0.158313,0.775493,0.434316,0.818105,0.964249,0.502210,0.480293,1
1776442139.897908,-3.359841,47.941629,9487.888513,0.468313,0.216650,0.779356,0.443917,0.813302,0.989449,0.513966,0.468905,1
1776442139.902908,27.585862,48.645169,-4817.121127,0.439037,0.205068,0.766838,0.456877,0.820085,0.992663,0.490010,0.455439,1
1776442139.907908,-53.583041,48.229436,-9719.594193,0.437858,0.187658,0.734625,0.427514,0.812714,0.971821,0.468997,0.443181,1
1776442139.912909,-73.750249,48.086163,-1470.113110,0.419985,0.196019,0.747091,0.483731,0.804614,0.958427,0.535496,0.438729,1
1776442139.917908,-68.910345,47.460094,1040.310989,0.441705,0.198979,0.742048,0.475320,0.808812,0.948488,0.514469,0.449534,1
1776442139.922909,-62.904043,47.367277,2185.850341,0.454114,0.179768,0.750820,0.477707,0.832576,0.941916,0.519405,0.476400,1
1776442139.927908,-46.120758,46.803856,11394.555726,0.409319,0.180193,0.763207,0.477198,0.793808,0.924203,0.509856,0.473285,1
1776442139.932909,55.895281,46.886162,9840.715540,0.437436,0.199165,0.813519,0.497729,0.821994,0.953216,0.519822,0.489950,1
1776442139.937908,56.478278,47.386933,-5269.936134,0.462130,0.199614,0.835362,0.487160,0.815796,0.933542,0.506236,0.458638,1
1776442139.942909,0.951073,47.475336,-3474.853414,0.466988,0.194110,0.804257,0.474457,0.834208,0.964176,0.494422,0.465490,1
1776442139.947908,20.249529,47.396919,5397.117302,0.429819,0.168153,0.774490,0.462752,0.800916,0.941817,0.487663,0.495640,1
1776442139.952909,57.221282,47.686618,-320.205870,0.438531,0.212832,0.830026,0.503113,0.816652,0.940377,0.502947,0.503897,1
1776442139.957908,16.911049,47.993872,-14620.069546,0.427575,0.192861,0.788647,0.503319,0.816597,0.950395,0.558939,0.445747,1
1776442139.962909,-95.207184,47.863003,6524.936148,0.450280,0.197853,0.769841,0.476527,0.840291,0.936979,0.486774,0.443999,1
1776442139.967908,84.939844,47.000633,26318.226092,0.450522,0.208186,0.785293,0.511877,0.828684,0.990514,0.526585,0.481412,1
1776442139.972908,179.185879,48.749129,-11650.582358,0.387737,0.166262,0.754925,0.535428,0.800851,0.940025,0.532583,0.400085,1
1776442139.977908,-36.528712,48.869907,-12677.608088,0.472922,0.191853,0.780784,0.527108,0.807928,0.969074,0.557702,0.498754,1
1776442139.982908,47.009461,48.368084,13098.434951,0.448927,0.149036,0.772057,0.523545,0.808037,0.961161,0.500217,0.485764,1
1776442139.987908,100.035098,49.360377,-8154.260418,0.465327,0.199633,0.798234,0.545981,0.808961,0.978835,0.481822,0.472789,1
1776442139.992908,-38.006558,49.411674,-5758.396941,0.431152,0.162038,0.792767,0.543681,0.847693,0.940514,0.519844,0.461272,1
1776442139.997908,39.998280,48.963880,10154.054326,0.405483,0.203091,0.782218,0.542301,0.828057,0.955892,0.520943,0.446803,1
1776442140.002908,67.859317,49.828983,-4931.446327,0.454936,0.233676,0.807076,0.525051,0.816598,0.967187,0.479104,0.489052,1
1776442140.007908,-11.416809,49.671730,6944.308047,0.463284,0.195248,0.780414,0.556905,0.788269,0.953735,0.498351,0.472066,1
1776442140.012908,140.260491,49.709887,22979.016896,0.428414,0.170994,0.782587,0.565283,0.812108,0.939833,0.495496,0.491181,1
1776442140.017908,228.161671,51.135047,-1423.601225,0.443406,0.176932,0.757341,0.544001,0.788111,0.934096,0.502724,0.482173,1
1776442140.022908,125.418044,52.090129,-16027.563917,0.468208,0.172817,0.770981,0.576129,0.848382,0.955688,0.509508,0.497738,1
1776442140.027908,61.058826,52.443423,-1044.697239,0.467157,0.175826,0.775965,0.567193,0.831192,0.983464,0.517944,0.477182,1
1776442140.032908,114.525993,52.727026,1061.971448,0.440691,0.172529,0.753740,0.571073,0.801084,0.932575,0.529520,0.423730,1
1776442140.037909,72.130835,53.638169,-3087.703826,0.432034,0.184399,0.745845,0.585070,0.810646,0.927942,0.510557,0.479638,1
1776442140.042908,82.333688,53.479549,5876.035749,0.440651,0.192574,0.791683,0.571107,0.837160,0.956870,0.528852,0.472257,1
1776442140.047909,133.394203,54.497070,9156.521701,0.419301,0.202894,0.792822,0.584045,0.798272,0.987788,0.498494,0.433354,1
1776442140.052908,177.799321,54.871177,7364.949548,0.443030,0.161664,0.778722,0.612596,0.833901,0.944848,0.501405,0.457585,1
1776442140.057909,210.180954,56.351943,-841.999999,0.426586,0.232041,0.792521,0.576965,0.782968,0.958893,0.512603,0.434269,1
1776442140.062908,169.020710,57.063893,-9561.618618,0.442067,0.192293,0.787866,0.578464,0.832748,0.913850,0.543406,0.464743,1
1776442140.067909,110.491866,58.115261,3699.383043,0.420826,0.160841,0.777281,0.621963,0.830100,0.947479,0.473636,0.448041,1
1776442140.072908,207.590315,58.216487,5128.598081,0.418796,0.175616,0.781085,0.598550,0.816847,0.973311,0.557023,0.456383,1
1776442140.077909,163.962459,60.280856,-9239.865780,0.470453,0.220920,0.749997,0.629684,0.825575,1.000897,0.516872,0.508544,1
1776442140.082908,111.255828,59.927037,3296.656108,0.435769,0.188722,0.766680,0.630771,0.785720,0.956740,0.499797,0.478466,1
1776442140.087909,198.333295,61.441545,6636.680490,0.402268,0.195824,0.736566,0.626335,0.803663,0.962271,0.474703,0.446605,1
1776442140.092908,180.449611,61.996136,8265.661289,0.448727,0.178721,0.815337,0.640651,0.815109,0.963713,0.499967,0.483138,1
1776442140.097908,284.510774,63.324063,-3073.186560,0.448649,0.184840,0.759075,0.657512,0.858910,0.958634,0.541544,0.434357,1
1776442140.102908,148.408647,64.964185,-16859.218159,0.463721,0.177539,0.823780,0.690895,0.814666,0.966551,0.511176,0.486939,1
1776442140.107908,108.737131,64.872314,-3521.573469,0.403641,0.200812,0.757422,0.658840,0.815052,0.973019,0.513565,0.449257,1
1776442140.112908,111.692824,66.098595,14639.780035,0.462989,0.150039,0.784948,0.629968,0.808461,0.973618,0.490641,0.466047,1
1776442140.117908,261.371047,66.037522,17675.285776,0.414960,0.142514,0.775000,0.644714,0.818000,0.928957,0.526854,0.436802,1
1776442140.122908,295.974840,68.825298,-3303.698405,0.484327,0.139407,0.784088,0.667780,0.840352,0.960337,0.465619,0.473729,1
1776442140.127908,226.926757,69.125194,-10303.718485,0.430292,0.189165,0.762378,0.677147,0.800919,0.973852,0.545216,0.455157,1
1776442140.132908,188.548596,71.192611,1177.558712,0.444399,0.197863,0.741752,0.661534,0.824330,0.991042,0.501946,0.451659,1
1776442140.137908,239.203955,71.092225,18522.502578,0.440911,0.219581,0.746364,0.665539,0.860515,0.950030,0.506681,0.497625,1
1776442140.142908,381.663634,73.688060,-81.746373,0.436012,0.187713,0.787126,0.670514,0.814426,0.981294,0.509723,0.487557,1
1776442140.147908,238.351627,75.073801,-14636.530985,0.389127,0.182764,0.781869,0.707160,0.793523,0.960517,0.519410,0.421621,1
1776442140.152908,229.063573,76.174679,-9053.974607,0.419294,0.209664,0.777545,0.687366,0.814049,0.987657,0.491947,0.459923,1
1776442140.157908,143.955157,77.463504,1224.818423,0.398603,0.151021,0.794367,0.707292,0.795502,0.952837,0.512855,0.407881,1
1776442140.162909,241.833488,77.676468,21163.953861,0.423121,0.134374,0.762293,0.727532,0.810445,0.958418,0.527233,0.480099,1
1776442140.167908,364.609909,79.986388,11304.096191,0.411590,0.158192,0.769743,0.712590,0.818124,0.946803,0.488495,0.406094,1
1776442140.172909,359.689699,81.480188,-8839.593294,0.429345,0.205106,0.750926,0.696735,0.816162,0.964839,0.495700,0.469630,1
1776442140.177908,272.448598,83.738706,-16059.819859,0.402749,0.178908,0.744194,0.699475,0.810366,0.930800,0.518497,0.459317,1
1776442140.182909,192.250517,84.322414,-6736.962459,0.429145,0.196286,0.777171,0.713554,0.841493,0.975763,0.479613,0.466513,1
1776442140.187908,202.209229,85.744315,5146.329026,0.410764,0.215206,0.780186,0.709080,0.793683,0.964847,0.511953,0.457813,1
1776442140.192909,245.906005,86.431877,19738.926278,0.381512,0.193811,0.748930,0.730432,0.804263,0.953711,0.514354,0.432326,1
1776442140.197908,408.006722,88.309771,13847.642253,0.426963,0.197612,0.775175,0.691257,0.816897,0.980391,0.518921,0.443677,1
1776442140.202909,390.281029,90.688331,-13940.420066,0.412186,0.197165,0.818297,0.746240,0.813126,0.936469,0.514897,0.460077,1
1776442140.207908,262.664301,92.381221,-16991.665902,0.420548,0.172598,0.789788,0.760720,0.802860,0.996542,0.493075,0.446603,1
1776442140.212909,213.126470,93.428595,8890.751497,0.464539,0.149332,0.790432,0.729807,0.824460,0.957068,0.495024,0.480620,1
1776442140.217908,355.359036,94.604630,12566.750255,0.418963,0.191283,0.760760,0.794717,0.818168,0.940757,0.495127,0.484966,1
1776442140.222908,344.147071,97.135818,-16291.514812,0.400033,0.199657,0.774216,0.783047,0.800655,0.966765,0.499995,0.442962,1
1776442140.227908,185.504134,98.194860,-4812.473263,0.387804,0.176192,0.809219,0.769265,0.809828,0.957665,0.503157,0.441652,1
1776442140.232908,293.972337,99.071000,8843.848883,0.359113,0.142995,0.758498,0.773591,0.851441,0.956694,0.504428,0.436924,1
1776442140.237908,277.709880,101.261718,-619.306206,0.399385,0.212635,0.759129,0.782977,0.799407,0.992903,0.519704,0.385186,1
1776442140.242908,287.515437,101.968201,11724.067182,0.417323,0.136915,0.822086,0.793940,0.797481,0.935143,0.491533,0.436613,1
1776442140.247908,399.944615,104.261197,939.937789,0.414662,0.184761,0.765852,0.787295,0.779996,0.944976,0.494231,0.414155,1
1776442140.252908,297.315250,106.140457,-5580.330587,0.381195,0.217967,0.781522,0.772841,0.825488,0.967642,0.497483,0.442944,1
1776442140.257908,341.764300,107.362849,10116.461260,0.367216,0.178794,0.747876,0.765031,0.827124,0.953562,0.494701,0.434315,1
1776442140.262908,402.789169,109.705880,-5401.656829,0.399705,0.205614,0.777615,0.809950,0.824738,0.969198,0.492672,0.430955,1
1776442140.267908,285.446734,111.564852,-3117.966791,0.405460,0.159521,0.761070,0.794936,0.838892,0.980832,0.463533,0.438434,1
1776442140.272908,370.281284,112.683705,13914.530885,0.420313,0.181519,0.746470,0.811145,0.824068,0.949748,0.525802,0.473215,1
1776442140.277908,430.519219,115.427752,2078.980878,0.406977,0.222200,0.773828,0.815499,0.789567,0.968659,0.517892,0.443542,1
1776442140.282908,391.956667,117.175092,-8146.343112,0.386655,0.196102,0.785561,0.806192,0.817916,0.931002,0.503438,0.447077,1
1776442140.287909,345.585722,119.516757,-9388.076907,0.385450,0.182447,0.794943,0.819914,0.809733,0.995033,0.510394,0.473998,1
1776442140.292908,294.076926,120.780353,1685.088007,0.387749,0.193664,0.756691,0.830781,0.806650,0.976870,0.542398,0.413156,1
1776442140.297909,363.154431,122.584666,4976.362535,0.431852,0.151649,0.791812,0.799685,0.814036,0.982306,0.532057,0.461241,1
1776442140.302908,345.960348,124.568832,2316.147965,0.394734,0.185193,0.786762,0.813648,0.811286,0.959001,0.493615,0.429957,1
1776442140.307909,387.302463,126.193817,8868.910025,0.411498,0.194387,0.772129,0.822557,0.824760,0.973957,0.511166,0.459685,1
1776442140.312908,438.427264,128.609272,-16866.684623,0.385565,0.185490,0.769911,0.831519,0.800078,0.965857,0.532446,0.423085,1
1776442140.317909,211.450933,130.767615,-10893.965900,0.375350,0.208941,0.805765,0.836767,0.805902,0.938955,0.494927,0.414749,1
1776442140.322908,324.847104,130.815232,33196.250010,0.419806,0.202410,0.749042,0.871384,0.806600,0.972771,0.520944,0.459006,1
1776442140.327909,557.554057,134.156548,252.164573,0.361933,0.178691,0.770415,0.818972,0.810038,0.960218,0.466880,0.379540,1
1776442140.332908,327.476234,136.631814,-19707.304122,0.362556,0.198875,0.795406,0.849264,0.818500,0.943695,0.493996,0.399796,1
1776442140.337909,352.086251,137.572811,15306.763353,0.372166,0.152700,0.790987,0.886962,0.814528,0.959614,0.519466,0.439574,1
1776442140.342908,487.063998,140.304875,787.085272,0.384903,0.178082,0.770032,0.866068,0.831558,0.965252,0.515330,0.423548,1
1776442140.347908,360.292445,142.654003,-17352.492960,0.374095,0.183008,0.789043,0.887868,0.835357,0.920893,0.542050,0.426999,1
1776442140.352908,306.147466,144.063501,-6242.045785,0.344313,0.167900,0.746771,0.861407,0.819729,0.928533,0.459706,0.396299,1
1776442140.357908,295.212994,145.847841,-3832.267130,0.382909,0.191988,0.739520,0.886602,0.820180,0.956124,0.553922,0.463920,1
1776442140.362908,266.192411,147.143288,21542.358974,0.393465,0.192003,0.771187,0.891309,0.809354,0.953906,0.476581,0.429048,1
1776442140.367908,519.813002,148.624895,25254.967936,0.356621,0.141788,0.810810,0.901347,0.830978,0.965990,0.513961,0.412084,1
1776442140.372908,529.499863,152.566106,-18219.345544,0.340299,0.206787,0.782376,0.903541,0.815981,0.968313,0.520934,0.433941,1
1776442140.377908,329.858704,154.148730,-8275.350742,0.379478,0.172604,0.787582,0.899671,0.815635,0.992681,0.530073,0.423521,1
1776442140.382908,443.221322,156.007282,8083.918915,0.309414,0.175377,0.816103,0.902606,0.817174,0.940398,0.535771,0.379708,1
1776442140.387908,414.141392,158.772563,-15155.115108,0.346966,0.165618,0.771858,0.866144,0.826507,0.939479,0.499914,0.432742,1
1776442140.392908,285.214583,160.327751,-1899.008719,0.376650,0.183196,0.777088,0.919052,0.840212,0.986414,0.524288,0.461923,1
1776442140.397908,394.342361,161.747971,16676.974883,0.379668,0.178058,0.776258,0.948769,0.824465,0.944770,0.505628,0.420396,1
1776442140.402908,459.088195,164.441668,-8511.433781,0.372806,0.176984,0.766584,0.933256,0.821949,0.930666,0.492433,0.456804,1
1776442140.407908,305.602354,166.537361,6082.793069,0.330596,0.180890,0.752969,0.915030,0.820813,0.977998,0.530303,0.389613,1
1776442140.412909,522.507223,167.629830,17059.445101,0.386007,0.150878,0.780611,0.967813,0.828783,0.930118,0.494909,0.434134,1
1776442140.417908,483.463643,171.988351,-29254.030691,0.353400,0.184302,0.767017,0.942782,0.835369,0.945358,0.505404,0.440908,1
1776442140.422909,217.505599,172.673390,-9905.646276,0.346179,0.167887,0.788618,0.967813,0.825614,0.974520,0.473587,0.420289,1
1776442140.427908,380.187702,174.257380,20101.792026,0.325328,0.162791,0.783604,0.967813,0.810979,0.943253,0.472420,0.381078,1
1776442140.432909,427.086226,176.639619,1656.789123,0.340003,0.200124,0.774068,0.959131,0.830412,0.947702,0.484845,0.423808,1
1776442140.437908,397.461285,178.712923,-5682.914115,0.348168,0.198655,0.738070,0.964210,0.795400,0.952785,0.535680,0.397634,1
1776442140.442909,-251.479441,178.254934,-27645.599823,0.341481,0.192388,0.754592,0.018366,0.817427,0.913640,0.523514,0.398999,1
1776442140.447908,-395.595512,176.943194,-17892.824908,0.358580,0.242605,0.815712,0.029595,0.801822,0.975584,0.485429,0.446689,1
1776442140.452909,-438.029463,174.127983,-2111.170813,0.362561,0.236587,0.779611,0.000000,0.830877,0.984815,0.507403,0.417310,1
1776442140.457908,-417.606527,172.373495,-9770.728912,0.344282,0.272591,0.801958,0.000000,0.811925,0.966912,0.527146,0.400390,1
1776442140.462909,-539.898796,169.771354,12715.008447,0.330739,0.328489,0.770174,0.017795,0.825229,0.941865,0.506332,0.416474,1
1776442140.467908,-285.040167,166.741181,34330.690368,0.396083,0.371854,0.771927,0.010817,0.836157,0.989721,0.501948,0.468112,1
1776442140.472908,-181.968063,166.797733,-16724.351048,0.367249,0.367828,0.778587,0.042764,0.831215,0.951401,0.509543,0.403734,1
1776442140.477908,-459.407806,164.842790,-31298.983769,0.373961,0.428237,0.783943,0.005386,0.797314,0.965380,0.509172,0.444686,1
1776442140.482908,-508.290294,162.005084,7696.476305,0.372453,0.436865,0.788849,0.047814,0.812192,0.948206,0.485000,0.459896,1
1776442140.487908,-379.164585,159.540119,15865.555902,0.402499,0.449451,0.780236,0.042657,0.794583,0.954234,0.509014,0.424032,1
1776442140.492908,-342.876488,158.049472,2725.248715,0.388390,0.492942,0.803061,0.042672,0.815238,0.937475,0.542541,0.435030,1
1776442140.497908,-350.751182,155.963133,-2882.806115,0.344770,0.507127,0.765790,0.044505,0.829114,0.962949,0.511445,0.419446,1
1776442140.502908,-372.932581,154.390391,-15091.317997,0.394119,0.533355,0.774684,0.061632,0.802341,0.955935,0.508696,0.406924,1
1776442140.507908,-508.092804,152.072588,-8952.404577,0.388873,0.555325,0.784241,0.062921,0.813412,0.952672,0.492657,0.420421,1
1776442140.512908,-466.270063,149.089822,17636.204211,0.355274,0.612450,0.789672,0.033722,0.823204,0.980386,0.516279,0.408266,1
1776442140.517908,-324.218262,147.208355,18035.200329,0.382824,0.621331,0.803430,0.075672,0.828883,0.930113,0.494689,0.462573,1
1776442140.522908,-278.235545,145.707406,-2101.527943,0.379824,0.682588,0.767065,0.027465,0.791280,0.971708,0.524988,0.411625,1
1776442140.527908,-346.128717,144.305687,-9125.046153,0.370623,0.700312,0.762061,0.074719,0.826932,0.953288,0.495019,0.413943,1
