Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.531460,-311.538284,165.380617,-10641.575191,0.362046,0.164584,0.751905,0.065487,0.944439,0.896113,0.508613,0.376056,1
1776442139.536460,-426.287693,163.477409,-6033.286697,0.322215,0.223858,0.787702,-0.023427,0.946152,0.884108,0.490887,0.368557,1
1776442139.541460,-364.530588,161.493905,-9257.336003,0.363221,0.267050,0.757367,0.055523,0.934240,0.926777,0.501857,0.408117,1
1776442139.546460,-524.239400,159.578086,-4046.211458,0.339380,0.272042,0.754062,-0.019517,0.916532,0.884684,0.536024,0.392241,1
1776442139.551460,-400.710575,156.610483,24974.858184,0.327890,0.320437,0.764314,0.029652,0.907981,0.889066,0.477032,0.383894,1
1776442139.556460,-277.916701,155.362593,-8702.745709,0.360863,0.327650,0.714132,0.021232,0.953136,0.885820,0.472589,0.410299,1
1776442139.561460,-486.323617,154.106926,-18342.092710,0.366512,0.344014,0.750822,0.055235,0.895587,0.872872,0.502093,0.373287,1
1776442139.566460,-460.481851,150.359291,28931.881287,0.361986,0.418653,0.750094,-0.010342,0.930910,0.901707,0.506367,0.379802,1
1776442139.571460,-199.471663,149.741150,5116.171713,0.373519,0.421225,0.750757,0.038760,0.957351,0.853148,0.480890,0.389737,1
1776442139.576460,-406.844099,148.249970,-17405.044262,0.367267,0.452357,0.789512,0.030302,0.955978,0.868969,0.486806,0.394947,1
1776442139.581460,-376.514640,145.837818,-555.952826,0.362209,0.496329,0.764846,0.033585,0.907545,0.880936,0.495057,0.411602,1
1776442139.586460,-408.134091,144.460615,-6363.086249,0.367219,0.527088,0.733622,0.038097,0.925879,0.909416,0.495160,0.396083,1
1776442139.591460,-444.665400,141.858347,8024.330121,0.346183,0.558712,0.744440,0.037550,0.957576,0.895263,0.505955,0.382862,1
1776442139.596460,-323.179614,140.058341,693.827167,0.392980,0.595064,0.757984,0.043235,0.919007,0.838619,0.521607,0.409624,1
1776442139.601460,-442.741281,138.663220,-12157.071360,0.393114,0.576242,0.748912,0.095621,0.917098,0.866929,0.517383,0.384291,1
1776442139.606460,-439.553635,135.721502,18055.543780,0.388370,0.594224,0.726362,0.097471,0.890845,0.866439,0.478538,0.417950,1
1776442139.611460,-267.198659,134.282047,8578.960930,0.380889,0.665565,0.749335,0.050332,0.944345,0.860868,0.507258,0.394231,1
1776442139.616460,-350.141901,133.145615,-9254.622199,0.404301,0.667888,0.712648,0.100101,0.951424,0.872473,0.491720,0.425444,1
1776442139.621460,-362.685273,130.761683,6015.633692,0.423217,0.705401,0.714053,0.097704,0.929192,0.883950,0.481414,0.441301,1
1776442139.626460,-287.691262,129.640073,-9175.997302,0.385527,0.712514,0.733081,0.089520,0.914711,0.889640,0.512708,0.359248,1
1776442139.631460,-455.835201,127.853691,-19673.114165,0.389215,0.697932,0.713534,0.090623,0.942161,0.874015,0.500292,0.416050,1
