Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.743516,-273.354222,84.390043,16265.580853,0.412701,0.576445,0.844822,0.249206,0.918249,0.967965,0.511918,0.408052,1
1776442139.748516,-265.106596,83.552410,-5559.831395,0.409483,0.578507,0.826253,0.244335,0.874636,0.983271,0.526056,0.457254,1
1776442139.753516,-331.180447,81.913762,-6150.637585,0.377077,0.573629,0.820446,0.208142,0.883431,0.948881,0.503376,0.425380,1
1776442139.758516,-329.077700,80.458970,2997.990512,0.448611,0.510208,0.879091,0.250119,0.887304,0.947894,0.506300,0.398716,1
1776442139.763516,-299.999227,78.839922,3486.090088,0.383109,0.488717,0.868359,0.259832,0.798881,0.971086,0.467249,0.428917,1
1776442139.768516,-292.819812,77.656757,1992.672236,0.447039,0.453687,0.838330,0.260027,0.833856,0.968079,0.493135,0.454234,1
1776442139.773516,-279.274015,76.104826,2957.052280,0.429641,0.378204,0.817428,0.246543,0.884967,0.988716,0.488706,0.439161,1
1776442139.778516,-262.064403,75.048152,4642.819504,0.423718,0.426773,0.860888,0.238775,0.842776,0.965664,0.492096,0.472036,1
1776442139.783516,-230.985337,73.656941,2682.897105,0.389374,0.320028,0.849947,0.257042,0.827381,0.928115,0.471890,0.392854,1
1776442139.788516,-234.160288,72.890632,-9915.900814,0.374809,0.340763,0.841840,0.287746,0.884247,0.914555,0.424735,0.386978,1
1776442139.793516,-334.117825,71.469782,2432.010599,0.405471,0.257598,0.835493,0.217940,0.852579,0.966186,0.436833,0.422004,1
1776442139.798516,-208.865595,69.769753,13131.644276,0.416811,0.358938,0.789173,0.288146,0.878630,0.951013,0.475591,0.478784,1
1776442139.803516,-197.539234,69.518874,-14877.207947,0.391971,0.280534,0.833628,0.276813,0.903817,0.997509,0.462748,0.414567,1
1776442139.808516,-363.599384,67.924589,-10397.780288,0.407164,0.243330,0.803681,0.318891,0.843744,0.940067,0.464201,0.437131,1
1776442139.813516,-305.683698,66.122544,18109.530440,0.364518,0.169471,0.860094,0.270179,0.912815,0.950996,0.453113,0.388344,1
1776442139.818516,-175.247120,65.069312,10551.967017,0.412336,0.261296,0.847369,0.301056,0.862665,0.924277,0.503765,0.387433,1
1776442139.823516,-195.935585,64.485617,-12757.904593,0.388808,0.164253,0.848934,0.313162,0.858484,0.950528,0.506722,0.410449,1
1776442139.828516,-307.938550,63.239158,-2465.220821,0.396847,0.234632,0.827400,0.278138,0.921957,0.962416,0.461300,0.396598,1
1776442139.833516,-221.575636,61.609306,21100.400160,0.431277,0.188685,0.823309,0.291301,0.813348,0.944314,0.493953,0.405865,1
1776442139.838516,-88.479173,61.169504,3448.107051,0.429270,0.185098,0.842908,0.358713,0.874116,0.980176,0.461863,0.407912,1
1776442139.843516,-185.712852,60.782859,-11056.626433,0.400115,0.213944,0.867170,0.339820,0.826524,0.998177,0.506542,0.453210,1
1776442139.848516,-203.476120,59.434768,-4890.095374,0.403097,0.182452,0.830993,0.325718,0.886975,0.967481,0.457844,0.453057,1
1776442139.853516,-236.573386,58.882242,-512.907745,0.396193,0.182411,0.807410,0.311695,0.885116,0.987420,0.434566,0.449969,1
1776442139.858516,-208.810731,57.225046,12337.181460,0.415188,0.193692,0.868544,0.364808,0.856476,0.993096,0.489911,0.476899,1
1776442139.863516,-108.257775,56.931812,-16.008521,0.375172,0.199934,0.851943,0.317399,0.892650,0.914238,0.490072,0.457912,1
1776442139.868516,-208.977165,56.213881,-11114.899815,0.412672,0.244626,0.834108,0.361973,0.878996,0.992368,0.510746,0.415581,1
1776442139.873516,-223.860786,54.979852,4170.126742,0.418965,0.210744,0.849423,0.375975,0.807029,0.947705,0.480971,0.407138,1
1776442139.878516,-165.604861,54.122810,6231.040191,0.428589,0.205887,0.837364,0.393034,0.865375,0.984889,0.463697,0.443588,1
1776442139.883516,-159.053415,53.432989,352.835131,0.374250,0.197746,0.809635,0.392788,0.867116,0.927510,0.444645,0.434474,1
1776442139.888516,-161.935109,52.637232,1468.024411,0.421860,0.162916,0.877323,0.366441,0.883791,0.993321,0.474137,0.478895,1
1776442139.893516,-143.784926,51.920449,-1639.541468,0.421204,0.186263,0.814155,0.379591,0.857380,0.942064,0.524501,0.458610,1
1776442139.898516,-178.987499,51.294113,-4699.073024,0.433360,0.211265,0.824377,0.386783,0.919744,0.959218,0.480116,0.448713,1
1776442139.903516,-192.658685,50.248529,9749.767825,0.418600,0.171192,0.877430,0.367441,0.869771,0.901083,0.459101,0.429597,1
1776442139.908516,-77.582922,49.494554,10795.167831,0.459848,0.208514,0.815925,0.398491,0.873154,0.961078,0.514216,0.447379,1
1776442139.913516,-80.381092,49.523906,-11995.239749,0.418628,0.209597,0.841592,0.394586,0.879145,0.963669,0.473462,0.417046,1
1776442139.918516,-202.342092,48.743734,-4506.599256,0.418513,0.181738,0.843642,0.420546,0.842374,0.952923,0.511046,0.430941,1
1776442139.923516,-127.253029,47.633901,15258.931026,0.440316,0.160176,0.843766,0.421357,0.869917,0.927076,0.445040,0.458958,1
1776442139.928516,-43.638129,47.555119,4952.963736,0.455430,0.178085,0.809616,0.405877,0.869786,0.980408,0.508587,0.432770,1
1776442139.933516,-75.738629,47.226319,-4148.352697,0.420339,0.215995,0.831894,0.435943,0.858482,0.973096,0.516786,0.418124,1
1776442139.938516,-86.784017,46.847706,-8730.731728,0.432223,0.174564,0.798814,0.434232,0.817136,0.936552,0.460098,0.368250,1
1776442139.943516,-166.544511,46.415647,-14837.578532,0.424740,0.176239,0.796717,0.417843,0.832451,0.949984,0.492452,0.389258,1
1776442139.948516,-241.105609,45.292046,14069.111455,0.427871,0.188126,0.809933,0.416959,0.867355,0.937276,0.508568,0.415210,1
1776442139.953516,-20.215570,44.163570,30222.229258,0.387427,0.189022,0.863934,0.472098,0.822274,0.934649,0.471472,0.403152,1
1776442139.958516,73.227472,45.103218,-20280.007052,0.446123,0.215103,0.807009,0.461023,0.902611,0.914164,0.479420,0.423501,1
1776442139.963516,-231.142355,44.847559,-6737.309572,0.415646,0.171585,0.862757,0.424621,0.869205,0.943584,0.501296,0.442983,1
1776442139.968516,3.154582,42.944264,16849.778597,0.385279,0.223226,0.850437,0.466995,0.837391,0.926663,0.458172,0.438608,1
1776442139.973516,-55.892471,44.877006,-9343.905305,0.439799,0.185171,0.869980,0.453740,0.854671,0.924980,0.515548,0.425075,1
1776442139.978516,-94.028839,42.422142,19899.921199,0.374090,0.210902,0.845077,0.490351,0.876504,0.898170,0.462189,0.396267,1
1776442139.983516,151.081132,43.998739,4485.748340,0.406688,0.156054,0.822819,0.473014,0.892886,0.965268,0.462608,0.410696,1
1776442139.988516,-47.373799,43.833335,-20408.405402,0.482703,0.204088,0.832995,0.487869,0.847193,0.984076,0.465099,0.420337,1
1776442139.993516,-61.181122,43.556259,4137.138151,0.399354,0.148137,0.799325,0.478459,0.900178,0.985128,0.491620,0.420643,1
1776442139.998516,-4.344498,43.261878,2476.344235,0.402916,0.167987,0.838639,0.477872,0.894349,0.945793,0.481522,0.387163,1
1776442140.003516,-35.425304,43.515625,-6308.139214,0.421366,0.221143,0.843472,0.503959,0.825822,0.976008,0.459061,0.387004,1
1776442140.008516,-69.953745,42.930974,3792.651928,0.371059,0.236544,0.818287,0.494591,0.825233,0.991607,0.465787,0.447969,1
1776442140.013516,4.021045,42.862231,3318.770219,0.403783,0.121413,0.857123,0.510522,0.882045,0.933904,0.474930,0.438847,1
1776442140.018516,-35.436154,42.968549,1919.284233,0.443630,0.178179,0.813347,0.522385,0.855842,0.937566,0.499666,0.407902,1
1776442140.023516,23.982971,42.531232,9512.133246,0.486610,0.169416,0.832249,0.582335,0.871257,0.915829,0.529289,0.475788,1
1776442140.028516,63.496878,43.192561,-11980.132509,0.433719,0.149940,0.846568,0.529230,0.869852,0.940718,0.446232,0.441689,1
1776442140.033516,-100.619079,43.124392,-10042.361477,0.362719,0.214620,0.866943,0.500703,0.903539,0.948419,0.514630,0.452622,1
1776442140.038516,-40.950915,42.252722,33091.283486,0.389176,0.169517,0.866666,0.553801,0.826241,0.904546,0.511507,0.385546,1
1776442140.043516,243.554226,42.741859,5034.905843,0.465324,0.254511,0.830387,0.500860,0.869111,0.970442,0.525443,0.475857,1
1776442140.048516,11.415720,44.527650,-36146.997932,0.433060,0.170744,0.866328,0.523496,0.843355,0.949888,0.451145,0.442139,1
1776442140.053516,-132.400733,42.848463,19295.970551,0.377017,0.176410,0.905744,0.575719,0.872533,0.944690,0.456819,0.422010,1
1776442140.058516,212.107795,43.290943,22421.103249,0.456190,0.156619,0.824788,0.567892,0.858168,0.974710,0.533619,0.410325,1
1776442140.063516,100.794930,44.829680,-15303.385319,0.457286,0.184461,0.818978,0.530691,0.890662,0.929096,0.470921,0.407766,1
1776442140.068516,52.941582,44.232408,-2847.037394,0.433791,0.205423,0.848277,0.580420,0.861113,0.944054,0.522961,0.430795,1
1776442140.073516,71.183683,45.324171,1051.250363,0.387255,0.205998,0.838445,0.579791,0.857880,0.932400,0.491975,0.422635,1
1776442140.078516,63.875296,44.897371,11622.857500,0.398196,0.186373,0.826259,0.567022,0.854045,0.963150,0.494586,0.422265,1
1776442140.083516,192.069817,45.920869,7894.252548,0.374190,0.177280,0.830320,0.541791,0.893696,0.982286,0.462397,0.463427,1
1776442140.088516,145.981229,46.691384,-22426.629625,0.382579,0.232544,0.833007,0.570446,0.790359,0.939941,0.480371,0.422762,1
1776442140.093516,-41.183371,47.284353,-9305.353235,0.393682,0.207297,0.839619,0.551915,0.844384,0.950861,0.447523,0.413487,1
1776442140.098516,49.198849,46.306748,18152.748054,0.373653,0.170982,0.836901,0.628617,0.873646,0.998731,0.477085,0.411471,1
1776442140.103516,147.618349,47.743947,1486.238700,0.399341,0.111328,0.825989,0.570762,0.855628,0.975509,0.492428,0.422912,1
1776442140.108516,64.656802,47.685626,8287.282388,0.415247,0.177590,0.825196,0.599036,0.859777,0.942907,0.520922,0.411918,1
1776442140.113516,233.812065,48.347911,4231.099442,0.462663,0.159431,0.858503,0.597909,0.819915,0.927160,0.432588,0.399605,1
1776442140.118516,108.663319,49.869534,-17915.595805,0.402138,0.228304,0.858033,0.611296,0.891526,0.994577,0.487661,0.398761,1
1776442140.123516,47.476977,49.362900,615.718482,0.386180,0.165996,0.877016,0.600500,0.880048,0.942072,0.481178,0.404806,1
1776442140.128516,115.067165,50.312970,11992.635697,0.409706,0.121619,0.865228,0.594797,0.821170,0.939707,0.461505,0.454654,1
1776442140.133516,172.209022,50.437644,13177.883514,0.397058,0.184532,0.851722,0.619490,0.889886,0.973543,0.481261,0.387733,1
1776442140.138516,252.126738,51.921501,-4133.194577,0.403638,0.201734,0.826480,0.619298,0.868574,0.975429,0.493410,0.410315,1
1776442140.143516,129.220868,52.792693,-9289.161958,0.417186,0.165606,0.845699,0.607368,0.823708,0.957596,0.503783,0.387124,1
1776442140.148516,155.512737,53.128569,-6422.330818,0.366354,0.211539,0.802281,0.642891,0.869816,0.943745,0.500405,0.424431,1
1776442140.153516,62.423957,54.245285,-3352.173235,0.376363,0.155282,0.854486,0.671567,0.858056,0.933768,0.474334,0.452871,1
1776442140.158516,120.647742,53.711594,29756.373362,0.402238,0.237392,0.852289,0.612180,0.848832,0.967785,0.431082,0.379016,1
1776442140.163516,371.911701,55.372233,16539.623047,0.433617,0.178319,0.841967,0.643145,0.824663,0.949988,0.503296,0.447752,1
1776442140.168516,292.671700,57.185559,-19845.214954,0.440092,0.201523,0.890962,0.635152,0.844242,0.915886,0.523967,0.415597,1
1776442140.173516,165.507109,58.105990,-11366.440287,0.442797,0.194697,0.852411,0.635267,0.845414,0.951566,0.466168,0.443648,1
1776442140.178516,174.452512,58.731466,-4116.279755,0.394031,0.179634,0.861382,0.637707,0.860336,0.948133,0.510701,0.401117,1
1776442140.183516,122.694909,59.735459,4010.725119,0.446287,0.203783,0.866331,0.683293,0.911833,0.942306,0.444494,0.477618,1
1776442140.188516,216.167021,59.877535,16517.532402,0.406433,0.178878,0.839354,0.678694,0.831533,0.956896,0.436119,0.460292,1
1776442140.193516,294.489175,61.754633,-14342.710882,0.401381,0.207251,0.803897,0.722883,0.867365,0.938109,0.499312,0.415875,1
1776442140.198516,66.992415,62.628215,-6717.788337,0.403129,0.206250,0.840384,0.670655,0.816801,0.962064,0.469656,0.414474,1
1776442140.203516,224.619262,62.380396,17340.384597,0.449380,0.216477,0.834330,0.662188,0.840664,0.939696,0.474575,0.475937,1
1776442140.208516,247.344965,64.726361,-3060.354598,0.431348,0.206966,0.841065,0.674627,0.831952,0.964162,0.484678,0.458433,1
1776442140.213516,192.789397,64.690699,2321.977113,0.421864,0.229911,0.870248,0.689328,0.795281,0.949196,0.403982,0.372283,1
1776442140.218516,271.495190,66.527067,2668.921930,0.420510,0.198566,0.831355,0.736127,0.815825,0.950179,0.432029,0.418799,1
1776442140.223516,220.548060,67.226641,-965.285655,0.376823,0.152964,0.836688,0.672060,0.890196,0.890476,0.494183,0.430107,1
1776442140.228516,261.455473,68.587161,3526.947718,0.399889,0.186496,0.835527,0.686215,0.801952,0.932256,0.532759,0.396800,1
1776442140.233516,257.230940,69.668790,1080.146184,0.392196,0.178474,0.845763,0.692750,0.844099,0.953809,0.465528,0.352470,1
1776442140.238516,272.689814,70.989824,7469.433791,0.384064,0.168744,0.831447,0.766481,0.914965,0.980273,0.451542,0.392700,1
1776442140.243516,334.918472,72.215917,-3023.671029,0.433203,0.159674,0.849881,0.725592,0.867599,0.935900,0.494737,0.424131,1
1776442140.248516,241.241439,74.118256,-3155.036580,0.380619,0.184474,0.811354,0.747657,0.854985,0.991196,0.438545,0.421203,1
1776442140.253516,302.103715,74.469238,7073.683179,0.455952,0.201840,0.833890,0.726057,0.864034,0.959561,0.503693,0.415758,1
1776442140.258516,314.812835,76.940069,-10110.275658,0.403541,0.165698,0.832916,0.773197,0.907851,0.958529,0.539201,0.395594,1
1776442140.263516,196.949547,77.409798,1694.661743,0.374095,0.178061,0.828631,0.745129,0.866267,0.916449,0.480466,0.370493,1
1776442140.268516,332.438534,78.779688,9637.141703,0.400611,0.193603,0.829761,0.783637,0.855967,0.921070,0.486348,0.433926,1
1776442140.273516,297.182837,80.514997,-6717.277073,0.394941,0.216769,0.867715,0.783978,0.898344,0.923995,0.449922,0.422968,1
1776442140.278516,262.574045,81.555609,2725.988256,0.390957,0.199150,0.799791,0.767930,0.849810,0.960359,0.492446,0.405218,1
1776442140.283516,325.535077,82.967663,6374.584064,0.411271,0.209219,0.813379,0.753311,0.835078,0.950049,0.482045,0.388029,1
1776442140.288516,328.874314,84.596272,-2463.173107,0.356470,0.171379,0.855378,0.769339,0.902173,0.955219,0.516230,0.376173,1
1776442140.293516,299.916317,86.039495,-4216.733363,0.428754,0.210977,0.848650,0.787480,0.886737,0.946609,0.514546,0.457215,1
1776442140.298516,285.017240,87.397721,-2215.822147,0.412784,0.154929,0.829567,0.800898,0.851355,0.933852,0.464675,0.419525,1
1776442140.303516,276.870129,88.701737,6216.905386,0.350024,0.199850,0.832199,0.802724,0.864784,0.982105,0.516139,0.373232,1
1776442140.308516,349.677523,89.983858,6152.844828,0.353760,0.176491,0.843373,0.805539,0.873221,0.981196,0.557861,0.404372,1
1776442140.313516,340.864162,91.967942,4902.343963,0.426041,0.139447,0.848819,0.814768,0.864799,1.000000,0.442870,0.479460,1
1776442140.318516,400.665493,93.167744,3542.188113,0.394649,0.183255,0.875522,0.825970,0.853694,0.908208,0.504889,0.379239,1
1776442140.323516,377.705491,95.710473,-17226.151856,0.338798,0.182131,0.823467,0.850742,0.863330,0.925774,0.482321,0.428754,1
1776442140.328516,221.501017,96.695727,-7615.045454,0.401080,0.181279,0.887555,0.832089,0.878390,0.918534,0.491512,0.432796,1
1776442140.333516,298.503465,97.779459,21174.685016,0.421955,0.238928,0.818389,0.821975,0.862359,0.938165,0.496701,0.401084,1
1776442140.338516,441.733097,99.483982,2499.661914,0.388860,0.165963,0.821462,0.838029,0.877511,0.971650,0.476428,0.415316,1
1776442140.343516,324.501770,101.905479,-14461.736712,0.380147,0.180506,0.836137,0.828121,0.808419,0.954292,0.454003,0.388379,1
1776442140.348516,291.320570,102.514989,10055.925772,0.376063,0.196186,0.826636,0.849496,0.826769,0.962230,0.515934,0.390643,1
1776442140.353516,429.090715,104.626616,7162.178717,0.383148,0.224275,0.847538,0.847880,0.877754,0.958734,0.463471,0.361185,1
1776442140.358516,365.812372,106.523027,-14701.324331,0.387569,0.203696,0.853971,0.861099,0.878648,0.946529,0.528562,0.391692,1
1776442140.363516,276.186273,108.043502,3308.009856,0.335076,0.202538,0.854309,0.850479,0.887452,0.910068,0.491303,0.372399,1
1776442140.368516,400.218085,109.102757,17207.733455,0.344156,0.162969,0.844801,0.830674,0.820784,0.980987,0.441018,0.430071,1
1776442140.373516,455.159135,111.781826,-6465.638580,0.349657,0.186984,0.866925,0.827344,0.795518,0.917590,0.481349,0.386107,1
1776442140.378516,332.970797,113.354217,-11089.237112,0.397524,0.173753,0.834755,0.881921,0.809572,0.945950,0.535787,0.374861,1
1776442140.383516,339.823075,114.891997,-1407.201400,0.385179,0.217727,0.807719,0.831430,0.897211,0.946723,0.486057,0.376455,1
1776442140.388516,318.334884,116.528446,4103.157834,0.334198,0.204081,0.846324,0.849872,0.918303,0.914963,0.506613,0.407540,1
1776442140.393516,382.498933,117.865447,15342.189724,0.329864,0.204098,0.835637,0.865203,0.866711,0.964030,0.464810,0.415399,1
1776442140.398516,477.904696,120.101175,2811.064181,0.366675,0.181328,0.847348,0.895089,0.889033,0.986655,0.479469,0.415048,1
1776442140.403516,411.735958,122.329351,-17121.345368,0.385447,0.210261,0.831516,0.925614,0.806925,0.969337,0.445609,0.394320,1
1776442140.408516,299.830336,123.947060,-7818.780319,0.360429,0.200462,0.832733,0.916164,0.871551,0.983905,0.521117,0.376588,1
1776442140.413516,330.415012,125.130034,5605.205766,0.363511,0.175876,0.807409,0.900861,0.850654,0.985367,0.476973,0.342758,1
1776442140.418516,358.128535,127.033425,8768.739368,0.364954,0.164793,0.825844,0.930269,0.838254,0.944124,0.545861,0.383949,1
1776442140.423516,421.616303,128.475118,9742.577552,0.350618,0.187527,0.848207,0.922189,0.865887,0.910684,0.481740,0.383465,1
1776442140.428516,459.458390,130.971573,310.314490,0.405140,0.215872,0.844892,0.920206,0.836956,0.964860,0.477519,0.379127,1
1776442140.433516,424.843764,132.766829,-12410.487189,0.326252,0.180447,0.854539,0.929246,0.828519,0.919153,0.487091,0.395270,1
1776442140.438516,330.380312,134.939837,-5531.961743,0.364760,0.193404,0.843277,0.969569,0.837873,0.912107,0.490311,0.384760,1
1776442140.443516,367.307316,135.852715,6257.468560,0.328572,0.226391,0.812139,0.953846,0.865804,0.921271,0.470198,0.381557,1
1776442140.448516,395.462516,138.370778,8906.413398,0.318811,0.232577,0.846484,0.946508,0.857977,0.970765,0.524156,0.355291,1
1776442140.453516,459.940498,139.546677,6146.415006,0.367475,0.213856,0.842025,0.948054,0.881083,0.961354,0.476556,0.404392,1
1776442140.458516,459.389708,142.666887,-9207.679054,0.331991,0.216889,0.850417,0.929956,0.851475,0.928870,0.463342,0.398759,1
1776442140.463516,364.173922,143.837623,-916.229691,0.389968,0.188905,0.817423,0.967059,0.904601,0.961601,0.474622,0.408544,1
1776442140.468516,449.860248,146.068475,-7563.258384,0.357852,0.197631,0.853586,0.968566,0.854506,0.910396,0.485330,0.446412,1
1776442140.473516,285.510607,148.039652,-8853.102279,0.334171,0.149205,0.837290,0.955827,0.864624,0.904988,0.459641,0.362390,1
1776442140.478516,357.781643,148.735401,14564.332413,0.320374,0.186938,0.841237,0.992661,0.894834,0.941342,0.495563,0.394433,1
1776442140.483516,436.990220,151.381485,-1905.043042,0.303068,0.207535,0.867003,0.979580,0.859274,0.932246,0.465702,0.362850,1
1776442140.488516,337.967727,152.817155,-1002.745520,0.352313,0.239909,0.853123,0.962815,0.889464,0.945036,0.476678,0.368596,1
1776442140.493516,426.560928,154.538409,10013.520374,0.322670,0.216931,0.823749,0.990870,0.910133,0.955399,0.477399,0.339150,1
1776442140.498516,442.115610,156.801482,287.399031,0.326823,0.179743,0.843305,1.010770,0.807837,0.955631,0.472467,0.356138,1
1776442140.503516,429.550099,158.667967,-5935.411923,0.321953,0.213737,0.843349,1.002924,0.882631,0.924312,0.466267,0.372584,1
1776442140.508516,380.383083,160.813727,-12328.867685,0.367469,0.139812,0.858778,0.947170,0.838524,0.927909,0.505018,0.380541,1
1776442140.513516,301.320981,162.221000,-15203.195266,0.351215,0.189535,0.827004,1.010770,0.851090,0.925193,0.464087,0.376375,1
