Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.596460,-330.174775,150.080719,627.845540,0.396479,0.602024,0.841328,0.045409,0.873144,0.901995,0.501491,0.445257,1
1776442139.601460,-453.945480,148.308055,-11407.699107,0.388295,0.567184,0.834804,0.103224,0.861369,0.939334,0.499188,0.424989,1
1776442139.606460,-453.976591,145.413299,16949.235252,0.402958,0.551457,0.804623,0.096718,0.818178,0.938113,0.508278,0.470362,1
1776442139.611460,-270.004190,143.640323,8180.996219,0.419828,0.687327,0.836662,0.060449,0.879932,0.910758,0.501853,0.476781,1
1776442139.616460,-365.192447,142.637150,-8822.486887,0.385142,0.681330,0.788207,0.095683,0.905881,0.974220,0.512920,0.491839,1
1776442139.621460,-365.750030,139.885408,5765.591240,0.401761,0.686497,0.798338,0.112945,0.862103,0.995498,0.453736,0.454755,1
1776442139.626460,-302.621532,138.876522,-8738.507750,0.419336,0.730383,0.810327,0.082781,0.864657,0.958734,0.538308,0.411346,1
1776442139.631460,-460.584545,136.773898,-18479.229963,0.375817,0.721854,0.798027,0.106329,0.934178,0.979683,0.484785,0.448713,1
1776442139.636460,-503.167051,134.140867,2342.743776,0.394819,0.741234,0.822014,0.124610,0.837751,0.919210,0.499453,0.434676,1
1776442139.641460,-435.160013,131.600373,23366.920915,0.396441,0.753639,0.836782,0.124994,0.844768,0.951697,0.455804,0.460717,1
1776442139.646460,-249.577897,129.666624,25846.225423,0.403878,0.800584,0.859662,0.076419,0.886675,0.958687,0.425600,0.469280,1
1776442139.651460,-154.664289,129.034227,-16136.335775,0.390157,0.733393,0.803866,0.116227,0.885707,0.950482,0.509337,0.452453,1
1776442139.656460,-424.697166,128.076336,-27106.930913,0.392930,0.789365,0.811103,0.085131,0.924032,0.922870,0.512180,0.414961,1
1776442139.661460,-448.841785,124.667478,5856.090952,0.385204,0.709471,0.836494,0.100619,0.853267,0.943332,0.505252,0.428356,1
1776442139.666460,-361.144118,123.461365,6137.947659,0.421045,0.772038,0.820280,0.105668,0.879212,0.971524,0.509327,0.472921,1
1776442139.671460,-382.229813,120.954314,-1949.745658,0.374776,0.761312,0.840122,0.112221,0.891985,0.946582,0.509430,0.463095,1
1776442139.676460,-382.303653,119.531343,-2178.173027,0.396167,0.836540,0.792817,0.139222,0.912189,0.956277,0.475285,0.410806,1
1776442139.681460,-405.868366,117.023461,1642.407455,0.413747,0.778403,0.831008,0.134680,0.857378,0.922018,0.481441,0.451967,1
1776442139.686460,-364.479510,115.358187,15036.126232,0.443063,0.834349,0.851919,0.160716,0.839624,0.952126,0.482290,0.459633,1
1776442139.691460,-242.689030,113.275920,8327.531881,0.408545,0.790778,0.816964,0.152742,0.878509,0.909674,0.453817,0.383323,1
1776442139.696460,-274.105045,112.862873,-22157.878540,0.440872,0.769387,0.791478,0.149480,0.856833,0.945955,0.491084,0.434739,1
1776442139.701460,-483.157025,110.457604,-2296.302259,0.413529,0.762548,0.818803,0.145403,0.879045,0.905346,0.478077,0.423024,1
1776442139.706460,-299.025632,107.895093,23372.633958,0.399566,0.823826,0.835663,0.178672,0.875829,0.957563,0.478186,0.460352,1
1776442139.711460,-229.505951,107.383068,-11291.378447,0.407664,0.755659,0.807156,0.154283,0.921331,0.976394,0.481336,0.523882,1
1776442139.716460,-421.565111,105.535418,-16710.421835,0.461751,0.703724,0.796702,0.199456,0.875185,0.926438,0.491242,0.472846,1
1776442139.721460,-410.855493,103.048516,4695.922001,0.403310,0.799226,0.816421,0.172426,0.888471,0.976997,0.461680,0.520664,1
1776442139.726460,-370.602711,101.310956,2051.945570,0.444584,0.700905,0.821160,0.201170,0.913587,0.988177,0.455051,0.455273,1
1776442139.731460,-388.586856,99.238036,16535.628200,0.430032,0.683627,0.800847,0.187738,0.897163,0.947559,0.477312,0.447863,1
1776442139.736460,-191.150160,97.315607,23788.494675,0.407891,0.708486,0.839915,0.187121,0.859792,0.912952,0.475394,0.458309,1
1776442139.741460,-130.422598,97.272609,-22884.198040,0.434309,0.670022,0.796661,0.177279,0.895834,0.947987,0.464430,0.459929,1
1776442139.746460,-439.500467,95.974580,-24400.389486,0.397752,0.660588,0.836809,0.249340,0.848508,0.940414,0.481643,0.431529,1
1776442139.751460,-395.227436,92.753707,19104.733043,0.406730,0.638868,0.839984,0.200841,0.862071,0.957563,0.506375,0.476995,1
1776442139.756460,-232.166688,91.910892,11082.479486,0.467394,0.621516,0.796110,0.241300,0.827979,0.952276,0.494133,0.439796,1
1776442139.761460,-274.954954,90.366614,-8894.561429,0.459953,0.617302,0.836079,0.226618,0.864774,0.964147,0.498374,0.505122,1
1776442139.766460,-328.694759,89.083852,-3039.456344,0.455997,0.520400,0.812411,0.207553,0.878149,0.946695,0.505713,0.482489,1
1776442139.771460,-307.940683,86.986940,568.037009,0.419980,0.514646,0.838399,0.214449,0.862347,0.936997,0.539848,0.408874,1
1776442139.776460,-322.530143,85.917609,-1529.176009,0.440546,0.506252,0.808284,0.266924,0.887111,0.970213,0.494104,0.513282,1
1776442139.781460,-324.536024,83.670725,12229.373476,0.443358,0.465345,0.862010,0.223365,0.837207,0.905626,0.443167,0.540833,1
1776442139.786460,-189.811053,82.580725,9607.922800,0.437147,0.446419,0.814851,0.261117,0.836310,0.926846,0.521844,0.487055,1
1776442139.791460,-220.266148,81.719112,-5694.694675,0.435392,0.415282,0.788072,0.261478,0.885392,0.912460,0.459474,0.486664,1
1776442139.796460,-251.612667,80.315978,-6664.359867,0.409208,0.367261,0.756151,0.259559,0.814387,0.932401,0.465639,0.447590,1
1776442139.801460,-292.591013,79.132090,4087.030866,0.423506,0.387778,0.793606,0.228164,0.861119,0.971510,0.504347,0.471699,1
1776442139.806460,-207.258222,77.307600,177.532787,0.442147,0.322452,0.820025,0.274675,0.926322,0.954347,0.471208,0.429686,1
1776442139.811460,-290.664325,77.001112,-23622.096832,0.398742,0.301622,0.803343,0.255484,0.860075,0.931918,0.484971,0.450233,1
1776442139.816460,-463.616600,74.318956,9473.691031,0.429991,0.256509,0.835347,0.222407,0.871409,0.914890,0.471490,0.461080,1
1776442139.821460,-187.851334,72.234195,31552.170271,0.392180,0.225062,0.825563,0.279561,0.851591,0.921520,0.446664,0.473622,1
1776442139.826460,-121.197241,72.387491,-6757.626004,0.413374,0.232101,0.812113,0.285369,0.915987,0.998035,0.495146,0.494659,1
1776442139.831460,-261.188332,70.988096,-11953.884887,0.411790,0.181044,0.849965,0.304897,0.903989,0.950095,0.467422,0.441432,1
1776442139.836460,-250.926599,69.702011,9082.306211,0.435295,0.178904,0.846458,0.268066,0.881540,0.970114,0.455298,0.525840,1
1776442139.841460,-162.622764,68.408032,12108.041291,0.499930,0.170233,0.813102,0.295781,0.907157,0.967835,0.510155,0.508556,1
1776442139.846460,-119.524292,68.029986,-1522.218158,0.523156,0.239633,0.840416,0.291740,0.845249,0.961557,0.483327,0.468705,1
1776442139.851460,-179.142548,67.179070,-19955.582935,0.447063,0.191395,0.829589,0.340629,0.803912,1.000000,0.481195,0.467439,1
1776442139.856460,-336.091914,66.188048,-4159.855140,0.428354,0.164217,0.800749,0.313979,0.868236,0.951966,0.416396,0.497122,1
1776442139.861460,-224.287305,63.723476,15099.314096,0.497953,0.207742,0.811484,0.366564,0.895731,0.968728,0.491129,0.488469,1
1776442139.866460,-172.226813,63.881860,-256.175654,0.382182,0.147330,0.812228,0.289173,0.900805,0.920552,0.494872,0.498695,1
1776442139.871460,-227.067438,61.952577,-2005.961990,0.518458,0.181477,0.828668,0.353659,0.896993,0.924925,0.497213,0.475547,1
1776442139.876460,-193.996556,61.547216,-2799.025533,0.398259,0.184709,0.817298,0.361960,0.905924,0.949401,0.439101,0.492453,1
1776442139.881460,-257.443845,59.957966,4729.946908,0.415014,0.208081,0.779151,0.339706,0.907322,0.867505,0.467081,0.560162,1
1776442139.886460,-142.664859,58.900163,14434.692769,0.436395,0.189812,0.820720,0.325644,0.865810,0.991904,0.459035,0.441406,1
1776442139.891460,-100.791553,58.491063,5597.633246,0.477262,0.174925,0.810558,0.370026,0.878130,0.938282,0.506109,0.460726,1
1776442139.896460,-81.916591,57.863859,-4140.216994,0.458066,0.179354,0.833938,0.340312,0.910031,0.949568,0.491287,0.434298,1
1776442139.901460,-145.723278,57.648871,-2962.931994,0.496150,0.218101,0.823901,0.366939,0.892059,0.935895,0.513703,0.468466,1
1776442139.906460,-114.071806,56.365590,-5479.618870,0.501998,0.158168,0.831267,0.357138,0.871084,0.933467,0.473769,0.513060,1
1776442139.911460,-205.190724,56.475992,-3849.478915,0.399132,0.220373,0.814623,0.340872,0.869824,0.902809,0.529458,0.464543,1
1776442139.916460,-155.848242,54.255800,12201.688949,0.511081,0.175897,0.820512,0.379243,0.869008,0.914035,0.462241,0.497259,1
1776442139.921460,-72.772042,54.873553,-8477.992492,0.453783,0.190394,0.817673,0.452045,0.902625,0.977790,0.473055,0.475997,1
1776442139.926460,-247.855453,53.507600,-4802.252001,0.475455,0.163518,0.880759,0.343013,0.842050,0.929520,0.471796,0.461751,1
1776442139.931460,-124.888394,52.325166,18626.657299,0.397456,0.164898,0.861810,0.400981,0.835192,1.000000,0.430075,0.470646,1
1776442139.936460,-45.710016,52.223488,1512.106871,0.463002,0.208965,0.808396,0.415440,0.859920,0.961560,0.498091,0.498765,1
1776442139.941460,-108.478308,51.855101,-7097.469266,0.460663,0.185588,0.806571,0.370978,0.841628,0.967206,0.498542,0.488139,1
1776442139.946460,-122.735137,51.108147,4119.560962,0.425919,0.152579,0.837194,0.391608,0.919271,1.000000,0.508372,0.484318,1
1776442139.951460,-63.770828,50.593215,8600.031408,0.493363,0.165058,0.806842,0.377160,0.907490,0.954947,0.485959,0.503316,1
1776442139.956460,-29.403467,50.452382,-13449.711073,0.397615,0.208419,0.785951,0.397067,0.859625,0.951350,0.513461,0.448594,1
1776442139.961460,-209.733604,50.290881,-9677.477106,0.429210,0.165029,0.851364,0.429033,0.850027,0.919602,0.450664,0.503281,1
1776442139.966460,-134.428099,48.295959,19740.887348,0.437163,0.193692,0.824504,0.415610,0.942332,0.957667,0.433159,0.458074,1
1776442139.971460,4.503991,48.908623,6037.308085,0.451750,0.174906,0.846993,0.432706,0.858226,0.946554,0.482024,0.429349,1
1776442139.976460,-68.908362,48.342280,1432.350808,0.462203,0.194542,0.840096,0.422666,0.871478,0.934597,0.471499,0.435115,1
1776442139.981460,20.048612,48.200201,3058.008565,0.451598,0.174527,0.817085,0.447618,0.914500,0.986512,0.466670,0.496092,1
1776442139.986460,-35.721316,48.548440,-20322.430614,0.497788,0.159537,0.851170,0.414779,0.854601,0.988069,0.546599,0.433356,1
1776442139.991460,-200.500266,47.832852,-10592.377310,0.494920,0.167873,0.796962,0.464861,0.924850,0.939713,0.514237,0.460676,1
1776442139.996460,-150.674951,46.486840,23270.551975,0.513327,0.262622,0.829397,0.460134,0.890405,0.949555,0.451699,0.513574,1
1776442140.001460,52.043018,46.283692,16443.340950,0.474080,0.168668,0.804384,0.448072,0.901939,0.963062,0.495611,0.483766,1
1776442140.006460,27.776175,47.022025,-2079.702697,0.457254,0.147443,0.810445,0.467078,0.866710,1.000000,0.528246,0.488597,1
1776442140.011460,29.473063,46.569200,1175.577602,0.425942,0.148302,0.812680,0.455036,0.884048,0.959085,0.464505,0.474540,1
1776442140.016460,40.534099,47.324982,-3543.547938,0.431064,0.168538,0.838287,0.495561,0.918235,0.920546,0.493007,0.502542,1
1776442140.021460,-8.983234,46.985986,-10227.175319,0.468969,0.174645,0.824216,0.490862,0.916182,0.961297,0.461914,0.408665,1
1776442140.026460,-70.456157,47.232651,-3745.501427,0.485390,0.155199,0.846358,0.471732,0.876784,0.969570,0.501368,0.489362,1
1776442140.031460,-49.631172,46.261570,12255.382531,0.404798,0.216164,0.828916,0.495108,0.874407,0.943058,0.465953,0.456685,1
1776442140.036460,62.545158,46.722392,2550.484863,0.474763,0.198970,0.813262,0.522523,0.895633,0.957048,0.504971,0.445677,1
1776442140.041460,-21.952069,46.904665,-8514.437671,0.485512,0.215626,0.829837,0.502411,0.843136,0.958531,0.499523,0.439762,1
1776442140.046460,-29.857613,46.496603,6817.960697,0.436163,0.181853,0.852375,0.494232,0.880089,0.939002,0.480855,0.483636,1
1776442140.051460,52.039684,46.597658,15648.017320,0.460978,0.166992,0.821180,0.481980,0.809141,0.966788,0.492785,0.522939,1
1776442140.056460,139.962202,47.031684,-1268.879759,0.441405,0.199038,0.827284,0.515916,0.861844,0.912902,0.465622,0.461382,1
1776442140.061460,38.269224,48.036727,-17619.678989,0.467848,0.179394,0.817331,0.534755,0.910530,0.936273,0.512069,0.490272,1
1776442140.066460,-51.255029,47.425206,1952.124976,0.501801,0.170088,0.825596,0.520301,0.847454,0.967978,0.520943,0.457375,1
1776442140.071460,59.454617,47.509747,15239.464329,0.496059,0.180186,0.777306,0.508777,0.886695,0.930524,0.479849,0.528224,1
1776442140.076460,114.130999,48.036519,7488.112452,0.388623,0.190406,0.822470,0.525016,0.882068,0.998401,0.472675,0.442224,1
1776442140.081460,140.719181,48.683249,-7268.326038,0.468791,0.214589,0.847090,0.558784,0.864544,0.956649,0.506145,0.534764,1
1776442140.086460,35.251614,49.483378,-18326.552174,0.441609,0.161769,0.891785,0.541651,0.906788,0.966660,0.500746,0.475730,1
1776442140.091460,-58.169350,49.045717,-604.328333,0.437287,0.160070,0.861960,0.531331,0.864361,0.948235,0.460473,0.422222,1
1776442140.096460,28.693155,48.885254,17668.841321,0.499751,0.173497,0.805877,0.545762,0.837847,1.000000,0.542227,0.488659,1
1776442140.101460,133.581422,49.340676,15516.154165,0.417498,0.145977,0.829337,0.546023,0.874268,0.964349,0.506023,0.518128,1
1776442140.106460,197.081944,50.258789,6676.161891,0.453130,0.186974,0.835380,0.561140,0.887869,0.932496,0.485025,0.527267,1
1776442140.111460,206.034370,51.367067,-11273.982982,0.420442,0.172965,0.836131,0.588056,0.868190,0.965612,0.425291,0.506395,1
1776442140.116460,74.731155,52.377199,-18528.573981,0.460757,0.153491,0.830934,0.550987,0.889128,0.991025,0.461477,0.432654,1
1776442140.121460,4.953289,52.135520,7383.858153,0.420125,0.215142,0.818830,0.575719,0.914798,0.925759,0.512090,0.474067,1
1776442140.126460,154.864392,52.428090,13135.318033,0.449354,0.222952,0.839036,0.587951,0.879121,0.978569,0.466826,0.444404,1
1776442140.131460,147.504106,53.727781,-15261.841720,0.466309,0.177732,0.833306,0.604857,0.893726,0.939693,0.530322,0.464636,1
1776442140.136460,-10.764466,53.944742,2585.709342,0.477564,0.190970,0.858076,0.607219,0.871775,0.955940,0.476660,0.452539,1
1776442140.141460,175.565537,53.617067,17614.936176,0.459195,0.212584,0.820996,0.550121,0.880322,0.957037,0.433356,0.450527,1
1776442140.146460,180.401350,55.749914,-10063.478374,0.491670,0.182336,0.840350,0.594652,0.862350,0.990900,0.447896,0.490188,1
1776442140.151460,66.351767,55.471988,10892.593848,0.497008,0.184611,0.829875,0.628724,0.905518,0.978983,0.506250,0.531155,1
1776442140.156460,298.613001,56.432060,16400.743592,0.434250,0.172330,0.819991,0.625750,0.848043,0.926667,0.472349,0.472579,1
1776442140.161460,244.340564,58.542265,-15090.660669,0.498479,0.229486,0.854841,0.626240,0.919213,0.969203,0.483758,0.531088,1
1776442140.166460,134.841841,58.944407,-11848.959971,0.509736,0.206489,0.808314,0.626410,0.830394,0.943632,0.491828,0.453605,1
1776442140.171460,115.749906,59.928678,5124.702220,0.440928,0.224948,0.842062,0.663517,0.820703,0.998305,0.453544,0.463008,1
1776442140.176460,190.457627,60.134526,6219.639530,0.464724,0.185564,0.827518,0.633491,0.856244,0.958709,0.458446,0.502977,1
1776442140.181460,183.248453,61.886938,-6361.344980,0.398474,0.249543,0.843485,0.635688,0.887932,0.913000,0.550172,0.454588,1
1776442140.186460,121.421183,62.018631,8238.513762,0.398591,0.176015,0.827320,0.638962,0.873557,1.000000,0.495021,0.513487,1
1776442140.191460,272.656746,63.135426,8142.446298,0.433599,0.127774,0.859771,0.621040,0.912971,0.967552,0.519039,0.449461,1
1776442140.196460,209.786938,64.822095,-7644.687173,0.449895,0.221419,0.838538,0.655895,0.870813,0.943209,0.452267,0.513853,1
1776442140.201460,189.692971,65.292472,9424.379218,0.495823,0.169470,0.800556,0.645050,0.884999,0.953725,0.489719,0.511627,1
1776442140.206460,312.064872,66.772462,2987.197072,0.434347,0.217978,0.840137,0.689080,0.902596,1.000000,0.459127,0.467198,1
1776442140.211460,222.111422,68.501090,-17558.462767,0.469196,0.094971,0.835341,0.679298,0.953467,0.964270,0.525737,0.487025,1
1776442140.216460,121.511992,69.056216,-5739.067192,0.462268,0.188656,0.840652,0.652398,0.843087,0.984195,0.518688,0.485741,1
1776442140.221460,159.828287,69.750409,10009.561035,0.400767,0.190638,0.880172,0.678587,0.813124,0.949534,0.488290,0.478504,1
1776442140.226460,230.140604,70.699576,19664.104059,0.431117,0.223288,0.826588,0.671293,0.862467,0.996298,0.458687,0.405218,1
1776442140.231460,373.232640,72.116731,617.065032,0.461759,0.172795,0.836334,0.682747,0.895684,0.952460,0.478880,0.484516,1
1776442140.236460,236.837246,74.537163,-17729.983268,0.504057,0.173245,0.854345,0.713786,0.877534,0.923076,0.509964,0.536304,1
1776442140.241460,180.818325,74.551911,5145.778492,0.435142,0.110796,0.845842,0.716267,0.903127,0.900697,0.514397,0.440659,1
1776442140.246460,292.681722,76.396238,9901.183163,0.455572,0.199650,0.808826,0.713990,0.913868,1.000000,0.511306,0.428352,1
1776442140.251460,288.270762,77.561224,-4815.615106,0.413845,0.145213,0.795990,0.710896,0.926450,0.972155,0.497506,0.496927,1
1776442140.256460,240.420317,79.360268,-8996.637734,0.416926,0.196861,0.831640,0.694231,0.843485,0.912328,0.487918,0.466457,1
1776442140.261460,190.634901,80.033170,6380.290357,0.428644,0.203592,0.820577,0.731429,0.900387,0.948244,0.508857,0.468343,1
1776442140.266460,309.662319,81.320397,11727.945829,0.443060,0.163235,0.819474,0.706467,0.874247,0.954121,0.480689,0.467105,1
1776442140.271460,317.912211,83.217069,-4520.302870,0.444843,0.226792,0.814261,0.756593,0.874458,0.941109,0.485403,0.433128,1
1776442140.276460,260.605800,84.589046,2073.619394,0.461532,0.210971,0.831173,0.743095,0.898878,0.953081,0.545188,0.482225,1
1776442140.281460,340.416104,85.896629,1562.471102,0.450350,0.219754,0.813431,0.725319,0.887017,0.954512,0.472766,0.446861,1
1776442140.286460,277.562559,88.089195,-8772.645467,0.370289,0.209752,0.840624,0.699945,0.921967,0.974511,0.521694,0.427296,1
1776442140.291460,245.211180,88.750465,655.438852,0.437445,0.164707,0.829774,0.759377,0.886395,0.979561,0.540274,0.495908,1
1776442140.296460,284.675671,90.610475,12133.598738,0.412045,0.174166,0.851858,0.706570,0.868507,0.983343,0.432656,0.446217,1
1776442140.301460,376.890864,91.677521,1930.256529,0.436101,0.188483,0.837408,0.739909,0.912017,0.965647,0.442257,0.497718,1
1776442140.306460,305.623687,94.485659,-13018.127386,0.382435,0.163725,0.814739,0.751069,0.845930,0.909126,0.504906,0.510376,1
1776442140.311460,235.611778,94.819877,5170.686916,0.497733,0.160045,0.835770,0.784311,0.895700,0.999801,0.533707,0.522293,1
1776442140.316460,361.738469,96.908168,9046.459049,0.457008,0.181111,0.820527,0.706951,0.865180,1.000000,0.478328,0.451966,1
1776442140.321460,333.788352,98.539273,-4494.717499,0.426262,0.219169,0.833276,0.775575,0.852894,0.984183,0.454491,0.435844,1
1776442140.326460,312.959630,100.340187,-7015.175189,0.408300,0.206463,0.842040,0.770107,0.803661,0.890108,0.499706,0.462080,1
1776442140.331460,257.656272,101.757134,6379.993535,0.416544,0.181368,0.831796,0.795534,0.920193,0.946926,0.531284,0.461149,1
1776442140.336460,382.198399,102.989316,6202.250302,0.453015,0.211012,0.825061,0.796486,0.866032,0.917271,0.443524,0.461871,1
1776442140.341460,324.966130,105.686844,-10470.718892,0.436024,0.216784,0.820488,0.787431,0.859950,0.960230,0.485821,0.410621,1
1776442140.346460,268.565184,106.330666,4352.052429,0.425185,0.173893,0.792004,0.823554,0.876785,0.929512,0.464540,0.435172,1
1776442140.351460,372.196669,108.448245,6344.960887,0.423556,0.230105,0.855781,0.860281,0.910297,0.929320,0.510814,0.422267,1
1776442140.356460,337.423747,110.157555,-1860.628227,0.387147,0.198470,0.804982,0.784642,0.884759,0.957138,0.443301,0.441420,1
1776442140.361460,352.004216,111.917549,1599.217943,0.380932,0.235387,0.847094,0.785126,0.891820,0.958578,0.464492,0.441926,1
1776442140.366460,354.779197,113.776831,-2951.498182,0.420975,0.183873,0.796307,0.792580,0.939846,0.947199,0.493652,0.411144,1
1776442140.371460,319.973144,115.565386,-2344.291640,0.369954,0.231430,0.801602,0.862208,0.882029,0.991750,0.525617,0.506766,1
1776442140.376460,329.337796,117.066771,8337.751882,0.417205,0.201391,0.854543,0.852109,0.867713,0.980840,0.472642,0.452228,1
1776442140.381460,410.458418,118.951602,-2388.238982,0.383453,0.173141,0.787117,0.814854,0.894476,0.918672,0.508135,0.417454,1
1776442140.386460,303.419521,121.287078,-11020.555789,0.433681,0.166534,0.827853,0.828324,0.876800,0.956928,0.477262,0.453672,1
1776442140.391460,290.858064,122.071317,9887.430997,0.436055,0.184840,0.851280,0.826684,0.888600,0.952160,0.508259,0.477649,1
1776442140.396460,410.722664,124.277592,11959.422853,0.396277,0.227079,0.806967,0.866026,0.890394,0.927937,0.458354,0.457884,1
1776442140.401460,420.647524,126.294325,218.826793,0.387878,0.156786,0.827361,0.854292,0.880571,0.910422,0.505354,0.440840,1
1776442140.406460,413.097539,128.602693,-4778.857469,0.452255,0.166604,0.806545,0.826413,0.927875,0.970612,0.468181,0.490782,1
1776442140.411460,368.785014,130.541739,-1049.167900,0.387499,0.207348,0.829821,0.871061,0.859657,0.949183,0.471693,0.479616,1
1776442140.416460,401.711450,132.394479,5359.165422,0.424151,0.184455,0.816552,0.873670,0.877639,0.962553,0.497679,0.435380,1
1776442140.421460,426.945273,134.672105,-6756.504244,0.407491,0.162953,0.842065,0.897146,0.889023,0.956884,0.508301,0.456332,1
1776442140.426460,328.386573,136.784284,-5100.075166,0.375137,0.191044,0.814805,0.857340,0.892602,0.904556,0.496800,0.474168,1
1776442140.431460,371.596763,138.048559,9428.545700,0.377236,0.177121,0.817410,0.883791,0.894852,0.908907,0.505493,0.414797,1
1776442140.436460,430.709659,140.605046,1201.880221,0.381154,0.159547,0.844025,0.843816,0.917359,0.909012,0.513379,0.405175,1
1776442140.441460,384.640245,142.477103,-6843.454666,0.408554,0.188146,0.850982,0.906429,0.861838,0.956220,0.515809,0.453665,1
1776442140.446460,356.441237,144.559890,-4110.502558,0.344697,0.203559,0.838467,0.924226,0.880626,0.968208,0.478971,0.456223,1
1776442140.451460,340.031049,146.141973,7155.252077,0.379501,0.152456,0.838868,0.887444,0.898361,0.957039,0.425936,0.476971,1
1776442140.456460,434.093435,148.056093,63.365920,0.375592,0.149156,0.847328,0.923018,0.910452,0.936206,0.487657,0.438712,1
1776442140.461460,340.718734,150.605311,-8440.206823,0.398395,0.178834,0.821131,0.923959,0.850846,0.941657,0.531955,0.459924,1
1776442140.466460,342.496229,151.559255,12310.856763,0.388691,0.168282,0.847781,0.934430,0.907852,0.902457,0.456873,0.461886,1
1776442140.471460,474.322076,154.126855,12573.451167,0.403425,0.161759,0.864970,0.872989,0.898512,0.965368,0.437047,0.438043,1
1776442140.476460,478.949401,156.436262,-6140.313388,0.400174,0.208221,0.833279,0.888197,0.849747,0.957888,0.526712,0.436704,1
1776442140.481460,407.684447,159.051326,-19025.920684,0.362954,0.208736,0.847024,0.933725,0.914266,0.940030,0.473277,0.423716,1
1776442140.486460,272.470986,160.628009,-1870.468660,0.391313,0.207730,0.826560,0.922014,0.839010,0.968998,0.509606,0.473131,1
1776442140.491460,387.385226,161.852921,14222.863570,0.372303,0.141029,0.841935,0.968197,0.899777,0.962527,0.527726,0.427466,1
1776442140.496460,426.824362,164.611102,-8454.569943,0.406727,0.196317,0.843616,0.961995,0.875965,1.000000,0.482325,0.459969,1
1776442140.501460,295.632159,166.241480,-7182.451769,0.354996,0.180343,0.838554,0.960723,0.904447,0.946897,0.489698,0.406955,1
1776442140.506460,348.876908,167.650742,13711.535175,0.377398,0.169467,0.829076,0.950012,0.884584,0.924991,0.431972,0.468728,1
1776442140.511460,444.436280,169.828560,8804.623247,0.372772,0.222729,0.826660,0.945486,0.927543,0.911682,0.511918,0.475231,1
1776442140.516460,444.428907,172.220431,4204.620532,0.385111,0.220874,0.841888,0.945850,0.822350,0.947166,0.489924,0.431582,1
1776442140.521460,490.066902,174.398145,10328.870569,0.401733,0.203765,0.848039,0.972292,0.897954,0.953476,0.523958,0.465266,1
1776442140.526460,556.522811,177.259250,12247.137152,0.351305,0.195182,0.864520,0.974328,0.866781,0.940249,0.478150,0.418303,1
