Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.520971,-421.137079,139.343290,7652.412734,0.335273,0.679410,0.747317,0.066219,0.850786,1.000000,0.503939,0.394241,1
1776442139.525971,-356.862294,137.887851,9774.751554,0.391689,0.656000,0.793974,0.096341,0.848078,1.000000,0.523000,0.440568,1
1776442139.530971,-327.129065,135.710200,7120.823895,0.369479,0.687593,0.751242,0.085397,0.838776,0.972118,0.490741,0.406408,1
1776442139.535971,-288.378262,134.557477,-4715.626656,0.389872,0.777708,0.829403,0.070763,0.835108,1.000000,0.554978,0.359181,1
1776442139.540971,-372.481340,132.774320,-18457.233301,0.376935,0.758902,0.775086,0.087974,0.846890,1.000000,0.530434,0.417787,1
1776442139.545971,-465.889495,130.765439,-7641.565064,0.367968,0.763462,0.798412,0.089231,0.871776,1.000000,0.540820,0.460469,1
1776442139.550971,-445.973587,128.031370,19360.118758,0.384911,0.768911,0.807038,0.111194,0.847949,0.971394,0.518350,0.406978,1
1776442139.555971,-279.694874,126.225094,9640.256636,0.389803,0.758110,0.769544,0.087504,0.823425,0.996696,0.441037,0.387533,1
1776442139.560971,-353.259046,125.183893,-11206.207367,0.383697,0.851946,0.779650,0.128241,0.836406,1.000000,0.536279,0.427804,1
1776442139.565971,-387.469826,122.628715,6339.189098,0.368683,0.761841,0.797526,0.111397,0.826183,0.954502,0.512371,0.385100,1
1776442139.570971,-292.292306,121.239257,4343.533034,0.412572,0.825559,0.814600,0.139440,0.847178,0.966383,0.507510,0.418322,1
1776442139.575971,-345.696143,119.653048,-3949.048706,0.420848,0.809669,0.836656,0.164276,0.829868,0.987958,0.467414,0.479068,1
1776442139.580971,-330.272015,117.719871,451.255055,0.402538,0.834372,0.803826,0.138194,0.824157,0.983995,0.531692,0.462968,1
1776442139.585971,-341.356203,116.290726,-12292.647237,0.398315,0.847855,0.820804,0.142229,0.824206,0.962571,0.505253,0.404779,1
1776442139.590971,-448.495724,114.244638,-11813.044667,0.389728,0.840632,0.814301,0.124185,0.901029,0.936937,0.478844,0.439038,1
1776442139.595971,-454.967478,111.724782,3679.492304,0.374623,0.855177,0.798782,0.119935,0.829958,1.000000,0.473122,0.466118,1
1776442139.600971,-413.108420,109.612813,13979.255916,0.358808,0.866821,0.751890,0.164792,0.826275,1.000000,0.518719,0.389993,1
1776442139.605971,-320.522817,107.519101,26398.756252,0.420918,0.852275,0.811713,0.137480,0.812003,0.968052,0.519888,0.430956,1
1776442139.610970,-159.220159,106.349710,-869.586990,0.380365,0.797480,0.794885,0.173835,0.791305,1.000000,0.540913,0.428809,1
1776442139.615971,-328.886053,105.898166,-22488.333631,0.349839,0.719833,0.812556,0.159122,0.802953,1.000000,0.496506,0.417699,1
1776442139.620970,-375.500224,103.001477,14378.755849,0.418956,0.849536,0.789091,0.148955,0.805096,0.956835,0.504902,0.511536,1
1776442139.625971,-190.599273,102.075271,5538.898623,0.429566,0.824258,0.801938,0.160363,0.795909,1.000000,0.538213,0.456064,1
1776442139.630970,-322.230199,101.061057,-21815.342841,0.432815,0.797019,0.786457,0.155815,0.813402,0.970716,0.479516,0.467922,1
1776442139.635971,-400.406902,98.794804,-3885.744569,0.443400,0.771891,0.799126,0.179610,0.799944,0.988397,0.499580,0.444126,1
1776442139.640970,-359.601082,96.984658,9824.829066,0.392581,0.756520,0.827040,0.216059,0.828188,1.000000,0.497512,0.395704,1
1776442139.645971,-305.917246,95.133833,13813.449520,0.406207,0.712642,0.805560,0.185527,0.812084,0.990078,0.507597,0.446138,1
1776442139.650971,-226.751141,93.870284,-3858.294786,0.373224,0.717465,0.805669,0.189044,0.797783,0.980446,0.471868,0.408430,1
1776442139.655971,-343.024211,92.825412,-7913.718494,0.399775,0.670714,0.804459,0.173282,0.808282,0.966309,0.529351,0.473497,1
1776442139.660971,-302.860840,90.378084,8234.153871,0.456183,0.662433,0.823313,0.199670,0.865989,0.989657,0.518600,0.454994,1
