Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.530010,337.393600,151.157600,-15825.627700,0.403304,0.211181,0.787726,0.968014,0.843910,0.979313,0.503606,0.424540,1
1776442139.535011,283.255500,151.687500,8371.108700,0.341121,0.134165,0.760717,0.998366,0.841582,0.932905,0.533797,0.344816,1
1776442139.540010,421.104700,153.990100,13374.792400,0.320890,0.243602,0.776622,0.982504,0.886459,0.956708,0.480097,0.378726,1
1776442139.545011,417.003400,155.898600,7443.294000,0.375070,0.194443,0.796286,0.988331,0.902439,0.951374,0.507396,0.424654,1
1776442139.550010,495.537700,158.160200,9255.344100,0.368348,0.208456,0.814940,0.977992,0.908908,0.953957,0.478098,0.374561,1
1776442139.555011,509.556900,160.853900,-18497.144200,0.378901,0.245974,0.806179,0.944211,0.917124,1.000000,0.490790,0.460681,1
1776442139.560010,310.566200,163.255700,-25091.249900,0.349243,0.218735,0.837115,0.975128,0.851002,0.975386,0.511060,0.400530,1
1776442139.565011,258.644400,163.959600,14019.873800,0.337324,0.162486,0.767480,0.934941,0.879895,0.968276,0.500761,0.378928,1
1776442139.570010,450.765000,165.842200,15477.098000,0.332471,0.221957,0.818079,0.983383,0.881453,0.940801,0.498698,0.408626,1
1776442139.575011,413.415400,168.467300,-14895.022800,0.389762,0.169690,0.742383,1.000000,0.823003,0.849574,0.418901,0.374803,1
1776442139.580010,301.814700,169.976300,-22320.123100,0.382069,0.172567,0.817829,1.000000,0.879164,0.909804,0.529094,0.399000,1
1776442139.585011,-252.497500,169.432200,-9767.248000,0.356971,0.190799,0.795500,0.001471,0.885702,0.930134,0.513099,0.426916,1
1776442139.590010,-301.333700,168.169700,-16891.544100,0.295505,0.204791,0.785742,-0.000000,0.864790,0.903864,0.480025,0.444908,1
1776442139.595011,-421.412900,166.418900,-9366.272700,0.376850,0.314715,0.766544,0.000404,0.875175,0.893406,0.498635,0.466183,1
1776442139.600010,-394.996500,163.955600,8149.695800,0.379500,0.324236,0.836619,0.000000,0.845293,0.910432,0.522372,0.328528,1
1776442139.605011,-339.916000,162.468900,-6872.526600,0.323067,0.316012,0.801519,0.007358,0.903734,0.967953,0.440684,0.355573,1
1776442139.610010,-463.721700,160.556400,-10880.549600,0.376925,0.396175,0.819387,0.039921,0.858076,1.000000,0.589897,0.395135,1
1776442139.615010,-448.721500,157.831700,18215.000000,0.370627,0.398948,0.794872,0.042192,0.790471,0.917349,0.503257,0.432198,1
1776442139.620010,-281.571700,156.069200,3123.728200,0.333080,0.478510,0.783779,0.043268,0.858841,0.953133,0.481598,0.349967,1
1776442139.625010,-417.484200,155.016000,-20390.095100,0.385711,0.456053,0.793769,0.066477,0.893764,0.972835,0.518297,0.387954,1
1776442139.630010,-485.472700,151.894400,11628.059200,0.372055,0.507409,0.839440,0.076054,0.904856,0.938573,0.484504,0.455876,1
1776442139.635010,-301.203600,150.161200,12870.358100,0.350588,0.539926,0.808787,0.065830,0.870007,0.937869,0.564347,0.482463,1
