Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.534055,-365.430603,128.169635,39.708950,0.417590,0.724216,0.744473,0.068364,0.837411,0.936612,0.545726,0.419758,1
1776442139.539055,-403.739593,126.520572,-9196.374766,0.402678,0.760964,0.787558,0.066697,0.788315,0.929695,0.503215,0.432173,1
1776442139.544055,-462.847816,124.519872,2809.209110,0.378412,0.759901,0.764261,0.095029,0.810617,0.930320,0.532537,0.452415,1
1776442139.549055,-374.588593,122.448358,15712.921602,0.426526,0.788461,0.799853,0.119347,0.832021,0.916859,0.510766,0.443132,1
1776442139.554055,-294.168866,121.141623,3034.489134,0.367994,0.838918,0.808506,0.150583,0.802053,0.908094,0.475267,0.464859,1
1776442139.559055,-343.138445,119.866117,-12024.677023,0.403835,0.810407,0.762916,0.115550,0.840038,0.903790,0.491472,0.449514,1
1776442139.564055,-421.573250,118.055175,-4416.886615,0.389388,0.833927,0.754782,0.112294,0.833475,0.900366,0.482472,0.419919,1
1776442139.569055,-391.321220,116.137943,10856.312372,0.376966,0.872970,0.787454,0.123780,0.828491,0.870745,0.506227,0.456197,1
1776442139.574055,-304.611647,114.550943,13929.264781,0.445005,0.853206,0.790442,0.134468,0.833465,0.906683,0.520683,0.478206,1
1776442139.579055,-243.643588,113.440141,-14695.078610,0.417222,0.890060,0.769594,0.133942,0.844556,0.933158,0.526643,0.446861,1
1776442139.584055,-460.463466,112.372269,-29851.208566,0.381651,0.881735,0.790207,0.141563,0.859084,0.921173,0.480853,0.447229,1
1776442139.589055,-563.434158,109.344681,14406.169786,0.393940,0.867218,0.786239,0.160438,0.835270,0.894248,0.507048,0.481206,1
1776442139.594055,-305.603873,107.355753,18764.730856,0.419525,0.840513,0.774779,0.121386,0.844246,0.919453,0.470385,0.441412,1
1776442139.599055,-364.084457,106.618984,-16695.577417,0.357781,0.890530,0.747519,0.128468,0.830497,0.949165,0.488722,0.457080,1
1776442139.604055,-482.890904,104.122568,2372.084500,0.415174,0.920729,0.788920,0.166987,0.801556,0.953929,0.486982,0.471506,1
1776442139.609055,-339.699943,102.307076,16677.679976,0.405384,0.861644,0.771562,0.148406,0.807307,0.925813,0.484631,0.441259,1
1776442139.614055,-303.914459,101.113537,-9628.902438,0.395060,0.852935,0.762124,0.184069,0.829404,0.916741,0.513539,0.464561,1
1776442139.619055,-443.360479,99.582405,-11101.705563,0.428593,0.846902,0.801406,0.181739,0.825913,0.931239,0.496730,0.467311,1
1776442139.624055,-421.664900,97.187149,14448.124170,0.392856,0.853499,0.772002,0.171892,0.827982,0.939546,0.510307,0.401902,1
1776442139.629055,-289.815547,95.804454,13464.132628,0.415933,0.836239,0.769281,0.194686,0.830813,0.899253,0.500264,0.457255,1
1776442139.634055,-277.240389,94.632033,-1488.857760,0.435833,0.853264,0.786510,0.189337,0.810889,0.927470,0.518841,0.462710,1
1776442139.639055,-306.301721,93.309121,6983.361737,0.406764,0.831442,0.776612,0.236944,0.846992,0.931112,0.504324,0.444855,1
1776442139.644055,-202.159976,91.932653,3975.497284,0.443167,0.779784,0.791266,0.174973,0.854619,0.922360,0.501201,0.464854,1
1776442139.649055,-264.291307,91.480509,-25417.966147,0.433634,0.761096,0.788237,0.218056,0.809286,0.933553,0.480578,0.414471,1
1776442139.654055,-473.202951,89.608387,-17561.844124,0.404192,0.765273,0.745828,0.171758,0.844236,0.905451,0.492502,0.424594,1
1776442139.659055,-452.091815,87.238077,12261.608330,0.395502,0.732924,0.757901,0.224219,0.824719,0.923279,0.525952,0.426534,1
1776442139.664055,-342.075235,85.611776,12019.308304,0.425003,0.690121,0.799397,0.243795,0.804895,0.939883,0.515070,0.480385,1
1776442139.669055,-323.878662,84.164247,12423.236732,0.419753,0.700311,0.794003,0.217212,0.858927,0.953146,0.502857,0.471223,1
1776442139.674055,-209.377097,82.755068,-1204.644429,0.426277,0.656037,0.781037,0.231337,0.839337,0.912565,0.496823,0.465046,1
1776442139.679055,-336.714022,82.274147,-17472.357215,0.424771,0.631519,0.782983,0.192255,0.830234,0.967178,0.504106,0.433360,1
1776442139.684055,-396.040138,79.781348,14128.974883,0.442567,0.641434,0.782486,0.245942,0.823127,0.890431,0.502913,0.478623,1
1776442139.689055,-185.681253,78.725125,7116.992438,0.424830,0.607852,0.761166,0.228871,0.843395,0.913703,0.492508,0.458977,1
1776442139.694055,-320.281656,78.148823,-17139.176302,0.430332,0.540401,0.767070,0.234931,0.832514,0.923653,0.499864,0.455059,1
1776442139.699055,-368.391960,75.854725,3239.131086,0.450997,0.473226,0.760188,0.230219,0.816317,0.931566,0.476780,0.497157,1
1776442139.704055,-286.046379,74.885065,18672.453960,0.442315,0.492089,0.777144,0.280442,0.814655,0.923449,0.493869,0.492542,1
1776442139.709055,-168.612750,73.293815,7757.244439,0.443081,0.446935,0.793457,0.207464,0.813280,0.922726,0.468424,0.477268,1
1776442139.714055,-203.664283,73.395294,-18081.785652,0.409636,0.445822,0.768029,0.262465,0.816506,0.938487,0.493334,0.462379,1
1776442139.719055,-361.197423,71.471377,-12589.205108,0.446562,0.416668,0.771906,0.286827,0.840101,0.891150,0.543439,0.479152,1
1776442139.724055,-338.605773,70.185672,15331.035954,0.419219,0.344748,0.771142,0.293267,0.828398,0.917244,0.508994,0.494820,1
1776442139.729055,-196.953367,68.452613,11015.518860,0.472478,0.311206,0.783538,0.281297,0.782800,0.917407,0.496720,0.537871,1
1776442139.734055,-221.551121,68.433292,-15585.789298,0.454049,0.290190,0.777732,0.303830,0.780668,0.894667,0.548898,0.484855,1
1776442139.739055,-362.794385,66.481158,7886.986444,0.434975,0.266324,0.760757,0.293321,0.815023,0.913877,0.497112,0.477910,1
1776442139.744055,-137.921422,65.199418,11883.493421,0.439085,0.206809,0.780542,0.300443,0.821235,0.916504,0.476667,0.464123,1
1776442139.749055,-235.322280,65.259038,-20630.519531,0.469925,0.204031,0.774199,0.315301,0.812388,0.897711,0.509262,0.465136,1
1776442139.754055,-358.784564,63.095953,-3805.105068,0.432545,0.169002,0.772049,0.339282,0.822674,0.934868,0.520533,0.439354,1
1776442139.759055,-275.386278,62.074679,17299.831100,0.451271,0.179075,0.798574,0.322758,0.828427,0.931270,0.518551,0.509384,1
1776442139.764055,-174.610326,60.631783,16944.978147,0.431439,0.186713,0.773782,0.300627,0.822658,0.925682,0.492059,0.468072,1
1776442139.769055,-93.931860,60.533862,-13420.091895,0.462864,0.226540,0.754617,0.310064,0.789199,0.920712,0.513339,0.479523,1
1776442139.774055,-318.397442,59.780027,-29885.343222,0.440175,0.218977,0.755742,0.326929,0.827683,0.952986,0.504298,0.467351,1
1776442139.779055,-412.578529,57.715564,21583.425055,0.401071,0.189848,0.773295,0.348821,0.811321,0.896871,0.511905,0.404814,1
1776442139.784055,-88.356266,56.088697,36272.631192,0.433103,0.242250,0.774271,0.301448,0.860016,0.916353,0.489884,0.446531,1
1776442139.789055,-24.897941,56.947444,-12477.360278,0.432640,0.186043,0.771423,0.376392,0.854478,0.900465,0.513271,0.484202,1
1776442139.794055,-221.913024,55.847770,-15165.448907,0.492920,0.188296,0.765819,0.349428,0.808841,0.897962,0.472926,0.515597,1
1776442139.799055,-186.550557,54.991223,-1559.012808,0.453838,0.193869,0.779787,0.335691,0.808476,0.916122,0.488592,0.486273,1
1776442139.804055,-238.785603,54.166868,-5503.630619,0.435887,0.193511,0.804518,0.358681,0.808006,0.933993,0.511350,0.513551,1
1776442139.809055,-245.144272,52.884815,-2782.169423,0.434840,0.209025,0.800048,0.411366,0.822789,0.955099,0.503317,0.481634,1
1776442139.814055,-268.609181,51.964697,19664.582700,0.486356,0.196539,0.807809,0.355217,0.831710,0.939706,0.504073,0.471163,1
1776442139.819055,-35.112692,50.512060,23930.090119,0.470348,0.231183,0.764436,0.370564,0.843929,0.908024,0.505294,0.518399,1
1776442139.824055,-13.097350,51.633958,-21497.891603,0.479297,0.234675,0.779275,0.367034,0.803961,0.898487,0.471342,0.487160,1
1776442139.829055,-264.709795,50.412679,-16415.494968,0.444076,0.181079,0.798879,0.372179,0.827885,0.928721,0.500390,0.424843,1
1776442139.834055,-188.270828,49.260938,-320.110774,0.430916,0.197267,0.796242,0.402821,0.817748,0.922850,0.500623,0.496319,1
1776442139.839055,-268.285415,48.750996,-4085.188597,0.432275,0.199406,0.794246,0.356584,0.839251,0.902218,0.524090,0.463086,1
1776442139.844055,-231.683077,46.858925,29687.442332,0.450549,0.207377,0.749566,0.417210,0.822131,0.919808,0.524281,0.448777,1
