Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.618335,-519.225749,132.638332,-1202.037131,0.374548,0.745669,0.776592,0.095465,0.887911,0.957532,0.513465,0.458815,1
1776442139.623335,-422.932123,130.523184,30379.290677,0.366546,0.784869,0.805835,0.120093,0.853300,0.977953,0.487631,0.407019,1
1776442139.628335,-217.356544,128.354356,19929.005921,0.418619,0.754634,0.804805,0.104893,0.889618,0.899001,0.497392,0.408631,1
1776442139.633335,-222.643433,128.389023,-28361.769354,0.370720,0.764256,0.796275,0.121720,0.826576,0.904409,0.494218,0.431445,1
1776442139.638335,-501.079676,126.108531,-16977.400642,0.346528,0.782675,0.769339,0.117297,0.807085,0.941978,0.486357,0.457953,1
1776442139.643335,-393.046371,123.376265,13488.579074,0.399744,0.788106,0.767404,0.128177,0.867059,0.909461,0.521824,0.421710,1
1776442139.648335,-365.071949,122.199736,8638.417718,0.414767,0.809004,0.817460,0.092928,0.883146,0.967820,0.523558,0.434564,1
1776442139.653335,-308.003564,119.688772,5749.278449,0.363859,0.785355,0.783707,0.112831,0.878864,0.994575,0.513348,0.461774,1
1776442139.658335,-306.275793,119.165057,-25149.467703,0.340126,0.864150,0.789821,0.165195,0.870022,0.971182,0.485763,0.459587,1
1776442139.663335,-560.560993,116.579384,-3670.725472,0.409196,0.853970,0.835319,0.149555,0.872093,0.967950,0.489496,0.442717,1
1776442139.668335,-342.283832,113.600343,30386.634445,0.407619,0.856422,0.806929,0.151169,0.848145,0.957354,0.517794,0.399532,1
1776442139.673335,-256.995832,113.127153,-73.047213,0.405687,0.883940,0.788827,0.173020,0.874285,1.001995,0.496753,0.427943,1
1776442139.678335,-343.065553,111.044303,-4605.941988,0.422512,0.802013,0.802333,0.159036,0.860378,0.969384,0.488560,0.448937,1
1776442139.683335,-302.757257,109.699303,-4055.046602,0.388783,0.795632,0.827262,0.142426,0.866900,0.901745,0.510223,0.423338,1
1776442139.688335,-384.023944,107.998427,-525.319071,0.375337,0.801164,0.789664,0.181696,0.931971,0.955483,0.553430,0.384456,1
1776442139.693335,-307.629178,105.889505,2604.610577,0.404081,0.847198,0.790422,0.160538,0.897294,0.968085,0.521857,0.420530,1
1776442139.698335,-358.223728,104.884662,-6427.051606,0.394925,0.855056,0.828351,0.178266,0.854707,0.906504,0.488906,0.445049,1
1776442139.703335,-371.849505,102.345753,11566.380061,0.402868,0.807590,0.806431,0.194061,0.845862,0.942076,0.542795,0.426611,1
1776442139.708335,-242.411455,101.132452,2459.746549,0.441514,0.760580,0.778452,0.162229,0.855561,0.954787,0.523703,0.468256,1
1776442139.713335,-347.547646,99.945782,-7092.178804,0.381242,0.774931,0.766572,0.194305,0.853529,0.899873,0.493086,0.392329,1
1776442139.718335,-312.982794,97.645756,3369.193426,0.395334,0.761685,0.819461,0.210517,0.853464,0.941165,0.497270,0.405469,1
1776442139.723335,-314.149171,96.812978,-2790.713628,0.408245,0.726694,0.819036,0.201211,0.882322,0.977246,0.500649,0.434541,1
1776442139.728335,-340.759778,94.520534,10707.502327,0.374942,0.790847,0.808061,0.193986,0.889881,0.939473,0.490019,0.381660,1
1776442139.733335,-206.963986,93.378680,-4534.364172,0.392175,0.702685,0.819226,0.195482,0.872918,0.923915,0.494470,0.441164,1
1776442139.738335,-386.483561,92.483649,-20115.760287,0.411930,0.669264,0.780342,0.177408,0.900081,0.947340,0.517109,0.447300,1
1776442139.743335,-407.498540,89.480119,14029.623842,0.435337,0.659458,0.810755,0.208541,0.905501,0.935964,0.509492,0.454650,1
1776442139.748335,-246.971499,88.438242,10564.743925,0.390071,0.611001,0.809843,0.218236,0.838861,0.921652,0.507289,0.404814,1
1776442139.753335,-301.030398,86.989248,1342.295728,0.396297,0.638586,0.772105,0.213001,0.883085,0.945589,0.511051,0.421318,1
1776442139.758335,-234.259246,85.437708,3297.299259,0.403765,0.550738,0.772110,0.228207,0.898930,0.956179,0.537753,0.434756,1
1776442139.763335,-267.599221,84.649506,-7883.205706,0.419007,0.566043,0.798276,0.212247,0.851612,0.972781,0.493317,0.368602,1
1776442139.768335,-313.184955,82.747048,1975.461305,0.422760,0.563622,0.840416,0.229391,0.893912,0.945792,0.508657,0.430896,1
1776442139.773335,-248.174478,81.541685,332.465287,0.401844,0.477700,0.808390,0.230174,0.881277,0.921913,0.544220,0.432421,1
1776442139.778335,-309.114988,80.235580,-1942.035131,0.473139,0.514054,0.779304,0.274459,0.843250,0.949549,0.481630,0.497413,1
1776442139.783335,-268.676537,78.481337,3983.495561,0.452699,0.446407,0.807847,0.253654,0.872158,0.967140,0.522773,0.472002,1
1776442139.788335,-268.003271,77.521718,-10156.858061,0.441102,0.355519,0.831586,0.253514,0.898052,0.982593,0.483684,0.425814,1
1776442139.793335,-371.532283,75.820874,40.077095,0.439989,0.405500,0.823937,0.302324,0.866113,0.939462,0.477848,0.423913,1
1776442139.798335,-266.505400,73.797163,10220.410120,0.405644,0.379100,0.807585,0.270327,0.866393,0.906388,0.539686,0.352515,1
1776442139.803335,-270.050939,73.153406,-13079.056507,0.404541,0.292233,0.802913,0.302681,0.862704,0.924737,0.476074,0.449702,1
1776442139.808335,-397.085588,71.110151,13987.421200,0.448850,0.269183,0.787257,0.289655,0.819390,0.931295,0.498303,0.445694,1
1776442139.813335,-129.807689,69.160186,33654.290332,0.461332,0.240088,0.804911,0.297039,0.828062,0.932871,0.525863,0.492049,1
1776442139.818335,-61.472539,69.839680,-19951.968135,0.395977,0.195607,0.825192,0.310184,0.859368,0.913122,0.474170,0.475091,1
1776442139.823335,-327.942454,68.516697,-13872.734783,0.456392,0.195101,0.803050,0.309273,0.886149,0.937799,0.492378,0.405347,1
1776442139.828335,-201.858459,66.585946,19977.815003,0.457297,0.217488,0.809064,0.329860,0.830536,0.976662,0.530848,0.495515,1
1776442139.833335,-126.464537,66.479419,-3191.864738,0.432534,0.175578,0.799641,0.309232,0.853178,0.963905,0.501175,0.423848,1
1776442139.838335,-235.267532,65.330376,-9583.344872,0.436734,0.160493,0.794619,0.326646,0.896292,0.926983,0.534951,0.451678,1
1776442139.843335,-221.248454,64.128598,4145.602557,0.422839,0.191169,0.813966,0.309779,0.884341,0.920431,0.552284,0.459017,1
1776442139.848335,-194.243917,63.105508,8015.427302,0.468161,0.212798,0.782323,0.335632,0.935603,0.959348,0.483200,0.433889,1
1776442139.853335,-141.371033,62.207048,-7853.730765,0.420479,0.199100,0.790200,0.341525,0.826464,0.940477,0.480571,0.459477,1
1776442139.858335,-271.804275,61.665551,-15187.557971,0.416745,0.188478,0.797252,0.311609,0.831298,0.931512,0.494134,0.436825,1
1776442139.863335,-294.810375,59.516499,17453.659159,0.435290,0.229772,0.791938,0.334160,0.895528,0.945209,0.495850,0.463544,1
1776442139.868335,-95.321755,58.692668,9959.645096,0.387799,0.185538,0.806008,0.318258,0.850753,0.950920,0.476018,0.413368,1
1776442139.873335,-197.273201,58.581678,-13282.950224,0.378554,0.185147,0.789306,0.324959,0.935515,0.955028,0.466565,0.453632,1
1776442139.878335,-226.274259,56.710753,10362.732735,0.452810,0.224722,0.813607,0.360476,0.892869,0.916579,0.510638,0.485429,1
1776442139.883335,-95.060852,56.317772,5750.143895,0.437552,0.229631,0.801664,0.370567,0.848616,0.957480,0.523161,0.428680,1
1776442139.888335,-168.041883,55.771433,-6404.662363,0.359889,0.211942,0.786040,0.354214,0.885157,0.954278,0.489520,0.395097,1
1776442139.893335,-159.024499,54.617577,3377.056726,0.442041,0.175261,0.817242,0.358920,0.864667,0.930129,0.498185,0.441926,1
1776442139.898335,-135.183632,54.206296,-5916.790579,0.438722,0.228727,0.816231,0.349784,0.861551,0.992019,0.485777,0.481045,1
1776442139.903335,-216.555736,53.239022,-6400.463349,0.425523,0.212231,0.813462,0.368605,0.879985,0.944529,0.442504,0.406956,1
1776442139.908335,-201.335887,52.065108,19003.524400,0.443164,0.228396,0.810778,0.387830,0.890489,0.930024,0.493822,0.454216,1
1776442139.913335,-24.155905,51.207338,25018.158611,0.416738,0.223251,0.809050,0.366852,0.850296,0.985527,0.513110,0.468673,1
1776442139.918335,46.598681,51.833209,-19171.709643,0.471657,0.135042,0.790534,0.399805,0.888407,0.989027,0.479472,0.473725,1
1776442139.923335,-214.070646,51.673674,-30282.844968,0.468041,0.179496,0.799863,0.393454,0.896488,1.002809,0.502676,0.500488,1
1776442139.928335,-257.315314,49.682160,16966.666478,0.437776,0.183430,0.815850,0.402359,0.868485,0.995185,0.548056,0.472523,1
1776442139.933335,-44.211448,49.119293,21359.292687,0.461714,0.220514,0.798168,0.412423,0.877616,0.966793,0.521588,0.487727,1
1776442139.938335,-42.969740,49.215711,-3134.412195,0.478941,0.241018,0.789782,0.418884,0.866744,0.959916,0.490166,0.439084,1
1776442139.943335,-77.170765,48.715823,-8103.423851,0.420384,0.159070,0.784172,0.452847,0.872577,0.949296,0.536744,0.420973,1
1776442139.948335,-121.735549,48.419841,-4696.538966,0.442634,0.191057,0.783865,0.426768,0.833590,0.946985,0.538245,0.465863,1
1776442139.953335,-126.749339,47.517082,15403.245227,0.493418,0.211077,0.783557,0.428850,0.869122,0.959515,0.473119,0.493599,1
1776442139.958335,34.889083,47.142063,9363.767187,0.418286,0.199528,0.802638,0.427505,0.899841,0.935427,0.456985,0.456495,1
1776442139.963335,-35.310929,47.866411,-24753.745886,0.477088,0.219819,0.807752,0.437948,0.869500,0.950662,0.514556,0.467457,1
1776442139.968335,-211.166510,46.798353,-3142.972423,0.491136,0.190323,0.809444,0.448895,0.873717,1.004080,0.517442,0.474393,1
1776442139.973335,-67.275899,45.736858,29682.070570,0.423796,0.161346,0.798612,0.432994,0.859900,0.978545,0.512588,0.425049,1
1776442139.978335,85.143910,46.149224,11940.201265,0.466560,0.196824,0.800379,0.449739,0.870063,0.923191,0.472448,0.456597,1
1776442139.983335,53.633049,46.562422,-15539.863952,0.428381,0.211644,0.820996,0.450854,0.866942,0.958757,0.444911,0.448375,1
1776442139.988335,-72.565643,46.709947,-20111.029465,0.439002,0.154275,0.780295,0.465530,0.842872,1.003871,0.504786,0.481266,1
1776442139.993335,-144.674310,45.817620,3987.977472,0.441130,0.186559,0.778748,0.459006,0.820551,0.944217,0.489429,0.454709,1
1776442139.998335,-35.591398,45.274219,12874.900100,0.370152,0.225704,0.773210,0.445154,0.871338,0.963517,0.538977,0.411779,1
1776442140.003335,-13.329792,45.460407,-2872.434574,0.438932,0.194621,0.780933,0.460011,0.911926,1.001890,0.521347,0.440711,1
1776442140.008335,-66.224138,45.132388,3719.315706,0.460001,0.223229,0.801771,0.467662,0.869480,0.933972,0.442858,0.413949,1
1776442140.013335,24.797590,44.815317,12277.034567,0.456366,0.216754,0.779868,0.499145,0.871053,0.900637,0.504105,0.492455,1
1776442140.018335,56.739952,45.357154,-7568.556996,0.469814,0.201465,0.793965,0.512636,0.865284,0.911875,0.542072,0.485991,1
1776442140.023335,-52.205535,45.408514,-6255.177207,0.429414,0.186512,0.787093,0.503559,0.864889,0.972744,0.541127,0.424105,1
1776442140.028335,-3.535081,44.810510,14310.212889,0.419961,0.167338,0.807629,0.524832,0.856432,0.994018,0.515028,0.421542,1
1776442140.033335,87.965432,45.392846,-5557.402805,0.389685,0.213664,0.807095,0.524123,0.863317,0.949499,0.500542,0.396830,1
1776442140.038335,-55.927762,45.678330,-16775.385491,0.419679,0.219971,0.801861,0.510255,0.894474,0.955604,0.490094,0.447969,1
1776442140.043335,-82.771554,44.835859,16545.973765,0.454179,0.177633,0.820534,0.539458,0.867719,0.975504,0.522861,0.475548,1
1776442140.048335,111.888115,44.858238,15976.770134,0.475706,0.189754,0.787024,0.525543,0.863761,0.937398,0.535304,0.490926,1
1776442140.053335,75.614945,45.938246,-11632.492583,0.493745,0.234641,0.785838,0.540726,0.879455,0.915800,0.495715,0.490678,1
1776442140.058335,-4.246421,45.637230,4410.089860,0.460458,0.219734,0.781823,0.572590,0.890950,0.965107,0.515134,0.460497,1
1776442140.063335,120.766647,45.869899,2202.007156,0.507774,0.201425,0.784052,0.529514,0.906808,0.954488,0.497032,0.470590,1
1776442140.068335,15.606864,46.870010,-11423.935848,0.451182,0.186835,0.779307,0.575673,0.898622,0.936068,0.492222,0.436532,1
1776442140.073335,9.523194,46.005506,23927.793728,0.393932,0.218025,0.795382,0.594488,0.847984,0.970023,0.497776,0.434538,1
1776442140.078335,251.470138,46.977971,9427.482884,0.450141,0.212883,0.823549,0.560023,0.839917,0.961606,0.476662,0.470934,1
1776442140.083335,107.153818,48.516941,-33732.623662,0.428535,0.187413,0.808814,0.586552,0.859763,0.950696,0.508263,0.435816,1
1776442140.088335,-88.674621,48.042664,-13495.498549,0.457949,0.238337,0.813884,0.563905,0.853533,0.956985,0.511136,0.472448,1
1776442140.093335,-25.931192,47.646203,20538.999285,0.434263,0.177007,0.787938,0.558581,0.886796,0.962136,0.484921,0.487879,1
1776442140.098335,116.078028,47.760683,29837.156872,0.390267,0.206987,0.792357,0.575219,0.848980,0.961427,0.561704,0.443708,1
1776442140.103335,271.731029,48.833131,4140.595988,0.430662,0.219135,0.792069,0.553044,0.840843,0.935760,0.526379,0.483836,1
1776442140.108335,159.464711,50.452352,-29728.621495,0.425285,0.168410,0.780807,0.565637,0.863486,0.944860,0.432151,0.470068,1
1776442140.113335,-28.549789,50.449135,-4418.221589,0.477359,0.218765,0.814410,0.593257,0.805648,0.977153,0.535747,0.464633,1
1776442140.118335,118.884591,50.152999,16064.061163,0.454345,0.191542,0.813967,0.598371,0.849591,0.949946,0.528819,0.449828,1
1776442140.123335,128.381778,51.642187,-4727.154404,0.403745,0.206642,0.816971,0.623062,0.861984,0.962696,0.487026,0.461862,1
1776442140.128335,74.903885,51.442907,15726.963296,0.460239,0.197824,0.813337,0.598367,0.827754,0.980863,0.497047,0.494278,1
1776442140.133335,283.254420,52.375569,9161.913677,0.444768,0.190095,0.807853,0.564820,0.843053,0.967009,0.462122,0.432540,1
1776442140.138335,167.668285,54.298248,-13874.208308,0.434405,0.191154,0.789553,0.620102,0.836683,1.011994,0.466504,0.471195,1
1776442140.143335,144.805648,54.025706,6051.213359,0.425512,0.176885,0.778970,0.642040,0.877163,0.962149,0.473390,0.443061,1
1776442140.148335,226.462752,55.772834,-14597.906943,0.448459,0.197410,0.791317,0.627614,0.902842,0.905354,0.527765,0.425455,1
1776442140.153335,1.751921,56.267935,-13323.167978,0.477261,0.185195,0.803394,0.633994,0.896342,0.952113,0.478852,0.445435,1
1776442140.158335,89.490252,55.805250,25067.316514,0.418807,0.218303,0.834510,0.654167,0.882467,0.949551,0.454087,0.404860,1
1776442140.163335,256.465632,57.157592,6510.334137,0.424060,0.207197,0.807490,0.627080,0.851712,0.969135,0.531410,0.473183,1
1776442140.168335,150.821678,58.364407,-14717.692305,0.430176,0.195742,0.795354,0.621366,0.857287,0.996506,0.503342,0.433974,1
1776442140.173335,112.250790,58.681210,17347.016512,0.423858,0.208528,0.799135,0.671649,0.874917,0.922505,0.473349,0.434002,1
1776442140.178335,322.576655,59.463795,14367.972148,0.451609,0.204466,0.792088,0.674427,0.876382,0.902158,0.468009,0.478149,1
1776442140.183335,256.130202,61.934468,-26179.953983,0.461603,0.194811,0.817283,0.694235,0.893967,0.978046,0.513494,0.462921,1
1776442140.188335,62.151691,61.997509,-1233.791510,0.439841,0.198002,0.788913,0.662667,0.912849,0.991017,0.507380,0.495890,1
1776442140.193335,241.006785,62.579598,17392.554248,0.427217,0.166691,0.794276,0.670267,0.876958,0.967607,0.443983,0.449900,1
1776442140.198335,239.906642,64.391415,-7708.897132,0.438589,0.165918,0.806411,0.705668,0.851150,0.974415,0.504965,0.447225,1
1776442140.203335,159.567246,64.984839,-1384.698800,0.427442,0.230572,0.793895,0.658041,0.822126,0.990199,0.511859,0.425296,1
1776442140.208335,230.324085,65.992106,21907.189760,0.416930,0.158754,0.827174,0.682138,0.800247,0.958177,0.450285,0.439267,1
1776442140.213335,375.068656,67.272555,3656.088436,0.413987,0.209450,0.781298,0.673296,0.837625,0.921078,0.492148,0.513487,1
1776442140.218335,269.239038,69.766526,-28431.182947,0.442443,0.274000,0.782377,0.670614,0.856252,0.947088,0.511591,0.462761,1
1776442140.223335,89.979964,69.936317,2102.847914,0.435576,0.213569,0.845089,0.715713,0.855909,0.946753,0.472726,0.453007,1
1776442140.228335,289.322386,70.695568,9371.297859,0.430217,0.196337,0.810531,0.711216,0.845287,0.950944,0.478628,0.441342,1
1776442140.233335,186.263791,72.804204,-12363.069619,0.403542,0.189323,0.810449,0.721159,0.848937,0.949825,0.473080,0.410237,1
1776442140.238335,161.824072,72.575775,21613.289366,0.365257,0.215000,0.800828,0.732937,0.819175,0.937910,0.467094,0.439382,1
1776442140.243335,407.040819,74.415397,15952.771406,0.448039,0.195242,0.779296,0.713709,0.814850,0.950559,0.517637,0.471292,1
1776442140.248335,316.573669,76.641381,-27468.213677,0.420891,0.213033,0.793384,0.723705,0.880867,0.940088,0.536024,0.459280,1
1776442140.253335,136.594426,77.597186,-12182.889376,0.380584,0.211963,0.763337,0.755126,0.870397,0.922322,0.515631,0.413802,1
1776442140.258335,191.666710,77.982264,25002.194905,0.431819,0.204552,0.795296,0.736572,0.868033,0.920144,0.502568,0.441261,1
1776442140.263335,388.070884,79.544268,9483.879507,0.412930,0.188482,0.817306,0.741731,0.857084,0.996123,0.509163,0.441509,1
1776442140.268335,286.921645,81.831656,-13526.020551,0.407222,0.167242,0.781947,0.732241,0.829596,0.999635,0.537759,0.377500,1
1776442140.273335,250.536022,82.440968,1664.915212,0.429392,0.209817,0.802042,0.737152,0.879897,0.952613,0.502176,0.395174,1
1776442140.278335,307.427978,84.317685,-395.664912,0.419661,0.230333,0.809304,0.774285,0.877997,0.979059,0.487783,0.454681,1
1776442140.283335,241.647067,85.523304,3657.483150,0.398725,0.252932,0.793177,0.747516,0.856665,0.958134,0.513756,0.445310,1
1776442140.288335,349.336926,86.739044,10180.256734,0.426496,0.210948,0.802024,0.750357,0.892474,0.948281,0.507512,0.418009,1
1776442140.293335,338.462037,88.999423,-7468.059830,0.416163,0.217469,0.820554,0.770076,0.883317,0.910767,0.522737,0.429267,1
1776442140.298335,278.577599,90.150852,-9862.017179,0.389349,0.203134,0.816950,0.791469,0.878118,0.922376,0.504170,0.434479,1
1776442140.303335,237.575962,91.751853,-7712.237142,0.430862,0.214913,0.793880,0.780838,0.869851,0.982776,0.527535,0.448657,1
1776442140.308335,201.694547,92.561161,7709.090954,0.444495,0.227971,0.793973,0.771488,0.849724,0.956206,0.535439,0.416937,1
1776442140.313335,316.549182,93.738417,18784.741188,0.404625,0.173097,0.807325,0.832328,0.903277,0.992516,0.450497,0.398961,1
1776442140.318335,385.740660,95.748104,7112.681860,0.402226,0.201169,0.801567,0.822562,0.901547,0.995292,0.471519,0.451826,1
1776442140.323335,392.915293,97.586854,-6129.313519,0.400649,0.146913,0.801090,0.799526,0.911854,0.947162,0.539043,0.434966,1
1776442140.328335,318.470243,99.671957,-10412.131979,0.383163,0.186064,0.797976,0.825775,0.881860,0.972352,0.483501,0.425959,1
1776442140.333335,294.681666,100.790852,5042.471718,0.452945,0.218760,0.787886,0.799926,0.810813,0.967270,0.456199,0.439223,1
1776442140.338335,363.939803,102.587942,4536.507312,0.452838,0.187411,0.806137,0.811352,0.867391,0.952582,0.536350,0.449442,1
1776442140.343335,343.328918,104.468293,-3136.192450,0.398491,0.184036,0.812245,0.842572,0.853456,0.958981,0.536015,0.464946,1
1776442140.348335,331.498854,105.981693,-2193.983483,0.380261,0.162395,0.810527,0.830900,0.860559,0.924455,0.501295,0.444985,1
1776442140.353335,320.026805,107.818133,-1124.133725,0.393204,0.184567,0.789748,0.841577,0.882664,0.924631,0.485820,0.466504,1
1776442140.358335,323.963224,109.157301,6943.702934,0.424960,0.182184,0.765009,0.827285,0.866746,0.930450,0.499626,0.434687,1
1776442140.363335,383.848020,111.067870,6885.565466,0.390037,0.247976,0.806219,0.850843,0.869898,0.933762,0.504151,0.381816,1
1776442140.368335,399.623378,113.002554,42.205882,0.406398,0.191412,0.817229,0.839057,0.841225,0.976669,0.482093,0.407373,1
1776442140.373335,377.197277,115.040698,-6140.016693,0.383348,0.181664,0.811773,0.838819,0.871566,0.962723,0.483340,0.433970,1
1776442140.378335,344.564814,116.811718,-5986.845582,0.367996,0.236304,0.832210,0.903596,0.870558,0.957552,0.444922,0.441699,1
1776442140.383335,312.661318,118.440424,-3291.610673,0.407634,0.169764,0.790361,0.869630,0.854922,0.910669,0.495943,0.399063,1
1776442140.388335,313.889460,119.986139,10984.854008,0.382544,0.232453,0.774113,0.873985,0.869540,0.927764,0.485598,0.379812,1
1776442140.393335,423.144767,121.537059,6724.864292,0.397425,0.246563,0.804610,0.868761,0.899497,0.983274,0.495488,0.429462,1
1776442140.398335,377.559444,124.247263,-11544.586533,0.383901,0.218978,0.804968,0.864491,0.865744,0.915085,0.560326,0.420746,1
1776442140.403335,313.879282,125.301145,8658.187265,0.392560,0.227275,0.815902,0.887073,0.870159,0.967430,0.460048,0.350739,1
1776442140.408335,456.087148,127.376248,-2704.562598,0.407024,0.227880,0.805209,0.888090,0.924021,0.959833,0.490299,0.392588,1
1776442140.413335,295.725988,129.893290,-16221.402347,0.354233,0.206226,0.798889,0.889814,0.827615,0.955299,0.503394,0.403278,1
1776442140.418335,285.363254,130.284179,18970.706310,0.364220,0.173126,0.806314,0.884288,0.836670,0.995440,0.477171,0.346763,1
1776442140.423335,492.308383,132.807837,12530.171846,0.376149,0.215877,0.784874,0.912428,0.876581,0.933225,0.541825,0.419488,1
1776442140.428335,406.540894,135.143476,-9692.222948,0.376010,0.199435,0.795501,0.915543,0.885708,0.983583,0.527916,0.391685,1
1776442140.433335,395.936879,136.929877,-3050.901698,0.379109,0.175657,0.796258,0.944868,0.890406,0.969815,0.498316,0.341304,1
1776442140.438335,379.451662,139.063356,-5863.270263,0.345449,0.233412,0.792239,0.896156,0.876768,0.939223,0.483992,0.374631,1
1776442140.443335,330.027357,140.738243,-4518.646842,0.374706,0.220428,0.804445,0.918282,0.911951,0.939618,0.494519,0.383353,1
1776442140.448335,344.747026,142.380794,12155.406220,0.370823,0.199103,0.824186,0.951687,0.894383,0.961409,0.487628,0.442500,1
1776442140.453335,439.049699,144.136484,8383.773137,0.321766,0.224639,0.817531,0.895805,0.926752,0.992288,0.489982,0.429486,1
1776442140.458335,441.603746,146.849043,-5606.941608,0.355724,0.211308,0.780778,0.927421,0.849010,0.924986,0.524626,0.415380,1
1776442140.463335,371.295685,148.454907,238.435362,0.336312,0.224848,0.808596,0.930712,0.830166,0.949892,0.524133,0.433752,1
1776442140.468335,452.440444,150.666166,-5821.515272,0.365985,0.173769,0.801195,0.992662,0.905420,0.945525,0.495742,0.416116,1
1776442140.473335,309.635520,152.885001,-12006.978137,0.384440,0.204563,0.805111,0.940371,0.874977,0.916425,0.504745,0.411969,1
1776442140.478335,329.348283,153.828656,15309.770661,0.343247,0.277165,0.811006,0.977820,0.890715,0.925520,0.483666,0.375552,1
1776442140.483335,473.205038,156.158778,12023.315192,0.373680,0.139366,0.781431,0.985016,0.838979,0.936287,0.459774,0.393633,1
1776442140.488335,431.272254,158.517940,-5026.067174,0.311179,0.137776,0.844618,0.930540,0.873620,0.930239,0.519817,0.441869,1
1776442140.493335,448.829232,160.588875,-1304.713521,0.329711,0.221508,0.847904,1.023091,0.895939,0.895902,0.530096,0.397884,1
1776442140.498335,385.664745,162.807801,-12728.492408,0.391594,0.196978,0.828566,0.951444,0.848924,0.937362,0.526397,0.376455,1
1776442140.503335,359.318488,164.724808,-5279.979240,0.360248,0.200231,0.819143,1.041872,0.905387,0.932633,0.515181,0.419537,1
1776442140.508335,291.766881,166.048058,4682.774526,0.352693,0.222405,0.790139,0.950648,0.875670,0.926801,0.518799,0.383263,1
1776442140.513335,448.425363,168.055454,20952.138214,0.367075,0.194259,0.806525,1.054703,0.828234,0.945300,0.474393,0.369288,1
1776442140.518335,460.026301,170.078378,16001.830231,0.381167,0.182127,0.800841,0.942521,0.856190,0.990174,0.464726,0.400727,1
