Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.619749,-303.9382,132.3694,8429.6539,0.354760,0.788857,0.757730,0.094683,0.823502,0.935181,0.459107,0.385742,1
1776442139.624748,-335.8288,131.0573,-10158.8442,0.400451,0.774516,0.746959,0.104420,0.823274,0.942644,0.495868,0.425012,1
1776442139.629749,-405.5266,129.0111,-718.6644,0.389163,0.770956,0.800254,0.093409,0.871481,0.946841,0.503364,0.423495,1
1776442139.634748,-343.0155,127.0021,4570.2218,0.378978,0.774253,0.789273,0.085612,0.860961,0.944224,0.486843,0.408735,1
1776442139.639749,-359.8244,125.5810,25.2272,0.375114,0.807576,0.760192,0.124024,0.854277,0.941120,0.502141,0.419508,1
1776442139.644748,-342.7632,123.4038,3807.3554,0.381025,0.815644,0.807991,0.115204,0.895471,0.945449,0.523556,0.452434,1
1776442139.649749,-321.7509,122.1533,-13183.6037,0.380111,0.833950,0.823907,0.090220,0.866226,0.970226,0.493510,0.423668,1
1776442139.654749,-474.5992,120.1863,-7606.6763,0.366433,0.838388,0.809200,0.138678,0.865828,0.922189,0.539832,0.412868,1
1776442139.659749,-397.8176,117.4074,20163.0101,0.398511,0.855088,0.843368,0.103512,0.870409,0.932456,0.495169,0.461079,1
1776442139.664749,-272.9691,116.2081,10973.3556,0.410120,0.853839,0.824686,0.165329,0.893035,0.956402,0.514188,0.418867,1
1776442139.669749,-288.0841,114.6777,-1758.7597,0.369230,0.850876,0.817680,0.143099,0.861734,0.960910,0.547562,0.407349,1
1776442139.674749,-290.5567,113.3273,-10488.5535,0.398706,0.865099,0.798804,0.162110,0.853894,0.951481,0.514580,0.435046,1
1776442139.679749,-392.9696,111.7721,-13917.3968,0.397686,0.860183,0.780490,0.168822,0.885303,0.921157,0.505094,0.424693,1
1776442139.684749,-429.7307,109.3976,5370.9322,0.405029,0.830438,0.818250,0.187179,0.850318,0.952295,0.489810,0.450310,1
1776442139.689749,-339.2603,107.4748,8955.1636,0.393948,0.819094,0.824243,0.171553,0.858614,0.945554,0.475839,0.424243,1
1776442139.694749,-340.1791,106.0050,-297.8787,0.434444,0.807513,0.804030,0.163773,0.852866,0.952643,0.490519,0.432761,1
1776442139.699749,-342.2391,104.0730,3280.6468,0.408959,0.833933,0.822721,0.215251,0.878775,0.945374,0.469650,0.405262,1
1776442139.704749,-307.3726,102.5826,2772.4139,0.410559,0.824578,0.756140,0.173209,0.860468,0.940278,0.501327,0.428249,1
1776442139.709749,-314.5149,100.9993,917.3528,0.402380,0.801542,0.769740,0.185958,0.857827,0.938061,0.471293,0.433505,1
1776442139.714749,-298.1991,99.4375,-198.9683,0.433218,0.756880,0.809570,0.206642,0.831116,0.954528,0.475059,0.444494,1
1776442139.719748,-316.5046,98.0173,-969.1920,0.441792,0.748622,0.777669,0.183266,0.894079,0.939514,0.451245,0.461738,1
1776442139.724749,-307.8910,96.2724,-4878.5222,0.442351,0.779919,0.796076,0.232608,0.860725,0.976982,0.518002,0.464503,1
1776442139.729748,-365.2898,94.9384,6446.5177,0.431926,0.724985,0.800444,0.210829,0.892671,0.926277,0.534842,0.467150,1
1776442139.734749,-243.4258,92.6195,101.7923,0.454473,0.725876,0.788942,0.206999,0.876447,0.905704,0.498913,0.456056,1
1776442139.739748,-364.2719,92.5041,-15153.3264,0.410327,0.691001,0.816757,0.213676,0.849675,0.934813,0.510829,0.450627,1
1776442139.744749,-394.9591,88.9768,16840.4868,0.415050,0.654751,0.834723,0.212522,0.873063,0.930914,0.508300,0.417314,1
1776442139.749748,-195.8671,88.5545,11429.6454,0.419968,0.669228,0.806711,0.180794,0.859713,0.937711,0.489181,0.462374,1
1776442139.754749,-280.6626,87.0181,-12000.1558,0.418789,0.619091,0.797263,0.192261,0.881211,0.947919,0.476641,0.427417,1
1776442139.759748,-315.8686,85.7479,1933.3214,0.418246,0.573359,0.796782,0.220130,0.895043,0.970086,0.470325,0.431828,1
1776442139.764749,-261.3294,83.8594,3552.3993,0.407120,0.553564,0.793580,0.236463,0.882728,0.962441,0.500012,0.464609,1
1776442139.769748,-280.3446,83.1346,-6184.4918,0.435275,0.542733,0.765092,0.284448,0.898137,0.949562,0.483539,0.432400,1
1776442139.774749,-323.1743,81.0560,3890.1132,0.425847,0.509386,0.795910,0.251311,0.806179,0.898270,0.518555,0.453293,1
1776442139.779749,-241.4435,79.9029,10491.9558,0.422175,0.464437,0.783110,0.285251,0.837981,0.911111,0.497202,0.460066,1
1776442139.784749,-218.2548,78.6415,19.6299,0.429810,0.436206,0.848594,0.283979,0.868746,0.973810,0.494062,0.504202,1
1776442139.789749,-241.2472,77.7203,-2176.8976,0.410507,0.404019,0.780294,0.279151,0.888505,0.966992,0.492720,0.413386,1
1776442139.794749,-240.0237,76.2291,-5359.4574,0.436594,0.389312,0.828072,0.324438,0.836670,0.917636,0.503113,0.472893,1
1776442139.799749,-294.8418,75.3201,-9113.4980,0.395489,0.368639,0.795125,0.278158,0.837930,0.989990,0.492553,0.442190,1
1776442139.804749,-331.1587,73.2807,2796.3280,0.400928,0.327995,0.798543,0.295288,0.873244,0.938066,0.514407,0.407544,1
1776442139.809749,-266.8785,72.0085,13866.7420,0.429854,0.258318,0.811291,0.289126,0.848158,0.974825,0.503904,0.441322,1
1776442139.814749,-192.4913,70.6119,-475.5065,0.421845,0.252811,0.803277,0.277533,0.855026,0.946115,0.503129,0.413303,1
1776442139.819749,-271.6335,70.0836,-2862.7445,0.427343,0.222897,0.827968,0.313604,0.851131,0.970848,0.504739,0.412066,1
1776442139.824749,-221.1187,67.8955,11948.7697,0.429148,0.210102,0.856361,0.368680,0.880507,0.929818,0.523069,0.444502,1
1776442139.829749,-152.1458,67.8724,3466.5984,0.449472,0.219931,0.811491,0.313909,0.838657,0.977974,0.527592,0.453057,1
1776442139.834749,-186.4528,66.3741,-6897.2549,0.433219,0.201877,0.813802,0.304069,0.889154,0.933243,0.487208,0.483739,1
1776442139.839749,-221.1184,66.0079,-7804.0140,0.431796,0.217623,0.812833,0.292673,0.893497,0.961560,0.496845,0.451805,1
1776442139.844748,-264.4929,64.1629,-754.3634,0.450769,0.213951,0.813235,0.312147,0.869578,0.945241,0.507285,0.439640,1
1776442139.849749,-228.6620,63.3629,6602.0542,0.427026,0.199365,0.801364,0.339910,0.871890,0.942776,0.482814,0.448873,1
1776442139.854748,-198.4724,61.8763,5937.7235,0.446554,0.195567,0.785347,0.314058,0.883175,0.946873,0.486387,0.457777,1
1776442139.859749,-169.2848,61.3782,-4958.5319,0.411392,0.192083,0.794754,0.320301,0.857191,0.941128,0.529179,0.435765,1
1776442139.864748,-248.0577,60.1834,1098.2448,0.417321,0.196046,0.769416,0.342581,0.872871,0.952353,0.501734,0.428927,1
1776442139.869749,-158.3024,58.8976,9939.5083,0.431895,0.181594,0.788688,0.366276,0.843788,0.935276,0.501493,0.479637,1
1776442139.874748,-148.6626,58.6004,849.0560,0.441240,0.207842,0.814558,0.343109,0.891510,0.934510,0.487505,0.448840,1
1776442139.879749,-149.8118,57.4110,218.9879,0.426772,0.146373,0.793095,0.365834,0.892623,0.967959,0.508039,0.468529,1
1776442139.884748,-146.4727,57.1023,-2332.9618,0.463199,0.199267,0.788973,0.360137,0.869920,0.925571,0.491302,0.471993,1
1776442139.889749,-173.1414,55.9463,-3482.9585,0.438550,0.202504,0.814859,0.342124,0.891553,0.928254,0.462981,0.436565,1
1776442139.894748,-181.3023,55.3709,-704.6288,0.467979,0.221155,0.810151,0.356396,0.863185,0.934778,0.500206,0.460215,1
1776442139.899749,-180.1877,54.1333,11357.8792,0.449124,0.148411,0.840049,0.388944,0.856400,0.904850,0.499257,0.489806,1
1776442139.904749,-67.7235,53.5690,7935.6953,0.450036,0.171472,0.797429,0.396418,0.859781,0.958595,0.482622,0.433405,1
1776442139.909749,-100.8307,53.4560,-10484.2617,0.415690,0.252464,0.814136,0.409480,0.868084,0.943238,0.488401,0.435560,1
1776442139.914749,-172.5661,52.5607,-15982.0919,0.428758,0.165366,0.809583,0.391799,0.881457,0.959127,0.494600,0.442221,1
1776442139.919749,-260.6517,51.7304,-4047.9646,0.416783,0.218791,0.787627,0.406608,0.878779,0.918432,0.492758,0.395515,1
1776442139.924749,-213.0458,49.9542,28035.5401,0.456424,0.207257,0.819408,0.382681,0.884018,0.949158,0.450375,0.469544,1
1776442139.929749,19.7037,49.5999,13820.4235,0.433346,0.179416,0.806319,0.416714,0.834277,0.941670,0.476246,0.428187,1
1776442139.934749,-74.8415,50.1512,-15457.3220,0.438997,0.197368,0.808954,0.420564,0.863114,0.919539,0.527655,0.464415,1
1776442139.939749,-134.8695,48.8515,-1270.1032,0.422742,0.225887,0.806703,0.373793,0.896309,0.940912,0.531535,0.452365,1
1776442139.944749,-87.5426,48.8025,-11868.1619,0.423575,0.200044,0.830112,0.419564,0.888417,0.962016,0.519181,0.437800,1
1776442139.949749,-253.5511,47.9761,1274.4306,0.438835,0.225090,0.808524,0.427326,0.874742,0.965806,0.490336,0.409082,1
1776442139.954749,-74.7983,46.2670,34358.0034,0.426227,0.194937,0.820269,0.436586,0.884241,0.949458,0.546134,0.429733,1
1776442139.959749,90.0289,47.2281,-1517.5157,0.474534,0.205578,0.774265,0.431263,0.862779,0.924007,0.514414,0.448721,1
1776442139.964749,-89.9734,47.1673,-16025.4233,0.469045,0.173227,0.818253,0.431294,0.894651,0.992260,0.484618,0.456261,1
1776442139.969748,-70.2253,46.3283,12742.6780,0.422158,0.197394,0.780665,0.441657,0.870260,0.981238,0.500536,0.429853,1
1776442139.974749,37.4534,46.4650,-3648.3795,0.443579,0.199738,0.783723,0.458362,0.872709,0.998110,0.503447,0.458351,1
1776442139.979748,-106.7091,46.7029,-13641.7102,0.450206,0.183893,0.785595,0.455583,0.862851,0.944936,0.507655,0.508810,1
1776442139.984749,-98.9637,45.3979,5733.9173,0.463563,0.233725,0.771909,0.498058,0.883002,0.966751,0.516958,0.477216,1
1776442139.989748,-49.3699,45.7132,17377.1077,0.434469,0.187940,0.805156,0.485256,0.891967,0.962298,0.517937,0.422476,1
1776442139.994749,74.8073,44.9043,6928.1292,0.435292,0.198484,0.787297,0.482004,0.881034,0.995224,0.529287,0.446760,1
1776442139.999748,19.9114,46.4613,-13519.6703,0.469627,0.197229,0.817041,0.500319,0.914789,0.947203,0.492234,0.483690,1
1776442140.004749,-60.3894,45.1034,430.7957,0.465239,0.211652,0.780286,0.472901,0.866793,0.921059,0.507117,0.473745,1
1776442140.009748,24.2193,45.8574,7629.6651,0.453804,0.180653,0.775286,0.507758,0.833510,0.949991,0.542157,0.461228,1
1776442140.014749,15.9073,45.3456,484.6177,0.411766,0.157462,0.804322,0.497762,0.860685,0.931353,0.514718,0.428091,1
1776442140.019748,29.0655,46.0165,-12211.9688,0.451498,0.191775,0.811874,0.516810,0.843612,0.957170,0.471056,0.449070,1
1776442140.024749,-106.2124,45.6362,-3007.8194,0.477608,0.186080,0.784739,0.538389,0.906477,0.955891,0.479948,0.452162,1
1776442140.029749,-1.0127,44.9544,23213.0390,0.447617,0.202847,0.828529,0.496365,0.842242,0.955166,0.536170,0.480156,1
1776442140.034749,125.9180,45.6261,-4400.6684,0.448543,0.208809,0.794012,0.535068,0.866137,0.919833,0.506382,0.497644,1
1776442140.039749,-45.0194,46.2135,-21721.0721,0.444912,0.196645,0.794694,0.508143,0.852838,0.946517,0.476071,0.430619,1
1776442140.044749,-91.2927,45.1759,11258.7596,0.453155,0.172428,0.790419,0.544109,0.889649,0.968985,0.491959,0.505746,1
1776442140.049749,67.5682,45.3006,2510.4189,0.440885,0.189182,0.805895,0.534172,0.860886,0.929283,0.542363,0.461865,1
1776442140.054749,-66.1885,45.8516,-3792.9197,0.464829,0.197412,0.799639,0.553958,0.892127,0.970815,0.480723,0.478330,1
1776442140.059749,29.6390,44.6387,27162.4253,0.454494,0.217808,0.778183,0.544609,0.872338,0.982052,0.464870,0.468028,1
1776442140.064749,205.4357,46.1480,6127.2171,0.485968,0.185668,0.807405,0.550442,0.844044,0.975597,0.486599,0.471950,1
1776442140.069749,90.9112,46.6931,-14554.2555,0.433452,0.214680,0.751768,0.542267,0.881752,0.929243,0.446516,0.430681,1
1776442140.074749,59.8932,47.0571,-7353.4482,0.459867,0.171429,0.825407,0.537535,0.854091,0.968887,0.505713,0.490100,1
1776442140.079749,17.3767,47.2920,-47.1421,0.418511,0.178380,0.789718,0.563049,0.878968,0.950659,0.505992,0.442786,1
1776442140.084749,59.4217,47.2308,16507.8367,0.452713,0.199486,0.789389,0.593856,0.833226,0.958352,0.502893,0.457838,1
1776442140.089749,182.4551,47.8862,6845.0711,0.430522,0.165360,0.789333,0.563862,0.866099,0.970701,0.475536,0.448201,1
1776442140.094748,127.8724,49.0554,-22164.9648,0.467699,0.198180,0.791214,0.587583,0.889703,0.963404,0.483953,0.489404,1
1776442140.099749,-39.1946,49.1650,-1713.4477,0.429231,0.179116,0.833698,0.548451,0.847060,0.915622,0.502256,0.484178,1
1776442140.104748,110.7380,48.6634,26723.0781,0.440368,0.211282,0.800993,0.591552,0.833871,0.936261,0.490275,0.457297,1
1776442140.109749,228.0362,50.2723,7834.2394,0.414428,0.189422,0.782779,0.551147,0.876316,0.954582,0.506358,0.412276,1
1776442140.114748,189.0804,50.9438,-23953.5352,0.449665,0.194021,0.811568,0.601257,0.908243,0.932153,0.489492,0.442795,1
1776442140.119749,-11.4991,52.1631,-10032.4653,0.441839,0.231979,0.790165,0.613302,0.903239,0.981108,0.509855,0.468450,1
1776442140.124748,88.7557,50.8288,10487.6727,0.439489,0.204277,0.769448,0.585662,0.879806,0.978640,0.477945,0.436325,1
1776442140.129749,93.3776,53.0507,6591.4007,0.440948,0.212232,0.795359,0.578905,0.860776,0.945313,0.506617,0.470171,1
1776442140.134748,154.6697,51.7626,14309.5132,0.410825,0.195572,0.815286,0.604900,0.883077,0.940367,0.519847,0.405409,1
1776442140.139749,236.4727,54.5974,-3884.5029,0.464440,0.185384,0.793031,0.580873,0.874137,0.923517,0.480167,0.501486,1
1776442140.144748,115.8247,54.1273,-12434.5875,0.415279,0.211046,0.832850,0.602650,0.871810,0.946058,0.529828,0.441656,1
1776442140.149749,112.1268,55.7556,1646.7093,0.455988,0.178737,0.796558,0.624677,0.879831,0.972769,0.476910,0.482225,1
1776442140.154749,132.2918,55.2486,8788.3479,0.467380,0.218953,0.834704,0.627093,0.896464,0.951248,0.510220,0.468056,1
1776442140.159749,200.0103,57.0786,9601.3319,0.431013,0.225747,0.798420,0.659785,0.861147,0.955827,0.487221,0.438283,1
1776442140.164749,228.3051,57.2487,4982.7743,0.439679,0.181542,0.796078,0.662786,0.886722,0.954928,0.511763,0.456961,1
1776442140.169749,249.8381,59.3616,-12869.2840,0.438239,0.181590,0.805792,0.633900,0.921952,0.926543,0.511023,0.454395,1
1776442140.174749,99.6123,59.7471,-6172.6524,0.419017,0.223886,0.810113,0.665197,0.844052,0.937191,0.494993,0.480756,1
1776442140.179749,188.1115,60.3577,-2189.7121,0.427596,0.195011,0.826850,0.651826,0.892713,0.962195,0.476487,0.407288,1
1776442140.184749,77.7151,61.6282,-2670.6767,0.431042,0.175970,0.805257,0.664156,0.837873,0.943475,0.541449,0.467219,1
1776442140.189749,161.4048,61.1349,15922.0886,0.432112,0.208403,0.804236,0.701173,0.886950,0.922774,0.454786,0.460675,1
1776442140.194749,236.9360,63.2422,11312.8636,0.416830,0.172329,0.781650,0.636968,0.882877,0.930823,0.507205,0.445260,1
1776442140.199749,274.5334,63.5042,4434.1674,0.450527,0.197636,0.838469,0.698780,0.893605,0.941182,0.521268,0.439171,1
1776442140.204749,281.2777,65.9876,-19523.2251,0.403722,0.206504,0.840644,0.683297,0.872470,0.940161,0.482330,0.434808,1
1776442140.209749,79.3012,66.3170,-3761.7881,0.412391,0.198182,0.781012,0.668595,0.844475,0.941931,0.476884,0.391060,1
1776442140.214749,243.6598,66.7806,19216.2733,0.401391,0.206372,0.804563,0.672619,0.851360,0.927690,0.486606,0.427633,1
1776442140.219748,271.4639,68.7536,-16327.5473,0.424868,0.179920,0.804535,0.701417,0.849516,0.925002,0.477866,0.460259,1
1776442140.224749,80.3843,69.4952,-2971.9612,0.417909,0.179034,0.807775,0.708315,0.886733,0.942105,0.513218,0.416861,1
1776442140.229748,241.7443,69.5575,29945.9858,0.427533,0.214096,0.763159,0.688055,0.877532,0.967125,0.529545,0.434547,1
1776442140.234749,379.8442,71.9127,7915.5721,0.414400,0.188795,0.805915,0.777782,0.857757,0.939893,0.500489,0.410630,1
1776442140.239748,320.9000,73.3559,-8818.8509,0.470264,0.203477,0.785014,0.732652,0.841428,0.971420,0.489298,0.458268,1
1776442140.244749,291.6557,75.1217,-11225.5336,0.437147,0.183782,0.808092,0.731270,0.882180,0.910716,0.531664,0.435715,1
1776442140.249748,208.6447,76.2725,-11247.9045,0.411406,0.213049,0.823760,0.722556,0.870550,1.000000,0.485862,0.454809,1
1776442140.254749,179.1766,77.2081,10054.0954,0.460694,0.170232,0.793897,0.751166,0.866386,0.955272,0.476259,0.493547,1
1776442140.259748,309.1856,78.0642,16371.0834,0.433437,0.199915,0.766856,0.770283,0.855305,0.969305,0.489410,0.404306,1
1776442140.264749,342.8875,80.3000,-4667.5307,0.434818,0.224196,0.802294,0.732631,0.907041,0.974991,0.538846,0.437378,1
1776442140.269748,262.5103,81.4931,-1818.3493,0.429484,0.209541,0.799978,0.747191,0.869819,0.942705,0.502928,0.453016,1
1776442140.274749,324.7040,82.9251,-6157.1516,0.407822,0.167993,0.815443,0.777957,0.847208,0.993523,0.472628,0.421697,1
1776442140.279749,200.9388,84.7401,-21730.3217,0.418048,0.194847,0.747711,0.740355,0.859410,0.917961,0.503587,0.415720,1
1776442140.284749,107.4008,84.9345,12693.8906,0.435091,0.181729,0.798521,0.762586,0.882446,0.966191,0.473019,0.443210,1
1776442140.289749,327.8777,85.8142,32049.8990,0.408583,0.199629,0.756974,0.770657,0.856898,0.968094,0.487231,0.437373,1
1776442140.294749,427.8998,88.2132,1823.2222,0.443060,0.235412,0.826498,0.764846,0.864663,0.930476,0.530577,0.498401,1
1776442140.299749,346.1099,90.0932,-14768.6854,0.429981,0.226332,0.796694,0.754958,0.861509,0.938944,0.521007,0.432829,1
1776442140.304749,280.2129,91.6743,-4428.2136,0.419347,0.224012,0.763225,0.759168,0.856295,0.929630,0.480611,0.422352,1
1776442140.309749,301.8278,92.8953,2174.7307,0.415334,0.202833,0.768399,0.793675,0.877685,0.926460,0.465028,0.457721,1
1776442140.314749,301.9602,94.6926,-598.7000,0.384398,0.175701,0.784233,0.771718,0.853677,0.942712,0.486774,0.382830,1
1776442140.319749,295.8408,95.9149,7001.8810,0.411293,0.201051,0.809946,0.785038,0.869842,0.918382,0.495006,0.416242,1
1776442140.324749,371.9790,97.6510,8228.5816,0.411408,0.165057,0.802484,0.814518,0.875684,0.956512,0.538248,0.458357,1
1776442140.329749,378.1266,99.6347,-12316.4446,0.425306,0.225268,0.780302,0.819062,0.920995,0.969775,0.487279,0.444407,1
1776442140.334749,248.8146,101.4323,-1697.0500,0.409099,0.199450,0.802401,0.832301,0.885032,0.974904,0.505792,0.431237,1
1776442140.339749,361.1561,102.1228,14436.5253,0.377556,0.216171,0.812626,0.817911,0.865235,0.916735,0.511005,0.388348,1
1776442140.344748,393.1798,105.0438,-7632.5460,0.411216,0.205033,0.812505,0.822189,0.864465,0.938007,0.455182,0.436887,1
1776442140.349749,284.8306,106.0546,-9151.2344,0.437726,0.210245,0.806867,0.828273,0.858939,0.954917,0.486269,0.437259,1
1776442140.354748,301.6675,107.8922,5891.3805,0.415855,0.245131,0.737362,0.814428,0.862196,0.936725,0.483969,0.430061,1
1776442140.359749,343.7445,109.0713,10934.1394,0.375821,0.158636,0.810671,0.817305,0.887245,0.966281,0.504385,0.379207,1
1776442140.364748,411.0089,111.3296,1795.3006,0.409594,0.216827,0.801598,0.826946,0.853478,0.982900,0.547921,0.425723,1
1776442140.369749,361.6975,113.1814,-14523.3089,0.372237,0.209855,0.775730,0.862742,0.892796,0.955812,0.516022,0.438959,1
1776442140.374748,265.7758,114.9466,3642.8598,0.406191,0.230798,0.810779,0.855457,0.866153,0.922690,0.488072,0.428643,1
1776442140.379749,398.1261,115.8391,17514.1695,0.386168,0.203461,0.828310,0.856458,0.853954,0.940827,0.492474,0.441699,1
1776442140.384748,440.9175,118.9278,-10060.9622,0.436354,0.191468,0.769194,0.868588,0.875965,0.967359,0.496324,0.449846,1
1776442140.389749,297.5164,120.2483,-11262.1609,0.350522,0.209002,0.794432,0.881519,0.889118,0.941796,0.480171,0.406899,1
1776442140.394748,328.2959,121.9030,11701.1761,0.412123,0.209341,0.777155,0.890402,0.848948,0.958589,0.511461,0.474801,1
1776442140.399749,414.5282,123.5313,5416.4969,0.387995,0.184932,0.810799,0.872352,0.856149,0.944593,0.476969,0.436249,1
1776442140.404749,382.4608,126.0483,-5919.6687,0.390389,0.182402,0.768104,0.900748,0.864597,0.944856,0.471524,0.423537,1
1776442140.409749,355.3315,127.3559,16593.4476,0.387413,0.226197,0.855833,0.900275,0.871488,0.935542,0.506371,0.402264,1
1776442140.414749,548.3953,129.6016,2445.3307,0.379738,0.177677,0.812787,0.887777,0.895596,0.948308,0.512763,0.419875,1
1776442140.419749,379.7848,132.8398,-30097.9208,0.412106,0.220145,0.813511,0.909727,0.872498,0.953781,0.504451,0.433375,1
1776442140.424749,247.4161,133.3994,-8798.5445,0.385344,0.232602,0.806999,0.874019,0.869594,0.955674,0.491789,0.401464,1
1776442140.429749,291.7994,135.3140,-1640.0162,0.399715,0.196575,0.787044,0.913196,0.881782,0.977951,0.505261,0.488314,1
1776442140.434749,231.0160,136.3174,16100.6420,0.375892,0.217432,0.820519,0.918597,0.881703,0.975967,0.491664,0.425523,1
1776442140.439749,452.8058,137.6242,23813.1365,0.384822,0.218550,0.813370,0.931718,0.848208,0.936950,0.511915,0.416635,1
1776442140.444749,469.1473,140.8455,-14313.8968,0.375095,0.183134,0.796384,0.926642,0.838205,0.941093,0.495442,0.409425,1
1776442140.449749,309.6668,142.3156,-2218.3318,0.383659,0.223918,0.788865,0.968992,0.874987,0.935104,0.498607,0.419700,1
1776442140.454749,446.9640,143.9422,6811.1116,0.378529,0.194258,0.767926,0.955630,0.857253,0.915407,0.450471,0.415876,1
1776442140.459749,377.7779,146.7853,-18290.5424,0.349330,0.206955,0.790422,0.961844,0.881934,0.956118,0.496124,0.422433,1
1776442140.464749,264.0586,147.7199,3627.1067,0.343932,0.199501,0.827032,0.937072,0.884400,0.908560,0.514136,0.376700,1
1776442140.469748,414.0490,149.4259,20524.7982,0.346832,0.199964,0.773702,0.981842,0.860219,0.957304,0.490231,0.379735,1
1776442140.474749,469.3066,151.8604,1573.2752,0.390735,0.224178,0.829471,0.981938,0.862110,0.951396,0.493312,0.460801,1
1776442140.479748,429.7818,154.1189,-12398.4580,0.368224,0.190969,0.780252,0.930612,0.872710,0.935945,0.485359,0.421127,1
1776442140.484749,345.3220,156.1583,-541.1430,0.411744,0.224017,0.790075,0.979423,0.846601,0.965823,0.467909,0.436120,1
1776442140.489748,424.3703,157.5721,13411.3760,0.372129,0.187509,0.775288,1.000000,0.876506,0.950405,0.467294,0.401002,1
1776442140.494749,479.4357,160.4020,2248.1042,0.348039,0.174116,0.795707,0.977577,0.857647,0.946998,0.514344,0.407659,1
1776442140.499748,446.8514,162.3665,-8124.9573,0.340618,0.191955,0.792775,0.986162,0.846018,0.963610,0.495514,0.344245,1
1776442140.504749,398.1862,164.8705,-11534.7193,0.368977,0.222879,0.791651,0.971583,0.863541,0.892269,0.489483,0.436046,1
1776442140.509748,331.5042,166.3484,-7020.6231,0.365513,0.200833,0.794624,1.000000,0.879433,0.957700,0.533568,0.445064,1
1776442140.514749,327.9799,168.1855,-4297.4868,0.378078,0.225152,0.795363,0.945851,0.837801,0.943041,0.485591,0.381742,1
1776442140.519748,288.5293,169.6282,-7890.1253,0.376519,0.223123,0.770674,0.985689,0.885044,0.936900,0.474260,0.397121,1
