Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.732898,-417.0205,94.0264,14670.6274,0.399024,0.745757,0.828109,0.179175,0.867620,0.958547,0.484812,0.431935,1
1776442139.737898,-209.0165,93.3118,5328.3741,0.429088,0.704530,0.781992,0.221318,0.865754,0.959135,0.494981,0.415452,1
1776442139.742898,-363.7367,91.9363,-15336.9374,0.404198,0.679853,0.797217,0.215291,0.878854,0.973248,0.480942,0.439835,1
1776442139.747898,-362.3859,89.6744,14479.3352,0.450818,0.662493,0.820321,0.228046,0.885340,0.961651,0.493463,0.447373,1
1776442139.752898,-218.9434,88.3124,5954.8767,0.395689,0.611843,0.780277,0.257048,0.869808,0.966022,0.492474,0.391412,1
1776442139.757898,-302.8371,87.4850,-9581.0155,0.397478,0.576937,0.820278,0.217024,0.886722,0.935765,0.466272,0.416453,1
1776442139.762898,-314.7535,85.2841,5996.0849,0.451827,0.559335,0.791517,0.258219,0.844502,0.937139,0.460890,0.449676,1
1776442139.767898,-242.8762,84.3375,5749.1301,0.429278,0.529834,0.820305,0.249857,0.899588,0.969032,0.507654,0.421408,1
1776442139.772898,-257.2622,82.8553,-7376.8481,0.425601,0.517575,0.792297,0.233105,0.871648,0.924371,0.512185,0.463146,1
1776442139.777898,-316.6447,81.7649,3207.8786,0.385682,0.507935,0.766200,0.243729,0.874466,0.914228,0.480242,0.430566,1
1776442139.782898,-225.1834,79.6888,648.9022,0.387586,0.468336,0.811035,0.232784,0.857052,0.962943,0.516192,0.450317,1
1776442139.787898,-310.1557,79.5130,-22338.4614,0.437684,0.430173,0.787695,0.247319,0.857927,0.916763,0.500870,0.446061,1
1776442139.792898,-448.5680,76.5873,8522.1572,0.444238,0.414331,0.798010,0.273200,0.838447,0.976590,0.494217,0.441569,1
1776442139.797898,-224.9341,75.0273,24043.3592,0.448186,0.392396,0.779335,0.283697,0.863550,0.973404,0.501048,0.470853,1
1776442139.802898,-208.1345,74.3379,-4647.2564,0.400028,0.332081,0.810589,0.300288,0.872518,0.959774,0.471758,0.396572,1
1776442139.807898,-271.4067,72.9460,-3843.3320,0.432026,0.324831,0.803717,0.310301,0.856585,0.965644,0.476041,0.429652,1
1776442139.812898,-246.5678,71.6239,1123.3238,0.430656,0.251761,0.808083,0.303863,0.870321,0.961912,0.502094,0.464314,1
1776442139.817898,-260.1735,70.4803,2010.2970,0.434745,0.211523,0.804049,0.289520,0.871698,0.963324,0.490153,0.456681,1
1776442139.822898,-226.4648,69.0221,12996.1154,0.437979,0.192779,0.773569,0.300494,0.850162,0.932617,0.517181,0.470632,1
1776442139.827898,-130.2123,68.2157,5108.4149,0.458232,0.198723,0.810025,0.284310,0.860424,0.967952,0.481444,0.450456,1
1776442139.832898,-175.3807,67.7200,-11242.1431,0.431742,0.179009,0.763848,0.320378,0.870146,0.938221,0.482062,0.456696,1
1776442139.837898,-242.6337,66.4619,2486.1638,0.429025,0.194322,0.819969,0.325007,0.860076,0.948997,0.526757,0.438235,1
1776442139.842898,-150.5190,65.2937,-3082.5955,0.442406,0.180349,0.779211,0.325335,0.885267,0.983092,0.484280,0.479986,1
1776442139.847898,-273.4597,64.9567,-20406.9665,0.408082,0.210477,0.809131,0.286006,0.881821,0.954674,0.471539,0.428320,1
1776442139.852898,-354.5887,62.5591,7235.4809,0.423847,0.230215,0.805422,0.336068,0.865852,0.934450,0.500144,0.405195,1
1776442139.857898,-201.1049,61.4108,18525.4171,0.451448,0.194040,0.779413,0.314340,0.892486,0.961826,0.486741,0.465732,1
1776442139.862898,-169.3345,60.5480,-1965.6512,0.442531,0.191259,0.796459,0.330237,0.893374,0.944970,0.519814,0.485710,1
1776442139.867898,-220.7614,59.7174,4506.3002,0.429418,0.213189,0.788814,0.326975,0.869685,1.000000,0.507042,0.424968,1
1776442139.872898,-124.2715,58.3404,14152.3077,0.472143,0.191285,0.791090,0.339303,0.934024,0.941437,0.515998,0.488135,1
1776442139.877898,-79.2383,58.4747,-2177.3034,0.448308,0.198513,0.777778,0.357127,0.845216,0.952343,0.500099,0.457213,1
1776442139.882898,-146.0445,57.5480,-2192.8387,0.439975,0.169998,0.800062,0.371756,0.883999,0.949956,0.510893,0.451532,1
1776442139.887898,-101.1667,57.0143,-7156.0859,0.420858,0.202098,0.814102,0.344419,0.860913,0.953754,0.499697,0.425807,1
1776442139.892898,-217.6054,56.5364,-11799.7433,0.436644,0.173784,0.787631,0.367090,0.888507,0.959962,0.508986,0.468110,1
1776442139.897898,-219.1641,54.8382,11240.0015,0.442650,0.179086,0.778227,0.366989,0.831584,0.982927,0.539128,0.447141,1
1776442139.902898,-105.2054,54.3447,3376.7748,0.451660,0.154551,0.820087,0.419604,0.871873,0.937824,0.511976,0.442582,1
1776442139.907898,-185.3964,53.7862,-10746.4459,0.433734,0.192185,0.807613,0.365088,0.869939,0.958394,0.477351,0.447315,1
1776442139.912898,-212.6698,52.4908,13397.5326,0.442711,0.186258,0.773854,0.410493,0.877549,0.961683,0.485080,0.462413,1
1776442139.917898,-51.4211,51.6595,2690.3190,0.456578,0.208363,0.789916,0.394975,0.842162,0.963137,0.477273,0.457937,1
1776442139.922898,-185.7667,51.9766,-10692.9052,0.452261,0.184304,0.776341,0.431899,0.838614,0.969134,0.509758,0.500729,1
1776442139.927898,-158.3501,49.8018,21787.6145,0.429684,0.170574,0.768731,0.380065,0.858034,0.933001,0.486617,0.482073,1
1776442139.932898,32.1095,50.3931,7473.8558,0.434715,0.201745,0.786706,0.394002,0.873347,0.928138,0.480084,0.456291,1
1776442139.937898,-83.6116,50.1229,-25944.1189,0.434060,0.177965,0.796254,0.449849,0.815209,0.973215,0.505468,0.467798,1
1776442139.942898,-227.3317,49.5569,1149.4722,0.471109,0.198171,0.791067,0.438050,0.879468,0.928612,0.499599,0.457505,1
1776442139.947898,-72.1168,47.8496,12198.9849,0.447610,0.179123,0.798312,0.437252,0.878985,0.971819,0.479731,0.462627,1
1776442139.952898,-105.3419,48.8358,-5729.3471,0.448437,0.200912,0.810885,0.448249,0.842112,0.939519,0.468638,0.453923,1
1776442139.957898,-129.4103,46.7962,12249.8688,0.463962,0.195923,0.809644,0.446460,0.834382,0.952299,0.483413,0.477134,1
1776442139.962898,17.1568,47.5417,10907.4121,0.444541,0.190009,0.801052,0.453184,0.858728,0.980832,0.531699,0.441084,1
1776442139.967898,-20.3362,46.9677,-13636.9126,0.457004,0.207065,0.800736,0.428200,0.887054,0.980509,0.502090,0.477162,1
1776442139.972898,-119.2123,47.3383,-10825.8563,0.453785,0.173142,0.786698,0.461198,0.858824,0.961991,0.481880,0.445084,1
1776442139.977898,-128.5947,45.7756,17165.7548,0.434437,0.205840,0.799628,0.430265,0.894202,0.932988,0.488876,0.444921,1
1776442139.982898,52.4453,46.0524,14673.7494,0.446811,0.208705,0.808270,0.449270,0.867125,0.942233,0.488357,0.468971,1
1776442139.987898,18.1428,46.3001,-13056.7507,0.432602,0.182286,0.795980,0.472946,0.867233,0.936350,0.454027,0.459796,1
1776442139.992898,-78.1223,46.2338,-7899.6534,0.405437,0.195017,0.796325,0.440869,0.860691,0.963103,0.505188,0.443245,1
1776442139.997898,-60.8538,45.5188,2066.4956,0.430380,0.198063,0.815295,0.477413,0.843051,0.933376,0.523625,0.410963,1
1776442140.002898,-57.4573,45.6253,3000.4489,0.471115,0.200333,0.793280,0.450248,0.847065,0.964184,0.480812,0.460914,1
1776442140.007898,-30.8493,44.9443,1031.7576,0.414015,0.232898,0.773369,0.451434,0.879913,0.934277,0.497026,0.444243,1
1776442140.012898,-47.1397,45.3168,9735.2349,0.417944,0.170923,0.810047,0.518242,0.867767,0.941736,0.444743,0.428321,1
1776442140.017898,66.5031,44.4729,11654.8762,0.445828,0.167964,0.782862,0.509197,0.895524,0.959980,0.502988,0.445216,1
1776442140.022898,69.4090,45.9818,-17807.2132,0.451912,0.228548,0.814841,0.532992,0.869823,0.939239,0.498997,0.422450,1
1776442140.027898,-111.5691,45.1670,-1365.0090,0.463735,0.174907,0.794741,0.477399,0.853108,0.929804,0.500163,0.495270,1
1776442140.032898,55.7590,44.8661,14810.7643,0.466429,0.182268,0.795300,0.492861,0.860935,0.981247,0.480979,0.491305,1
1776442140.037898,36.5386,45.7246,-18246.3869,0.445479,0.234899,0.803203,0.557499,0.868567,0.943079,0.493425,0.427859,1
1776442140.042898,-126.7049,45.2315,4826.8276,0.481264,0.199421,0.813030,0.540845,0.905170,0.946481,0.502832,0.467107,1
1776442140.047898,84.8068,44.4575,29946.4004,0.410686,0.222032,0.786672,0.498146,0.876295,0.921527,0.501460,0.399046,1
1776442140.052898,172.7591,46.0796,-11431.1320,0.456393,0.190500,0.847496,0.534971,0.876367,0.965451,0.466634,0.478971,1
1776442140.057898,-29.5045,46.1851,-16688.0530,0.456480,0.226863,0.771484,0.521501,0.908850,0.967091,0.509650,0.499358,1
1776442140.062898,5.8786,45.7845,15405.1126,0.412070,0.181883,0.811703,0.543404,0.877047,0.943551,0.496412,0.454402,1
1776442140.067898,124.5467,46.2439,6548.9507,0.443582,0.214045,0.781806,0.527285,0.879268,0.924766,0.488175,0.488690,1
1776442140.072898,71.3681,47.0300,-15113.3291,0.438299,0.181430,0.765499,0.552659,0.847883,0.958668,0.524966,0.458135,1
1776442140.077898,-26.5866,46.9576,2294.1984,0.451415,0.170644,0.784492,0.555734,0.871907,0.964456,0.505266,0.459119,1
1776442140.082898,94.3100,46.7641,17041.1297,0.445386,0.228325,0.756682,0.535957,0.868182,0.935469,0.499931,0.455401,1
1776442140.087898,143.8247,47.9007,-796.9485,0.444855,0.205024,0.818419,0.538445,0.898155,0.936480,0.507253,0.437508,1
1776442140.092898,86.3406,48.2024,-12718.6047,0.451365,0.185731,0.777709,0.561891,0.892681,0.949707,0.523454,0.458456,1
1776442140.097898,16.6386,48.7641,-5042.5561,0.456551,0.209045,0.763131,0.588676,0.843458,0.937166,0.515001,0.466658,1
1776442140.102898,35.9150,48.3687,-1173.4592,0.476882,0.181322,0.805206,0.547474,0.850671,0.931434,0.512238,0.451476,1
1776442140.107898,4.9040,49.1232,4853.1039,0.437235,0.207163,0.807694,0.598686,0.894165,0.976993,0.517076,0.471870,1
1776442140.112898,84.4460,48.4178,25800.1804,0.433681,0.209495,0.753348,0.617068,0.865631,0.944238,0.536600,0.441696,1
1776442140.117898,262.9058,49.9677,11697.9501,0.447618,0.222312,0.779898,0.599943,0.878152,0.929296,0.449491,0.466671,1
1776442140.122898,201.4255,51.0468,-13580.6146,0.452868,0.207869,0.786478,0.618144,0.830544,0.977803,0.491005,0.488355,1
1776442140.127898,127.0997,51.9819,-10598.1824,0.447153,0.202014,0.779701,0.612536,0.887684,0.975352,0.505039,0.449737,1
1776442140.132898,95.4437,52.3178,822.5017,0.436127,0.204922,0.821316,0.638245,0.853212,0.960118,0.515732,0.445056,1
1776442140.137898,135.3247,52.9364,8277.7435,0.450348,0.171949,0.786588,0.617877,0.873594,0.968458,0.510843,0.476032,1
1776442140.142898,178.2212,53.6711,-4491.8879,0.436901,0.193722,0.791153,0.623399,0.888228,0.959811,0.507167,0.442381,1
1776442140.147898,90.4058,54.7186,-5285.8649,0.420074,0.221761,0.820534,0.620057,0.869309,0.924889,0.475938,0.440901,1
1776442140.152898,125.3625,54.5751,4043.5214,0.466153,0.191930,0.782092,0.622362,0.867334,0.954546,0.493957,0.486230,1
1776442140.157898,130.8410,55.9722,-6710.4346,0.426879,0.216867,0.796145,0.618900,0.847553,0.955767,0.511008,0.417726,1
1776442140.162898,58.2582,55.8836,6795.9098,0.443762,0.208664,0.757558,0.600268,0.893507,0.952523,0.500980,0.476075,1
1776442140.167898,198.8001,56.5548,18723.7507,0.436605,0.198205,0.768117,0.640035,0.893916,0.941452,0.534424,0.465772,1
1776442140.172898,245.4957,57.8716,9951.0215,0.406454,0.202937,0.818357,0.668127,0.871562,0.975370,0.498347,0.441998,1
1776442140.177898,298.3103,59.0097,-3537.5859,0.444284,0.202603,0.790931,0.641008,0.867670,0.974815,0.534940,0.437984,1
1776442140.182898,210.1198,60.8547,-22725.4616,0.430803,0.206398,0.805622,0.671447,0.837522,0.936968,0.520602,0.449237,1
1776442140.187898,71.0557,61.1109,-1184.8823,0.448160,0.168895,0.833295,0.657146,0.867385,0.951573,0.504903,0.453476,1
1776442140.192898,198.2710,61.5652,16936.1877,0.426304,0.195316,0.825005,0.639588,0.885768,0.956701,0.466820,0.433002,1
1776442140.197898,240.4176,63.0937,9852.4627,0.428505,0.204567,0.802021,0.678209,0.856984,0.955113,0.516122,0.447157,1
1776442140.202898,296.7956,63.9694,-2451.2383,0.453000,0.217729,0.810260,0.636819,0.859457,0.962214,0.525084,0.463157,1
1776442140.207898,215.9052,66.0616,-18627.5637,0.454032,0.202131,0.802007,0.679816,0.870678,0.959308,0.485862,0.474446,1
1776442140.212898,110.5200,66.1284,-2593.1849,0.428446,0.199239,0.804589,0.710178,0.873609,0.932618,0.510905,0.451567,1
1776442140.217898,189.9734,67.1668,13168.5582,0.414670,0.223483,0.798922,0.712672,0.863743,0.956959,0.505205,0.450933,1
1776442140.222898,242.2056,68.0282,12865.1768,0.437264,0.219268,0.805098,0.674097,0.867351,0.938504,0.476834,0.431369,1
1776442140.227898,318.6251,69.5889,1177.8768,0.419023,0.267500,0.814465,0.727591,0.842326,0.940118,0.499351,0.423855,1
1776442140.232898,253.9843,71.2144,-8652.1116,0.421561,0.185122,0.793371,0.719777,0.868158,0.932793,0.495440,0.468003,1
1776442140.237898,232.1040,72.1287,-9868.5394,0.460267,0.199967,0.806286,0.705419,0.879831,0.938327,0.445696,0.425018,1
1776442140.242898,155.2989,73.5355,-1612.4944,0.414094,0.183476,0.797149,0.699488,0.903460,0.952040,0.490854,0.456880,1
1776442140.247898,215.9791,73.6817,10991.8086,0.414318,0.153091,0.814876,0.696195,0.863887,0.940225,0.540000,0.433852,1
1776442140.252898,265.2170,75.6953,4792.3382,0.410700,0.174333,0.843643,0.677791,0.862400,0.969315,0.512614,0.411121,1
1776442140.257898,263.9025,76.3339,1417.2319,0.420580,0.198887,0.784364,0.721513,0.873383,0.958729,0.501382,0.434280,1
1776442140.262898,279.3893,78.3343,4436.2152,0.389710,0.214420,0.816009,0.763088,0.871610,0.938588,0.494182,0.411461,1
1776442140.267898,308.2646,79.1278,11895.2029,0.392101,0.192238,0.800441,0.739403,0.895213,0.935086,0.504342,0.419953,1
1776442140.272898,398.3414,81.4169,-10273.8798,0.428694,0.178677,0.785307,0.753632,0.828464,0.977336,0.507096,0.423023,1
1776442140.277898,205.5258,83.1112,-8534.8033,0.438847,0.233954,0.800473,0.799104,0.881537,0.958806,0.469033,0.411402,1
1776442140.282898,312.9933,83.4722,15798.7642,0.423734,0.162994,0.784520,0.784845,0.857325,0.950833,0.486195,0.458219,1
1776442140.287898,363.5135,86.2411,-10205.3117,0.427649,0.180425,0.748063,0.739487,0.869054,0.970517,0.498925,0.440243,1
1776442140.292898,210.9402,87.1073,-336.1001,0.480338,0.194102,0.775653,0.762301,0.816432,0.959776,0.512626,0.511041,1
1776442140.297898,360.1525,88.3505,8970.8349,0.408385,0.206598,0.787194,0.794140,0.883537,0.984120,0.501051,0.441361,1
1776442140.302898,300.6486,90.7088,-10254.1073,0.402110,0.200326,0.809962,0.835649,0.894855,0.945971,0.501250,0.441354,1
1776442140.307898,257.6114,91.3570,-3199.2562,0.425187,0.187639,0.797737,0.776173,0.897129,0.947431,0.495577,0.459421,1
1776442140.312898,268.6560,93.2850,-8461.6284,0.399397,0.186161,0.782917,0.779760,0.855110,0.969142,0.535492,0.422733,1
1776442140.317898,172.9951,94.0436,18661.2966,0.419578,0.209114,0.836269,0.800925,0.896801,0.914624,0.489534,0.438543,1
1776442140.322898,455.2690,95.0149,35339.3460,0.452239,0.180933,0.806871,0.773043,0.887802,0.939588,0.553854,0.447413,1
1776442140.327898,526.3886,98.5962,-24956.3573,0.428268,0.201001,0.799880,0.817813,0.840891,0.951687,0.508783,0.445180,1
1776442140.332898,205.7054,100.2788,-26871.3369,0.454515,0.206794,0.821963,0.860854,0.805294,0.964403,0.468549,0.493091,1
1776442140.337898,257.6752,100.6533,8526.8475,0.403328,0.192297,0.846119,0.832383,0.853819,0.939180,0.498754,0.409116,1
1776442140.342898,290.9739,102.8555,6343.3598,0.425882,0.197869,0.799821,0.829367,0.880361,0.995042,0.513805,0.457262,1
1776442140.347898,321.1088,103.5630,11086.4217,0.401917,0.206050,0.809567,0.845669,0.869768,0.962167,0.494207,0.456414,1
1776442140.352898,401.8381,106.0666,2733.7166,0.382019,0.189722,0.791526,0.804235,0.869135,0.916694,0.493341,0.443589,1
1776442140.357898,348.4460,107.5814,-2539.6794,0.409429,0.208606,0.808358,0.825316,0.890436,0.960948,0.494590,0.415822,1
1776442140.362898,376.4413,109.5511,1044.5838,0.423169,0.198901,0.751014,0.843261,0.858920,0.984767,0.456439,0.451306,1
1776442140.367898,358.8918,111.3458,-4620.2508,0.380155,0.207120,0.791536,0.847023,0.864860,0.950658,0.522081,0.434835,1
1776442140.372898,330.2388,113.1400,-4510.3678,0.404279,0.158119,0.773404,0.831673,0.882015,0.954926,0.479910,0.397074,1
1776442140.377898,313.7881,114.6482,-2119.0585,0.395040,0.201255,0.797949,0.849685,0.899673,0.946661,0.503496,0.443581,1
1776442140.382898,309.0482,116.2779,7839.3871,0.360355,0.209390,0.778991,0.879482,0.853343,0.974751,0.493999,0.365848,1
1776442140.387898,392.1820,117.7387,17840.2420,0.402668,0.203923,0.790420,0.882441,0.857304,0.957715,0.519672,0.450164,1
1776442140.392898,487.4506,120.1997,-448.6609,0.372205,0.191636,0.807030,0.858865,0.860596,0.970553,0.488410,0.413486,1
1776442140.397898,387.6954,122.6132,-17699.2687,0.397478,0.177229,0.793178,0.866570,0.835376,0.939368,0.508691,0.426163,1
1776442140.402898,310.4579,124.0767,-6592.5202,0.415863,0.197004,0.845495,0.886962,0.842737,0.934819,0.475449,0.448683,1
1776442140.407898,321.7702,125.7178,2281.2703,0.358977,0.188430,0.811364,0.881652,0.853313,0.949694,0.496390,0.399784,1
1776442140.412898,333.2706,127.2944,9054.4110,0.399319,0.216326,0.792106,0.851380,0.855293,0.981001,0.487291,0.421638,1
1776442140.417898,412.3143,129.0505,-1143.0094,0.390830,0.177184,0.800729,0.921266,0.859399,0.936751,0.474851,0.436138,1
1776442140.422898,321.8405,131.4175,5084.1423,0.377257,0.226966,0.792981,0.872979,0.896541,0.956239,0.501734,0.408824,1
1776442140.427898,463.1557,132.2689,17311.8604,0.371964,0.239674,0.819720,0.909316,0.829573,0.929843,0.484977,0.406963,1
1776442140.432898,494.9591,136.0491,-13774.3510,0.394451,0.223476,0.812325,0.920714,0.911717,0.975233,0.522151,0.419806,1
1776442140.437898,325.4122,137.2185,-12945.3922,0.341588,0.201923,0.805834,0.931163,0.869673,0.906426,0.505851,0.394541,1
1776442140.442898,365.5052,139.3032,3565.9909,0.360928,0.217976,0.791551,0.903859,0.850314,0.964801,0.513058,0.390145,1
1776442140.447898,361.0721,140.8735,1259.7396,0.328951,0.205114,0.782076,0.948184,0.869675,0.941459,0.481110,0.365420,1
1776442140.452898,378.1026,142.9139,11861.7462,0.348560,0.214848,0.786767,0.937937,0.874285,0.966995,0.489727,0.399545,1
1776442140.457898,479.6896,144.6546,-3749.3829,0.370574,0.240301,0.809590,0.910478,0.871840,0.961200,0.520666,0.408946,1
1776442140.462898,340.6088,147.7108,-23940.7393,0.385095,0.196948,0.814014,0.967411,0.867817,0.947741,0.478985,0.403053,1
1776442140.467898,240.2822,148.0607,2592.3219,0.377767,0.190673,0.806646,0.956559,0.838263,0.946154,0.507150,0.410262,1
1776442140.472898,366.5320,150.1136,20006.1968,0.386160,0.184461,0.787398,0.941218,0.879807,0.984495,0.485589,0.414358,1
1776442140.477898,440.3441,151.7260,6153.1082,0.367893,0.235780,0.818028,0.991353,0.875717,0.957151,0.514096,0.414108,1
1776442140.482898,428.0631,154.5171,-14258.7980,0.346560,0.213990,0.814563,0.972129,0.839247,0.925745,0.503729,0.411905,1
1776442140.487898,297.7562,156.0066,712.6738,0.391610,0.211687,0.803378,0.949496,0.903523,0.944873,0.507928,0.399195,1
1776442140.492898,435.1898,157.4946,16670.0406,0.328433,0.224764,0.797372,0.993514,0.835612,0.983502,0.480511,0.401197,1
1776442140.497898,464.4566,160.3585,-16820.4822,0.339956,0.232719,0.791232,0.998756,0.879627,0.937134,0.494882,0.404761,1
1776442140.502898,266.9850,162.1392,-8982.8884,0.358712,0.191450,0.838397,0.972151,0.876726,0.958878,0.512024,0.405798,1
1776442140.507898,374.6277,163.0284,33236.9638,0.380114,0.192550,0.805137,0.985908,0.906876,0.959856,0.479406,0.393956,1
1776442140.512898,599.3546,165.8855,5705.8160,0.363826,0.201656,0.814399,1.000000,0.869066,0.941313,0.469708,0.433823,1
1776442140.517898,431.6858,169.0219,-36326.8473,0.306974,0.233699,0.796263,1.000000,0.879141,0.956050,0.476737,0.375963,1
1776442140.522898,236.0862,170.2023,-39119.9347,0.353275,0.203150,0.762336,1.000000,0.852665,0.967983,0.501496,0.398785,1
