Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.593516,-401.7752,139.8920,2889.5624,0.379949,0.676381,0.782946,0.038917,0.904164,0.931624,0.481333,0.393776,1
1776442139.598516,-360.6519,138.6818,-2547.1493,0.406249,0.715300,0.783094,0.101725,0.899657,0.944105,0.443915,0.419435,1
1776442139.603516,-427.2467,136.2855,671.2935,0.389030,0.669495,0.826924,0.070979,0.877091,0.974697,0.483896,0.418937,1
1776442139.608516,-353.9390,134.4093,1012.6783,0.407982,0.753829,0.789703,0.103993,0.841781,0.952569,0.466053,0.407197,1
1776442139.613516,-417.1199,132.7461,-7475.7495,0.421480,0.748115,0.821062,0.043747,0.877777,0.907231,0.506687,0.471280,1
1776442139.618516,-428.6965,130.2381,13296.2242,0.393520,0.808184,0.825157,0.109074,0.862416,0.924961,0.505157,0.401983,1
1776442139.623516,-284.1576,128.4592,15454.3086,0.347078,0.754202,0.808711,0.056815,0.903334,0.952878,0.511149,0.415979,1
1776442139.628516,-274.1534,127.3965,-1462.0822,0.384540,0.780294,0.790866,0.086566,0.883741,0.934735,0.497896,0.430110,1
1776442139.633516,-298.7785,125.7176,-15853.2922,0.378263,0.801178,0.759867,0.100487,0.820444,0.966815,0.512824,0.414978,1
1776442139.638516,-432.6863,124.4088,-16395.4629,0.428658,0.838549,0.767664,0.132069,0.835662,0.973011,0.450129,0.414477,1
1776442139.643516,-462.7331,121.3908,11238.0331,0.364086,0.835113,0.780794,0.120411,0.879838,0.963663,0.506629,0.419388,1
1776442139.648516,-320.3060,119.7814,4850.0194,0.371975,0.837813,0.786217,0.110733,0.880696,0.929004,0.503954,0.375843,1
1776442139.653516,-414.2329,118.1877,2130.4712,0.387499,0.843347,0.771863,0.168605,0.905412,0.953909,0.507317,0.453184,1
1776442139.658516,-299.0013,115.6391,16110.3693,0.425760,0.867492,0.785161,0.103190,0.890405,0.918970,0.544572,0.479275,1
1776442139.663516,-253.1292,115.1977,-9481.6815,0.356973,0.826577,0.811901,0.177329,0.874516,0.924586,0.508986,0.420802,1
1776442139.668516,-393.8181,113.1078,-15425.3969,0.393751,0.850278,0.786889,0.144467,0.873577,0.977457,0.465142,0.456222,1
1776442139.673516,-407.3832,111.2595,4882.2907,0.426013,0.882501,0.802751,0.160225,0.844858,0.952400,0.501036,0.450743,1
1776442139.678516,-344.9952,109.0340,9676.8631,0.436559,0.871007,0.794149,0.169793,0.868975,0.925447,0.502695,0.434907,1
1776442139.683516,-310.6145,107.8096,-3233.8830,0.373843,0.806890,0.776091,0.161879,0.849051,0.908253,0.516857,0.398908,1
1776442139.688516,-377.3340,105.9278,-1052.9304,0.377855,0.835546,0.802095,0.136115,0.933480,0.928296,0.499141,0.394776,1
1776442139.693516,-321.1438,104.0362,9527.7541,0.415227,0.825324,0.798809,0.184707,0.853043,0.948154,0.480231,0.464978,1
1776442139.698516,-282.0565,102.7164,-1783.7108,0.424564,0.793020,0.802688,0.200770,0.883952,0.972871,0.498739,0.432745,1
1776442139.703516,-338.9810,101.2157,-14753.6719,0.432141,0.813106,0.799754,0.198201,0.907910,0.901747,0.492584,0.463798,1
1776442139.708516,-429.5932,99.3266,7322.3154,0.411113,0.805636,0.796546,0.204311,0.872299,0.968762,0.512385,0.438906,1
1776442139.713516,-265.7578,96.9197,20205.3968,0.390523,0.781192,0.785276,0.194190,0.867403,0.951674,0.516656,0.409313,1
1776442139.718516,-227.5392,96.6690,-13490.2277,0.395322,0.781287,0.802079,0.187204,0.854734,0.917634,0.480695,0.428537,1
1776442139.723516,-400.6601,94.6443,1392.9271,0.394470,0.726009,0.811653,0.212810,0.839084,0.949002,0.496228,0.471693,1
1776442139.728516,-213.6100,92.6624,14041.4534,0.380325,0.711217,0.792211,0.200710,0.869832,0.934292,0.505402,0.387464,1
1776442139.733516,-260.2455,92.5082,-21066.4598,0.431600,0.705731,0.796246,0.223759,0.843025,0.965561,0.501417,0.457582,1
1776442139.738516,-424.2746,90.0599,-681.0538,0.442912,0.664315,0.798792,0.214230,0.855019,0.932625,0.518319,0.436468,1
1776442139.743516,-267.0561,88.2655,16527.6007,0.415483,0.603810,0.806405,0.246551,0.919615,0.934275,0.514776,0.432207,1
1776442139.748516,-258.9985,87.3894,-5649.3939,0.428998,0.635967,0.788681,0.241732,0.884370,0.972050,0.531749,0.465304,1
1776442139.753516,-323.5500,85.6755,-6249.7173,0.396365,0.618999,0.783138,0.205924,0.890761,0.943470,0.512539,0.431800,1
1776442139.758516,-321.4957,84.1539,3046.2847,0.458734,0.542673,0.839116,0.247454,0.871464,0.964823,0.519888,0.478229,1
1776442139.763516,-293.0872,82.4605,3542.2470,0.418554,0.529100,0.828872,0.257063,0.841185,0.925662,0.467018,0.461821,1
1776442139.768516,-286.0732,81.2230,2024.7719,0.433452,0.475790,0.800208,0.257256,0.852312,0.957982,0.532535,0.454914,1
1776442139.773516,-272.8395,79.5998,3004.6870,0.437121,0.436736,0.780257,0.243916,0.878184,0.973213,0.527683,0.486420,1
1776442139.778516,-256.0264,78.4946,4717.6100,0.453404,0.425093,0.821741,0.236231,0.844540,0.976541,0.508349,0.491966,1
1776442139.783516,-225.6634,77.0395,2726.1155,0.413484,0.382757,0.811297,0.254303,0.843171,0.930825,0.493941,0.422077,1
1776442139.788516,-228.7652,76.2380,-10075.6346,0.401859,0.347928,0.803559,0.284680,0.858177,0.901922,0.434382,0.414323,1
1776442139.793516,-326.4197,74.7519,2471.1875,0.438730,0.309584,0.797500,0.215618,0.888959,0.987236,0.481842,0.455576,1
1776442139.798516,-204.0533,72.9738,13343.1800,0.430089,0.363386,0.753287,0.285076,0.876689,0.955639,0.474735,0.481985,1
1776442139.803516,-192.9879,72.7114,-15116.8627,0.389863,0.274651,0.795720,0.273863,0.889333,0.965158,0.516276,0.438314,1
1776442139.808516,-355.2220,71.0439,-10565.2766,0.429610,0.264023,0.767135,0.315493,0.849438,0.952972,0.492535,0.451785,1
1776442139.813516,-298.6407,69.1591,18401.2542,0.426892,0.188061,0.820983,0.267300,0.903498,0.960160,0.452911,0.407298,1
1776442139.818516,-171.2094,68.0575,10721.9471,0.424646,0.264289,0.808836,0.297848,0.889473,0.938136,0.508468,0.435313,1
1776442139.823516,-191.4212,67.4470,-12963.4198,0.429219,0.187110,0.810330,0.309825,0.854710,0.936219,0.502208,0.439779,1
1776442139.828516,-300.8436,66.1433,-2504.9327,0.433507,0.227211,0.789775,0.275174,0.886725,0.966895,0.457433,0.395430,1
1776442139.833516,-216.4705,64.4386,21440.3034,0.413350,0.239060,0.785870,0.288197,0.866903,0.942132,0.512543,0.445389,1
1776442139.838516,-86.4406,63.9786,3503.6521,0.453402,0.181235,0.804578,0.354891,0.874870,1.000000,0.468323,0.442583,1
1776442139.843516,-181.4340,63.5742,-11234.7360,0.443278,0.207088,0.827737,0.336199,0.866331,0.982042,0.514157,0.478638,1
1776442139.848516,-198.7880,62.1642,-4968.8692,0.427413,0.193264,0.793205,0.322247,0.873970,0.950327,0.488651,0.454379,1
1776442139.853516,-231.1227,61.5863,-521.1701,0.428336,0.198674,0.770694,0.308374,0.868828,0.967598,0.490988,0.439427,1
1776442139.858516,-203.9997,59.8530,12535.9193,0.467250,0.204743,0.829048,0.360921,0.874914,0.959423,0.505432,0.490996,1
1776442139.863516,-105.7635,59.5463,-16.2664,0.425755,0.207900,0.813202,0.314017,0.878746,0.941679,0.510757,0.452305,1
1776442139.868516,-204.1623,58.7954,-11293.9481,0.441650,0.247314,0.796178,0.358116,0.868315,0.977929,0.507648,0.420925,1
1776442139.873516,-218.7030,57.5047,4237.3027,0.416780,0.204886,0.810797,0.371969,0.846173,0.957182,0.489417,0.445384,1
1776442139.878516,-161.7893,56.6083,6331.4151,0.451756,0.190385,0.799286,0.388846,0.883542,0.956322,0.483169,0.454086,1
1776442139.883516,-155.3888,55.8868,358.5189,0.429082,0.181830,0.772818,0.388603,0.856096,0.946178,0.450588,0.463360,1
1776442139.888516,-158.2041,55.0545,1491.6726,0.436181,0.199099,0.837428,0.362536,0.859882,0.977433,0.504372,0.474540,1
1776442139.893516,-140.4721,54.3048,-1665.9526,0.473633,0.192368,0.777133,0.375546,0.870374,0.950910,0.497558,0.456025,1
1776442139.898516,-174.8636,53.6497,-4774.7697,0.462981,0.183558,0.786890,0.382662,0.901958,0.976685,0.478821,0.456293,1
1776442139.903516,-188.2198,52.5561,9906.8254,0.428623,0.185461,0.837530,0.363526,0.867414,0.937779,0.475128,0.475729,1
1776442139.908516,-75.7954,51.7675,10969.0656,0.480169,0.209751,0.778822,0.394245,0.865150,0.938423,0.509550,0.449858,1
1776442139.913516,-78.5291,51.7982,-12188.4693,0.471900,0.233001,0.803322,0.390382,0.873497,0.932420,0.499633,0.439061,1
1776442139.918516,-197.6801,50.9822,-4579.1954,0.457521,0.187685,0.805279,0.416065,0.864832,0.934247,0.500386,0.466058,1
1776442139.923516,-124.3211,49.8214,15504.7349,0.485328,0.175641,0.805397,0.416867,0.867332,0.927196,0.485867,0.498176,1
1776442139.928516,-42.6327,49.7390,5032.7503,0.470497,0.206912,0.772800,0.401552,0.857076,0.971023,0.489849,0.470295,1
1776442139.933516,-73.9936,49.3951,-4215.1779,0.445450,0.196683,0.794065,0.431298,0.884856,0.954663,0.528526,0.437369,1
1776442139.938516,-84.7845,48.9991,-8871.3738,0.440553,0.204089,0.762489,0.429605,0.843410,0.937196,0.491185,0.431549,1
1776442139.943516,-162.7073,48.5472,-15076.5949,0.402787,0.205178,0.760488,0.413391,0.847510,0.944658,0.504845,0.447119,1
1776442139.948516,-235.5505,47.3720,14295.7487,0.460103,0.204912,0.773103,0.412516,0.867364,0.935959,0.502834,0.486100,1
1776442139.953516,-19.7498,46.1917,30709.0747,0.436130,0.190913,0.824648,0.467068,0.848133,0.947250,0.485645,0.445320,1
1776442139.958516,71.5403,47.1745,-20606.6947,0.457249,0.239302,0.770312,0.456111,0.898657,0.939549,0.509759,0.448584,1
1776442139.963516,-225.8168,46.9071,-6845.8399,0.448557,0.165152,0.823525,0.420097,0.859510,0.973294,0.495661,0.451625,1
1776442139.968516,3.0819,44.9164,17121.2092,0.445445,0.231700,0.811765,0.462019,0.862699,0.953577,0.509002,0.446902,1
1776442139.973516,-54.6047,46.9379,-9494.4249,0.437348,0.190878,0.830419,0.448905,0.840141,0.950235,0.513484,0.440374,1
1776442139.978516,-91.8624,44.3703,20220.4861,0.418654,0.203273,0.806649,0.485126,0.873309,0.929329,0.487262,0.433867,1
1776442139.983516,147.6002,46.0193,4558.0086,0.444913,0.192228,0.785403,0.467974,0.923393,0.969592,0.508361,0.453949,1
1776442139.988516,-46.2823,45.8463,-20737.1614,0.459406,0.215944,0.795116,0.482671,0.851057,0.976882,0.487099,0.451056,1
1776442139.993516,-59.7715,45.5565,4203.7827,0.442033,0.200602,0.762977,0.473361,0.892476,0.959454,0.500135,0.448474,1
1776442139.998516,-4.2444,45.2486,2516.2353,0.446307,0.153791,0.800503,0.472780,0.881006,0.953179,0.509615,0.448710,1
1776442140.003516,-34.6091,45.5140,-6409.7561,0.416429,0.207545,0.805117,0.498589,0.828830,0.966392,0.483117,0.408274,1
1776442140.008516,-68.3420,44.9025,3853.7472,0.459672,0.201805,0.781077,0.489321,0.838942,0.975675,0.480125,0.478074,1
1776442140.013516,3.9284,44.8306,3372.2318,0.450678,0.171832,0.818147,0.505082,0.879561,0.961916,0.495765,0.453545,1
1776442140.018516,-34.6197,44.9418,1950.2017,0.483879,0.196240,0.776361,0.516819,0.832937,0.932508,0.500730,0.463181,1
1776442140.023516,23.4304,44.4844,9665.3628,0.503916,0.192858,0.794404,0.576130,0.883971,0.943772,0.526672,0.482479,1
1776442140.028516,62.0339,45.1761,-12173.1187,0.465357,0.183295,0.808072,0.523591,0.844755,0.925757,0.464578,0.500107,1
1776442140.033516,-98.3008,45.1048,-10204.1324,0.419186,0.245612,0.827520,0.495368,0.905496,0.948896,0.519271,0.458237,1
1776442140.038516,-40.0074,44.1931,33624.3461,0.423376,0.186703,0.827256,0.547900,0.848048,0.933445,0.515170,0.428817,1
1776442140.043516,237.9427,44.7047,5116.0124,0.467715,0.213210,0.792627,0.495523,0.876294,0.954080,0.529081,0.492279,1
1776442140.048516,11.1527,46.5725,-36729.2846,0.449573,0.192193,0.826933,0.517918,0.852676,0.964524,0.484818,0.483342,1
1776442140.053516,-129.3502,44.8162,19606.8065,0.443486,0.197490,0.864557,0.569585,0.865670,0.977824,0.492545,0.465894,1
1776442140.058516,207.2208,45.2790,22782.2815,0.459256,0.214087,0.787282,0.561841,0.875960,0.943622,0.549992,0.411758,1
1776442140.063516,98.4726,46.8884,-15549.9053,0.466290,0.206903,0.781736,0.525036,0.885941,0.965568,0.493785,0.454001,1
1776442140.068516,51.7218,46.2637,-2892.8999,0.454011,0.196112,0.809703,0.574235,0.871929,0.932159,0.531317,0.478157,1
1776442140.073516,69.5436,47.4056,1068.1848,0.441415,0.165314,0.800318,0.573613,0.877297,0.932844,0.483879,0.455499,1
1776442140.078516,62.4036,46.9592,11810.0884,0.441864,0.179360,0.788686,0.560980,0.860182,0.962945,0.487918,0.437962,1
1776442140.083516,187.6445,48.0297,8021.4199,0.418800,0.210236,0.792563,0.536018,0.883091,0.977457,0.481965,0.456192,1
1776442140.088516,142.6178,48.8356,-22787.8969,0.424149,0.209972,0.795127,0.564368,0.826841,0.936947,0.522212,0.458247,1
1776442140.093516,-40.2345,49.4558,-9455.2518,0.442040,0.234556,0.801439,0.546034,0.871351,0.938906,0.467706,0.429906,1
1776442140.098516,48.0653,48.4333,18445.1680,0.412701,0.199704,0.798844,0.621919,0.882296,0.965093,0.493543,0.429360,1
1776442140.103516,144.2172,49.9365,1510.1803,0.444290,0.152100,0.788429,0.564680,0.869894,0.944473,0.501403,0.483364,1
1776442140.108516,63.1671,49.8755,8420.7810,0.437874,0.199018,0.787672,0.592653,0.846137,0.922916,0.518164,0.442238,1
1776442140.113516,228.4250,50.5682,4299.2576,0.463239,0.180457,0.819464,0.591538,0.835288,0.941492,0.497828,0.460375,1
1776442140.118516,106.1597,52.1597,-18204.1955,0.426062,0.219386,0.819015,0.604782,0.877748,0.939656,0.481676,0.417550,1
1776442140.123516,46.3831,51.6298,625.6370,0.405340,0.186230,0.837135,0.594101,0.875639,0.956663,0.516016,0.409822,1
1776442140.128516,112.4160,52.6235,12185.8233,0.448631,0.175251,0.825883,0.588459,0.874629,0.938758,0.480960,0.476516,1
1776442140.133516,168.2413,52.7539,13390.1641,0.392899,0.157388,0.812991,0.612889,0.886352,0.972863,0.520460,0.421732,1
1776442140.138516,246.3177,54.3059,-4199.7756,0.415036,0.202221,0.788897,0.612699,0.886910,0.966222,0.498103,0.395201,1
1776442140.143516,126.2436,55.2171,-9438.7997,0.438667,0.186470,0.807242,0.600896,0.874693,0.971832,0.483147,0.418509,1
1776442140.148516,151.9297,55.5684,-6525.7872,0.430440,0.229400,0.765799,0.636041,0.843535,0.937961,0.514973,0.417814,1
1776442140.153516,60.9857,56.7364,-3406.1729,0.451722,0.181672,0.815630,0.664411,0.846360,0.926553,0.517522,0.465204,1
1776442140.158516,117.8680,56.1782,30235.7144,0.439274,0.210696,0.813533,0.605657,0.893512,0.945752,0.440923,0.423971,1
1776442140.163516,363.3428,57.9151,16806.0574,0.455889,0.182247,0.803680,0.636292,0.873195,0.955680,0.548878,0.465749,1
1776442140.168516,285.9285,59.8117,-20164.8986,0.473902,0.214359,0.850447,0.628384,0.851127,0.933346,0.526565,0.468506,1
1776442140.173516,161.6938,60.7744,-11549.5406,0.445274,0.220596,0.813649,0.628498,0.837406,0.946065,0.491799,0.475906,1
1776442140.178516,170.4331,61.4286,-4182.5883,0.441748,0.163368,0.822212,0.630912,0.890360,0.972062,0.501771,0.452220,1
1776442140.183516,119.8680,62.4787,4075.3333,0.463858,0.202449,0.826936,0.676012,0.909645,0.937128,0.486133,0.502421,1
1776442140.188516,211.1865,62.6273,16783.6109,0.433798,0.158754,0.801186,0.671462,0.849892,0.958615,0.490613,0.453659,1
1776442140.193516,287.7041,64.5906,-14573.7555,0.410771,0.231186,0.767341,0.715180,0.897882,0.949531,0.520369,0.455576,1
1776442140.198516,65.4489,65.5043,-6826.0042,0.474390,0.218902,0.802169,0.663509,0.859063,0.975018,0.509829,0.452017,1
1776442140.203516,219.4440,65.2451,17619.7183,0.467686,0.203162,0.796390,0.655132,0.855134,0.936540,0.466914,0.511228,1
1776442140.208516,241.6461,67.6988,-3109.6534,0.430283,0.184365,0.802819,0.667439,0.829223,0.950564,0.487530,0.476832,1
1776442140.213516,188.3475,67.6615,2359.3815,0.449687,0.231485,0.830675,0.681983,0.846551,0.943087,0.453400,0.422727,1
1776442140.218516,265.2399,69.5822,2711.9152,0.418707,0.192376,0.793551,0.728283,0.869109,0.952552,0.453100,0.439393,1
1776442140.223516,215.4666,70.3139,-980.8353,0.396817,0.199254,0.798641,0.664899,0.905549,0.915993,0.498464,0.426511,1
1776442140.228516,255.4315,71.7369,3583.7628,0.399445,0.208166,0.797533,0.678903,0.834690,0.949441,0.515507,0.462003,1
1776442140.233516,251.3043,72.8682,1097.5461,0.408981,0.223420,0.807303,0.685369,0.849512,0.943695,0.483087,0.413193,1
1776442140.238516,266.4070,74.2499,7589.7578,0.419111,0.224776,0.793638,0.758314,0.884276,0.982122,0.468656,0.445668,1
1776442140.243516,327.2019,75.5323,-3072.3789,0.405303,0.186477,0.811234,0.717861,0.880397,0.938709,0.519487,0.451832,1
1776442140.248516,235.6832,77.5220,-3205.8606,0.435524,0.222748,0.774459,0.739690,0.849554,0.966427,0.489522,0.469372,1
1776442140.253516,295.1432,77.8891,7187.6321,0.480584,0.170766,0.795970,0.718321,0.885520,0.972200,0.486168,0.447659,1
1776442140.258516,307.5595,80.4734,-10273.1406,0.392832,0.179699,0.795041,0.764958,0.867314,0.929368,0.515539,0.409431,1
1776442140.263516,192.4118,80.9647,1721.9608,0.408561,0.209722,0.790950,0.737189,0.864861,0.933969,0.480933,0.425974,1
1776442140.268516,324.7791,82.3975,9792.3850,0.420837,0.175647,0.792029,0.775287,0.890433,0.921896,0.500653,0.461755,1
1776442140.273516,290.3357,84.2125,-6825.4847,0.438236,0.238980,0.828257,0.775624,0.875886,0.947908,0.488729,0.434914,1
1776442140.278516,256.5243,85.3009,2769.9008,0.407590,0.191200,0.763422,0.759747,0.872195,0.947249,0.505285,0.433928,1
1776442140.283516,318.0347,86.7778,6477.2713,0.432512,0.234793,0.776392,0.745284,0.840684,0.947019,0.491826,0.414720,1
1776442140.288516,321.2970,88.4812,-2502.8520,0.422399,0.190928,0.816481,0.761141,0.883193,0.948941,0.508180,0.427930,1
1776442140.293516,293.0062,89.9907,-4284.6601,0.409272,0.199273,0.810059,0.779089,0.889256,0.954305,0.499963,0.475069,1
1776442140.298516,278.4504,91.4113,-2251.5165,0.457316,0.197268,0.791844,0.792364,0.866746,0.933502,0.490732,0.456508,1
1776442140.303516,270.4910,92.7752,6317.0526,0.395648,0.215054,0.794356,0.794171,0.876003,0.958496,0.494021,0.420519,1
1776442140.308516,341.6209,94.1162,6251.9601,0.391698,0.218136,0.805022,0.796956,0.866550,0.972316,0.524747,0.416603,1
1776442140.313516,333.0106,96.1914,4981.3151,0.438374,0.185204,0.810220,0.806086,0.889449,0.990719,0.476375,0.490881,1
1776442140.318516,391.4341,97.4463,3599.2487,0.420155,0.204341,0.835709,0.817169,0.862322,0.939373,0.514204,0.405746,1
1776442140.323516,369.0031,100.1058,-17503.6454,0.377574,0.225096,0.786021,0.841677,0.868033,0.929962,0.480451,0.435108,1
1776442140.328516,216.3976,101.1363,-7737.7151,0.414507,0.175466,0.847195,0.823223,0.880378,0.907529,0.517363,0.451080,1
1776442140.333516,291.6259,102.2698,21515.7849,0.449497,0.234029,0.781174,0.813217,0.881559,0.952030,0.505290,0.458396,1
1776442140.338516,431.5555,104.0526,2539.9286,0.418373,0.205306,0.784107,0.829100,0.876472,0.970653,0.521994,0.425062,1
1776442140.343516,317.0252,106.5853,-14694.6987,0.392720,0.202553,0.798115,0.819297,0.829179,0.941848,0.485009,0.416751,1
1776442140.348516,284.6085,107.2228,10217.9152,0.410380,0.199366,0.789046,0.840444,0.838824,0.952179,0.505257,0.435931,1
1776442140.353516,419.2044,109.4314,7277.5532,0.391958,0.215242,0.808998,0.838846,0.893388,0.949713,0.490892,0.409906,1
1776442140.358516,357.3840,111.4149,-14938.1458,0.406172,0.221649,0.815138,0.851924,0.898316,0.968495,0.518598,0.411398,1
1776442140.363516,269.8229,113.0052,3361.2981,0.380533,0.202775,0.815461,0.841417,0.900592,0.932929,0.476102,0.408165,1
1776442140.368516,390.9970,114.1131,17484.9303,0.404154,0.196053,0.806385,0.821823,0.865107,0.976446,0.454085,0.445461,1
1776442140.373516,444.6722,116.9152,-6569.7926,0.395139,0.216548,0.827503,0.818528,0.845263,0.937201,0.512879,0.432222,1
1776442140.378516,325.2991,118.5598,-11267.8720,0.382834,0.192646,0.796796,0.872524,0.870091,0.931478,0.517463,0.404396,1
1776442140.383516,331.9935,120.1682,-1429.8698,0.388659,0.224454,0.770989,0.822571,0.894642,0.945003,0.489984,0.399456,1
1776442140.388516,311.0004,121.8798,4169.2550,0.383795,0.223078,0.807839,0.840816,0.896760,0.947000,0.517483,0.411424,1
1776442140.393516,373.6861,123.2782,15589.3348,0.343986,0.223953,0.797638,0.855984,0.881793,0.965217,0.515094,0.418313,1
1776442140.398516,466.8937,125.6166,2856.3472,0.405988,0.202472,0.808816,0.885552,0.908661,0.958335,0.505738,0.474101,1
1776442140.403516,402.2495,127.9471,-17397.1506,0.412832,0.209357,0.793704,0.915751,0.847187,0.958750,0.472380,0.448339,1
1776442140.408516,292.9222,129.6391,-7944.7319,0.383126,0.188554,0.794866,0.906402,0.865501,0.975101,0.539831,0.426430,1
1776442140.413516,322.8022,130.8764,5695.4992,0.368868,0.185572,0.770693,0.891262,0.862120,0.966950,0.491772,0.378846,1
1776442140.418516,349.8772,132.8672,8909.9937,0.368941,0.162834,0.788290,0.920357,0.878059,0.963404,0.526012,0.381990,1
1776442140.423516,411.9022,134.3751,9899.5193,0.390134,0.186180,0.809636,0.912363,0.876875,0.926432,0.506984,0.434095,1
1776442140.428516,448.8724,136.9862,315.3133,0.407653,0.212277,0.806472,0.910401,0.857783,0.951731,0.503238,0.428181,1
1776442140.433516,415.0553,138.8639,-12610.4059,0.383045,0.194710,0.815680,0.919345,0.830102,0.928939,0.521417,0.427565,1
1776442140.438516,322.7683,141.1367,-5621.0753,0.384694,0.188064,0.804930,0.959238,0.838739,0.938107,0.477879,0.420626,1
1776442140.443516,358.8445,142.0915,6358.2692,0.353387,0.235561,0.775208,0.943682,0.865259,0.947596,0.492630,0.377661,1
1776442140.448516,386.3510,144.7252,9049.8855,0.332502,0.203695,0.807992,0.936423,0.862995,0.957661,0.521887,0.389867,1
1776442140.453516,449.3434,145.9551,6245.4267,0.360157,0.201866,0.803735,0.937952,0.893781,0.972114,0.482983,0.412047,1
1776442140.458516,448.8053,149.2186,-9356.0042,0.362046,0.220565,0.811746,0.920047,0.851555,0.946892,0.481637,0.414602,1
1776442140.463516,355.7833,150.4431,-930.9891,0.386548,0.217398,0.780252,0.956755,0.888993,0.955016,0.477776,0.432569,1
1776442140.468516,439.4954,152.7764,-7685.0938,0.385410,0.204705,0.814771,0.958246,0.859686,0.933570,0.476223,0.440171,1
1776442140.473516,278.9324,154.8381,-8995.7156,0.369857,0.177629,0.799216,0.945642,0.867213,0.911892,0.493515,0.389022,1
1776442140.478516,349.5383,155.5658,14798.9471,0.366711,0.212661,0.802983,0.982084,0.909410,0.941312,0.504971,0.416428,1
1776442140.483516,426.9219,158.3334,-1935.7311,0.343798,0.237462,0.827578,0.969142,0.906173,0.964578,0.494889,0.369017,1
1776442140.488516,330.1809,159.8350,-1018.8986,0.349136,0.220168,0.814329,0.952556,0.871309,0.944595,0.486972,0.408533,1
1776442140.493516,416.7329,161.6353,10174.8267,0.344022,0.212860,0.786290,0.980312,0.895193,0.953242,0.504167,0.391446,1
1776442140.498516,431.9292,164.0023,292.0287,0.346443,0.197541,0.804957,1.000000,0.841512,0.964983,0.479030,0.378179,1
1776442140.503516,419.6532,165.9545,-6031.0246,0.367358,0.196915,0.804999,0.992238,0.881769,0.930250,0.469875,0.373001,1
1776442140.508516,371.6190,168.1988,-12527.4716,0.369921,0.179487,0.819727,0.937078,0.884755,0.933384,0.508456,0.395370,1
1776442140.513516,294.3785,169.6707,-15448.1013,0.377058,0.219752,0.789397,1.000000,0.847112,0.934965,0.490457,0.397045,1
