Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.217898,96.402477,50.900246,878.744450,0.420630,0.157084,0.783193,0.633096,0.850732,0.948951,0.473320,0.454508,1
1776442140.222898,136.684101,51.502085,8843.776441,0.441076,0.164717,0.750077,0.612892,0.875071,0.923457,0.487935,0.488143,1
1776442140.227898,180.011517,52.216878,-4799.043651,0.417569,0.167448,0.754430,0.618369,0.865986,0.918005,0.458214,0.489717,1
1776442140.232898,91.313969,53.235996,-5647.312878,0.413263,0.204589,0.782447,0.615054,0.833051,0.907259,0.418657,0.463570,1
1776442140.237898,126.621826,53.096384,4320.017804,0.458004,0.190134,0.745789,0.617341,0.851138,0.930648,0.465509,0.546021,1
1776442140.242898,132.155360,54.455630,-7169.294799,0.434739,0.195274,0.759190,0.613907,0.818895,0.920807,0.476321,0.474413,1
1776442140.247898,58.843431,54.369430,7260.614802,0.407368,0.210088,0.722394,0.595425,0.914301,0.923002,0.430069,0.455058,1
1776442140.252898,200.797141,55.022444,20004.082674,0.397920,0.181389,0.732463,0.634871,0.878745,0.937440,0.511601,0.484480,1
1776442140.257898,247.961821,56.303565,10631.473360,0.401611,0.187906,0.780371,0.662736,0.847491,0.989582,0.450890,0.497713,1
1776442140.262898,301.306969,57.410828,-3779.486383,0.431189,0.197367,0.754218,0.635836,0.822758,0.963279,0.483147,0.474754,1
1776442140.267898,212.230553,59.205838,-24279.430971,0.430471,0.194041,0.768227,0.666030,0.832650,0.883916,0.477110,0.477054,1
1776442140.272898,71.769488,59.455096,-1265.904672,0.449452,0.148090,0.794616,0.651844,0.878259,0.935779,0.482786,0.482454,1
1776442140.277898,200.262726,59.897087,18094.285934,0.441589,0.204613,0.786710,0.634428,0.854340,0.953078,0.437946,0.486392,1
1776442140.282898,242.832709,61.384172,10526.175100,0.394764,0.174735,0.764793,0.672737,0.838402,0.962924,0.476546,0.442294,1
1776442140.287898,299.777053,62.236145,-2618.854224,0.425984,0.230096,0.772650,0.631681,0.818365,0.881060,0.481212,0.508380,1
1776442140.292898,218.074070,64.271657,-19901.318397,0.445694,0.193987,0.764780,0.674331,0.836637,0.912057,0.439914,0.469517,1
1776442140.297898,111.630226,64.336647,-2770.507147,0.433036,0.218735,0.767242,0.704448,0.830928,0.884891,0.479783,0.489872,1
1776442140.302898,191.881773,65.346911,14069.025546,0.406336,0.267659,0.761838,0.706922,0.809970,0.951957,0.480470,0.473571,1
1776442140.307898,244.638670,66.184972,13744.898896,0.419409,0.231911,0.767727,0.668658,0.823656,0.915636,0.431619,0.446581,1
1776442140.312898,321.825840,67.703384,1258.420135,0.367412,0.241620,0.776660,0.721721,0.837576,0.917411,0.469342,0.431342,1
1776442140.317898,256.535693,69.284841,-9243.743870,0.401423,0.208335,0.756545,0.713970,0.828330,0.897025,0.466841,0.494203,1
1776442140.322898,234.435595,70.174368,-10543.351126,0.450726,0.205435,0.768860,0.699728,0.880817,0.893324,0.417876,0.444022,1
1776442140.327898,156.858951,71.543051,-1722.756931,0.403775,0.179684,0.760147,0.693844,0.903117,0.911768,0.424984,0.472395,1
1776442140.332898,218.148713,71.685290,11743.429588,0.395416,0.110410,0.777052,0.690578,0.850318,0.890572,0.504562,0.510746,1
1776442140.337898,267.881231,73.644331,5120.038773,0.372236,0.176818,0.804483,0.672322,0.815395,0.907094,0.472192,0.443413,1
1776442140.342898,266.553526,74.265628,1514.142361,0.398938,0.144745,0.747956,0.715692,0.837149,0.973310,0.463031,0.462319,1
1776442140.347898,282.195898,76.211827,4739.564046,0.374902,0.213812,0.778132,0.756931,0.838987,0.876415,0.431435,0.435570,1
1776442140.352898,311.361264,76.983827,12708.598082,0.400259,0.200237,0.763287,0.733437,0.846039,0.884607,0.454710,0.408872,1
1776442140.357898,402.342928,79.210904,-10976.408744,0.400797,0.163022,0.748855,0.747552,0.778075,0.999946,0.466135,0.438811,1
1776442140.362898,207.590404,80.859297,-9118.414016,0.408474,0.229508,0.763317,0.792657,0.875733,0.898791,0.417529,0.449123,1
1776442140.367898,316.137466,81.210515,16879.085300,0.356374,0.161142,0.748105,0.778513,0.837873,0.919550,0.436901,0.455061,1
1776442140.372898,367.165166,83.904392,-10903.151950,0.420307,0.185725,0.713340,0.733521,0.829979,0.951556,0.467704,0.492637,1
1776442140.377898,213.059194,84.747122,-359.082659,0.480335,0.181448,0.739649,0.756151,0.798302,0.967384,0.499984,0.537361,1
1776442140.382898,363.770403,85.956638,9584.261501,0.403790,0.198677,0.750654,0.787733,0.850917,0.945379,0.473072,0.441902,1
1776442140.387898,303.668758,88.251039,-10955.284198,0.392602,0.216167,0.772366,0.828907,0.848445,0.916945,0.454167,0.480463,1
1776442140.392898,260.199229,88.881676,-3418.021664,0.384311,0.209502,0.760708,0.769911,0.886749,0.925563,0.450299,0.494604,1
1776442140.397898,271.354777,90.757437,-9040.235409,0.375130,0.221134,0.746576,0.773469,0.818605,0.954767,0.497351,0.424596,1
1776442140.402898,174.732918,91.495483,19937.357956,0.417284,0.238217,0.797452,0.794463,0.849845,0.877817,0.466982,0.463918,1
1776442140.407898,459.842393,92.440465,37755.854067,0.451982,0.159202,0.769418,0.766806,0.821449,0.898011,0.479158,0.481036,1
1776442140.412898,531.676423,95.924730,-26662.875546,0.395752,0.197510,0.762752,0.811215,0.811708,0.946612,0.480172,0.495108,1
1776442140.417898,207.771808,97.561740,-28708.801645,0.413409,0.195780,0.783810,0.853908,0.763876,0.950725,0.474807,0.518798,1
1776442140.422898,260.263670,97.926093,9109.914198,0.358433,0.185417,0.806844,0.825667,0.809230,0.942431,0.448573,0.432164,1
1776442140.427898,293.896871,100.068624,6777.119387,0.379440,0.188814,0.762695,0.822676,0.871284,0.985305,0.439723,0.485081,1
1776442140.432898,324.334490,100.756954,11844.512341,0.369654,0.218579,0.771989,0.838846,0.862083,0.956678,0.419848,0.495062,1
1776442140.437898,405.874754,103.192719,2920.648419,0.348190,0.186793,0.754785,0.797746,0.835411,0.898811,0.466676,0.498735,1
1776442140.442898,351.946305,104.666475,-2713.342935,0.409826,0.205608,0.770836,0.818657,0.868093,0.947955,0.459552,0.456958,1
1776442140.447898,380.222832,106.582806,1116.012546,0.413194,0.182676,0.716154,0.836457,0.831868,0.953341,0.427815,0.479931,1
1776442140.452898,362.497039,108.328879,-4936.184019,0.353692,0.215922,0.754795,0.840189,0.848727,0.919525,0.489303,0.484353,1
1776442140.457898,333.556206,110.074465,-4818.787208,0.401065,0.189203,0.737505,0.824963,0.871960,0.898405,0.421185,0.426127,1
1776442140.462898,316.940250,111.541800,-2263.959935,0.410037,0.201061,0.760910,0.842830,0.875934,0.938477,0.471025,0.465785,1
1776442140.467898,312.152736,113.127343,8375.445186,0.343467,0.210676,0.742832,0.872386,0.805566,0.936570,0.431342,0.396271,1
1776442140.472898,396.121654,114.548563,19060.159559,0.404905,0.233826,0.753731,0.875321,0.859191,0.891803,0.488008,0.467188,1
1776442140.477898,492.347273,116.942882,-479.340378,0.377572,0.179124,0.769570,0.851936,0.847975,0.941767,0.441889,0.439732,1
1776442140.482898,391.589984,119.290988,-18909.546490,0.385481,0.170264,0.756361,0.859578,0.806126,0.902953,0.460733,0.472291,1
1776442140.487898,313.576597,120.714834,-7043.317401,0.407933,0.169778,0.806249,0.879806,0.808039,0.915829,0.466221,0.486519,1
1776442140.492898,325.002534,122.311468,2437.263795,0.327305,0.204816,0.773703,0.874539,0.819270,0.935370,0.456125,0.439540,1
1776442140.497898,336.618461,123.845350,9673.552543,0.362116,0.212295,0.755338,0.844511,0.822817,0.945761,0.430316,0.455460,1
1776442140.502898,416.456193,125.553869,-1221.168499,0.371316,0.170647,0.763561,0.913833,0.812208,0.900416,0.431595,0.451606,1
1776442140.507898,325.073541,127.856735,5431.796467,0.328029,0.250346,0.756173,0.865936,0.882897,0.903784,0.491803,0.420154,1
1776442140.512898,467.808319,128.685066,18495.647172,0.378291,0.241827,0.781671,0.901979,0.802783,0.898785,0.443253,0.416548,1
1776442140.517898,499.931199,132.362841,-14716.242520,0.381795,0.266096,0.774619,0.913286,0.879384,0.953260,0.486090,0.411140,1
1776442140.522898,328.681120,133.500556,-13830.599433,0.335593,0.213015,0.768429,0.923650,0.832033,0.886488,0.437730,0.416591,1
