Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.930532,-121.7977,50.8796,30695.2671,0.439009,0.201432,0.809760,0.370626,0.857360,0.931208,0.510747,0.444072,1
1776442139.935532,44.7499,50.8891,2691.0429,0.434922,0.220859,0.799458,0.397870,0.902004,0.953726,0.541802,0.459991,1
1776442139.940531,-94.8873,51.3271,-31598.8173,0.463525,0.193185,0.823982,0.423065,0.870340,0.929297,0.499618,0.476194,1
1776442139.945532,-271.2383,49.9402,-8070.6651,0.437011,0.175002,0.780441,0.418132,0.852950,0.939736,0.472565,0.466038,1
1776442139.950531,-175.5939,48.6147,17866.4833,0.454989,0.190519,0.814762,0.437254,0.854945,0.956360,0.507252,0.464093,1
1776442139.955532,-92.5735,48.1842,18932.2637,0.438059,0.162294,0.817506,0.435617,0.872963,0.953408,0.493069,0.435864,1
1776442139.960531,13.7287,47.6890,8708.3470,0.407016,0.184281,0.825828,0.399066,0.871682,0.932410,0.486396,0.422991,1
1776442139.965532,-5.4900,48.3215,-14913.1011,0.442777,0.201600,0.806323,0.448656,0.880907,0.957913,0.480461,0.476153,1
1776442139.970531,-135.4023,47.6341,-11507.1406,0.458923,0.194516,0.808334,0.456727,0.868684,0.921341,0.516954,0.446664,1
1776442139.975532,-120.5614,46.9675,6771.6643,0.443844,0.197443,0.810834,0.407637,0.890255,0.954878,0.457377,0.464770,1
1776442139.980531,-67.6857,46.4285,8532.4408,0.471124,0.192104,0.794151,0.425861,0.841821,0.927057,0.487945,0.452097,1
1776442139.985532,-35.2370,46.2907,11582.2438,0.446097,0.170419,0.780750,0.483153,0.893302,0.934189,0.537123,0.467000,1
1776442139.990531,48.1368,46.0761,-3227.1843,0.449667,0.201063,0.777153,0.440224,0.856017,0.961037,0.489924,0.459211,1
1776442139.995532,-67.5088,46.7720,-21624.1255,0.456721,0.204230,0.791588,0.446086,0.894264,0.912563,0.515644,0.433809,1
1776442140.000531,-168.1045,45.4010,2533.4775,0.444625,0.181337,0.775893,0.459836,0.888617,0.936767,0.519088,0.483135,1
1776442140.005532,-42.1741,45.0910,19116.8861,0.454609,0.190353,0.801678,0.501757,0.870858,0.931845,0.530114,0.502021,1
1776442140.010531,23.0644,44.9793,5144.9716,0.458019,0.229522,0.787130,0.485862,0.880330,0.934317,0.523883,0.444893,1
1776442140.015532,9.2756,45.3216,-13221.7852,0.475886,0.158489,0.811854,0.482555,0.811149,0.933492,0.490369,0.472733,1
1776442140.020531,-109.1535,45.0720,-2182.7495,0.476844,0.167520,0.795288,0.496975,0.868265,0.943085,0.511833,0.514842,1
1776442140.025532,-12.5518,44.2301,20341.7839,0.389607,0.220392,0.810479,0.502136,0.873971,0.930760,0.475420,0.400805,1
1776442140.030531,94.2644,44.9465,-1637.8246,0.424168,0.209712,0.830941,0.490879,0.864828,1.000000,0.513155,0.435913,1
1776442140.035532,-28.9301,45.1727,-21865.9716,0.445736,0.203388,0.796790,0.503147,0.886112,0.944059,0.498003,0.466782,1
1776442140.040532,-124.3953,44.6572,20491.8443,0.418920,0.181267,0.796914,0.477419,0.929455,0.916493,0.472942,0.483394,1
1776442140.045532,175.9883,43.9288,29818.4325,0.448081,0.194279,0.816435,0.485046,0.880682,0.939687,0.478730,0.440094,1
1776442140.050532,173.7890,46.4171,-22573.2003,0.445167,0.180200,0.764763,0.494742,0.888755,0.950145,0.538425,0.435790,1
1776442140.055532,-49.7437,45.6667,-19798.8482,0.429687,0.207299,0.775156,0.514266,0.842767,0.936338,0.496446,0.453690,1
1776442140.060532,-24.1995,45.9196,9101.2231,0.446476,0.190018,0.801509,0.509940,0.881448,0.975729,0.475223,0.493173,1
1776442140.065531,41.2686,45.4247,8948.4330,0.477670,0.219020,0.799585,0.525148,0.861578,0.940780,0.547217,0.490401,1
1776442140.070532,65.2848,46.3323,-6904.5414,0.441116,0.205750,0.764662,0.567869,0.857671,0.943651,0.469306,0.428102,1
1776442140.075531,-27.7768,46.0775,-8854.8985,0.456020,0.181736,0.813434,0.563518,0.874528,0.945771,0.493842,0.417233,1
1776442140.080532,-23.2642,46.0546,19328.2621,0.430408,0.208265,0.795607,0.533050,0.881958,0.949883,0.502273,0.434049,1
1776442140.085531,165.5058,45.8449,28454.9376,0.451721,0.206366,0.807277,0.535228,0.911771,0.950043,0.522976,0.482680,1
1776442140.090532,261.2852,47.7096,-20930.5511,0.477473,0.192507,0.770903,0.598784,0.859108,0.946436,0.505147,0.485331,1
1776442140.095531,-43.7997,48.4577,-26750.5142,0.443421,0.174230,0.782651,0.598587,0.880347,0.939458,0.498760,0.486208,1
1776442140.100532,-6.2199,47.2716,24704.3652,0.471428,0.174619,0.794245,0.588142,0.869999,0.955045,0.505147,0.434139,1
1776442140.105531,203.2439,48.3955,5570.9211,0.479187,0.197775,0.801764,0.573525,0.864150,0.948968,0.520086,0.494956,1
1776442140.110532,49.4893,49.3041,-18447.6463,0.429635,0.190977,0.787907,0.564197,0.871766,0.936136,0.490799,0.463916,1
1776442140.115531,18.7675,48.8904,17218.9753,0.426137,0.184645,0.777057,0.591782,0.878574,0.971353,0.520724,0.443337,1
1776442140.120532,221.6790,49.4917,18001.7618,0.448911,0.193160,0.796960,0.589287,0.857292,0.932509,0.498445,0.454587,1
1776442140.125531,198.7851,51.1072,-2453.9403,0.428658,0.190046,0.798792,0.601899,0.857464,0.944603,0.516429,0.465575,1
1776442140.130532,197.1396,51.4796,-13929.4362,0.461071,0.175264,0.809413,0.605651,0.862138,0.933575,0.515332,0.458842,1
1776442140.135531,59.4907,53.0786,-19099.0531,0.477317,0.161106,0.802286,0.593304,0.873861,0.953413,0.493146,0.474760,1
1776442140.140532,6.1491,52.0745,4845.3286,0.447210,0.189604,0.750260,0.572287,0.873764,0.932669,0.496842,0.451326,1
1776442140.145531,107.9440,53.1401,15523.0766,0.456522,0.200093,0.793247,0.603039,0.898876,0.933412,0.545896,0.440815,1
1776442140.150532,161.3799,53.1539,-283.4300,0.437630,0.205744,0.794486,0.613142,0.867747,0.912051,0.476023,0.486332,1
1776442140.155531,105.1097,54.7539,-11023.9464,0.446834,0.189678,0.806531,0.640258,0.906128,0.922570,0.493852,0.461358,1
1776442140.160532,51.1404,54.2050,14280.9771,0.423035,0.172711,0.838617,0.595691,0.877474,0.941305,0.488034,0.456318,1
1776442140.165532,247.9195,55.2653,19130.5589,0.450368,0.210146,0.779356,0.596448,0.867281,0.935755,0.483039,0.469645,1
1776442140.170532,242.4460,56.6842,-8485.0871,0.438479,0.182504,0.788163,0.661717,0.851816,1.000000,0.486623,0.450586,1
1776442140.175532,163.0686,57.6898,-8119.8528,0.395386,0.163247,0.814735,0.635909,0.856545,0.943197,0.489556,0.432261,1
1776442140.180532,161.2475,58.3149,7921.5135,0.409898,0.208697,0.833076,0.632861,0.894184,0.976968,0.509120,0.439995,1
1776442140.185532,242.2837,59.3022,2244.0824,0.426142,0.174131,0.832192,0.649635,0.893382,0.991085,0.516770,0.446929,1
1776442140.190531,183.6883,60.7378,-17732.2225,0.444467,0.201463,0.778338,0.623990,0.879382,0.969832,0.516167,0.446920,1
1776442140.195532,64.9615,61.1391,-7445.4389,0.404168,0.190354,0.833791,0.675087,0.896175,0.944105,0.482882,0.419396,1
1776442140.200531,109.2339,61.3874,29712.9925,0.441345,0.208403,0.818365,0.646115,0.858029,0.946232,0.544542,0.439687,1
1776442140.205532,362.0914,62.2315,18698.3737,0.452746,0.202328,0.840390,0.673083,0.892526,0.935994,0.475606,0.471955,1
1776442140.210531,296.2176,65.0083,-17588.1701,0.482950,0.177578,0.814434,0.644892,0.846480,0.971183,0.467819,0.479996,1
1776442140.215532,186.2097,65.1936,479.1504,0.426959,0.207347,0.799835,0.683244,0.896454,0.948995,0.516136,0.411957,1
1776442140.220531,301.0091,66.8704,3758.1969,0.443012,0.174716,0.798985,0.705376,0.881015,0.957887,0.445558,0.473773,1
1776442140.225532,223.7917,68.2037,-14959.4550,0.419133,0.177243,0.779536,0.688873,0.859247,0.908240,0.481385,0.438483,1
1776442140.230531,151.4146,69.1083,184.9413,0.425363,0.231198,0.790818,0.662333,0.860665,0.937039,0.477140,0.478000,1
1776442140.235532,225.6411,69.7179,15474.7634,0.424277,0.214090,0.820473,0.706245,0.854761,0.936566,0.502068,0.438150,1
1776442140.240531,306.1622,71.3647,-8070.5644,0.445548,0.171962,0.819924,0.690636,0.863386,0.959654,0.483949,0.446300,1
1776442140.245532,144.9355,72.7795,-5197.7256,0.446869,0.182927,0.797351,0.690857,0.858950,0.959417,0.474540,0.463714,1
1776442140.250531,254.1850,72.8141,19606.4828,0.460834,0.182460,0.810982,0.735300,0.876221,0.963557,0.487398,0.471920,1
1776442140.255532,341.0003,75.3213,-9036.9918,0.420711,0.185626,0.814590,0.706936,0.867107,0.959499,0.492784,0.429327,1
1776442140.260531,163.8151,76.2241,-5675.0915,0.415216,0.227682,0.787643,0.724084,0.885351,0.960658,0.498516,0.457228,1
1776442140.265532,284.2494,76.9595,8637.7067,0.431007,0.231350,0.784276,0.722024,0.875728,0.944522,0.481843,0.459246,1
1776442140.270531,250.1921,79.0666,-9718.1690,0.441048,0.192351,0.799602,0.750604,0.876391,0.960305,0.515199,0.451072,1
1776442140.275532,187.0677,79.4614,3236.3821,0.433856,0.168134,0.802879,0.686874,0.838068,0.947487,0.471883,0.467940,1
1776442140.280531,282.5559,80.9372,9109.4166,0.434601,0.230596,0.768009,0.745614,0.859446,0.950291,0.509702,0.458681,1
1776442140.285532,278.1619,82.2870,4709.0469,0.393751,0.209279,0.787656,0.749588,0.867809,0.994416,0.507396,0.413217,1
1776442140.290532,329.6464,83.7189,3345.0587,0.439682,0.166964,0.789658,0.774884,0.852348,0.956483,0.497081,0.459051,1
1776442140.295532,311.6125,85.5834,-7439.2932,0.452349,0.205277,0.814217,0.744245,0.838035,0.955341,0.482779,0.420464,1
1776442140.300532,255.2535,86.8350,-983.4981,0.398311,0.202497,0.828482,0.802749,0.892864,0.949054,0.506865,0.403432,1
1776442140.305532,301.7775,88.1360,8429.4140,0.393648,0.171535,0.812873,0.767683,0.878264,0.954620,0.481053,0.374720,1
1776442140.310532,339.5476,89.8528,-3436.4187,0.414257,0.197442,0.824953,0.794315,0.857881,0.960683,0.524299,0.443155,1
1776442140.315531,267.4133,91.5315,1349.7887,0.418453,0.211753,0.804147,0.815799,0.912558,0.924306,0.495680,0.452280,1
1776442140.320532,353.0455,92.5269,10885.6130,0.422745,0.167897,0.806614,0.749456,0.860993,0.960710,0.522841,0.435224,1
1776442140.325531,376.2694,95.0619,-13155.8560,0.424312,0.185882,0.761348,0.801051,0.867207,0.969001,0.510403,0.435440,1
1776442140.330532,221.4870,96.2896,-6859.3971,0.377589,0.200638,0.787251,0.819554,0.882849,0.922499,0.498580,0.416983,1
1776442140.335531,307.6754,97.2768,14980.0699,0.412727,0.225042,0.793999,0.775070,0.859851,0.975141,0.468660,0.435977,1
1776442140.340532,371.2876,99.3663,1142.9404,0.417570,0.203259,0.827131,0.787704,0.900294,0.952342,0.508793,0.468683,1
1776442140.345531,319.1048,100.9897,-13487.2411,0.432528,0.199375,0.829479,0.831491,0.802630,0.956534,0.494610,0.493068,1
1776442140.350532,236.4152,102.5574,-4069.0564,0.412594,0.203419,0.798027,0.817906,0.848279,0.950413,0.470488,0.409939,1
1776442140.355531,278.4143,103.3538,30545.8091,0.419091,0.175253,0.798689,0.829343,0.862239,0.943933,0.520068,0.431930,1
1776442140.360532,541.8733,105.3415,1496.0603,0.380730,0.203478,0.806871,0.847015,0.837767,0.962288,0.508682,0.386108,1
1776442140.365531,293.3749,108.7725,-27112.9249,0.382496,0.181324,0.804965,0.844223,0.900040,0.949659,0.514520,0.403566,1
1776442140.370532,270.7441,108.2753,15227.3537,0.420129,0.182697,0.780720,0.851327,0.858685,0.950872,0.494822,0.470684,1
1776442140.375531,445.6484,111.4800,9063.2638,0.450863,0.171172,0.825788,0.848977,0.899353,0.926560,0.530975,0.456651,1
1776442140.380532,361.3767,112.7318,1988.7884,0.416684,0.219840,0.820397,0.828952,0.869432,0.952553,0.479256,0.445343,1
1776442140.385531,465.5363,115.0937,-5763.2819,0.397456,0.175173,0.797984,0.830413,0.906485,0.934723,0.531059,0.434751,1
1776442140.390532,303.7439,117.3871,-16425.8981,0.382373,0.198852,0.790314,0.881560,0.850504,0.918920,0.495243,0.399013,1
1776442140.395531,301.2773,118.1312,349.0054,0.406067,0.192058,0.787794,0.861896,0.865925,0.975548,0.505218,0.488834,1
1776442140.400532,307.2340,120.3999,13397.8852,0.428210,0.208998,0.822521,0.850472,0.888038,0.931419,0.493762,0.465644,1
1776442140.405531,435.2562,121.2035,7556.4961,0.379133,0.206406,0.804180,0.865153,0.911599,0.944868,0.479729,0.395993,1
1776442140.410532,382.7989,124.7525,-22095.4656,0.421401,0.190286,0.761224,0.859689,0.876294,0.985658,0.488898,0.434963,1
1776442140.415532,214.3015,125.0315,3793.4263,0.358663,0.170644,0.804744,0.863544,0.880541,0.975380,0.496925,0.445336,1
1776442140.420532,420.7332,126.8955,27343.5639,0.329685,0.181319,0.800954,0.884533,0.899548,0.965692,0.495129,0.410425,1
1776442140.425532,487.7372,129.2388,-3666.4464,0.401895,0.176582,0.827529,0.869093,0.890000,0.981641,0.509454,0.448896,1
1776442140.430532,384.0687,131.7728,-13785.6003,0.413858,0.206098,0.765580,0.908275,0.869851,0.952201,0.505516,0.399486,1
1776442140.435532,349.8812,133.0795,2616.1463,0.343382,0.155586,0.798403,0.889975,0.899554,0.928995,0.516860,0.397041,1
1776442140.440531,410.2302,135.2717,-2550.2947,0.372340,0.214496,0.799006,0.920133,0.900276,0.979301,0.489156,0.430185,1
1776442140.445532,324.3782,137.1818,-10635.9272,0.381450,0.199240,0.810679,0.901078,0.899026,0.969167,0.505025,0.436269,1
1776442140.450531,303.8709,138.5154,13179.5961,0.344977,0.214405,0.822855,0.897542,0.855849,0.948353,0.467730,0.370673,1
1776442140.455532,456.1742,140.2205,15605.7812,0.344619,0.182762,0.816921,0.943011,0.841526,0.948074,0.485059,0.403921,1
1776442140.460531,459.9287,143.0772,-3731.9215,0.373748,0.186372,0.852442,0.929003,0.869413,0.934036,0.499810,0.419380,1
1776442140.465532,418.8550,144.8198,-8010.8503,0.364208,0.178059,0.799139,0.948222,0.874147,0.960183,0.480461,0.423670,1
1776442140.470531,379.8202,147.2657,-17021.3172,0.385123,0.241886,0.799706,0.900393,0.912351,0.954818,0.499028,0.417078,1
1776442140.475532,248.6418,148.6180,-4015.4716,0.346226,0.190146,0.790087,0.968631,0.848824,0.960191,0.510911,0.393200,1
1776442140.480531,339.6655,149.7521,6562.1269,0.409638,0.195005,0.827156,0.962881,0.853786,0.949032,0.491062,0.424961,1
1776442140.485532,314.2631,152.0147,12572.9371,0.350099,0.182729,0.807040,0.948691,0.859866,0.944788,0.534122,0.417808,1
1776442140.490531,465.3949,152.8948,15768.4203,0.396839,0.205364,0.775708,0.957319,0.867847,0.923935,0.480433,0.410391,1
1776442140.495532,471.9473,156.6686,-11094.0831,0.367373,0.210591,0.818796,1.000000,0.838829,0.910661,0.496609,0.435814,1
1776442140.500531,354.4540,157.6143,-5966.5672,0.346953,0.202777,0.781508,0.961004,0.835891,0.966223,0.499949,0.406090,1
1776442140.505532,412.2816,160.2132,12523.4840,0.396507,0.164389,0.806346,0.996483,0.845081,0.957276,0.511975,0.447025,1
1776442140.510531,479.6889,161.7371,2631.3629,0.333892,0.193168,0.776627,0.985854,0.868664,0.942651,0.480285,0.378325,1
1776442140.515532,438.5952,165.0101,-12386.7570,0.340519,0.150908,0.755604,1.000000,0.848927,0.945085,0.506064,0.421788,1
1776442140.520531,355.8213,166.1230,-2858.0285,0.362517,0.211458,0.785387,0.994964,0.865077,0.976378,0.530856,0.372709,1
1776442140.525532,410.0149,168.5683,-2484.3862,0.393717,0.177978,0.809847,0.988467,0.913480,0.972480,0.507212,0.428792,1
1776442140.530531,330.9774,170.2232,-15807.4969,0.351289,0.205295,0.816114,0.980301,0.889948,0.951211,0.527522,0.395317,1
