Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.627898,-510.127500,161.462400,4594.041600,0.368940,0.361229,0.811089,0.010855,0.875917,0.948551,0.519324,0.414690,1
1776442139.632898,-389.500800,159.272100,20531.140100,0.350453,0.356640,0.820535,0.004617,0.864769,0.961937,0.503667,0.384013,1
1776442139.637898,-304.816100,157.567300,-4880.420400,0.353426,0.417318,0.800363,0.020562,0.870571,0.951387,0.518060,0.394083,1
1776442139.642898,-438.305000,156.223900,-19289.740900,0.370148,0.448197,0.809703,0.034212,0.851304,0.957273,0.497829,0.412190,1
1776442139.647898,-497.713500,153.184300,14953.272000,0.363035,0.447129,0.800246,0.047680,0.853766,0.960319,0.476683,0.452336,1
1776442139.652898,-288.772200,151.246800,19991.333300,0.359741,0.493943,0.794132,0.032496,0.938342,0.945657,0.500951,0.389598,1
1776442139.657898,-297.800200,150.296600,-14201.898900,0.370468,0.528612,0.798370,0.047133,0.904568,0.967840,0.495465,0.405848,1
1776442139.662898,-430.791200,148.268800,-8731.196100,0.357603,0.560987,0.823620,0.069721,0.836579,0.933758,0.474630,0.412844,1
1776442139.667898,-385.112200,145.988700,8323.372700,0.379568,0.603183,0.796287,0.052806,0.878019,0.962350,0.480504,0.422956,1
1776442139.672898,-347.557500,144.417700,2688.723900,0.357022,0.585057,0.839929,0.070781,0.866149,0.913306,0.489502,0.418634,1
1776442139.677898,-358.224900,142.513100,-9103.124200,0.344236,0.618096,0.805693,0.074266,0.866630,0.945323,0.489855,0.412264,1
1776442139.682898,-438.588700,140.835400,715.127900,0.378192,0.663885,0.799230,0.074205,0.868250,0.963410,0.493699,0.416283,1
1776442139.687898,-351.073600,138.127200,13198.928400,0.339247,0.716795,0.793437,0.089254,0.889677,0.945625,0.473000,0.391488,1
1776442139.692898,-306.599500,137.324700,-11944.708200,0.382209,0.712484,0.808138,0.083598,0.847225,0.923461,0.493701,0.444444,1
1776442139.697898,-470.520700,135.061200,7876.923900,0.403870,0.702741,0.772959,0.110779,0.889786,0.927133,0.485107,0.420851,1
1776442139.702898,-227.830200,132.619500,16417.434300,0.395199,0.736573,0.809320,0.096877,0.903018,0.943008,0.504197,0.409515,1
1776442139.707898,-306.346400,132.782900,-34462.209800,0.396979,0.767926,0.776049,0.135530,0.903968,0.973207,0.482643,0.430486,1
1776442139.712898,-572.452300,129.556000,-9520.931000,0.394674,0.802754,0.768706,0.124738,0.840037,0.952408,0.472206,0.407234,1
1776442139.717898,-401.555700,127.058400,23893.875800,0.396925,0.802226,0.792185,0.092992,0.857080,0.947927,0.507093,0.437820,1
1776442139.722898,-333.513600,125.540500,6052.596600,0.411483,0.842312,0.798953,0.127705,0.825840,0.967078,0.505110,0.413962,1
1776442139.727898,-341.029700,123.723200,-5089.231400,0.383492,0.835201,0.775128,0.102471,0.861164,1.000000,0.499631,0.447596,1
1776442139.732898,-384.405900,122.130200,-5699.628400,0.387158,0.835434,0.791887,0.102606,0.871391,0.947645,0.504498,0.398102,1
1776442139.737898,-398.026000,119.879200,2661.029500,0.392613,0.800093,0.804030,0.122189,0.887107,0.932376,0.513607,0.430692,1
1776442139.742898,-357.795600,118.149900,465.153000,0.406990,0.835343,0.796351,0.122153,0.887956,0.928952,0.454304,0.433079,1
1776442139.747898,-393.374500,116.301200,-3053.830900,0.357124,0.857612,0.835328,0.141927,0.867574,0.978349,0.524851,0.410506,1
1776442139.752898,-388.333900,114.216200,4657.621500,0.370488,0.838367,0.812535,0.147325,0.853209,0.949785,0.510547,0.414766,1
1776442139.757898,-346.798300,112.417900,16511.695200,0.377298,0.882696,0.805176,0.179121,0.877873,0.990211,0.543788,0.397843,1
1776442139.762898,-223.216900,110.748200,-638.974800,0.426635,0.845039,0.783247,0.159555,0.797900,0.955032,0.495759,0.421006,1
1776442139.767898,-353.188000,110.185700,-15281.845900,0.384555,0.851377,0.793727,0.165688,0.841644,0.965682,0.508792,0.394302,1
1776442139.772898,-376.035400,107.216300,1990.920300,0.354293,0.831747,0.829808,0.162869,0.877369,0.937789,0.497418,0.414860,1
1776442139.777898,-333.278800,106.425400,2667.260300,0.401428,0.857971,0.756087,0.211499,0.852337,0.943236,0.501711,0.451985,1
1776442139.782898,-349.362800,103.883500,5443.135700,0.416653,0.823448,0.795537,0.185973,0.871015,0.937511,0.496968,0.441986,1
1776442139.787898,-278.847500,102.931700,4577.810600,0.376995,0.795457,0.843971,0.194961,0.860670,0.959216,0.484699,0.445400,1
1776442139.792898,-303.584700,101.095000,-7228.953900,0.417877,0.799082,0.808213,0.173614,0.866023,0.942132,0.509493,0.438079,1
1776442139.797898,-351.137000,99.895900,6219.747200,0.377939,0.799747,0.790836,0.191271,0.886396,0.970217,0.518515,0.446689,1
1776442139.802898,-241.387200,97.583700,-458.575500,0.428777,0.765090,0.797630,0.244518,0.850233,0.984056,0.502450,0.454141,1
1776442139.807898,-355.722800,97.482000,-17563.324400,0.391024,0.753205,0.792307,0.182848,0.857722,0.941957,0.463268,0.420845,1
1776442139.812898,-417.020500,94.026400,14670.627400,0.399024,0.745757,0.828109,0.179175,0.867620,0.958547,0.484812,0.431935,1
1776442139.817898,-209.016500,93.311800,5328.374100,0.429088,0.704530,0.781992,0.221318,0.865754,0.959135,0.494981,0.415452,1
1776442139.822898,-363.736700,91.936300,-15336.937400,0.404198,0.679853,0.797217,0.215291,0.878854,0.973248,0.480942,0.439835,1
1776442139.827898,-362.385900,89.674400,14479.335200,0.450818,0.662493,0.820321,0.228046,0.885340,0.961651,0.493463,0.447373,1
1776442139.832898,-218.943400,88.312400,5954.876700,0.395689,0.611843,0.780277,0.257048,0.869808,0.966022,0.492474,0.391412,1
1776442139.837898,-302.837100,87.485000,-9581.015500,0.397478,0.576937,0.820278,0.217024,0.886722,0.935765,0.466272,0.416453,1
1776442139.842898,-314.753500,85.284100,5996.084900,0.451827,0.559335,0.791517,0.258219,0.844502,0.937139,0.460890,0.449676,1
1776442139.847898,-242.876200,84.337500,5749.130100,0.429278,0.529834,0.820305,0.249857,0.899588,0.969032,0.507654,0.421408,1
1776442139.852898,-257.262200,82.855300,-7376.848100,0.425601,0.517575,0.792297,0.233105,0.871648,0.924371,0.512185,0.463146,1
1776442139.857898,-316.644700,81.764900,3207.878600,0.385682,0.507935,0.766200,0.243729,0.874466,0.914228,0.480242,0.430566,1
1776442139.862898,-225.183400,79.688800,648.902200,0.387586,0.468336,0.811035,0.232784,0.857052,0.962943,0.516192,0.450317,1
1776442139.867898,-310.155700,79.513000,-22338.461400,0.437684,0.430173,0.787695,0.247319,0.857927,0.916763,0.500870,0.446061,1
1776442139.872898,-448.568000,76.587300,8522.157200,0.444238,0.414331,0.798010,0.273200,0.838447,0.976590,0.494217,0.441569,1
1776442139.877898,-224.934100,75.027300,24043.359200,0.448186,0.392396,0.779335,0.283697,0.863550,0.973404,0.501048,0.470853,1
1776442139.882898,-208.134500,74.337900,-4647.256400,0.400028,0.332081,0.810589,0.300288,0.872518,0.959774,0.471758,0.396572,1
1776442139.887898,-271.406700,72.946000,-3843.332000,0.432026,0.324831,0.803717,0.310301,0.856585,0.965644,0.476041,0.429652,1
1776442139.892898,-246.567800,71.623900,1123.323800,0.430656,0.251761,0.808083,0.303863,0.870321,0.961912,0.502094,0.464314,1
1776442139.897898,-260.173500,70.480300,2010.297000,0.434745,0.211523,0.804049,0.289520,0.871698,0.963324,0.490153,0.456681,1
1776442139.902898,-226.464800,69.022100,12996.115400,0.437979,0.192779,0.773569,0.300494,0.850162,0.932617,0.517181,0.470632,1
1776442139.907898,-130.212300,68.215700,5108.414900,0.458232,0.198723,0.810025,0.284310,0.860424,0.967952,0.481444,0.450456,1
1776442139.912898,-175.380700,67.720000,-11242.143100,0.431742,0.179009,0.763848,0.320378,0.870146,0.938221,0.482062,0.456696,1
1776442139.917898,-242.633700,66.461900,2486.163800,0.429025,0.194322,0.819969,0.325007,0.860076,0.948997,0.526757,0.438235,1
1776442139.922898,-150.519000,65.293700,-3082.595500,0.442406,0.180349,0.779211,0.325335,0.885267,0.983092,0.484280,0.479986,1
1776442139.927898,-273.459700,64.956700,-20406.966500,0.408082,0.210477,0.809131,0.286006,0.881821,0.954674,0.471539,0.428320,1
1776442139.932898,-354.588700,62.559100,7235.480900,0.423847,0.230215,0.805422,0.336068,0.865852,0.934450,0.500144,0.405195,1
1776442139.937898,-201.104900,61.410800,18525.417100,0.451448,0.194040,0.779413,0.314340,0.892486,0.961826,0.486741,0.465732,1
1776442139.942898,-169.334500,60.548000,-1965.651200,0.442531,0.191259,0.796459,0.330237,0.893374,0.944970,0.519814,0.485710,1
1776442139.947898,-220.761400,59.717400,4506.300200,0.429418,0.213189,0.788814,0.326975,0.869685,1.000000,0.507042,0.424968,1
1776442139.952898,-124.271500,58.340400,14152.307700,0.472143,0.191285,0.791090,0.339303,0.934024,0.941437,0.515998,0.488135,1
1776442139.957898,-79.238300,58.474700,-2177.303400,0.448308,0.198513,0.777778,0.357127,0.845216,0.952343,0.500099,0.457213,1
1776442139.962898,-146.044500,57.548000,-2192.838700,0.439975,0.169998,0.800062,0.371756,0.883999,0.949956,0.510893,0.451532,1
1776442139.967898,-101.166700,57.014300,-7156.085900,0.420858,0.202098,0.814102,0.344419,0.860913,0.953754,0.499697,0.425807,1
1776442139.972898,-217.605400,56.536400,-11799.743300,0.436644,0.173784,0.787631,0.367090,0.888507,0.959962,0.508986,0.468110,1
1776442139.977898,-219.164100,54.838200,11240.001500,0.442650,0.179086,0.778227,0.366989,0.831584,0.982927,0.539128,0.447141,1
1776442139.982898,-105.205400,54.344700,3376.774800,0.451660,0.154551,0.820087,0.419604,0.871873,0.937824,0.511976,0.442582,1
1776442139.987898,-185.396400,53.786200,-10746.445900,0.433734,0.192185,0.807613,0.365088,0.869939,0.958394,0.477351,0.447315,1
1776442139.992898,-212.669800,52.490800,13397.532600,0.442711,0.186258,0.773854,0.410493,0.877549,0.961683,0.485080,0.462413,1
1776442139.997898,-51.421100,51.659500,2690.319000,0.456578,0.208363,0.789916,0.394975,0.842162,0.963137,0.477273,0.457937,1
1776442140.002898,-185.766700,51.976600,-10692.905200,0.452261,0.184304,0.776341,0.431899,0.838614,0.969134,0.509758,0.500729,1
1776442140.007898,-158.350100,49.801800,21787.614500,0.429684,0.170574,0.768731,0.380065,0.858034,0.933001,0.486617,0.482073,1
1776442140.012898,32.109500,50.393100,7473.855800,0.434715,0.201745,0.786706,0.394002,0.873347,0.928138,0.480084,0.456291,1
1776442140.017898,-83.611600,50.122900,-25944.118900,0.434060,0.177965,0.796254,0.449849,0.815209,0.973215,0.505468,0.467798,1
1776442140.022898,-227.331700,49.556900,1149.472200,0.471109,0.198171,0.791067,0.438050,0.879468,0.928612,0.499599,0.457505,1
1776442140.027898,-72.116800,47.849600,12198.984900,0.447610,0.179123,0.798312,0.437252,0.878985,0.971819,0.479731,0.462627,1
1776442140.032898,-105.341900,48.835800,-5729.347100,0.448437,0.200912,0.810885,0.448249,0.842112,0.939519,0.468638,0.453923,1
1776442140.037898,-129.410300,46.796200,12249.868800,0.463962,0.195923,0.809644,0.446460,0.834382,0.952299,0.483413,0.477134,1
1776442140.042898,17.156800,47.541700,10907.412100,0.444541,0.190009,0.801052,0.453184,0.858728,0.980832,0.531699,0.441084,1
1776442140.047898,-20.336200,46.967700,-13636.912600,0.457004,0.207065,0.800736,0.428200,0.887054,0.980509,0.502090,0.477162,1
1776442140.052898,-119.212300,47.338300,-10825.856300,0.453785,0.173142,0.786698,0.461198,0.858824,0.961991,0.481880,0.445084,1
1776442140.057898,-128.594700,45.775600,17165.754800,0.434437,0.205840,0.799628,0.430265,0.894202,0.932988,0.488876,0.444921,1
1776442140.062898,52.445300,46.052400,14673.749400,0.446811,0.208705,0.808270,0.449270,0.867125,0.942233,0.488357,0.468971,1
1776442140.067898,18.142800,46.300100,-13056.750700,0.432602,0.182286,0.795980,0.472946,0.867233,0.936350,0.454027,0.459796,1
1776442140.072898,-78.122300,46.233800,-7899.653400,0.405437,0.195017,0.796325,0.440869,0.860691,0.963103,0.505188,0.443245,1
1776442140.077898,-60.853800,45.518800,2066.495600,0.430380,0.198063,0.815295,0.477413,0.843051,0.933376,0.523625,0.410963,1
1776442140.082898,-57.457300,45.625300,3000.448900,0.471115,0.200333,0.793280,0.450248,0.847065,0.964184,0.480812,0.460914,1
1776442140.087898,-30.849300,44.944300,1031.757600,0.414015,0.232898,0.773369,0.451434,0.879913,0.934277,0.497026,0.444243,1
1776442140.092898,-47.139700,45.316800,9735.234900,0.417944,0.170923,0.810047,0.518242,0.867767,0.941736,0.444743,0.428321,1
1776442140.097898,66.503100,44.472900,11654.876200,0.445828,0.167964,0.782862,0.509197,0.895524,0.959980,0.502988,0.445216,1
1776442140.102898,69.409000,45.981800,-17807.213200,0.451912,0.228548,0.814841,0.532992,0.869823,0.939239,0.498997,0.422450,1
1776442140.107898,-111.569100,45.167000,-1365.009000,0.463735,0.174907,0.794741,0.477399,0.853108,0.929804,0.500163,0.495270,1
1776442140.112898,55.759000,44.866100,14810.764300,0.466429,0.182268,0.795300,0.492861,0.860935,0.981247,0.480979,0.491305,1
1776442140.117898,36.538600,45.724600,-18246.386900,0.445479,0.234899,0.803203,0.557499,0.868567,0.943079,0.493425,0.427859,1
1776442140.122898,-126.704900,45.231500,4826.827600,0.481264,0.199421,0.813030,0.540845,0.905170,0.946481,0.502832,0.467107,1
1776442140.127898,84.806800,44.457500,29946.400400,0.410686,0.222032,0.786672,0.498146,0.876295,0.921527,0.501460,0.399046,1
1776442140.132898,172.759100,46.079600,-11431.132000,0.456393,0.190500,0.847496,0.534971,0.876367,0.965451,0.466634,0.478971,1
1776442140.137898,-29.504500,46.185100,-16688.053000,0.456480,0.226863,0.771484,0.521501,0.908850,0.967091,0.509650,0.499358,1
1776442140.142898,5.878600,45.784500,15405.112600,0.412070,0.181883,0.811703,0.543404,0.877047,0.943551,0.496412,0.454402,1
1776442140.147898,124.546700,46.243900,6548.950700,0.443582,0.214045,0.781806,0.527285,0.879268,0.924766,0.488175,0.488690,1
1776442140.152898,71.368100,47.030000,-15113.329100,0.438299,0.181430,0.765499,0.552659,0.847883,0.958668,0.524966,0.458135,1
1776442140.157898,-26.586600,46.957600,2294.198400,0.451415,0.170644,0.784492,0.555734,0.871907,0.964456,0.505266,0.459119,1
1776442140.162898,94.310000,46.764100,17041.129700,0.445386,0.228325,0.756682,0.535957,0.868182,0.935469,0.499931,0.455401,1
1776442140.167898,143.824700,47.900700,-796.948500,0.444855,0.205024,0.818419,0.538445,0.898155,0.936480,0.507253,0.437508,1
1776442140.172898,86.340600,48.202400,-12718.604700,0.451365,0.185731,0.777709,0.561891,0.892681,0.949707,0.523454,0.458456,1
1776442140.177898,16.638600,48.764100,-5042.556100,0.456551,0.209045,0.763131,0.588676,0.843458,0.937166,0.515001,0.466658,1
1776442140.182898,35.915000,48.368700,-1173.459200,0.476882,0.181322,0.805206,0.547474,0.850671,0.931434,0.512238,0.451476,1
1776442140.187898,4.904000,49.123200,4853.103900,0.437235,0.207163,0.807694,0.598686,0.894165,0.976993,0.517076,0.471870,1
1776442140.192898,84.446000,48.417800,25800.180400,0.433681,0.209495,0.753348,0.617068,0.865631,0.944238,0.536600,0.441696,1
1776442140.197898,262.905800,49.967700,11697.950100,0.447618,0.222312,0.779898,0.599943,0.878152,0.929296,0.449491,0.466671,1
1776442140.202898,201.425500,51.046800,-13580.614600,0.452868,0.207869,0.786478,0.618144,0.830544,0.977803,0.491005,0.488355,1
1776442140.207898,127.099700,51.981900,-10598.182400,0.447153,0.202014,0.779701,0.612536,0.887684,0.975352,0.505039,0.449737,1
1776442140.212898,95.443700,52.317800,822.501700,0.436127,0.204922,0.821316,0.638245,0.853212,0.960118,0.515732,0.445056,1
1776442140.217898,135.324700,52.936400,8277.743500,0.450348,0.171949,0.786588,0.617877,0.873594,0.968458,0.510843,0.476032,1
1776442140.222898,178.221200,53.671100,-4491.887900,0.436901,0.193722,0.791153,0.623399,0.888228,0.959811,0.507167,0.442381,1
1776442140.227898,90.405800,54.718600,-5285.864900,0.420074,0.221761,0.820534,0.620057,0.869309,0.924889,0.475938,0.440901,1
1776442140.232898,125.362500,54.575100,4043.521400,0.466153,0.191930,0.782092,0.622362,0.867334,0.954546,0.493957,0.486230,1
1776442140.237898,130.841000,55.972200,-6710.434600,0.426879,0.216867,0.796145,0.618900,0.847553,0.955767,0.511008,0.417726,1
1776442140.242898,58.258200,55.883600,6795.909800,0.443762,0.208664,0.757558,0.600268,0.893507,0.952523,0.500980,0.476075,1
1776442140.247898,198.800100,56.554800,18723.750700,0.436605,0.198205,0.768117,0.640035,0.893916,0.941452,0.534424,0.465772,1
1776442140.252898,245.495700,57.871600,9951.021500,0.406454,0.202937,0.818357,0.668127,0.871562,0.975370,0.498347,0.441998,1
1776442140.257898,298.310300,59.009700,-3537.585900,0.444284,0.202603,0.790931,0.641008,0.867670,0.974815,0.534940,0.437984,1
1776442140.262898,210.119800,60.854700,-22725.461600,0.430803,0.206398,0.805622,0.671447,0.837522,0.936968,0.520602,0.449237,1
1776442140.267898,71.055700,61.110900,-1184.882300,0.448160,0.168895,0.833295,0.657146,0.867385,0.951573,0.504903,0.453476,1
1776442140.272898,198.271000,61.565200,16936.187700,0.426304,0.195316,0.825005,0.639588,0.885768,0.956701,0.466820,0.433002,1
1776442140.277898,240.417600,63.093700,9852.462700,0.428505,0.204567,0.802021,0.678209,0.856984,0.955113,0.516122,0.447157,1
1776442140.282898,296.795600,63.969400,-2451.238300,0.453000,0.217729,0.810260,0.636819,0.859457,0.962214,0.525084,0.463157,1
1776442140.287898,215.905200,66.061600,-18627.563700,0.454032,0.202131,0.802007,0.679816,0.870678,0.959308,0.485862,0.474446,1
1776442140.292898,110.520000,66.128400,-2593.184900,0.428446,0.199239,0.804589,0.710178,0.873609,0.932618,0.510905,0.451567,1
1776442140.297898,189.973400,67.166800,13168.558200,0.414670,0.223483,0.798922,0.712672,0.863743,0.956959,0.505205,0.450933,1
1776442140.302898,242.205600,68.028200,12865.176800,0.437264,0.219268,0.805098,0.674097,0.867351,0.938504,0.476834,0.431369,1
1776442140.307898,318.625100,69.588900,1177.876800,0.419023,0.267500,0.814465,0.727591,0.842326,0.940118,0.499351,0.423855,1
1776442140.312898,253.984300,71.214400,-8652.111600,0.421561,0.185122,0.793371,0.719777,0.868158,0.932793,0.495440,0.468003,1
1776442140.317898,232.104000,72.128700,-9868.539400,0.460267,0.199967,0.806286,0.705419,0.879831,0.938327,0.445696,0.425018,1
1776442140.322898,155.298900,73.535500,-1612.494400,0.414094,0.183476,0.797149,0.699488,0.903460,0.952040,0.490854,0.456880,1
1776442140.327898,215.979100,73.681700,10991.808600,0.414318,0.153091,0.814876,0.696195,0.863887,0.940225,0.540000,0.433852,1
1776442140.332898,265.217000,75.695300,4792.338200,0.410700,0.174333,0.843643,0.677791,0.862400,0.969315,0.512614,0.411121,1
1776442140.337898,263.902500,76.333900,1417.231900,0.420580,0.198887,0.784364,0.721513,0.873383,0.958729,0.501382,0.434280,1
1776442140.342898,279.389300,78.334300,4436.215200,0.389710,0.214420,0.816009,0.763088,0.871610,0.938588,0.494182,0.411461,1
1776442140.347898,308.264600,79.127800,11895.202900,0.392101,0.192238,0.800441,0.739403,0.895213,0.935086,0.504342,0.419953,1
1776442140.352898,398.341400,81.416900,-10273.879800,0.428694,0.178677,0.785307,0.753632,0.828464,0.977336,0.507096,0.423023,1
1776442140.357898,205.525800,83.111200,-8534.803300,0.438847,0.233954,0.800473,0.799104,0.881537,0.958806,0.469033,0.411402,1
1776442140.362898,312.993300,83.472200,15798.764200,0.423734,0.162994,0.784520,0.784845,0.857325,0.950833,0.486195,0.458219,1
1776442140.367898,363.513500,86.241100,-10205.311700,0.427649,0.180425,0.748063,0.739487,0.869054,0.970517,0.498925,0.440243,1
1776442140.372898,210.940200,87.107300,-336.100100,0.480338,0.194102,0.775653,0.762301,0.816432,0.959776,0.512626,0.511041,1
1776442140.377898,360.152500,88.350500,8970.834900,0.408385,0.206598,0.787194,0.794140,0.883537,0.984120,0.501051,0.441361,1
1776442140.382898,300.648600,90.708800,-10254.107300,0.402110,0.200326,0.809962,0.835649,0.894855,0.945971,0.501250,0.441354,1
1776442140.387898,257.611400,91.357000,-3199.256200,0.425187,0.187639,0.797737,0.776173,0.897129,0.947431,0.495577,0.459421,1
1776442140.392898,268.656000,93.285000,-8461.628400,0.399397,0.186161,0.782917,0.779760,0.855110,0.969142,0.535492,0.422733,1
1776442140.397898,172.995100,94.043600,18661.296600,0.419578,0.209114,0.836269,0.800925,0.896801,0.914624,0.489534,0.438543,1
1776442140.402898,455.269000,95.014900,35339.346000,0.452239,0.180933,0.806871,0.773043,0.887802,0.939588,0.553854,0.447413,1
1776442140.407898,526.388600,98.596200,-24956.357300,0.428268,0.201001,0.799880,0.817813,0.840891,0.951687,0.508783,0.445180,1
1776442140.412898,205.705400,100.278800,-26871.336900,0.454515,0.206794,0.821963,0.860854,0.805294,0.964403,0.468549,0.493091,1
1776442140.417898,257.675200,100.653300,8526.847500,0.403328,0.192297,0.846119,0.832383,0.853819,0.939180,0.498754,0.409116,1
1776442140.422898,290.973900,102.855500,6343.359800,0.425882,0.197869,0.799821,0.829367,0.880361,0.995042,0.513805,0.457262,1
1776442140.427898,321.108800,103.563000,11086.421700,0.401917,0.206050,0.809567,0.845669,0.869768,0.962167,0.494207,0.456414,1
1776442140.432898,401.838100,106.066600,2733.716600,0.382019,0.189722,0.791526,0.804235,0.869135,0.916694,0.493341,0.443589,1
1776442140.437898,348.446000,107.581400,-2539.679400,0.409429,0.208606,0.808358,0.825316,0.890436,0.960948,0.494590,0.415822,1
1776442140.442898,376.441300,109.551100,1044.583800,0.423169,0.198901,0.751014,0.843261,0.858920,0.984767,0.456439,0.451306,1
1776442140.447898,358.891800,111.345800,-4620.250800,0.380155,0.207120,0.791536,0.847023,0.864860,0.950658,0.522081,0.434835,1
1776442140.452898,330.238800,113.140000,-4510.367800,0.404279,0.158119,0.773404,0.831673,0.882015,0.954926,0.479910,0.397074,1
1776442140.457898,313.788100,114.648200,-2119.058500,0.395040,0.201255,0.797949,0.849685,0.899673,0.946661,0.503496,0.443581,1
1776442140.462898,309.048200,116.277900,7839.387100,0.360355,0.209390,0.778991,0.879482,0.853343,0.974751,0.493999,0.365848,1
1776442140.467898,392.182000,117.738700,17840.242000,0.402668,0.203923,0.790420,0.882441,0.857304,0.957715,0.519672,0.450164,1
1776442140.472898,487.450600,120.199700,-448.660900,0.372205,0.191636,0.807030,0.858865,0.860596,0.970553,0.488410,0.413486,1
1776442140.477898,387.695400,122.613200,-17699.268700,0.397478,0.177229,0.793178,0.866570,0.835376,0.939368,0.508691,0.426163,1
1776442140.482898,310.457900,124.076700,-6592.520200,0.415863,0.197004,0.845495,0.886962,0.842737,0.934819,0.475449,0.448683,1
1776442140.487898,321.770200,125.717800,2281.270300,0.358977,0.188430,0.811364,0.881652,0.853313,0.949694,0.496390,0.399784,1
1776442140.492898,333.270600,127.294400,9054.411000,0.399319,0.216326,0.792106,0.851380,0.855293,0.981001,0.487291,0.421638,1
1776442140.497898,412.314300,129.050500,-1143.009400,0.390830,0.177184,0.800729,0.921266,0.859399,0.936751,0.474851,0.436138,1
1776442140.502898,321.840500,131.417500,5084.142300,0.377257,0.226966,0.792981,0.872979,0.896541,0.956239,0.501734,0.408824,1
1776442140.507898,463.155700,132.268900,17311.860400,0.371964,0.239674,0.819720,0.909316,0.829573,0.929843,0.484977,0.406963,1
1776442140.512898,494.959100,136.049100,-13774.351000,0.394451,0.223476,0.812325,0.920714,0.911717,0.975233,0.522151,0.419806,1
1776442140.517898,325.412200,137.218500,-12945.392200,0.341588,0.201923,0.805834,0.931163,0.869673,0.906426,0.505851,0.394541,1
1776442140.522898,365.505200,139.303200,3565.990900,0.360928,0.217976,0.791551,0.903859,0.850314,0.964801,0.513058,0.390145,1
