Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.047898,35.904570,44.786357,-1218.255270,0.492816,0.194601,0.807796,0.581949,0.835921,0.935625,0.483708,0.464950,1
1776442140.052898,4.902576,45.484976,5038.368101,0.451844,0.222335,0.810292,0.636386,0.878661,0.981389,0.488276,0.485952,1
1776442140.057898,84.421476,44.831820,26785.086125,0.448172,0.224837,0.755771,0.655926,0.850622,0.948487,0.506713,0.454878,1
1776442140.062898,262.829448,46.266930,12144.512017,0.462574,0.238593,0.782407,0.637722,0.862926,0.933477,0.424455,0.480598,1
1776442140.067898,201.367003,47.266108,-14099.046055,0.468000,0.223092,0.789008,0.657069,0.816143,0.982203,0.463657,0.502929,1
1776442140.072898,127.062788,48.131951,-11002.761374,0.462094,0.216808,0.782209,0.651108,0.872292,0.979741,0.476910,0.463159,1
1776442140.077898,95.415982,48.442974,853.900187,0.450699,0.219929,0.823958,0.678436,0.838418,0.964438,0.487007,0.458338,1
1776442140.082898,135.285400,49.015758,8593.741173,0.465395,0.184542,0.789118,0.656786,0.858447,0.972816,0.482390,0.490239,1
1776442140.087898,178.169442,49.696044,-4663.362907,0.451499,0.207909,0.793698,0.662655,0.872827,0.964130,0.478919,0.455583,1
1776442140.092898,90.379545,50.665963,-5487.649481,0.434110,0.238002,0.823173,0.659103,0.854236,0.929051,0.449429,0.454059,1
1776442140.097898,125.326093,50.533091,4197.880296,0.481729,0.205986,0.784608,0.661553,0.852295,0.958841,0.466445,0.500741,1
1776442140.102898,130.803002,51.826717,-6966.601237,0.441142,0.232749,0.798706,0.657873,0.832857,0.960068,0.482546,0.430193,1
1776442140.107898,58.241281,51.744679,7055.339399,0.458589,0.223945,0.759995,0.638068,0.878014,0.956809,0.473077,0.490283,1
1776442140.112898,198.742365,52.366168,19438.518154,0.451193,0.212720,0.770588,0.680339,0.878416,0.945688,0.504658,0.479672,1
1776442140.117898,245.424404,53.585441,10330.895512,0.420035,0.217799,0.820989,0.710200,0.856450,0.979759,0.470590,0.455189,1
1776442140.122898,298.223666,54.639250,-3672.631026,0.459129,0.217441,0.793475,0.681373,0.852625,0.979201,0.505145,0.451055,1
1776442140.127898,210.058778,56.347603,-23592.991861,0.445197,0.221514,0.808213,0.713729,0.823000,0.941184,0.491606,0.462644,1
1776442140.132898,71.035064,56.584828,-1230.114440,0.463134,0.181264,0.835975,0.698528,0.852345,0.955855,0.476781,0.467010,1
1776442140.137898,198.213419,57.005481,17582.716056,0.440548,0.209620,0.827659,0.679864,0.870410,0.961006,0.440819,0.445924,1
1776442140.142898,240.347779,58.420775,10228.574292,0.442823,0.219548,0.804601,0.720917,0.842125,0.959411,0.487375,0.460502,1
1776442140.147898,296.709406,59.231618,-2544.812787,0.468136,0.233674,0.812866,0.676920,0.844555,0.966544,0.495838,0.476979,1
1776442140.152898,215.842498,61.168863,-19338.659275,0.469203,0.216934,0.804587,0.722625,0.855581,0.963624,0.458801,0.488605,1
1776442140.157898,110.487903,61.230716,-2692.178109,0.442762,0.213830,0.807177,0.754899,0.858461,0.936814,0.482449,0.465044,1
1776442140.162898,189.918229,62.192208,13671.259660,0.428525,0.239850,0.801492,0.757550,0.848766,0.961265,0.477066,0.464391,1
1776442140.167898,242.135260,62.989810,13356.296865,0.451874,0.235326,0.807688,0.716546,0.852312,0.942727,0.450276,0.444243,1
1776442140.172898,318.532566,64.434920,1222.841509,0.433024,0.287090,0.817085,0.773409,0.827721,0.944348,0.471538,0.436504,1
1776442140.177898,253.910539,65.940030,-8982.400540,0.435647,0.198679,0.795923,0.765102,0.853105,0.936990,0.467845,0.481970,1
1776442140.182898,232.036593,66.786614,-10245.264710,0.475646,0.214612,0.808879,0.749840,0.864576,0.942549,0.420872,0.437702,1
1776442140.187898,155.253799,68.089222,-1674.050364,0.427930,0.196913,0.799713,0.743536,0.887795,0.956324,0.463515,0.470515,1
1776442140.192898,215.916376,68.224594,11411.414008,0.428162,0.164303,0.817497,0.740035,0.848908,0.944456,0.509923,0.446800,1
1776442140.197898,265.139977,70.089060,4975.282709,0.424423,0.187100,0.846357,0.720473,0.847447,0.973677,0.484063,0.423390,1
1776442140.202898,263.825859,70.680363,1471.333840,0.434633,0.213452,0.786887,0.766948,0.858239,0.963043,0.473456,0.447241,1
1776442140.207898,279.308161,72.532607,4605.564936,0.402731,0.230123,0.818634,0.811141,0.856497,0.942811,0.466657,0.423741,1
1776442140.212898,308.175075,73.267338,12349.294819,0.405202,0.206316,0.803016,0.785964,0.879691,0.939293,0.476251,0.432486,1
1776442140.217898,398.225715,75.386900,-10666.078726,0.443018,0.191762,0.787833,0.801089,0.814099,0.981734,0.478852,0.435648,1
1776442140.222898,205.466112,76.955714,-8860.614070,0.453510,0.251088,0.803048,0.849425,0.866252,0.963120,0.442909,0.423680,1
1776442140.227898,312.902402,77.289977,16401.872127,0.437892,0.174931,0.787043,0.834268,0.842460,0.955111,0.459115,0.471894,1
1776442140.232898,363.407930,79.853804,-10594.893081,0.441938,0.193638,0.750469,0.786054,0.853985,0.974884,0.471136,0.453382,1
1776442140.237898,210.878940,80.655850,-348.930511,0.496387,0.208317,0.778148,0.810304,0.802276,0.964095,0.484074,0.526292,1
1776442140.242898,360.047906,81.806975,9313.290903,0.422030,0.221728,0.789726,0.844148,0.868217,0.988548,0.473144,0.454533,1
1776442140.247898,300.561287,83.990611,-10645.551423,0.415546,0.214997,0.812567,0.888271,0.879339,0.950227,0.473332,0.454526,1
1776442140.252898,257.536586,84.590804,-3321.385801,0.439394,0.201381,0.800303,0.825050,0.881574,0.951694,0.467975,0.473132,1
1776442140.257898,268.577978,86.376010,-8784.645764,0.412742,0.199794,0.785435,0.828863,0.840283,0.973503,0.505666,0.435349,1
1776442140.262898,172.944860,87.078425,19373.679908,0.433597,0.224428,0.838959,0.851361,0.881251,0.918739,0.462268,0.451631,1
1776442140.267898,455.136783,87.977788,36688.403396,0.467350,0.194184,0.809466,0.821723,0.872408,0.943816,0.523006,0.460766,1
1776442140.272898,526.235729,91.293845,-25909.050607,0.442578,0.215721,0.802453,0.869312,0.826311,0.955969,0.480445,0.458466,1
1776442140.277898,205.645660,92.851826,-27897.133353,0.469702,0.221939,0.824607,0.915063,0.791331,0.968742,0.442452,0.507807,1
1776442140.282898,257.600367,93.198589,8852.354562,0.416804,0.206380,0.848841,0.884799,0.839015,0.943406,0.470975,0.421326,1
1776442140.287898,290.889397,95.237687,6585.513587,0.440112,0.212360,0.802394,0.881594,0.865096,0.999519,0.485187,0.470908,1
1776442140.292898,321.015545,95.892787,11509.638904,0.415346,0.221140,0.812171,0.898922,0.854687,0.966496,0.466681,0.470035,1
1776442140.297898,401.721400,98.210963,2838.074519,0.394783,0.203616,0.794072,0.854879,0.854065,0.920819,0.465863,0.456827,1
1776442140.302898,348.344806,99.613572,-2636.630070,0.423109,0.223883,0.810958,0.877287,0.874997,0.965272,0.467043,0.428232,1
1776442140.307898,376.331976,101.437389,1084.460132,0.437308,0.213467,0.753430,0.896362,0.844027,0.989198,0.431016,0.464775,1
1776442140.312898,358.787572,103.099168,-4796.625980,0.392857,0.222288,0.794082,0.900361,0.849864,0.954936,0.493002,0.447812,1
1776442140.317898,330.142894,104.760484,-4682.548265,0.417787,0.169699,0.775892,0.884045,0.866722,0.959223,0.453180,0.408924,1
1776442140.322898,313.696971,106.156982,-2199.952231,0.408239,0.215994,0.800516,0.903191,0.884073,0.950921,0.475453,0.456819,1
1776442140.327898,308.958448,107.665981,8138.650792,0.372395,0.224725,0.781497,0.934864,0.838547,0.979137,0.466484,0.376766,1
1776442140.332898,392.068104,109.018589,18521.282063,0.416122,0.218857,0.792962,0.938010,0.842439,0.962024,0.490728,0.463599,1
1776442140.337898,487.309037,111.297319,-465.788249,0.384641,0.205670,0.809626,0.912949,0.845674,0.974920,0.461207,0.425826,1
1776442140.342898,387.582807,113.532068,-18374.927195,0.410759,0.190208,0.795729,0.921139,0.820891,0.943595,0.480358,0.438881,1
1776442140.347898,310.367738,114.887176,-6844.185529,0.429758,0.211432,0.848215,0.942815,0.828125,0.939025,0.448968,0.462073,1
1776442140.352898,321.676753,116.406731,2368.356365,0.370971,0.202230,0.813974,0.937171,0.838517,0.953967,0.468742,0.411715,1
1776442140.357898,333.173813,117.866563,9400.057468,0.412661,0.232169,0.794654,0.904993,0.840463,0.985415,0.460150,0.434221,1
1776442140.362898,412.194558,119.492600,-1186.643068,0.403889,0.190160,0.803305,0.979280,0.844498,0.940966,0.448403,0.449154,1
1776442140.367898,321.747033,121.684293,5278.226247,0.389862,0.243588,0.795532,0.927952,0.880996,0.960542,0.473789,0.421025,1
1776442140.372898,463.021192,122.472635,17972.729826,0.384392,0.257226,0.822357,0.966577,0.815189,0.934027,0.457965,0.419108,1
1776442140.377898,494.815356,125.972861,-14300.178221,0.407631,0.239842,0.814938,0.978693,0.895909,0.979621,0.493068,0.432335,1
1776442140.382898,325.317695,127.055652,-13439.574438,0.353001,0.216711,0.808426,0.989800,0.854594,0.910505,0.477676,0.406316,1
1776442140.387898,365.399052,128.985952,3702.120369,0.372988,0.233939,0.794097,0.960776,0.835570,0.969142,0.484482,0.401788,1
1776442140.392898,360.967239,130.439951,1307.829370,0.339942,0.220135,0.784592,1.007893,0.854596,0.945695,0.454313,0.376326,1
1776442140.397898,377.992793,132.329232,12314.560931,0.360206,0.230582,0.789298,0.997000,0.859126,0.971346,0.462450,0.411469,1
1776442140.402898,479.550291,133.941010,-3892.513243,0.382956,0.257899,0.812194,0.967812,0.856723,0.965525,0.491666,0.421151,1
1776442140.407898,340.509882,136.770858,-24854.662026,0.397962,0.211371,0.816632,1.028330,0.852770,0.952005,0.452307,0.415082,1
1776442140.412898,240.212418,137.094843,2691.282165,0.390389,0.204637,0.809241,1.016795,0.823728,0.950411,0.478903,0.422506,1
1776442140.417898,366.425553,138.995699,20769.920830,0.399063,0.197970,0.789931,1.000488,0.864552,0.988925,0.458543,0.426724,1
1776442140.422898,440.216217,140.488679,6387.999251,0.380185,0.253047,0.820659,1.053780,0.860533,0.961458,0.485462,0.426467,1
1776442140.427898,427.938784,143.073061,-14803.118682,0.358140,0.229662,0.817183,1.033345,0.824695,0.929910,0.475673,0.424198,1
1776442140.432898,297.669727,144.452244,739.879676,0.404695,0.227190,0.805962,1.009287,0.887857,0.949125,0.479638,0.411109,1
1776442140.437898,435.063414,145.830038,17306.408957,0.339407,0.241225,0.799937,1.056077,0.821123,0.987927,0.453748,0.413170,1
1776442140.442898,464.321715,148.481828,-17462.593571,0.351315,0.249762,0.793777,1.061649,0.864375,0.941351,0.467318,0.416841,1
1776442140.447898,266.907463,150.130644,-9325.804538,0.370698,0.205471,0.841094,1.033369,0.861524,0.963193,0.483506,0.417909,1
1776442140.452898,374.518902,150.953987,34505.764073,0.392815,0.206651,0.807727,1.047992,0.891152,0.964175,0.452704,0.405713,1
1776442140.457898,599.180538,153.599481,5923.631952,0.375982,0.216424,0.817019,1.062972,0.853997,0.945549,0.443546,0.446770,1
1776442140.462898,431.560432,156.503589,-37713.601940,0.317231,0.250814,0.798824,1.062972,0.863897,0.960352,0.450184,0.387183,1
1776442140.467898,236.017637,157.596564,-40613.313701,0.365079,0.218028,0.764788,1.062972,0.837881,0.972339,0.473564,0.410686,1
1776442140.472898,-399.383579,157.382765,-3315.234307,0.337854,0.244418,0.776858,0.000000,0.823849,0.925990,0.473417,0.409295,1
1776442140.477898,-415.345542,155.533207,4095.054731,0.353468,0.230546,0.819182,0.013716,0.863970,0.958257,0.458847,0.360612,1
1776442140.482898,-359.950234,153.535869,-2073.749885,0.389278,0.261815,0.810186,0.004775,0.862615,0.956068,0.447537,0.444391,1
1776442140.487898,-435.314741,152.199372,-15580.167595,0.378703,0.338110,0.801768,0.065606,0.849857,0.928748,0.496923,0.408382,1
1776442140.492898,-509.979351,149.503970,4769.416260,0.381267,0.387684,0.813698,0.011539,0.860729,0.952819,0.490399,0.427066,1
1776442140.497898,-389.387683,147.475890,21314.903512,0.362163,0.382758,0.823174,0.004908,0.849775,0.966265,0.475614,0.395473,1
1776442140.502898,-304.727577,145.897353,-5066.727392,0.365235,0.447880,0.802937,0.021857,0.855476,0.955668,0.489205,0.405844,1
1776442140.507898,-438.177709,144.653450,-20026.114675,0.382516,0.481021,0.812307,0.036366,0.836543,0.961580,0.470101,0.424491,1
1776442140.512898,-497.568956,141.838973,15524.103791,0.375165,0.479874,0.802820,0.050682,0.838962,0.964640,0.450133,0.465835,1
1776442140.517898,-288.688336,140.044970,20754.489926,0.371761,0.530117,0.796686,0.034542,0.922072,0.949912,0.473049,0.401225,1
1776442140.522898,-297.713714,139.165145,-14744.047494,0.382846,0.567325,0.800938,0.050101,0.888884,0.972195,0.467869,0.417960,1
