Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.129749,95.197943,51.635713,7191.506780,0.393878,0.251913,0.749671,0.550323,0.841983,0.882521,0.482382,0.509102,1
1776442140.134748,169.944911,51.095072,14943.542650,0.354140,0.185590,0.760046,0.572240,0.933864,0.882660,0.500908,0.426304,1
1776442140.139749,246.413594,53.127824,-3864.200354,0.426781,0.176273,0.747711,0.551692,0.942596,0.862402,0.448070,0.538202,1
1776442140.144748,129.562950,53.424236,-13458.475138,0.388808,0.233011,0.776367,0.570435,0.933802,0.893257,0.517554,0.474561,1
1776442140.149749,113.154275,54.263746,2026.584059,0.417977,0.148708,0.751085,0.593056,0.918324,0.914354,0.482152,0.508372,1
1776442140.154749,147.498837,54.509082,9039.280014,0.436864,0.206007,0.778104,0.593614,0.911475,0.917492,0.493147,0.509906,1
1776442140.159749,206.780414,55.587482,10455.094836,0.388582,0.227504,0.752776,0.626476,0.897993,0.897962,0.441308,0.466428,1
1776442140.164749,249.587151,56.429080,5026.892462,0.457727,0.177543,0.741993,0.627188,0.905504,0.890898,0.471778,0.498427,1
1776442140.169749,260.448056,57.877067,-13413.562105,0.415854,0.177701,0.759564,0.602306,0.919365,0.892436,0.486306,0.454022,1
1776442140.174749,111.590611,58.814088,-6750.474966,0.398226,0.185486,0.755278,0.629022,0.923837,0.882512,0.418356,0.493342,1
1776442140.179749,195.682038,58.926411,-2153.277420,0.424731,0.163255,0.779189,0.619810,0.934455,0.929001,0.469125,0.441119,1
1776442140.184749,87.043431,60.576248,-2960.974973,0.413980,0.124530,0.750807,0.627493,0.881396,0.912099,0.511285,0.532082,1
1776442140.189749,168.537829,59.775617,16970.489944,0.429110,0.210335,0.757963,0.667139,0.925176,0.852654,0.438155,0.487000,1
1776442140.194749,255.381707,62.066179,11957.444300,0.400162,0.176216,0.728633,0.601192,0.902430,0.910716,0.455360,0.495960,1
1776442140.199749,290.523031,62.191361,4696.105477,0.403659,0.173117,0.790185,0.665350,0.964483,0.899569,0.478348,0.489018,1
1776442140.204749,301.307241,64.662902,-20652.735432,0.371804,0.223808,0.783703,0.644704,0.905118,0.898898,0.401975,0.446048,1
1776442140.209749,83.647130,65.039372,-4083.797500,0.363999,0.193970,0.736665,0.637053,0.834495,0.892468,0.475559,0.407012,1
1776442140.214749,260.123714,65.352849,20512.598278,0.382627,0.202451,0.749425,0.634369,0.906791,0.888409,0.444722,0.438462,1
1776442140.219748,289.376801,67.508206,-17483.895321,0.376932,0.158593,0.759284,0.668261,0.899304,0.859679,0.448116,0.505395,1
1776442140.224749,85.415354,67.940023,-2953.971900,0.412458,0.180162,0.751761,0.668247,0.873081,0.875723,0.500435,0.460275,1
1776442140.229748,258.105063,68.359841,31537.047982,0.389591,0.196734,0.721268,0.655422,0.928634,0.906852,0.498571,0.478023,1
1776442140.234749,404.488871,70.255731,8630.486189,0.370293,0.200479,0.749168,0.734408,0.877423,0.902239,0.473237,0.440834,1
1776442140.239748,342.359632,72.124485,-9596.733047,0.413058,0.212448,0.742662,0.697266,0.865126,0.915084,0.481298,0.464464,1
1776442140.244749,310.863506,73.369878,-11659.250448,0.380687,0.195534,0.750273,0.690868,0.944410,0.864030,0.504609,0.457709,1
1776442140.249748,222.078810,75.001704,-12167.349631,0.373115,0.190705,0.779917,0.687036,0.872868,0.936909,0.463126,0.504784,1
1776442140.254749,191.790397,75.406941,10888.205688,0.444248,0.190785,0.736068,0.710476,0.900952,0.919234,0.477557,0.524160,1
1776442140.259748,328.257979,76.754377,17154.792762,0.420270,0.181100,0.727401,0.731469,0.925882,0.922472,0.482614,0.441211,1
1776442140.264749,367.418218,78.449999,-4767.942127,0.416361,0.210009,0.743223,0.693761,0.935042,0.923061,0.527584,0.463779,1
1776442140.269748,277.319706,80.092990,-2081.226926,0.404141,0.189070,0.759019,0.708703,0.892294,0.937607,0.465785,0.496805,1
1776442140.274749,349.228794,81.051499,-6409.054622,0.366381,0.154195,0.755165,0.737595,0.858067,0.929807,0.424890,0.462535,1
1776442140.279749,210.541324,83.240431,-23130.983541,0.349223,0.162683,0.710188,0.701397,0.848116,0.853866,0.465274,0.423626,1
1776442140.284749,118.625155,83.059263,13512.673167,0.383531,0.194586,0.739385,0.723784,0.917541,0.916192,0.451131,0.485063,1
1776442140.289749,344.983686,84.252229,33972.616839,0.391135,0.234666,0.718513,0.729453,0.897295,0.918692,0.469820,0.481892,1
1776442140.294749,460.923984,86.313684,1916.272681,0.386589,0.244202,0.766264,0.726484,0.895358,0.880333,0.508287,0.529313,1
1776442140.299749,364.026504,88.405431,-15614.219500,0.401064,0.254410,0.754788,0.714147,0.930402,0.877883,0.500776,0.507733,1
1776442140.304749,303.586446,89.743043,-4770.908138,0.391058,0.233943,0.708222,0.721372,0.897771,0.901333,0.458011,0.463182,1
1776442140.309749,317.055523,91.117976,2403.618410,0.397478,0.207717,0.726683,0.750744,0.920333,0.894402,0.456826,0.501414,1
1776442140.314749,326.194564,92.729284,-749.671261,0.354989,0.186138,0.729793,0.733208,0.883118,0.884027,0.473237,0.392670,1
1776442140.319749,311.592106,94.054855,7552.095906,0.357036,0.196257,0.763476,0.742790,0.889388,0.858497,0.496332,0.471579,1
1776442140.324749,399.579064,95.644165,8593.517983,0.367927,0.147657,0.749305,0.773380,0.886567,0.903607,0.482326,0.475530,1
1776442140.329749,400.874035,97.691483,-12928.222339,0.390328,0.222881,0.733073,0.775606,0.977393,0.923829,0.454213,0.491466,1
1776442140.334749,266.442293,99.351612,-1927.907664,0.382904,0.192912,0.752009,0.789536,0.900784,0.917079,0.506231,0.457514,1
1776442140.339749,384.864079,100.134648,15427.858394,0.373260,0.211555,0.760475,0.775340,0.871944,0.900305,0.483649,0.425879,1
1776442140.344748,418.073853,102.879902,-8197.639978,0.397225,0.205821,0.764440,0.779031,0.909889,0.881838,0.413856,0.499221,1
1776442140.349749,305.875159,104.004029,-9619.813835,0.439303,0.206276,0.752115,0.786144,0.874753,0.913577,0.478015,0.458977,1
1776442140.354748,318.108538,105.650763,6184.010379,0.391167,0.260151,0.696900,0.770666,0.898865,0.888569,0.474314,0.491113,1
1776442140.359749,371.059227,106.984040,11636.183844,0.389304,0.117687,0.752904,0.776739,0.917120,0.901561,0.488762,0.418176,1
1776442140.364748,432.390166,108.993875,1887.294357,0.372222,0.227709,0.759708,0.781595,0.927770,0.917389,0.510786,0.443898,1
1776442140.369749,392.283673,111.037901,-15409.103366,0.338999,0.205651,0.717804,0.820654,0.920448,0.912209,0.466342,0.460365,1
1776442140.374748,275.749318,112.513372,3893.188345,0.393259,0.209523,0.770358,0.807929,0.912473,0.879174,0.443871,0.450637,1
1776442140.379749,432.611064,113.665375,18523.023662,0.346987,0.253251,0.765403,0.815204,0.856453,0.900390,0.455273,0.476750,1
1776442140.384748,461.343212,116.395360,-10601.190054,0.382545,0.181945,0.732670,0.820099,0.915319,0.914353,0.471248,0.501912,1
1776442140.389749,326.021584,118.001438,-12026.018696,0.330506,0.191814,0.732782,0.838973,0.915853,0.891261,0.433292,0.500282,1
1776442140.394748,341.119483,119.301296,12501.723925,0.388023,0.208116,0.740538,0.841073,0.875374,0.909843,0.486207,0.495938,1
1776442140.399749,450.410144,121.222466,5645.703243,0.369396,0.184435,0.748193,0.829654,0.862223,0.904919,0.471174,0.454862,1
1776442140.404749,399.731331,123.366373,-6178.124592,0.330289,0.183378,0.731505,0.851868,0.893968,0.875496,0.443476,0.413075,1
1776442140.409749,385.903527,124.961231,17500.867856,0.375358,0.224623,0.791432,0.854761,0.896684,0.885641,0.476094,0.407644,1
1776442140.414749,578.535311,126.864364,2682.107270,0.344140,0.207651,0.771908,0.841323,0.900308,0.928298,0.484853,0.458143,1
1776442140.419749,409.558722,130.313518,-31996.200295,0.408979,0.204745,0.753675,0.861581,0.914868,0.904419,0.494556,0.463683,1
1776442140.424749,260.558579,130.613531,-9267.589113,0.351622,0.243453,0.764169,0.830804,0.883734,0.894051,0.460390,0.421263,1
1776442140.429749,312.513550,132.706245,-1785.645861,0.363489,0.202509,0.731531,0.861977,0.889195,0.925262,0.479230,0.535173,1
1776442140.434749,246.661822,133.508671,17102.751609,0.368135,0.211336,0.773877,0.876303,0.892055,0.913209,0.488882,0.461145,1
1776442140.439749,480.300080,134.932349,25244.301561,0.369764,0.210196,0.759415,0.875984,0.880016,0.873635,0.452348,0.436098,1
1776442140.444749,504.523272,137.985065,-15188.779820,0.378717,0.157480,0.747871,0.887756,0.849783,0.910550,0.454862,0.439489,1
1776442140.449749,323.606464,139.491346,-2326.638560,0.352570,0.210710,0.739933,0.907268,0.892910,0.893383,0.444464,0.449705,1
1776442140.454749,484.991685,141.056582,7182.801494,0.317650,0.155693,0.717666,0.919463,0.903034,0.876947,0.440456,0.418352,1
1776442140.459749,392.178614,143.837946,-19345.527233,0.335272,0.209866,0.744889,0.896153,0.892280,0.928617,0.472097,0.452911,1
1776442140.464749,293.884531,144.787988,3788.053279,0.327397,0.214758,0.769677,0.906257,0.907294,0.879907,0.463193,0.440937,1
1776442140.469748,427.223547,146.401915,21827.133658,0.301319,0.195264,0.732447,0.910742,0.915191,0.930756,0.463013,0.409334,1
1776442140.474749,515.974442,148.863001,1610.603439,0.367443,0.249139,0.768957,0.953071,0.888749,0.919129,0.461114,0.512749,1
1776442140.479748,441.075951,150.990814,-13098.987092,0.339634,0.225551,0.741315,0.858056,0.850916,0.882386,0.465319,0.452052,1
1776442140.484749,386.293434,153.077470,-609.477752,0.396539,0.204657,0.729624,0.954576,0.863318,0.933724,0.438808,0.471296,1
1776442140.489748,433.299452,154.380202,14239.019441,0.367181,0.178761,0.738701,0.920247,0.903009,0.903432,0.388525,0.448788,1
1776442140.494749,530.759565,157.223194,2391.962722,0.280158,0.150961,0.733257,0.956051,0.870643,0.937072,0.490477,0.455979,1
1776442140.499748,456.278551,159.099183,-8652.967502,0.335021,0.186427,0.756328,0.904327,0.890620,0.915228,0.494357,0.389105,1
1776442140.504749,444.613938,161.574931,-12163.648830,0.348659,0.191239,0.728642,0.952692,0.905663,0.868438,0.400473,0.439473,1
1776442140.509748,333.366721,163.034761,-7549.204529,0.328063,0.173415,0.758451,0.915648,0.870854,0.877751,0.484229,0.502052,1
1776442140.514749,369.243141,164.785319,-4416.800082,0.338066,0.197088,0.732144,0.929532,0.873650,0.881308,0.467712,0.430041,1
1776442140.519748,288.542261,166.290910,-8545.381877,0.326731,0.221763,0.735583,0.901440,0.898226,0.867908,0.432660,0.403369,1
