Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.653938,-342.182308,120.719523,-14774.001888,0.408573,0.811640,0.735019,0.107430,0.912405,1.000000,0.466545,0.374583,1
1776442139.658938,-482.809498,119.001309,-839.133978,0.429909,0.729465,0.761231,0.160373,0.942661,1.000000,0.442251,0.408760,1
1776442139.663938,-350.660964,116.102516,19609.735067,0.429499,0.822994,0.741604,0.118649,0.889402,1.000000,0.458591,0.416802,1
1776442139.668938,-284.671902,115.647945,-3686.857313,0.430338,0.790175,0.774097,0.151468,0.916219,1.000000,0.509930,0.453558,1
1776442139.673938,-387.913074,113.380232,-4294.393938,0.448510,0.819561,0.743887,0.169431,0.960626,1.000000,0.483206,0.415653,1
1776442139.678938,-328.062623,111.938400,-4232.258115,0.468202,0.813132,0.709185,0.183620,0.974491,0.986603,0.495538,0.476012,1
1776442139.683938,-430.676026,110.242930,-9309.715274,0.436024,0.800845,0.763739,0.183884,0.966845,1.000000,0.470792,0.473477,1
1776442139.688938,-422.128399,107.819870,11247.628346,0.477636,0.799975,0.714013,0.192400,0.912334,1.000000,0.459233,0.476397,1
1776442139.693938,-317.029564,106.206177,10119.599715,0.406738,0.735947,0.757665,0.168853,0.934055,1.000000,0.517280,0.450028,1
1776442139.698938,-319.879600,104.788176,5869.008957,0.445345,0.831674,0.773179,0.209592,0.962553,1.000000,0.522339,0.435931,1
1776442139.703938,-257.728812,103.147290,-1531.522385,0.423592,0.726408,0.762951,0.198986,0.927872,1.000000,0.505847,0.450962,1
1776442139.708938,-335.354091,102.323584,-22111.885811,0.417883,0.770061,0.763373,0.218109,0.942402,1.000000,0.467207,0.446513,1
1776442139.713938,-481.148201,99.940275,-2445.913788,0.430499,0.744594,0.718624,0.216663,0.925386,1.000000,0.461171,0.451847,1
1776442139.718938,-360.067676,97.722399,30458.258707,0.366883,0.722801,0.739947,0.228327,0.941694,1.000000,0.463105,0.442935,1
1776442139.723938,-173.396817,96.497025,6508.919963,0.426536,0.719817,0.784722,0.206930,0.943675,1.000000,0.451425,0.417156,1
1776442139.728938,-294.301347,96.064209,-24536.566748,0.443952,0.667326,0.724691,0.233102,0.918828,1.000000,0.436198,0.422866,1
1776442139.733938,-421.315225,93.682679,-5244.391613,0.453647,0.678356,0.804625,0.200347,0.904723,1.000000,0.475056,0.408511,1
1776442139.738938,-347.290906,92.035267,3018.792113,0.439274,0.664903,0.750252,0.168066,0.930126,1.000000,0.459537,0.380880,1
1776442139.743938,-390.813158,90.361552,279.226611,0.404032,0.564693,0.761383,0.198103,0.959878,1.000000,0.487946,0.472423,1
1776442139.748938,-344.469513,88.297935,15632.562317,0.398450,0.594773,0.755945,0.229469,0.927294,0.988744,0.463519,0.401247,1
1776442139.753938,-232.861155,87.067518,15996.167593,0.416974,0.564696,0.801407,0.225440,0.931291,0.957709,0.491105,0.478286,1
1776442139.758938,-182.843650,86.071160,-4767.197535,0.480308,0.569541,0.757913,0.245999,0.936655,1.000000,0.498383,0.479511,1
1776442139.763938,-281.029166,85.318947,-18546.993711,0.442289,0.558971,0.766694,0.230272,0.929765,0.999702,0.476001,0.497958,1
1776442139.768938,-370.243201,83.383683,1735.081086,0.430192,0.527433,0.756213,0.230031,0.939158,1.000000,0.449235,0.432828,1
1776442139.773938,-263.497855,81.778395,6835.396969,0.383535,0.516347,0.750328,0.249520,0.913329,0.979805,0.470287,0.482186,1
1776442139.778938,-301.178060,80.863913,-9565.105202,0.450708,0.472892,0.736826,0.302744,0.893804,1.000000,0.482737,0.463999,1
1776442139.783938,-360.143988,78.898291,391.173063,0.461640,0.438612,0.772489,0.268486,0.917210,1.000000,0.511248,0.444064,1
1776442139.788938,-297.225628,77.419971,10655.706935,0.433761,0.423727,0.783078,0.316090,0.906469,1.000000,0.494186,0.487382,1
1776442139.793938,-252.478343,76.055961,-3427.498136,0.472278,0.392331,0.727061,0.285322,0.907470,1.000000,0.537260,0.534647,1
1776442139.798938,-331.857260,75.005514,1296.013398,0.458473,0.320387,0.780643,0.255002,0.882112,1.000000,0.470988,0.415441,1
1776442139.803938,-239.383397,72.882468,27056.670249,0.425639,0.331651,0.777242,0.323976,0.935201,1.000000,0.473262,0.403745,1
1776442139.808938,-58.475584,72.716342,-6022.363430,0.417712,0.299171,0.737986,0.277902,0.939777,0.962942,0.500117,0.429243,1
1776442139.813938,-300.233563,72.323277,-32061.234034,0.483152,0.234470,0.772891,0.305699,0.955116,0.996476,0.467573,0.441175,1
1776442139.818938,-382.423533,69.845237,15774.872481,0.453665,0.197988,0.753689,0.371469,0.951532,1.000000,0.511883,0.455845,1
1776442139.823938,-140.843616,68.666141,15242.593589,0.495032,0.167373,0.768145,0.291746,0.910990,1.000000,0.507732,0.397735,1
1776442139.828938,-228.411761,68.498334,-22288.125103,0.460816,0.132021,0.791347,0.287114,0.960199,1.000000,0.490804,0.446051,1
1776442139.833938,-366.043735,66.481886,14606.806570,0.483300,0.186902,0.750926,0.331688,0.943188,1.000000,0.505276,0.502122,1
1776442139.838938,-80.823996,64.997929,24006.677081,0.486345,0.228722,0.762404,0.357439,0.926001,1.000000,0.495906,0.424182,1
1776442139.843938,-123.479304,65.709006,-29803.823839,0.488720,0.222105,0.764462,0.354136,0.931454,1.000000,0.497375,0.506801,1
1776442139.848938,-381.963072,63.817152,-12802.297643,0.491827,0.159609,0.775678,0.370970,0.940814,1.000000,0.505896,0.444815,1
1776442139.853938,-252.834261,62.056319,15573.468238,0.478965,0.218338,0.746770,0.343397,0.973597,0.948220,0.479672,0.483275,1
1776442139.858938,-224.608127,61.399332,-347.291286,0.470879,0.153084,0.775023,0.365783,0.926613,1.000000,0.476448,0.448888,1
1776442139.863938,-256.343294,59.908454,4921.247816,0.515049,0.202670,0.794476,0.354146,0.923143,1.000000,0.478494,0.502769,1
1776442139.868938,-174.883671,58.947892,17237.188488,0.482674,0.148250,0.774762,0.384882,0.935557,1.000000,0.514295,0.428508,1
1776442139.873938,-82.178078,58.236024,4175.977562,0.440702,0.178117,0.779776,0.386174,0.920994,1.000000,0.459359,0.525849,1
1776442139.878938,-132.689340,58.162058,-15882.806497,0.417862,0.190075,0.787169,0.354164,0.881387,1.000000,0.472474,0.437542,1
1776442139.883938,-242.658529,56.967140,-12734.655528,0.423953,0.168747,0.779192,0.345035,0.978005,1.000000,0.487110,0.456810,1
1776442139.888938,-261.360793,55.841540,14370.013322,0.522909,0.192008,0.746972,0.407451,0.973086,1.000000,0.473219,0.491443,1
1776442139.893938,-97.463339,54.467840,21688.511116,0.426057,0.212028,0.757524,0.358296,0.930373,1.000000,0.474931,0.434382,1
1776442139.898938,-42.219251,54.909556,-10782.712692,0.509421,0.167522,0.812907,0.391982,0.949067,1.000000,0.524820,0.481136,1
1776442139.903938,-206.412339,54.064095,-25336.063697,0.448210,0.169328,0.759312,0.380886,0.970343,1.000000,0.501284,0.442279,1
1776442139.908938,-298.215830,52.935628,4922.245527,0.406165,0.198953,0.742156,0.381422,0.920410,1.000000,0.470817,0.490094,1
1776442139.913938,-156.677749,51.212272,24903.884298,0.443276,0.202649,0.775718,0.402862,0.918689,1.000000,0.446325,0.453546,1
1776442139.918938,-46.586025,51.437333,2417.116183,0.482884,0.166287,0.759159,0.414835,0.987135,0.991899,0.484722,0.464991,1
1776442139.923938,-132.255145,50.766799,0.699390,0.445596,0.196362,0.766492,0.402381,0.953498,1.000000,0.467189,0.506207,1
1776442139.928938,-46.578994,50.172603,3333.367100,0.480386,0.162695,0.777418,0.455387,0.924515,1.000000,0.492624,0.447582,1
1776442139.933938,-98.574628,50.321325,-5621.378844,0.536358,0.189666,0.766749,0.439292,0.888685,1.000000,0.516121,0.486340,1
1776442139.938938,-103.377562,49.229939,4520.509459,0.499636,0.173416,0.770298,0.441245,0.939308,0.998193,0.502845,0.410956,1
1776442139.943938,-52.899183,49.332779,-6279.640095,0.486992,0.227341,0.737738,0.449289,0.948990,0.983492,0.498939,0.482212,1
1776442139.948938,-166.827319,48.724146,-8050.960118,0.475418,0.189585,0.773860,0.484201,0.966210,1.000000,0.499053,0.437285,1
1776442139.953938,-134.246406,47.737380,9678.604969,0.423895,0.169180,0.781472,0.446360,0.901556,1.000000,0.474817,0.439903,1
1776442139.958938,-69.034326,47.440331,6697.597022,0.482923,0.202467,0.743461,0.478114,0.892005,0.990577,0.463339,0.424535,1
1776442139.963938,-66.573711,47.077228,-2921.438499,0.497587,0.239975,0.770703,0.489595,0.900183,1.000000,0.462985,0.474696,1
1776442139.968938,-98.552603,46.803714,-4449.063579,0.508979,0.173948,0.768800,0.443718,0.954480,0.997567,0.480613,0.487163,1
1776442139.973938,-111.527185,46.134861,6653.875100,0.430433,0.190376,0.771546,0.498756,0.968763,1.000000,0.504405,0.457787,1
1776442139.978938,-31.321652,45.737148,224.512983,0.473527,0.221830,0.774660,0.486398,0.941128,1.000000,0.537658,0.429547,1
1776442139.983938,-109.258696,45.835340,6761.763063,0.517586,0.208310,0.781277,0.481824,0.918651,0.981166,0.520197,0.467955,1
1776442139.988938,36.999493,44.692337,12710.755600,0.472418,0.216411,0.743681,0.483306,0.906847,1.000000,0.444712,0.497881,1
1776442139.993938,19.171307,46.189148,-15089.111908,0.480344,0.143526,0.759424,0.478082,0.938035,1.000000,0.466139,0.473726,1
1776442139.998938,-115.461522,44.875668,-5777.856317,0.465161,0.167148,0.781762,0.487445,0.957290,1.000000,0.498262,0.445382,1
1776442140.003938,-39.208421,45.085006,12806.438312,0.478740,0.174563,0.793514,0.516785,0.927659,1.000000,0.463392,0.470010,1
1776442140.008938,13.935211,44.500699,7272.765917,0.479523,0.175642,0.789572,0.525342,0.936645,0.999022,0.494479,0.451766,1
1776442140.013938,34.275920,45.218203,-12231.118466,0.533789,0.195941,0.751689,0.527457,0.945665,1.000000,0.454813,0.509317,1
1776442140.018938,-109.648428,44.828500,-3819.394742,0.484211,0.201154,0.791148,0.535234,0.930401,1.000000,0.497529,0.480233,1
1776442140.023938,-4.315382,44.169634,15362.306712,0.485625,0.164977,0.722834,0.582064,0.994560,1.000000,0.541551,0.465675,1
1776442140.028938,45.572867,44.787266,-7493.248144,0.480458,0.155939,0.802559,0.537689,0.940997,1.000000,0.501215,0.478401,1
1776442140.033938,-80.027471,44.605516,-7002.008336,0.470745,0.146465,0.751648,0.532273,0.924819,1.000000,0.505165,0.510082,1
1776442140.038938,-25.175699,44.021901,14850.807408,0.434267,0.160341,0.744848,0.581717,0.988625,1.000000,0.440353,0.502336,1
1776442140.043938,70.025665,44.364733,6375.128054,0.465061,0.193943,0.759088,0.561347,0.988800,1.000000,0.489631,0.475172,1
1776442140.048938,39.238925,44.691546,3535.443511,0.497457,0.192049,0.763392,0.554769,0.980170,1.000000,0.505899,0.433548,1
1776442140.053938,105.747905,44.739999,1190.435655,0.407027,0.159391,0.744238,0.603524,0.871597,1.000000,0.530454,0.427668,1
1776442140.058938,51.267046,45.702835,-12930.255978,0.511085,0.158128,0.741268,0.593547,0.958005,1.000000,0.514029,0.464844,1
1776442140.063938,-24.899919,45.230267,-123.248657,0.478302,0.187866,0.755699,0.600786,0.915807,0.961445,0.476303,0.444019,1
1776442140.068938,50.021745,45.464722,7658.237016,0.486665,0.166379,0.768818,0.617840,0.907394,1.000000,0.515567,0.437608,1
1776442140.073938,52.479257,45.708571,-5920.706529,0.455346,0.186133,0.752434,0.564863,0.954793,1.000000,0.494418,0.499452,1
1776442140.078938,-9.801304,45.966560,8529.696662,0.458985,0.213414,0.758378,0.600618,0.932516,0.958565,0.497681,0.478222,1
1776442140.083938,138.663642,45.614828,19038.754429,0.515155,0.182172,0.757695,0.578274,0.995729,1.000000,0.481142,0.466620,1
1776442140.088938,182.567043,47.292598,-10466.321582,0.477937,0.177186,0.751162,0.568912,0.940962,1.000000,0.547061,0.441497,1
1776442140.093938,32.911497,47.360729,-5048.119814,0.463835,0.204975,0.763497,0.596714,0.926400,1.000000,0.523617,0.431211,1
1776442140.098938,131.560680,47.607347,4434.970158,0.505812,0.184534,0.783453,0.630339,0.952483,0.984557,0.519853,0.488342,1
1776442140.103938,77.722583,48.618834,-10094.726842,0.410965,0.219151,0.759806,0.626926,0.932030,1.000000,0.419700,0.405363,1
1776442140.108938,29.563154,48.350561,1901.677409,0.475923,0.203036,0.769881,0.603674,0.900249,1.000000,0.564887,0.463833,1
1776442140.113938,96.937217,48.901544,7969.940859,0.503882,0.169307,0.786952,0.641067,0.908737,1.000000,0.484027,0.482223,1
1776442140.118938,110.091723,49.277601,11296.627626,0.502613,0.181661,0.741893,0.638456,1.000000,1.000000,0.470963,0.518253,1
1776442140.123938,211.078779,49.954267,6803.152559,0.460287,0.175879,0.773817,0.650375,0.929362,1.000000,0.471140,0.496206,1
1776442140.128938,178.831036,51.296126,-1705.006587,0.490242,0.211292,0.753341,0.657030,0.957166,1.000000,0.429118,0.479609,1
1776442140.133938,193.851374,51.664470,-9387.019802,0.470088,0.202171,0.704221,0.653896,0.916796,0.997144,0.535343,0.447200,1
1776442140.138938,83.984246,53.149910,-13706.793297,0.453452,0.161350,0.777216,0.662030,0.932010,1.000000,0.564538,0.419992,1
1776442140.143938,55.357420,52.467609,14198.359365,0.496645,0.177968,0.760674,0.669965,0.901710,1.000000,0.498145,0.442197,1
1776442140.148938,227.445031,53.679238,6457.064891,0.479894,0.166534,0.770087,0.694704,0.935747,1.000000,0.480728,0.476377,1
1776442140.153938,120.599797,54.642568,-8289.484240,0.465360,0.117018,0.760946,0.668445,0.911588,1.000000,0.459824,0.423245,1
1776442140.158938,143.687759,54.832525,4997.454135,0.479402,0.173528,0.761313,0.611718,0.935619,1.000000,0.458346,0.426608,1
1776442140.163938,171.094308,56.016665,-4308.150865,0.495325,0.173801,0.758218,0.663076,0.928090,1.000000,0.500622,0.449605,1
1776442140.168938,100.158062,56.468665,5630.756957,0.451785,0.129628,0.749475,0.709739,0.941364,1.000000,0.490989,0.453754,1
1776442140.173938,227.987698,56.974458,18509.981187,0.446291,0.227366,0.765264,0.697594,1.000000,0.983122,0.537995,0.421702,1
1776442140.178938,287.183598,58.648865,-697.903499,0.460595,0.196475,0.767379,0.669987,0.860013,0.980872,0.494162,0.462575,1
1776442140.183938,220.936025,59.720771,-10638.194137,0.437648,0.202444,0.749919,0.711474,0.914104,1.000000,0.520705,0.443479,1
1776442140.188938,179.694878,60.761627,-958.582861,0.456491,0.183928,0.748468,0.704945,0.965866,1.000000,0.481686,0.440847,1
1776442140.193938,211.250431,61.439182,9093.793003,0.449960,0.161043,0.812661,0.680326,0.973241,0.970635,0.499643,0.448200,1
1776442140.198938,271.578921,62.781833,-3089.773166,0.441502,0.225683,0.741152,0.678903,0.943200,1.000000,0.484703,0.483409,1
1776442140.203938,180.031253,64.036180,-5715.378270,0.451435,0.201079,0.724281,0.704763,0.939828,1.000000,0.555419,0.402643,1
1776442140.208938,213.830478,64.503409,7333.938006,0.430326,0.168163,0.757235,0.744466,0.969715,1.000000,0.527512,0.399397,1
1776442140.213938,254.133643,66.081009,-1132.041785,0.475950,0.257319,0.760495,0.713293,0.941417,1.000000,0.512115,0.449311,1
1776442140.218938,202.392280,66.933688,-5442.656685,0.477286,0.206791,0.733638,0.747029,0.934896,1.000000,0.512689,0.428939,1
1776442140.223938,199.140827,68.016471,-170.483087,0.480252,0.174253,0.767548,0.777679,0.885199,0.899500,0.454005,0.489453,1
1776442140.228938,200.669767,68.838002,-764.879586,0.485746,0.202300,0.749970,0.764407,0.911201,1.000000,0.465438,0.429706,1
1776442140.233938,191.412475,69.935518,201.609742,0.456104,0.145795,0.761550,0.707747,0.946249,1.000000,0.481220,0.418359,1
1776442140.238938,202.706837,70.668449,14288.498431,0.485998,0.180015,0.757594,0.766241,0.879092,1.000000,0.491191,0.487627,1
1776442140.243938,335.784048,71.873947,18862.730358,0.439727,0.186663,0.728977,0.758865,0.981375,1.000000,0.527457,0.479715,1
1776442140.248938,393.296625,73.879518,-3057.823699,0.441692,0.176134,0.750843,0.760868,0.970560,1.000000,0.459315,0.482897,1
1776442140.253938,304.887698,75.635011,-20244.010731,0.418452,0.202240,0.780515,0.775847,0.935638,1.000000,0.442706,0.429630,1
1776442140.258938,188.750325,76.795121,-8412.202060,0.512201,0.172801,0.756672,0.784587,0.963541,1.000000,0.509241,0.455232,1
1776442140.263938,219.890398,77.439946,14434.281497,0.433477,0.176210,0.748683,0.776386,0.919980,1.000000,0.481162,0.408045,1
1776442140.268938,334.594792,78.897896,2926.615358,0.459862,0.177748,0.780722,0.809650,0.904045,1.000000,0.506415,0.451454,1
1776442140.273938,249.461101,80.639644,-7936.748680,0.487534,0.211986,0.744293,0.778068,0.971136,1.000000,0.479005,0.474761,1
1776442140.278938,254.401667,81.283479,6355.720331,0.392730,0.192820,0.773324,0.799741,0.921975,1.000000,0.505921,0.430003,1
1776442140.283938,313.679567,83.072494,-4919.440597,0.441115,0.209810,0.761229,0.810621,0.952721,1.000000,0.471611,0.484637,1
1776442140.288938,204.695410,84.283134,-2970.969639,0.482838,0.178689,0.741879,0.788540,0.882110,1.000000,0.482597,0.479264,1
1776442140.293938,283.660709,85.029908,26325.924368,0.415848,0.147532,0.764009,0.783454,0.934562,1.000000,0.448792,0.487277,1
1776442140.298938,470.693587,86.995728,6971.232911,0.412299,0.168990,0.747565,0.842969,0.920739,0.991344,0.507572,0.432701,1
1776442140.303938,354.098338,89.531121,-22957.500049,0.449934,0.172100,0.775776,0.808838,0.975406,1.000000,0.407821,0.423322,1
1776442140.308938,238.730087,90.381922,1240.634766,0.468638,0.177951,0.762959,0.846356,0.926709,1.000000,0.483662,0.426145,1
1776442140.313938,366.633761,91.814063,12595.270134,0.463539,0.147861,0.775776,0.789422,0.894300,1.000000,0.520453,0.463351,1
1776442140.318938,365.993170,93.888062,-11993.990771,0.428126,0.180168,0.773303,0.858494,0.976635,1.000000,0.491900,0.471550,1
1776442140.323938,245.446006,95.313973,-9920.407342,0.491040,0.152888,0.744199,0.829800,0.951691,0.993462,0.462981,0.496063,1
1776442140.328938,265.757038,96.235179,3927.748453,0.458942,0.189340,0.759735,0.852122,0.882499,1.000000,0.500778,0.439805,1
1776442140.333938,285.132155,97.855399,8342.567799,0.432018,0.217361,0.757793,0.847094,0.961133,1.000000,0.473216,0.451243,1
1776442140.338938,350.050670,98.961815,11976.865021,0.439461,0.204903,0.762644,0.902200,0.915527,1.000000,0.438997,0.445920,1
1776442140.343938,406.146812,101.202830,-3170.236617,0.390353,0.157313,0.777767,0.872998,0.976094,1.000000,0.506417,0.447682,1
1776442140.348938,318.018422,102.845792,-2205.371013,0.438066,0.170476,0.780701,0.865119,0.973757,1.000000,0.510263,0.438440,1
1776442140.353938,383.863751,104.244016,15059.179969,0.441293,0.187532,0.733523,0.829861,0.896212,0.985220,0.523434,0.384448,1
1776442140.358938,470.176978,106.516575,-3574.656444,0.404129,0.192824,0.756923,0.894379,0.937820,0.996787,0.496978,0.479408,1
1776442140.363938,347.745266,108.740284,-17871.936859,0.391666,0.216952,0.775012,0.904813,0.968663,1.000000,0.544909,0.394430,1
1776442140.368938,289.598198,109.842053,1643.979820,0.403298,0.219610,0.735146,0.908827,0.964779,1.000000,0.406983,0.397951,1
1776442140.373938,364.356069,111.509638,4377.420182,0.424908,0.171365,0.738594,0.904030,0.870095,1.000000,0.504025,0.433343,1
1776442140.378938,333.827840,113.326340,9229.181823,0.424703,0.193898,0.743960,0.959641,0.925857,0.988450,0.490785,0.488152,1
1776442140.383938,457.608051,114.702018,2772.159300,0.358923,0.211745,0.785985,0.911824,0.926314,1.000000,0.512778,0.404831,1
1776442140.388938,361.837858,117.702365,-20322.391567,0.440484,0.210381,0.749046,0.930785,0.948289,0.991685,0.505560,0.458444,1
1776442140.393938,252.269879,118.162177,8100.876465,0.388494,0.206604,0.764807,0.932278,0.928406,1.000000,0.540727,0.424400,1
1776442140.398938,443.689489,120.114845,14885.035675,0.411963,0.213296,0.782429,0.917641,0.942180,1.000000,0.488806,0.382611,1
1776442140.403938,402.668800,122.405104,-5059.534490,0.430705,0.184579,0.752972,0.935406,0.981532,1.000000,0.442216,0.489814,1
1776442140.408938,392.567726,123.965499,-1740.986912,0.425323,0.202872,0.770231,0.915046,0.911180,1.000000,0.425263,0.454643,1
1776442140.413938,385.077824,126.159247,-5195.339526,0.382318,0.159565,0.768789,0.977534,0.930547,1.000000,0.509706,0.414332,1
1776442140.418938,340.073785,127.647949,3652.501940,0.410675,0.206581,0.721769,0.982225,0.939605,1.000000,0.434524,0.434365,1
1776442140.423938,421.982805,129.411254,9941.536625,0.426262,0.181060,0.769507,0.951611,0.884878,1.000000,0.448417,0.448126,1
1776442140.428938,440.523448,131.683220,4191.541196,0.432537,0.145554,0.749021,0.960729,0.959112,1.000000,0.436138,0.431868,1
1776442140.433938,464.334311,133.623923,-3717.500208,0.366829,0.148441,0.774387,0.944652,0.904260,1.000000,0.502136,0.378238,1
1776442140.438938,402.961745,136.123619,-19763.982352,0.427605,0.226956,0.737531,0.946822,0.946995,1.000000,0.489615,0.421684,1
1776442140.443938,264.638304,137.477443,-910.729275,0.466960,0.155186,0.760333,0.974240,0.878138,1.000000,0.453417,0.399293,1
1776442140.448938,393.759670,138.654364,8298.743332,0.387152,0.195002,0.780706,0.947510,0.889087,0.983160,0.453441,0.389212,1
1776442140.453938,348.489158,141.242858,-13713.407827,0.337838,0.159299,0.796900,1.005231,0.962296,1.000000,0.461987,0.386811,1
1776442140.458938,255.198813,141.986864,13396.989188,0.368576,0.182977,0.780696,0.964893,0.897694,1.000000,0.434510,0.437693,1
1776442140.463938,483.852850,143.683323,24298.073430,0.416216,0.220933,0.711502,0.986326,0.926785,1.000000,0.511240,0.424719,1
1776442140.468938,500.707585,146.613857,3559.225544,0.342741,0.194061,0.742853,1.019606,0.948969,1.000000,0.486074,0.415534,1
1776442140.473938,519.815402,148.471498,-5091.404234,0.389673,0.154296,0.761526,1.021146,0.937143,1.000000,0.491501,0.335137,1
1776442140.478938,449.263821,151.584771,-16019.796424,0.417625,0.190928,0.756408,1.019341,0.985009,1.000000,0.507839,0.398855,1
1776442140.483938,357.950778,152.767723,-2151.818328,0.395009,0.171795,0.740061,1.036687,0.959755,1.000000,0.471854,0.440629,1
1776442140.488938,427.521773,155.007848,4508.688904,0.364049,0.190273,0.740291,1.021182,0.945944,1.000000,0.499124,0.413655,1
1776442140.493938,403.506687,156.856094,-7376.068442,0.358751,0.144101,0.778325,1.026150,0.885300,1.000000,0.464510,0.391872,1
1776442140.498938,352.993667,158.866511,239.718223,0.387480,0.180524,0.786596,1.062162,0.937123,1.000000,0.456641,0.383143,1
1776442140.503938,405.928835,160.231707,13812.232882,0.319645,0.190858,0.751024,1.026573,0.957362,1.000000,0.496487,0.354039,1
1776442140.508938,492.552999,162.748411,-9886.166282,0.418347,0.156377,0.766601,1.029334,0.936913,1.000000,0.475905,0.394007,1
1776442140.513938,306.038591,164.941962,-21484.450028,0.383915,0.152754,0.766479,1.017567,0.904585,0.997817,0.462913,0.446273,1
1776442140.518938,275.473240,165.674991,9065.437096,0.402038,0.191501,0.763488,1.062162,0.956265,1.000000,0.503365,0.436077,1
1776442140.523938,397.636100,167.576239,24180.997604,0.394465,0.173887,0.719415,1.062162,0.966411,1.000000,0.452714,0.419954,1
