Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.594748,-280.502530,111.402575,-1852.489505,0.363203,0.917116,0.784651,0.136215,0.851336,0.984390,0.535346,0.419904,1
1776442139.599749,-278.328764,110.273239,-10790.270680,0.380681,0.926948,0.758020,0.161479,0.851884,0.982811,0.496059,0.439689,1
1776442139.604748,-381.634988,108.571155,-14400.718775,0.390792,0.927069,0.749088,0.161622,0.875006,0.943616,0.494046,0.437594,1
1776442139.609749,-412.869660,106.458773,5578.006028,0.386781,0.889753,0.776664,0.185654,0.848047,0.983519,0.472090,0.455272,1
1776442139.614748,-329.621638,104.387541,9210.477195,0.387197,0.882856,0.790741,0.164563,0.848810,0.968852,0.465534,0.437126,1
1776442139.619749,-326.545191,103.165640,-275.354931,0.415249,0.865179,0.763208,0.162550,0.850260,0.983728,0.472902,0.437373,1
1776442139.624748,-332.348111,101.075398,3355.169490,0.401765,0.898737,0.789161,0.207456,0.869159,0.968826,0.459381,0.417749,1
1776442139.629749,-295.015962,99.842706,2891.864510,0.392085,0.883587,0.717647,0.171523,0.857461,0.970840,0.483559,0.432778,1
1776442139.634748,-305.426789,98.083057,917.708799,0.395418,0.863855,0.738446,0.179093,0.848721,0.961480,0.460797,0.446560,1
1776442139.639749,-286.307255,96.788572,-177.153422,0.414008,0.810914,0.768802,0.203938,0.827947,0.985313,0.458248,0.449364,1
1776442139.644748,-307.198904,95.180646,-1027.668798,0.433623,0.806904,0.745836,0.176665,0.885097,0.963169,0.441118,0.475359,1
1776442139.649749,-295.814871,93.714240,-5009.336936,0.422830,0.835757,0.756111,0.229090,0.856950,1.008209,0.500174,0.469792,1
1776442139.654749,-354.159496,92.184756,6628.782950,0.424090,0.781414,0.767374,0.203742,0.884103,0.949762,0.522053,0.480870,1
1776442139.659749,-233.712438,90.164955,129.481488,0.434549,0.777773,0.749509,0.203929,0.872146,0.934669,0.481890,0.461184,1
1776442139.664749,-353.029770,89.816232,-15664.836191,0.403189,0.744798,0.782728,0.206680,0.841836,0.958767,0.498472,0.463998,1
1776442139.669749,-380.184571,86.624948,17405.398467,0.396341,0.701440,0.793419,0.209167,0.868358,0.960373,0.491279,0.421665,1
1776442139.674749,-190.266820,85.975099,11776.155151,0.412546,0.721297,0.772914,0.174736,0.852237,0.961983,0.477168,0.475971,1
1776442139.679749,-269.959657,84.721603,-12365.967656,0.399947,0.663225,0.757903,0.189256,0.876009,0.977625,0.460827,0.431988,1
1776442139.684749,-306.001793,83.245750,1975.837186,0.410890,0.618163,0.763202,0.213257,0.887757,0.995532,0.458563,0.444786,1
1776442139.689749,-251.432540,81.651095,3685.640031,0.388634,0.592922,0.754629,0.232263,0.877069,0.992314,0.483821,0.469956,1
1776442139.694749,-271.558031,80.704784,-6401.585849,0.427392,0.585134,0.732717,0.276150,0.891276,0.974672,0.471091,0.445352,1
1776442139.699749,-311.291395,78.925608,4032.397412,0.406772,0.545567,0.757097,0.246629,0.800620,0.926046,0.502132,0.458428,1
1776442139.704749,-233.855979,77.562962,10813.784708,0.414701,0.500871,0.749666,0.277056,0.831998,0.935377,0.484053,0.473563,1
1776442139.709749,-210.113452,76.577893,35.433825,0.410617,0.467053,0.807619,0.278388,0.862294,1.003493,0.478652,0.510397,1
1776442139.714749,-233.531782,75.441387,-2261.270150,0.403388,0.435814,0.746735,0.271226,0.882603,0.993124,0.479399,0.425907,1
1776442139.719748,-231.267307,74.231978,-5518.715491,0.417203,0.416792,0.788276,0.317747,0.830008,0.945443,0.487738,0.478473,1
1776442139.724749,-285.153430,73.108456,-9419.458668,0.388820,0.397658,0.760651,0.270383,0.832824,1.017045,0.478946,0.455274,1
1776442139.729748,-319.400135,71.364792,2897.924947,0.382679,0.351037,0.760329,0.289169,0.865892,0.966195,0.498990,0.411817,1
1776442139.734749,-258.023393,69.889552,14302.716826,0.422078,0.278962,0.775850,0.281222,0.843400,1.001709,0.489691,0.454359,1
1776442139.739748,-185.623468,68.769367,-481.101369,0.402979,0.270386,0.765070,0.271702,0.847392,0.974213,0.488306,0.417724,1
1776442139.744749,-262.491283,68.018869,-2963.754846,0.419602,0.240751,0.791549,0.305256,0.846755,0.997879,0.490246,0.424474,1
1776442139.749748,-213.388794,66.127668,12341.501681,0.410103,0.224639,0.815937,0.360498,0.872297,0.957189,0.507912,0.449593,1
1776442139.754749,-146.990021,65.869795,3571.256481,0.440982,0.237412,0.775626,0.305715,0.834753,1.005466,0.512207,0.466267,1
1776442139.759748,-180.031424,64.647859,-7113.315322,0.414110,0.215954,0.775512,0.297274,0.880511,0.960459,0.473305,0.489669,1
1776442139.764749,-213.477486,64.057678,-8060.520777,0.423790,0.234776,0.776727,0.285171,0.889558,0.988831,0.482150,0.464950,1
1776442139.769748,-255.502525,62.497554,-774.408676,0.431187,0.229087,0.775140,0.304968,0.860731,0.972555,0.492985,0.444710,1
1776442139.774749,-220.651590,61.486561,6811.350231,0.419084,0.214995,0.765624,0.331469,0.868436,0.969749,0.468360,0.461915,1
1776442139.779749,-191.858476,60.274150,6131.376610,0.427196,0.209492,0.748671,0.306621,0.873917,0.973997,0.472839,0.463262,1
1776442139.784749,-163.209530,59.557173,-5119.730960,0.403841,0.207006,0.759184,0.312556,0.854140,0.968286,0.513254,0.448493,1
1776442139.789749,-239.842487,58.628213,1134.198405,0.398985,0.210172,0.733587,0.334222,0.863405,0.979408,0.487850,0.433872,1
1776442139.794749,-152.504608,57.145380,10259.963448,0.423588,0.195568,0.753289,0.357670,0.841098,0.962486,0.486282,0.493210,1
1776442139.799749,-143.960034,57.089421,875.147336,0.422277,0.223016,0.776758,0.334477,0.881663,0.960839,0.474099,0.454244,1
1776442139.804749,-144.211478,55.699665,228.212571,0.418495,0.157550,0.757418,0.357511,0.889812,0.996315,0.492595,0.481821,1
1776442139.809749,-141.936758,55.633499,-2411.187413,0.443685,0.213970,0.752404,0.350810,0.860017,0.951443,0.477807,0.477925,1
1776442139.814749,-166.651028,54.274904,-3591.129928,0.429760,0.217700,0.778141,0.334670,0.888941,0.955664,0.448842,0.449147,1
1776442139.819749,-175.654814,53.951102,-732.238574,0.448468,0.237663,0.772646,0.346849,0.853159,0.960728,0.486430,0.465966,1
1776442139.824749,-173.373039,52.511165,11729.505100,0.439844,0.159399,0.802164,0.380683,0.854192,0.931768,0.484114,0.503413,1
1776442139.829749,-66.057849,52.200517,8184.547786,0.431253,0.184444,0.760506,0.385571,0.849647,0.985057,0.469286,0.438672,1
1776442139.834749,-96.667352,51.851232,-10814.294952,0.407284,0.271045,0.777449,0.401071,0.865905,0.971420,0.473664,0.447996,1
1776442139.839749,-167.369994,51.221839,-16505.348708,0.410821,0.178054,0.772075,0.380705,0.871075,0.985449,0.480803,0.447734,1
1776442139.844748,-250.927644,50.171772,-4168.923939,0.408156,0.234688,0.752196,0.398637,0.876596,0.946050,0.478032,0.407066,1
1776442139.849749,-206.523939,48.689680,28928.182722,0.437814,0.223243,0.781391,0.371428,0.873565,0.975055,0.437700,0.475684,1
1776442139.854748,19.855544,48.098340,14276.695767,0.424001,0.192203,0.770109,0.408889,0.832445,0.970085,0.462179,0.440334,1
1776442139.859749,-73.126676,48.883459,-15967.172262,0.421137,0.212785,0.771325,0.407999,0.852797,0.944464,0.512540,0.470522,1
1776442139.864748,-129.351913,47.368337,-1298.142596,0.413519,0.241973,0.770580,0.367409,0.894027,0.969419,0.516089,0.464933,1
1776442139.869749,-85.441623,47.574732,-12264.096677,0.406413,0.215829,0.791399,0.406609,0.877945,0.988055,0.504069,0.443437,1
1776442139.874748,-243.908903,46.514624,1329.993597,0.428888,0.240950,0.772448,0.420072,0.872570,0.995124,0.476344,0.420693,1
1776442139.879749,-73.177600,45.112378,35449.244459,0.409206,0.210506,0.781862,0.422795,0.873861,0.975048,0.529963,0.435280,1
1776442139.884748,87.902927,45.784588,-1550.287415,0.463241,0.219819,0.739910,0.424344,0.860613,0.952206,0.500020,0.461065,1
1776442139.889749,-87.865327,45.990552,-16558.416530,0.450916,0.187337,0.779771,0.417198,0.884294,1.019005,0.469917,0.462426,1
1776442139.894748,-66.814618,44.906850,13170.686722,0.412270,0.210865,0.746195,0.434922,0.867925,1.011143,0.486871,0.441735,1
1776442139.899749,35.157180,45.310718,-3784.209202,0.426485,0.215984,0.746630,0.443178,0.862640,1.024967,0.487859,0.464635,1
1776442139.904749,-102.023582,45.268072,-14062.044364,0.439200,0.196201,0.751098,0.448947,0.860423,0.973849,0.494138,0.522227,1
1776442139.909749,-96.588914,44.276223,5898.899604,0.446085,0.252659,0.735150,0.481483,0.873021,0.992667,0.500614,0.483962,1
1776442139.914749,-46.642562,44.302919,17957.095809,0.423713,0.200401,0.769979,0.478334,0.889155,0.991742,0.504497,0.434054,1
1776442139.919749,71.203224,43.799224,7130.325472,0.418943,0.214934,0.749614,0.465391,0.871256,1.021930,0.512202,0.452961,1
1776442139.924749,20.260955,45.027421,-13933.582053,0.457526,0.210241,0.781548,0.493453,0.911611,0.976234,0.479929,0.496442,1
1776442139.929749,-59.345936,43.995521,422.614130,0.448195,0.229224,0.742691,0.456097,0.857331,0.945625,0.490278,0.480571,1
1776442139.934749,24.414276,44.437682,7897.955460,0.441956,0.192292,0.741937,0.501115,0.830689,0.979108,0.528807,0.473448,1
1776442139.939749,14.340347,44.233467,477.192118,0.396638,0.171122,0.765389,0.479966,0.851502,0.956214,0.497255,0.434059,1
1776442139.944749,29.077719,44.590053,-12581.812335,0.439483,0.204117,0.777096,0.510329,0.840475,0.986488,0.460171,0.460970,1
1776442139.949749,-103.561824,44.518121,-3128.546230,0.460655,0.201999,0.746457,0.519247,0.897219,0.981467,0.463087,0.458691,1
1776442139.954749,0.007012,43.555535,23984.858350,0.435490,0.215896,0.793234,0.490728,0.838855,0.984409,0.523802,0.492621,1
1776442139.959749,120.622954,44.509988,-4566.905644,0.432730,0.226539,0.755063,0.515672,0.857434,0.944396,0.488356,0.505169,1
1776442139.964749,-42.523563,44.778233,-22395.873860,0.432643,0.209121,0.761186,0.502539,0.849103,0.975486,0.465838,0.442007,1
1776442139.969748,-89.082633,44.073447,11596.393476,0.437419,0.187548,0.751395,0.524197,0.881054,0.994990,0.473962,0.513500,1
1776442139.974749,66.149030,43.889831,2616.407657,0.428526,0.201001,0.772112,0.528217,0.856813,0.957722,0.530590,0.473829,1
1776442139.979748,-64.789857,44.730918,-3940.325423,0.448939,0.214492,0.759963,0.533554,0.883798,0.996911,0.462681,0.485584,1
1776442139.984749,29.466885,43.246116,28062.547590,0.441504,0.231673,0.745892,0.538634,0.867898,1.011962,0.455702,0.480061,1
1776442139.989748,197.561911,45.018923,6299.239025,0.469614,0.201955,0.767154,0.529916,0.836345,1.001877,0.468039,0.479128,1
1776442139.994749,88.567145,45.243999,-14997.731370,0.420930,0.228233,0.720896,0.536529,0.876958,0.957589,0.438214,0.441900,1
1776442139.999748,57.092182,45.901837,-7615.447470,0.444513,0.186727,0.784129,0.517166,0.846606,0.995026,0.486280,0.497698,1
1776442140.004749,17.482972,45.827616,-23.649048,0.406282,0.189157,0.757308,0.556936,0.873910,0.979565,0.496270,0.454206,1
1776442140.009748,56.718428,46.068933,17014.703330,0.437750,0.216939,0.749570,0.572033,0.826172,0.984245,0.483256,0.464821,1
1776442140.014749,176.802273,46.407536,7090.054732,0.417759,0.175110,0.757116,0.557796,0.860854,1.000124,0.466963,0.459691,1
1776442140.019748,122.908410,47.840176,-22903.023075,0.452416,0.215585,0.751147,0.565875,0.882519,0.989502,0.464618,0.497068,1
1776442140.024749,-37.327223,47.653968,-1744.824288,0.416369,0.189849,0.799608,0.542760,0.841682,0.943403,0.493135,0.496369,1
1776442140.029749,106.463960,47.455435,27560.381559,0.426070,0.229701,0.760339,0.569778,0.827351,0.961643,0.470552,0.464335,1
1776442140.034749,220.614814,48.734631,8109.408564,0.401910,0.200894,0.751143,0.545329,0.870470,0.983417,0.497300,0.422973,1
1776442140.039749,182.224897,49.667889,-24747.288305,0.435185,0.211176,0.770316,0.579344,0.901443,0.957481,0.469633,0.449560,1
1776442140.044749,-10.804569,50.578027,-10333.917557,0.428365,0.246610,0.758292,0.605855,0.896956,1.010640,0.500830,0.480274,1
1776442140.049749,85.467396,49.550467,10804.471327,0.425414,0.222208,0.730034,0.564290,0.873446,1.005367,0.458311,0.442974,1
1776442140.054749,90.344086,51.447098,6823.918958,0.427425,0.225385,0.763320,0.572088,0.854568,0.973752,0.497770,0.482019,1
1776442140.059749,149.244890,50.451702,14750.949622,0.397712,0.212852,0.773721,0.583298,0.876913,0.966061,0.498941,0.411435,1
1776442140.064749,228.389312,52.957977,-3991.045593,0.450129,0.196542,0.761140,0.573740,0.867623,0.951266,0.472119,0.513968,1
1776442140.069749,111.871513,52.743086,-12852.710072,0.402069,0.229465,0.790457,0.581406,0.865929,0.971981,0.508627,0.448422,1
1776442140.074749,108.175547,54.092146,1716.412314,0.441911,0.189420,0.764516,0.616149,0.873084,1.001866,0.468936,0.494318,1
1776442140.079749,127.917340,53.824616,9055.757249,0.452557,0.237934,0.792231,0.605633,0.890588,0.977384,0.489634,0.475354,1
1776442140.084749,192.890840,55.387512,9925.106856,0.417712,0.239973,0.766273,0.650003,0.854362,0.984374,0.478875,0.449490,1
1776442140.089749,220.783144,55.759582,5129.847914,0.425718,0.197690,0.755406,0.640906,0.881078,0.981233,0.491231,0.464018,1
1776442140.094748,240.851226,57.617148,-13271.550687,0.424728,0.192568,0.773256,0.624269,0.914580,0.954187,0.501862,0.465949,1
1776442140.099749,96.671006,58.178103,-6382.419893,0.405675,0.243140,0.768867,0.643765,0.838855,0.963050,0.475099,0.488276,1
1776442140.104748,181.084296,58.596503,-2250.563802,0.414458,0.207051,0.793271,0.641225,0.885419,0.990800,0.468150,0.417907,1
1776442140.109749,75.690561,59.995624,-2765.020284,0.417272,0.191582,0.764329,0.643317,0.832841,0.969575,0.520410,0.474433,1
1776442140.114748,155.128335,59.363846,16441.829374,0.418895,0.221515,0.771580,0.688784,0.879586,0.950187,0.446852,0.472417,1
1776442140.119749,229.609632,61.552694,11671.704481,0.403432,0.187591,0.741924,0.617411,0.877624,0.956621,0.487407,0.451989,1
1776442140.124748,264.197737,61.679796,4581.013853,0.436818,0.210029,0.804111,0.685794,0.886102,0.969063,0.511136,0.450514,1
1776442140.129749,272.601476,64.209061,-20154.528070,0.390639,0.224226,0.798374,0.663304,0.867373,0.966287,0.463546,0.441280,1
1776442140.134748,75.498552,64.427560,-3881.970775,0.399980,0.210712,0.749116,0.655632,0.837251,0.969774,0.467724,0.401468,1
1776442140.139749,236.453651,64.966673,19835.780561,0.388266,0.223982,0.764115,0.653612,0.846478,0.953517,0.468032,0.433908,1
1776442140.144748,260.879104,66.810100,-16855.636051,0.412191,0.191194,0.771380,0.686911,0.842200,0.952299,0.468325,0.472133,1
1776442140.149749,78.968885,67.592045,-3063.799341,0.404134,0.194492,0.767376,0.689219,0.881646,0.968406,0.494244,0.422860,1
1776442140.154749,231.999641,67.605697,30904.894955,0.414915,0.228038,0.731689,0.673081,0.869975,0.995570,0.518121,0.445955,1
1776442140.159749,368.320359,69.928218,8177.761063,0.400583,0.204859,0.765814,0.757819,0.852911,0.966192,0.482284,0.416441,1
1776442140.164749,308.252862,71.312913,-9111.852958,0.456468,0.216754,0.752324,0.715780,0.834103,0.999927,0.478625,0.470224,1
1776442140.169749,283.345053,73.033684,-11576.356124,0.422451,0.199340,0.768120,0.713265,0.877180,0.936240,0.512983,0.441971,1
1776442140.174749,199.672123,74.162978,-11622.635038,0.399627,0.227177,0.789066,0.705079,0.863000,1.029263,0.474851,0.466764,1
1776442140.179749,174.913780,75.047639,10392.146453,0.445080,0.184638,0.754813,0.733539,0.861511,0.982139,0.459630,0.500912,1
1776442140.184749,296.575816,75.919407,16882.322702,0.421156,0.213207,0.734517,0.750789,0.847857,0.997621,0.477841,0.415303,1
1776442140.189749,333.180788,78.039214,-4800.050122,0.419821,0.242481,0.763073,0.716324,0.901879,1.002492,0.520864,0.443522,1
1776442140.194749,251.323583,79.267449,-1896.509335,0.417525,0.223704,0.765877,0.727377,0.862266,0.970188,0.490503,0.465084,1
1776442140.199749,315.801859,80.577141,-6334.065562,0.393466,0.181927,0.775873,0.761435,0.842473,1.021628,0.457032,0.427443,1
1776442140.204749,191.689470,82.438387,-22453.362091,0.406655,0.208072,0.715747,0.719827,0.851934,0.944660,0.490674,0.427106,1
1776442140.209749,106.142654,82.516794,13127.680465,0.419670,0.196526,0.759974,0.747312,0.877455,0.993589,0.457881,0.449315,1
1776442140.214749,314.091370,83.496377,33055.386579,0.397701,0.213376,0.724338,0.748526,0.849443,0.996152,0.474325,0.449282,1
1776442140.219748,415.801322,85.690961,1910.442530,0.427172,0.254048,0.786919,0.750385,0.859797,0.956931,0.514235,0.505550,1
1776442140.224749,331.526370,87.669721,-15274.587078,0.418649,0.242242,0.762000,0.732346,0.854023,0.966080,0.506664,0.444728,1
1776442140.229748,273.357568,89.043063,-4538.849491,0.403979,0.241625,0.726775,0.745693,0.851489,0.956149,0.466168,0.427866,1
1776442140.234749,288.600469,90.406515,2211.076891,0.404684,0.217164,0.734765,0.769291,0.870080,0.953146,0.451863,0.470212,1
1776442140.239748,294.520089,91.965396,-582.598139,0.369900,0.189532,0.747050,0.758766,0.848896,0.969702,0.472586,0.387453,1
1776442140.244749,282.659835,93.353974,7190.341636,0.400994,0.215427,0.774195,0.760052,0.862284,0.944737,0.480550,0.427970,1
1776442140.249748,362.288833,94.830350,8532.279543,0.395841,0.177914,0.764678,0.801326,0.870759,0.984001,0.522979,0.464438,1
1776442140.254749,361.965627,96.981269,-12753.402627,0.414791,0.241631,0.745703,0.792482,0.913052,0.997497,0.472651,0.456793,1
1776442140.259748,243.505380,98.496321,-1709.852101,0.393382,0.214693,0.764791,0.819434,0.880064,1.003032,0.491844,0.436681,1
1776442140.264749,345.433594,99.410047,14858.091977,0.368757,0.232037,0.776368,0.790628,0.857661,0.942820,0.495325,0.399672,1
1776442140.269748,383.050304,101.998285,-7833.484655,0.395214,0.220511,0.774605,0.810273,0.859681,0.965196,0.443046,0.442365,1
1776442140.274749,271.594656,103.241302,-9492.299657,0.427259,0.225851,0.770713,0.800058,0.851367,0.981973,0.470978,0.449662,1
1776442140.279749,294.814341,104.759516,6128.865491,0.399495,0.263419,0.703041,0.803355,0.857478,0.964006,0.471307,0.435320,1
1776442140.284749,328.357065,106.181658,11237.186546,0.367502,0.170573,0.774210,0.788726,0.879413,0.993530,0.488283,0.390504,1
1776442140.289749,400.520656,108.094641,1903.543466,0.393224,0.232820,0.764462,0.816171,0.848888,1.011643,0.533672,0.430817,1
1776442140.294749,345.575915,110.183758,-15042.746172,0.364232,0.225796,0.740759,0.832498,0.884851,0.982619,0.499340,0.451551,1
1776442140.299749,260.390308,111.605699,3813.088088,0.389729,0.247654,0.773315,0.844532,0.861553,0.949852,0.475776,0.433722,1
1776442140.304749,380.645857,112.772447,18024.178537,0.377920,0.219104,0.790861,0.825860,0.846197,0.967054,0.476279,0.454419,1
1776442140.309749,429.615111,115.472215,-10329.819696,0.418760,0.205210,0.733691,0.857819,0.871394,0.995958,0.483960,0.455287,1
1776442140.314749,283.397404,117.062597,-11681.104331,0.343573,0.225236,0.758485,0.849877,0.881003,0.967891,0.464186,0.418978,1
1776442140.319749,320.953926,118.362081,12135.253799,0.395110,0.224241,0.741319,0.879512,0.844685,0.987099,0.498779,0.480685,1
1776442140.324749,396.303622,120.256403,5532.787259,0.380045,0.199543,0.774089,0.840561,0.848146,0.970601,0.460982,0.448992,1
1776442140.329749,373.336491,122.390982,-6051.286815,0.373890,0.195120,0.732681,0.889944,0.860355,0.973143,0.460067,0.428311,1
1776442140.334749,339.068021,123.975330,17068.015781,0.379642,0.244057,0.817082,0.867511,0.863234,0.961116,0.489489,0.414374,1
1776442140.339749,533.636139,125.845760,2584.697306,0.363418,0.189875,0.775290,0.877549,0.891281,0.976873,0.500130,0.424516,1
1776442140.344748,362.619871,129.306039,-31128.584088,0.403710,0.237719,0.776742,0.876508,0.864080,0.979696,0.487633,0.446177,1
1776442140.349749,243.054603,129.539674,-9019.976122,0.368707,0.248737,0.769703,0.864314,0.865629,0.984635,0.479729,0.405675,1
1776442140.354748,277.608853,131.709224,-1755.349623,0.391842,0.212549,0.751562,0.879738,0.873126,1.004372,0.488478,0.502289,1
1776442140.359749,227.261012,132.379622,16682.216244,0.359422,0.232278,0.782512,0.907937,0.877831,1.005700,0.479525,0.430175,1
1776442140.364748,433.045768,133.951586,24516.607233,0.377537,0.236318,0.776793,0.897729,0.839607,0.962003,0.495047,0.429194,1
1776442140.369749,457.240112,136.786306,-14711.040648,0.358534,0.195269,0.759358,0.915837,0.834835,0.970020,0.483062,0.413704,1
1776442140.374748,294.800887,138.507685,-2353.963174,0.376520,0.242235,0.753543,0.934089,0.865997,0.959908,0.482279,0.432364,1
1776442140.379749,435.837529,139.802643,7094.926028,0.361758,0.207079,0.732052,0.944107,0.853949,0.943794,0.439217,0.420246,1
1776442140.384748,360.559166,142.846978,-18944.276089,0.343363,0.224146,0.755190,0.927166,0.872688,0.981327,0.480065,0.435191,1
1776442140.389749,259.223537,143.482292,3808.722482,0.328153,0.212576,0.788285,0.925912,0.881112,0.936949,0.500820,0.380235,1
1776442140.394748,395.583694,145.406786,21120.952395,0.341027,0.216767,0.739417,0.946799,0.850916,0.982348,0.474580,0.391655,1
1776442140.399749,457.412794,147.515807,1688.855135,0.373412,0.238965,0.790419,0.969549,0.859197,0.981213,0.480344,0.466022,1
1776442140.404749,410.787636,149.960897,-12862.651434,0.361823,0.207227,0.745872,0.896981,0.863100,0.960178,0.470122,0.433921,1
1776442140.409749,337.671011,151.703394,-493.779110,0.393696,0.238670,0.752610,0.966889,0.844017,0.996250,0.455388,0.440810,1
1776442140.414749,405.585577,153.308650,13778.662481,0.365667,0.203626,0.741355,0.964929,0.866650,0.974858,0.452884,0.413409,1
1776442140.419749,467.146934,155.839225,2384.963573,0.331929,0.184931,0.757756,0.964828,0.855202,0.977079,0.500161,0.411746,1
1776442140.424749,427.329059,157.959472,-8450.843451,0.335195,0.208514,0.758278,0.951709,0.836164,0.988250,0.480616,0.355514,1
1776442140.429749,388.648933,160.194434,-11842.306281,0.352164,0.237228,0.753646,0.958670,0.861267,0.920968,0.475680,0.440694,1
1776442140.434749,315.991481,161.819597,-7310.296003,0.359353,0.218156,0.760287,0.965544,0.869129,0.981986,0.517917,0.458408,1
1776442140.439749,320.803803,163.428880,-4372.729037,0.360942,0.239574,0.756941,0.933207,0.835918,0.973378,0.471544,0.385266,1
1776442140.444749,274.549915,164.996487,-8206.965292,0.370049,0.242202,0.737681,0.951949,0.874498,0.960412,0.460690,0.409499,1
1776442140.449749,-324.018811,164.840098,-15758.848708,0.320771,0.272356,0.812171,0.009774,0.887230,0.973390,0.448663,0.372900,1
1776442140.454749,-406.052954,163.329240,-10275.024256,0.364727,0.221347,0.750627,0.016383,0.855934,0.977116,0.465263,0.410929,1
1776442140.459749,-419.636787,160.804663,10822.726965,0.349878,0.288328,0.765504,0.009354,0.875047,0.982647,0.486842,0.434285,1
1776442140.464749,-305.301129,159.051678,12729.346103,0.335854,0.290993,0.788346,-0.009134,0.857769,0.983615,0.484893,0.404753,1
1776442140.469748,-300.067608,157.783081,-7487.375599,0.362895,0.360496,0.739480,0.021740,0.843575,0.965856,0.460309,0.416373,1
1776442140.474749,-375.820720,155.978466,-14747.746568,0.365990,0.390877,0.748314,0.058556,0.854995,1.001325,0.499022,0.416612,1
1776442140.479748,-437.569807,154.050877,3309.733683,0.344599,0.445441,0.797364,0.051642,0.875879,0.986374,0.473399,0.430062,1
1776442140.484749,-345.311050,151.521766,10443.715638,0.339415,0.495047,0.777140,0.032191,0.870317,0.961649,0.496203,0.381675,1
1776442140.489748,-339.426014,150.624966,-4167.838725,0.376514,0.523372,0.769228,0.034261,0.846224,0.950084,0.518179,0.448229,1
1776442140.494749,-384.732478,148.054134,-19060.133870,0.351824,0.543668,0.750125,0.031835,0.868743,0.941995,0.517084,0.430146,1
1776442140.499748,-517.315301,146.800939,-11804.938890,0.363222,0.565357,0.746990,0.049022,0.874897,0.950067,0.460707,0.444879,1
1776442140.504749,-495.576947,142.796685,33750.274605,0.348767,0.595317,0.776778,0.024908,0.839643,0.981214,0.505359,0.428782,1
1776442140.509748,-201.181962,141.859712,14037.152614,0.378698,0.656465,0.750883,0.082512,0.837186,1.004942,0.472167,0.406270,1
1776442140.514749,-364.643894,140.723544,-10808.301018,0.348395,0.666066,0.755782,0.052981,0.895093,0.974448,0.474001,0.440286,1
1776442140.519748,-301.920256,138.235140,5528.432793,0.366545,0.714250,0.759608,0.059185,0.910781,0.954129,0.502719,0.407542,1
