Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.665010,-343.357386,118.001962,624.071847,0.397793,0.840839,0.794904,0.114973,0.888009,1.000000,0.514425,0.389582,1
1776442139.670011,-360.835732,116.587470,-3781.000818,0.387816,0.845114,0.828394,0.157650,0.855100,0.937343,0.443511,0.390261,1
1776442139.675010,-380.580563,114.419275,6020.399410,0.346828,0.897351,0.769768,0.142222,0.871272,0.877514,0.507016,0.406345,1
1776442139.680011,-300.457261,112.752203,6428.144627,0.378911,0.894267,0.782789,0.126881,0.861575,0.940041,0.512823,0.397675,1
1776442139.685010,-317.165424,111.443973,-10169.013182,0.467342,0.861428,0.797790,0.174871,0.841990,0.925375,0.499836,0.473584,1
1776442139.690011,-400.737957,109.555051,754.429185,0.409486,0.869779,0.783242,0.148329,0.849138,0.972743,0.499750,0.465090,1
1776442139.695010,-311.368144,107.455342,13451.667103,0.397547,0.829261,0.818994,0.178715,0.868439,0.936737,0.522437,0.488972,1
1776442139.700011,-264.371682,106.431346,-3667.998446,0.407109,0.847716,0.817542,0.178968,0.874938,0.952605,0.486731,0.369144,1
1776442139.705010,-349.765732,104.812081,-9540.530124,0.376348,0.842903,0.796375,0.149119,0.911377,0.923859,0.468263,0.370983,1
1776442139.710011,-358.397586,102.942452,381.253733,0.408955,0.810135,0.776680,0.173686,0.876639,0.937393,0.491823,0.427177,1
1776442139.715010,-346.840166,101.211777,2668.444531,0.415425,0.823667,0.756315,0.156494,0.846445,0.959096,0.515270,0.430395,1
1776442139.720011,-331.404745,99.495482,-2412.930699,0.398282,0.772961,0.786519,0.179426,0.911248,0.883091,0.490941,0.435708,1
1776442139.725010,-370.688228,97.874086,-185.041342,0.401800,0.768290,0.830576,0.191074,0.921861,0.928696,0.513974,0.422578,1
1776442139.730011,-334.064051,95.811481,7861.382533,0.378273,0.749702,0.813049,0.198471,0.850190,0.956894,0.521290,0.415812,1
1776442139.735010,-290.862172,94.514206,5028.361094,0.415966,0.777126,0.778711,0.205165,0.813243,0.961721,0.487269,0.457397,1
1776442139.740010,-285.227088,92.916019,4670.671146,0.418529,0.720297,0.791931,0.207191,0.866055,0.927533,0.488894,0.402958,1
1776442139.745010,-242.665132,91.656224,-4544.418939,0.369615,0.702170,0.795935,0.252125,0.884544,0.991564,0.507489,0.389357,1
1776442139.750010,-332.016955,90.487354,-14929.342221,0.386028,0.624889,0.832797,0.259332,0.841585,0.920294,0.552449,0.465705,1
1776442139.755010,-390.920603,88.345360,-4357.971942,0.412328,0.607823,0.831252,0.220256,0.878034,0.938868,0.469949,0.454021,1
1776442139.760010,-376.208140,86.562985,13395.401837,0.367025,0.634432,0.798653,0.206246,0.863583,0.960464,0.525048,0.405649,1
1776442139.765010,-256.842754,84.602170,24401.883157,0.464975,0.565854,0.808714,0.262377,0.868756,0.946999,0.484444,0.471679,1
1776442139.770010,-131.827249,83.974528,-8532.306305,0.485954,0.575045,0.786705,0.258236,0.954812,0.929301,0.462937,0.510110,1
1776442139.775010,-342.951547,83.302503,-21814.163589,0.443898,0.543926,0.809176,0.233872,0.934312,0.956092,0.502666,0.442912,1
1776442139.780010,-348.872426,80.530021,22349.314564,0.449964,0.480572,0.812495,0.266720,0.835519,0.921133,0.478728,0.468673,1
1776442139.785011,-120.717410,79.823269,9746.292222,0.404967,0.463350,0.787081,0.254509,0.851978,0.922918,0.512385,0.396463,1
1776442139.790010,-250.151948,79.319883,-21678.887599,0.394996,0.454507,0.794146,0.278270,0.864518,0.958919,0.522015,0.416699,1
1776442139.795011,-338.603894,77.317975,-6877.805145,0.439250,0.459758,0.799877,0.288106,0.870545,0.980342,0.512460,0.447866,1
1776442139.800010,-318.126065,75.943655,2613.021428,0.424378,0.364441,0.798861,0.261504,0.865273,0.920719,0.516878,0.467766,1
1776442139.805011,-312.890693,74.122250,4980.935263,0.409646,0.343853,0.775611,0.273078,0.872419,0.963453,0.515247,0.423316,1
1776442139.810010,-268.328693,72.831843,4856.951669,0.459756,0.309064,0.792613,0.273185,0.937598,1.000000,0.463230,0.483747,1
1776442139.815011,-263.893247,71.421481,5158.965268,0.414534,0.233937,0.808446,0.285931,0.896152,0.917927,0.546653,0.478330,1
1776442139.820010,-217.517950,70.208690,5130.416394,0.413172,0.199700,0.797387,0.281134,0.858772,0.935421,0.530501,0.400577,1
1776442139.825011,-211.566633,69.234358,5590.622756,0.436982,0.212345,0.813847,0.292198,0.875313,0.968768,0.481781,0.430427,1
1776442139.830010,-162.742330,68.099702,4470.605854,0.419477,0.179614,0.829547,0.298738,0.863582,1.000000,0.446686,0.459272,1
1776442139.835011,-165.767777,67.606167,-5550.627554,0.440172,0.206516,0.809060,0.284015,0.876068,0.938103,0.499752,0.476724,1
1776442139.840010,-219.165985,66.436935,-6697.881161,0.434079,0.210655,0.806114,0.320412,0.840740,0.906955,0.476697,0.414009,1
1776442139.845011,-232.117085,65.424741,-2789.476139,0.415481,0.210043,0.831600,0.317378,0.856726,0.942711,0.511573,0.446964,1
1776442139.850010,-247.328497,64.101747,1416.979243,0.437018,0.251581,0.800336,0.305636,0.856209,0.966107,0.491069,0.447975,1
1776442139.855011,-218.067657,62.967286,3044.929805,0.405497,0.208022,0.767135,0.312349,0.815437,0.951867,0.511963,0.414037,1
1776442139.860010,-216.393778,61.905398,5625.590478,0.476197,0.215440,0.802088,0.317669,0.879631,0.954451,0.479283,0.457835,1
1776442139.865010,-162.593580,60.816794,7084.530208,0.443181,0.209113,0.800039,0.320320,0.907785,0.977053,0.484898,0.429439,1
1776442139.870010,-144.575204,60.269872,-795.464196,0.416981,0.220959,0.787605,0.336728,0.863524,0.976756,0.517919,0.482605,1
1776442139.875010,-171.585649,59.375642,-6858.395802,0.474172,0.208828,0.824358,0.379819,0.832477,0.956035,0.504167,0.436637,1
1776442139.880010,-212.190550,58.555017,-4617.346863,0.467211,0.221194,0.800957,0.362260,0.854649,0.957551,0.497926,0.456638,1
1776442139.885010,-218.536714,57.247391,3868.669682,0.434914,0.207194,0.796276,0.342482,0.925089,0.958835,0.492102,0.427496,1
1776442139.890010,-173.013341,56.380392,10466.595901,0.424047,0.224299,0.782125,0.347132,0.879527,0.971912,0.486926,0.415873,1
1776442139.895010,-114.016290,55.503633,13365.213237,0.442820,0.240954,0.767790,0.361586,0.849961,0.951729,0.490691,0.477892,1
1776442139.900010,-39.573979,55.255071,-5612.512505,0.453734,0.189059,0.817209,0.361683,0.858776,0.902366,0.476065,0.447279,1
1776442139.905010,-169.602488,55.093697,-23045.027968,0.396965,0.217244,0.794083,0.365438,0.891908,0.970274,0.477078,0.415257,1
1776442139.910011,-270.816215,53.570756,4285.575822,0.485352,0.197322,0.792374,0.397486,0.841292,1.000000,0.513592,0.459769,1
1776442139.915010,-125.806219,52.377842,26645.789225,0.450809,0.230811,0.799443,0.381906,0.871692,0.908142,0.485584,0.445093,1
1776442139.920011,-5.325482,52.315377,-743.832304,0.457411,0.245407,0.799427,0.386083,0.866342,0.938352,0.479114,0.476204,1
1776442139.925010,-132.374394,52.327077,-19405.079112,0.432858,0.159259,0.802245,0.400579,0.869330,0.988185,0.501544,0.459099,1
1776442139.930011,-200.039425,50.984295,-2636.906874,0.448792,0.254071,0.777666,0.404996,0.839603,0.951465,0.492980,0.438881,1
1776442139.935010,-158.369754,50.337882,6356.602899,0.438485,0.212925,0.789531,0.409168,0.863958,0.938886,0.492816,0.440785,1
1776442139.940011,-136.512888,49.387054,7798.753467,0.455098,0.235889,0.808490,0.413212,0.853717,0.946259,0.492825,0.472978,1
1776442139.945010,-80.678766,48.987007,1865.336586,0.461490,0.186585,0.825600,0.417107,0.869790,0.915838,0.490355,0.464765,1
1776442139.950011,-117.268107,48.567258,2642.916302,0.436154,0.174302,0.814038,0.406771,0.895914,0.961372,0.472502,0.459588,1
1776442139.955010,-55.057731,47.824393,5096.521659,0.437998,0.217184,0.808891,0.429215,0.902200,0.914712,0.513537,0.467748,1
1776442139.960011,-65.383155,48.010665,5956.146797,0.410597,0.188173,0.803463,0.419638,0.829268,0.933262,0.530446,0.448958,1
1776442139.965010,3.591033,47.171626,2697.488059,0.466318,0.205343,0.808245,0.425729,0.892822,0.966158,0.502103,0.474648,1
1776442139.970011,-37.619199,48.050560,-22931.134860,0.438041,0.232672,0.809700,0.461618,0.886697,0.969293,0.485778,0.459727,1
1776442139.975010,-226.285478,46.787081,-484.942034,0.396861,0.218085,0.826325,0.446828,0.868154,1.000000,0.524397,0.457738,1
1776442139.980011,-42.198440,45.799404,17081.833961,0.471617,0.261038,0.821206,0.433243,0.846549,0.923070,0.512637,0.422792,1
1776442139.985010,-55.409515,46.351603,5593.297792,0.476397,0.226700,0.758805,0.446598,0.856209,0.939169,0.513591,0.497996,1
1776442139.990010,13.358127,45.258954,15322.006620,0.466881,0.176242,0.816836,0.454199,0.902286,0.961258,0.534598,0.453067,1
1776442139.995010,98.456006,46.473201,-13628.426330,0.439375,0.200509,0.821550,0.460452,0.873038,0.971120,0.553395,0.439531,1
1776442140.000010,-123.756691,46.252275,-25242.329674,0.422747,0.185613,0.808772,0.466183,0.830067,0.964451,0.473598,0.452725,1
1776442140.005010,-153.058781,45.231184,11743.935149,0.428174,0.172694,0.836862,0.449756,0.820689,0.978078,0.468807,0.415570,1
1776442140.010010,-7.187123,44.721177,21258.972439,0.434598,0.221184,0.803720,0.496470,0.859017,0.977631,0.558164,0.437565,1
1776442140.015010,60.250561,45.164605,-7983.951246,0.413529,0.175634,0.818775,0.514887,0.872332,0.980265,0.512855,0.446886,1
1776442140.020010,-87.503993,45.314336,-8103.970920,0.417938,0.205898,0.791102,0.496328,0.902038,0.994129,0.502561,0.429154,1
1776442140.025010,-20.615033,44.301788,8082.442453,0.450680,0.216314,0.770242,0.513770,0.875082,0.962198,0.507790,0.424814,1
1776442140.030010,-6.528572,45.094533,-9122.507275,0.438221,0.192041,0.790522,0.484752,0.826072,0.934591,0.535338,0.444094,1
1776442140.035011,-112.296542,44.249713,7077.592730,0.433646,0.195325,0.784942,0.511134,0.864157,0.883038,0.509241,0.456673,1
1776442140.040010,64.950618,43.960509,21348.522354,0.427282,0.215076,0.767917,0.528040,0.889229,0.928715,0.474646,0.409951,1
1776442140.045011,100.328834,44.906772,1280.297260,0.477539,0.206263,0.789412,0.518646,0.858877,0.965431,0.521037,0.456597,1
1776442140.050010,78.659558,44.960823,-2899.976230,0.421778,0.219241,0.809728,0.528077,0.864982,0.932488,0.502027,0.400976,1
1776442140.055011,70.493379,45.691408,-15260.030051,0.454881,0.218348,0.784774,0.501669,0.883835,0.977887,0.502166,0.465228,1
1776442140.060010,-73.282817,45.672411,-6345.909737,0.449842,0.219529,0.780684,0.513453,0.872374,0.906944,0.480838,0.456239,1
1776442140.065011,6.639157,44.948121,20897.181637,0.404115,0.180651,0.788876,0.499227,0.898150,0.965377,0.520189,0.438770,1
1776442140.070010,135.769684,45.751806,9281.758753,0.462072,0.185743,0.801653,0.527663,0.807742,0.968939,0.490987,0.502316,1
1776442140.075011,99.701807,46.291969,1355.608183,0.450832,0.211857,0.776949,0.564629,0.870803,0.918635,0.554453,0.460267,1
1776442140.080010,148.785273,46.761699,-10727.531551,0.466421,0.184504,0.795808,0.523598,0.866877,0.915423,0.493335,0.496552,1
1776442140.085011,-6.805798,47.769606,-23936.602564,0.468221,0.238084,0.821092,0.567441,0.862616,0.923330,0.483377,0.482397,1
1776442140.090010,-91.477871,46.699867,13162.373158,0.404956,0.226879,0.784937,0.575403,0.837682,0.936105,0.506626,0.453383,1
1776442140.095011,125.729647,46.853242,28286.008273,0.472250,0.178508,0.781383,0.562627,0.928608,0.907863,0.486613,0.526294,1
1776442140.100010,190.573340,47.953676,-2221.913505,0.459928,0.211017,0.818568,0.590691,0.858842,0.977436,0.480874,0.479246,1
1776442140.105011,104.111720,48.767140,-14343.020544,0.464881,0.212650,0.820488,0.564297,0.904421,0.984992,0.498164,0.464835,1
1776442140.110010,46.828556,48.983111,4730.715325,0.478300,0.188593,0.791182,0.599350,0.895849,0.950394,0.515084,0.483709,1
1776442140.115010,151.404225,49.249160,3497.578631,0.474543,0.220772,0.820920,0.611252,0.913148,0.937821,0.522160,0.473684,1
1776442140.120010,82.148785,50.483050,-6342.679351,0.419697,0.192206,0.801614,0.582918,0.905066,0.925832,0.508262,0.465947,1
1776442140.125010,87.344607,50.083296,17980.896330,0.396250,0.186137,0.815636,0.598806,0.896999,0.904552,0.447783,0.418868,1
1776442140.130010,262.799811,51.347014,8371.692378,0.509073,0.241894,0.823780,0.602079,0.919489,0.947364,0.469162,0.478425,1
1776442140.135010,170.116965,52.716405,-23030.662869,0.454627,0.191609,0.773465,0.602251,0.829269,0.958617,0.510125,0.512228,1
1776442140.140010,33.419560,53.048206,-12757.993014,0.431874,0.169221,0.817367,0.609113,0.804300,0.916733,0.459366,0.421312,1
1776442140.145010,41.748731,53.045376,19553.833386,0.415203,0.214988,0.829290,0.655081,0.858695,0.917951,0.551284,0.422404,1
1776442140.150010,229.504739,53.475428,18033.125226,0.398837,0.188940,0.796465,0.645465,0.882718,0.957311,0.515616,0.458398,1
1776442140.155010,221.847951,55.327376,-7716.630137,0.417692,0.190628,0.781780,0.617578,0.858073,1.000000,0.534879,0.487600,1
1776442140.160011,152.221793,55.708662,-3671.858316,0.434044,0.142064,0.821272,0.648849,0.873787,0.975741,0.505987,0.469713,1
1776442140.165010,185.584100,56.835052,3763.118150,0.394955,0.171315,0.818776,0.646177,0.871651,0.942035,0.462284,0.474445,1
1776442140.170011,189.114388,57.576989,4558.520613,0.419361,0.221384,0.785567,0.648569,0.882637,0.939004,0.495437,0.449369,1
1776442140.175010,232.100311,58.717447,-9639.726663,0.407803,0.174761,0.798192,0.635075,0.863644,0.916552,0.454165,0.450276,1
1776442140.180011,91.711305,59.901786,-9690.579508,0.479604,0.195584,0.804921,0.608646,0.857304,0.940396,0.468667,0.465391,1
1776442140.185010,136.146158,59.636224,21062.029529,0.500287,0.231690,0.811126,0.644255,0.834879,0.989922,0.503224,0.427138,1
1776442140.190011,301.558067,61.256111,7237.509822,0.434632,0.176503,0.790252,0.682396,0.825419,0.966030,0.493125,0.495580,1
1776442140.195010,209.013682,62.663457,-15660.685561,0.401315,0.224209,0.785480,0.660184,0.856107,0.968050,0.528759,0.421655,1
1776442140.200011,144.808400,63.331537,-148.978660,0.444870,0.249981,0.779546,0.655418,0.907408,0.900115,0.453802,0.427327,1
1776442140.205010,207.292279,64.127570,11793.014017,0.416865,0.211724,0.811142,0.665304,0.898207,0.947513,0.485585,0.477015,1
1776442140.210011,263.321440,65.389211,-2004.123664,0.414588,0.204460,0.797675,0.663990,0.876722,0.872902,0.511839,0.440480,1
1776442140.215010,186.385704,66.773237,-10986.763967,0.396871,0.207817,0.795788,0.688410,0.884637,0.958099,0.512043,0.431093,1
1776442140.220011,154.495269,67.245190,8274.259898,0.409974,0.227014,0.830518,0.678867,0.881373,0.903109,0.464632,0.405957,1
1776442140.225010,268.042137,68.320521,8262.705662,0.412701,0.158745,0.757853,0.686700,0.859028,0.944913,0.484768,0.458622,1
1776442140.230011,238.113318,69.929310,-4740.406036,0.430386,0.217865,0.775046,0.724585,0.856436,0.999228,0.474980,0.474228,1
1776442140.235010,219.872793,70.692250,3433.845490,0.429772,0.172563,0.801184,0.739987,0.905640,0.934062,0.536200,0.468585,1
1776442140.240010,272.886967,72.142045,1735.178011,0.412954,0.177056,0.782027,0.727747,0.882236,0.959346,0.558896,0.476384,1
1776442140.245010,237.183575,73.404205,4452.334540,0.407064,0.224354,0.786035,0.719210,0.804097,0.917136,0.512526,0.443061,1
1776442140.250010,317.042127,74.531523,-6585.280125,0.452089,0.236209,0.806587,0.741359,0.867923,1.000000,0.482817,0.444727,1
1776442140.255010,172.070792,76.558506,-15833.820817,0.452093,0.165320,0.817647,0.744553,0.874185,0.939811,0.544080,0.428670,1
1776442140.260010,157.678630,76.264575,31796.636605,0.413737,0.187206,0.783033,0.748382,0.858755,0.932319,0.503153,0.449607,1
1776442140.265010,491.222255,78.128315,11222.458339,0.464587,0.258561,0.769519,0.753381,0.893488,0.970599,0.481343,0.431138,1
1776442140.270010,268.707771,81.177408,-41407.780975,0.485822,0.205601,0.779086,0.752232,0.834587,0.936197,0.504499,0.459923,1
1776442140.275010,78.195145,80.821559,6060.468400,0.434675,0.214263,0.807550,0.749232,0.864936,0.924614,0.509139,0.437131,1
1776442140.280010,328.547138,81.946952,26767.768663,0.402395,0.190911,0.789644,0.756005,0.859157,0.940321,0.471598,0.438610,1
1776442140.285011,346.244429,84.124063,-2827.172396,0.439054,0.150511,0.821043,0.756400,0.876520,0.965224,0.532792,0.503020,1
1776442140.290010,300.358223,85.389777,-5533.977408,0.443100,0.208512,0.823758,0.745695,0.902763,0.921660,0.483442,0.416058,1
1776442140.295011,290.363579,87.147491,-10738.857049,0.425422,0.228181,0.793719,0.756545,0.886464,0.996858,0.552719,0.435954,1
1776442140.300010,193.914112,88.276037,2487.486018,0.450922,0.173696,0.800676,0.775363,0.894310,0.952530,0.510959,0.453430,1
1776442140.305011,313.999517,89.099183,15850.998007,0.448196,0.186059,0.779945,0.782234,0.862144,0.933205,0.515817,0.443390,1
1776442140.310010,353.806775,91.410143,-4137.444231,0.375669,0.238231,0.843998,0.781092,0.859355,0.944435,0.525959,0.460094,1
1776442140.315011,271.273387,92.635508,-3341.040657,0.426551,0.171450,0.832413,0.800814,0.863383,0.953545,0.465917,0.429796,1
1776442140.320010,321.539783,94.132341,1485.112594,0.403640,0.190023,0.805073,0.781890,0.941247,0.942588,0.521157,0.384990,1
1776442140.325011,285.346425,95.834510,4642.348017,0.416289,0.225862,0.786528,0.800078,0.890487,0.918640,0.489422,0.471685,1
1776442140.330010,368.259748,97.007114,10983.570629,0.418428,0.199922,0.764782,0.811885,0.825281,0.967320,0.489036,0.417863,1
1776442140.335011,395.426131,99.493479,-1488.424847,0.431230,0.242758,0.811536,0.779687,0.834806,0.933723,0.487248,0.398700,1
1776442140.340010,352.599246,100.984423,-5102.314116,0.430685,0.205566,0.771615,0.836043,0.866247,0.945459,0.529239,0.470997,1
1776442140.345011,345.634309,103.000211,-1455.084511,0.422540,0.113578,0.805768,0.822793,0.887713,0.965233,0.448913,0.486575,1
1776442140.350010,336.501520,104.453639,1699.539298,0.426210,0.165551,0.855367,0.802254,0.806811,0.979162,0.487611,0.459361,1
1776442140.355011,364.305659,106.360863,-10748.866097,0.350223,0.204561,0.803194,0.842611,0.805312,0.917884,0.499012,0.430722,1
1776442140.360010,227.420181,108.091548,-7634.473038,0.393955,0.233295,0.806755,0.832536,0.819355,0.894223,0.464978,0.443469,1
1776442140.365010,289.258175,108.649485,19551.595285,0.429104,0.193621,0.825166,0.840518,0.878717,0.968528,0.510213,0.436536,1
1776442140.370010,422.119409,110.961817,12108.576946,0.407630,0.186875,0.797184,0.856229,0.883546,0.908386,0.500737,0.407729,1
1776442140.375010,410.546673,112.898397,-9907.891291,0.393228,0.221512,0.803906,0.846058,0.898947,0.930464,0.510526,0.485563,1
1776442140.380010,323.513675,115.037380,-5248.461462,0.360408,0.214163,0.804788,0.857432,0.833591,0.972012,0.506689,0.448607,1
1776442140.385010,356.934118,116.161624,13005.155985,0.420456,0.172829,0.804479,0.851320,0.859769,0.946278,0.505152,0.418001,1
1776442140.390010,455.241541,118.584298,-7740.738129,0.378404,0.207236,0.824345,0.848095,0.853163,0.994933,0.502327,0.440334,1
1776442140.395010,277.485382,120.727494,-16180.952119,0.371353,0.187708,0.787128,0.881228,0.871521,0.927721,0.454256,0.382841,1
1776442140.400010,295.596477,121.357175,9366.541420,0.389783,0.192992,0.798532,0.882320,0.893275,0.919074,0.550398,0.375810,1
1776442140.405010,369.137199,123.672945,10568.767939,0.342084,0.236316,0.817736,0.880250,0.845142,0.969293,0.437004,0.418567,1
1776442140.410011,402.872966,125.071203,11938.121563,0.405095,0.177718,0.818413,0.851648,0.840725,0.936090,0.521006,0.423316,1
1776442140.415010,487.594510,127.668892,-1329.058217,0.391224,0.215064,0.809635,0.904120,0.932104,0.932888,0.527838,0.434658,1
1776442140.420011,389.667184,129.986440,-22497.160543,0.393267,0.196187,0.779075,0.905184,0.875625,0.908960,0.488917,0.416583,1
1776442140.425010,263.459390,131.524457,-9769.035233,0.416579,0.179456,0.779789,0.868127,0.814311,0.956949,0.472338,0.428548,1
1776442140.430011,290.246023,132.658562,15861.856343,0.412841,0.205489,0.786452,0.936817,0.864898,0.891576,0.518508,0.428782,1
1776442140.435010,424.561664,134.398305,8508.380899,0.358179,0.158715,0.793821,0.889225,0.870284,0.931842,0.480498,0.426932,1
1776442140.440011,372.341523,136.918937,-2763.100733,0.360668,0.189262,0.780000,0.943808,0.884983,0.924378,0.521800,0.416660,1
1776442140.445010,400.088796,138.124412,12935.019843,0.383049,0.189524,0.814488,0.931728,0.880129,0.947946,0.546734,0.420019,1
1776442140.450011,498.753263,140.898064,2566.271874,0.363783,0.161371,0.817296,0.909206,0.886174,0.917884,0.520149,0.387352,1
1776442140.455010,428.065866,143.152317,-15563.175424,0.368915,0.193432,0.804930,0.961383,0.896724,0.959598,0.549752,0.374283,1
1776442140.460011,341.806589,145.122687,-8905.997015,0.354342,0.204141,0.813622,0.912616,0.868269,0.950315,0.511110,0.391788,1
1776442140.465010,339.019276,146.636551,8819.591722,0.367650,0.125899,0.767605,0.979580,0.889045,0.960517,0.490705,0.384802,1
1776442140.470011,431.480651,148.444276,764.997516,0.354469,0.203069,0.777792,0.931014,0.896322,0.956363,0.494860,0.413016,1
1776442140.475010,343.651077,151.013325,-15447.266855,0.420848,0.186252,0.786571,0.970141,0.829963,0.955448,0.555211,0.437103,1
1776442140.480011,281.456632,151.835506,7992.367327,0.329801,0.161059,0.763450,1.000989,0.845749,0.934583,0.497627,0.394397,1
1776442140.485010,417.963952,153.846257,13751.816287,0.381405,0.213857,0.771690,0.973473,0.879544,0.945697,0.430527,0.394806,1
1776442140.490010,425.335304,156.032768,7062.480405,0.344883,0.219048,0.803891,1.005087,0.852260,0.960997,0.510128,0.414689,1
1776442140.495010,482.004729,158.038760,9651.463477,0.361083,0.213882,0.804380,0.952672,0.872827,0.973543,0.481993,0.400693,1
1776442140.500010,528.060664,160.961779,-18923.580563,0.388203,0.174915,0.819756,0.978360,0.861215,0.958148,0.499948,0.434433,1
1776442140.505010,287.547638,163.160505,-24619.083997,0.336256,0.200293,0.820683,0.932507,0.854239,0.993149,0.505864,0.388324,1
1776442140.510010,285.522233,164.044009,13489.426448,0.324775,0.173473,0.786393,0.985056,0.818481,0.970633,0.518776,0.365403,1
1776442140.515010,420.846920,165.766437,16072.523760,0.352940,0.248597,0.797237,0.927314,0.861763,0.943783,0.529697,0.427294,1
1776442140.520010,445.434765,168.536046,-15553.949041,0.349651,0.162944,0.764473,1.060026,0.862490,0.862820,0.490963,0.410035,1
1776442140.525010,268.704447,169.914090,-21608.667266,0.346991,0.257470,0.795246,0.938323,0.886217,0.934175,0.539919,0.370841,1
