Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.688516,-396.672985,145.457086,-14909.916141,0.372228,0.554083,0.812409,0.065462,0.814787,1.017778,0.511486,0.384663,1
1776442139.693516,-409.124350,142.595332,2906.355114,0.367177,0.613824,0.794568,0.040352,0.831318,1.006919,0.515100,0.403682,1
1776442139.698516,-367.248835,141.361746,-2561.952078,0.373720,0.680478,0.794718,0.105476,0.835216,0.984049,0.478795,0.458410,1
1776442139.703516,-435.061767,138.919139,675.194727,0.371662,0.638788,0.839199,0.073596,0.853600,1.074584,0.489341,0.432175,1
1776442139.708516,-360.413145,137.006682,1018.563488,0.378069,0.705301,0.801425,0.107828,0.754464,0.994034,0.475676,0.382564,1
1776442139.713516,-424.749731,135.311342,-7519.194876,0.417709,0.677437,0.833250,0.045360,0.861098,0.967245,0.563693,0.450658,1
1776442139.718516,-436.538086,132.754876,13373.495310,0.366017,0.734689,0.837406,0.113096,0.820314,0.978320,0.538143,0.400593,1
1776442139.723516,-289.355325,130.941600,15544.121434,0.325242,0.698403,0.820715,0.058910,0.797147,1.058860,0.543436,0.402867,1
1776442139.728516,-279.168131,129.858364,-1470.579102,0.364156,0.725741,0.802606,0.089758,0.820486,0.990401,0.557685,0.429509,1
1776442139.733516,-304.243666,128.147020,-15945.423730,0.325493,0.765096,0.771146,0.104192,0.739403,1.026585,0.522739,0.398751,1
1776442139.738516,-440.600867,126.812928,-16490.745260,0.387852,0.748809,0.779059,0.136939,0.819745,1.047646,0.487047,0.407310,1
1776442139.743516,-471.197274,123.736607,11303.343016,0.337338,0.747152,0.792384,0.124851,0.817960,1.054507,0.487834,0.384030,1
1776442139.748516,-326.164940,122.096107,4878.205325,0.349241,0.769953,0.797887,0.114816,0.825651,1.011924,0.526277,0.357502,1
1776442139.753516,-421.809923,120.471609,2142.852450,0.341759,0.778897,0.783320,0.174822,0.881400,1.022938,0.549441,0.435506,1
1776442139.758516,-304.470541,117.873759,16203.994836,0.415647,0.822539,0.796816,0.106995,0.833146,0.985612,0.569871,0.468688,1
1776442139.763516,-257.759363,117.423829,-9536.784366,0.343658,0.791731,0.823953,0.183868,0.807044,1.003681,0.492932,0.419749,1
1776442139.768516,-401.021701,115.293543,-15515.041714,0.382999,0.775273,0.798569,0.149794,0.808644,1.036459,0.501216,0.416394,1
1776442139.773516,-414.834930,113.409526,4910.664170,0.391179,0.814930,0.814667,0.166133,0.792213,1.050806,0.514515,0.449126,1
1776442139.778516,-351.305748,111.141019,9733.100265,0.440043,0.772509,0.805937,0.176054,0.845516,0.985347,0.526517,0.401435,1
1776442139.783516,-316.296166,109.892958,-3252.676736,0.364353,0.745650,0.787611,0.167848,0.789410,1.001445,0.532904,0.374505,1
1776442139.788516,-384.236079,107.974794,-1059.049513,0.350496,0.781123,0.814001,0.141134,0.859865,1.028014,0.512240,0.413005,1
1776442139.793516,-327.018065,106.046640,9583.124717,0.382785,0.759142,0.810666,0.191518,0.793014,1.014629,0.498772,0.463478,1
1776442139.798516,-287.215792,104.701335,-1794.076849,0.407896,0.772036,0.814603,0.208173,0.821852,1.032539,0.529620,0.440630,1
1776442139.803516,-345.181538,103.171635,-14839.412979,0.399897,0.734668,0.811625,0.205509,0.837737,0.986414,0.505385,0.460179,1
1776442139.808516,-437.451189,101.246029,7364.869093,0.376931,0.742664,0.808370,0.211845,0.825810,1.022788,0.543201,0.431057,1
1776442139.813516,-270.618961,98.792617,20322.820620,0.391421,0.745072,0.796933,0.201350,0.821653,1.020299,0.549696,0.385757,1
1776442139.818516,-231.701278,98.537073,-13568.626263,0.377455,0.726106,0.813985,0.194107,0.772928,1.012704,0.490848,0.412407,1
1776442139.823516,-407.988853,96.473247,1401.022107,0.363153,0.690321,0.823701,0.220657,0.807394,1.030428,0.514431,0.444646,1
1776442139.828516,-217.517289,94.453048,14123.055415,0.369072,0.679468,0.803970,0.208111,0.801043,1.013494,0.499034,0.379225,1
1776442139.833516,-265.005832,94.295868,-21188.887694,0.406368,0.655240,0.808065,0.232010,0.798359,1.023952,0.534752,0.473307,1
1776442139.838516,-432.035302,91.800256,-685.011749,0.419452,0.621111,0.810649,0.222129,0.796513,0.990383,0.540025,0.433721,1
1776442139.843516,-271.941009,89.971180,16623.650980,0.407782,0.573985,0.818375,0.255642,0.828685,0.993076,0.543017,0.411509,1
1776442139.848516,-263.736022,89.078150,-5682.225396,0.420869,0.604919,0.800388,0.250645,0.840369,1.015501,0.526210,0.457824,1
1776442139.853516,-329.468279,87.331130,-6286.037581,0.390228,0.574430,0.794763,0.213517,0.839248,1.020691,0.501284,0.416387,1
1776442139.858516,-327.376402,85.780126,3063.988207,0.431693,0.522193,0.851572,0.256578,0.835053,1.050585,0.530505,0.438280,1
1776442139.863516,-298.448262,84.054002,3562.832796,0.408367,0.489995,0.841176,0.266542,0.766498,0.963313,0.549234,0.454073,1
1776442139.868516,-291.305964,82.792588,2036.538878,0.407859,0.442223,0.812086,0.266742,0.787681,1.016995,0.584018,0.469066,1
1776442139.873516,-277.830197,81.138020,3022.148762,0.426936,0.423746,0.791839,0.252910,0.834072,1.063363,0.555296,0.455479,1
1776442139.878516,-260.709557,80.011463,4745.026427,0.415359,0.410345,0.833939,0.244942,0.773751,1.031236,0.521459,0.458806,1
1776442139.883516,-229.791167,78.528244,2741.958341,0.405994,0.347364,0.823340,0.263680,0.799952,0.962043,0.500191,0.431978,1
1776442139.888516,-232.949704,77.711255,-10134.189229,0.376325,0.343650,0.815487,0.295177,0.796273,0.953758,0.455986,0.388666,1
1776442139.893516,-332.390470,76.196437,2485.548825,0.437909,0.266000,0.809338,0.223568,0.836414,1.033400,0.513583,0.455701,1
1776442139.898516,-207.785781,74.383977,13420.723994,0.449017,0.328137,0.764469,0.295588,0.809540,0.984836,0.505240,0.500234,1
1776442139.903516,-196.517976,74.116506,-15204.714465,0.354129,0.279495,0.807532,0.283961,0.833566,1.030304,0.532504,0.448170,1
1776442139.908516,-361.719613,72.416782,-10626.676787,0.396554,0.223649,0.778522,0.327126,0.807855,1.032216,0.539517,0.415799,1
1776442139.913516,-304.103345,70.495560,18508.193231,0.395150,0.169561,0.833170,0.277156,0.824963,1.018144,0.459414,0.414258,1
1776442139.918516,-174.341110,69.372672,10784.257779,0.409919,0.261962,0.820842,0.308831,0.817290,0.982846,0.542544,0.414149,1
1776442139.923516,-194.922619,68.750374,-13038.756815,0.387377,0.154654,0.822358,0.321249,0.799444,0.998107,0.487754,0.449976,1
1776442139.928516,-306.346540,67.421481,-2519.490136,0.393384,0.207857,0.801498,0.285320,0.849345,1.015514,0.499137,0.435753,1
1776442139.933516,-220.430113,65.683839,21564.903889,0.376304,0.250795,0.797535,0.298824,0.846938,1.005032,0.552653,0.458514,1
1776442139.938516,-88.021745,65.214950,3524.013601,0.451771,0.203197,0.816521,0.367977,0.815125,1.048789,0.490121,0.456479,1
1776442139.943516,-184.752736,64.802735,-11300.026755,0.414922,0.174336,0.840024,0.348596,0.832471,1.076196,0.545524,0.507787,1
1776442139.948516,-202.424170,63.365487,-4997.745822,0.403114,0.170874,0.804979,0.334129,0.812572,1.030272,0.464442,0.449025,1
1776442139.953516,-235.350326,62.776420,-524.198884,0.410869,0.193389,0.782134,0.319745,0.812043,1.034796,0.546346,0.432035,1
1776442139.958516,-207.731201,61.009625,12608.771892,0.464220,0.210333,0.841354,0.374229,0.792777,1.041776,0.571099,0.506532,1
1776442139.963516,-107.698094,60.696998,-16.360932,0.408226,0.217193,0.825273,0.325596,0.816904,0.998033,0.522202,0.437994,1
1776442139.968516,-207.896775,59.931587,-11359.582967,0.406762,0.197649,0.807996,0.371321,0.802149,1.019354,0.588859,0.397505,1
1776442139.973516,-222.703449,58.615945,4261.927817,0.418697,0.154367,0.822832,0.385685,0.819796,1.023140,0.491828,0.422079,1
1776442139.978516,-164.748701,57.702223,6368.210168,0.414929,0.154804,0.811150,0.403184,0.844025,1.021591,0.497287,0.421765,1
1776442139.983516,-158.231125,56.966780,360.602435,0.390955,0.161004,0.784290,0.402932,0.800852,0.999802,0.482639,0.466459,1
1776442139.988516,-161.097921,56.118397,1500.341467,0.394445,0.171911,0.849859,0.375904,0.809944,1.056074,0.554092,0.465654,1
1776442139.993516,-143.041573,55.354209,-1675.634296,0.463201,0.195132,0.788669,0.389393,0.806834,0.999074,0.542100,0.439795,1
1776442139.998516,-178.062152,54.686450,-4802.518311,0.427204,0.155493,0.798570,0.396772,0.851210,1.024197,0.530550,0.451118,1
1776442140.003516,-191.662660,53.571716,9964.398993,0.371592,0.188605,0.849962,0.376930,0.800669,0.993262,0.483278,0.462766,1
1776442140.008516,-77.181826,52.767877,11032.812410,0.451350,0.200255,0.790383,0.408782,0.786357,0.980606,0.526911,0.450423,1
1776442140.013516,-79.965530,52.799170,-12259.302684,0.463155,0.209008,0.815246,0.404777,0.804400,0.968510,0.488194,0.449621,1
1776442140.018516,-201.296004,51.967402,-4605.807430,0.449093,0.191919,0.817232,0.431407,0.808682,1.008438,0.504883,0.460843,1
1776442140.023516,-126.595144,50.784170,15594.840787,0.471718,0.166950,0.817352,0.432238,0.832049,0.968788,0.510642,0.471444,1
1776442140.028516,-43.412524,50.700178,5061.998167,0.425266,0.172562,0.784271,0.416358,0.795595,1.003013,0.517493,0.458870,1
1776442140.033516,-75.347069,50.349632,-4239.674439,0.403036,0.196791,0.805852,0.447201,0.830696,1.055410,0.550416,0.442927,1
1776442140.038516,-86.335352,49.945979,-8922.929858,0.439256,0.195741,0.773807,0.445446,0.760889,1.006092,0.559049,0.409230,1
1776442140.043516,-165.683493,49.485347,-15164.212648,0.372313,0.167975,0.771777,0.428634,0.819452,1.020166,0.511302,0.430572,1
1776442140.048516,-239.859118,48.287437,14378.828554,0.429481,0.183142,0.784579,0.427727,0.767993,0.984125,0.531899,0.489609,1
1776442140.053516,-20.111057,47.084328,30887.540726,0.450806,0.178360,0.836889,0.484290,0.811393,1.004019,0.505158,0.407482,1
1776442140.058516,72.848893,48.086120,-20726.450666,0.421126,0.197369,0.781746,0.472929,0.829667,0.981462,0.548398,0.476581,1
1776442140.063516,-229.947372,47.813553,-6885.624552,0.429667,0.143905,0.835749,0.435587,0.814369,1.016132,0.530474,0.436602,1
1776442140.068516,3.138273,45.784384,17220.709240,0.408934,0.214431,0.823815,0.479055,0.793883,1.059728,0.553971,0.442657,1
1776442140.073516,-55.603513,47.844948,-9549.601824,0.407272,0.165307,0.842746,0.465457,0.748216,1.032893,0.566607,0.434558,1
1776442140.078516,-93.542719,45.227730,20337.997612,0.408714,0.185144,0.818623,0.503014,0.820523,1.039922,0.495144,0.448257,1
1776442140.083516,150.300058,46.908596,4584.497502,0.424541,0.183382,0.797061,0.485230,0.852192,1.059610,0.555570,0.445421,1
1776442140.088516,-47.128882,46.732253,-20857.675574,0.421483,0.182240,0.806919,0.500468,0.788411,1.063269,0.513724,0.469327,1
1776442140.093516,-60.864822,46.436853,4228.213016,0.418965,0.152350,0.774303,0.490815,0.825339,1.032403,0.521444,0.459233,1
1776442140.098516,-4.322037,46.123003,2530.858421,0.420409,0.155705,0.812386,0.490213,0.832436,1.010088,0.544411,0.435897,1
1776442140.103516,-35.242159,46.393532,-6447.006447,0.387180,0.203326,0.817068,0.516973,0.779899,1.031841,0.487583,0.401887,1
1776442140.108516,-69.592091,45.770215,3876.143282,0.417085,0.157728,0.792671,0.507364,0.782344,1.062216,0.537787,0.441559,1
1776442140.113516,4.000257,45.696926,3391.829551,0.401292,0.139913,0.830291,0.523706,0.811982,1.019460,0.497572,0.447648,1
1776442140.118516,-35.252953,45.810274,1961.535312,0.484317,0.193210,0.787885,0.535876,0.797184,0.982742,0.496988,0.434164,1
1776442140.123516,23.858982,45.344035,9721.533131,0.469176,0.191987,0.806196,0.597374,0.836990,1.028602,0.555217,0.469155,1
1776442140.128516,63.168605,46.049102,-12243.862874,0.444504,0.175653,0.820067,0.542897,0.776381,0.990520,0.467809,0.494394,1
1776442140.133516,-100.098888,45.976424,-10263.433795,0.385043,0.236561,0.839804,0.513634,0.812994,1.018354,0.555805,0.421965,1
1776442140.138516,-40.739203,45.047106,33819.754248,0.412471,0.179717,0.839536,0.568103,0.800001,1.041261,0.519184,0.416213,1
1776442140.143516,242.295076,45.568593,5145.744146,0.441184,0.186659,0.804393,0.513794,0.845929,1.051783,0.592913,0.462225,1
1776442140.148516,11.356702,47.472487,-36942.737122,0.402238,0.205133,0.839208,0.537015,0.769027,1.008154,0.523251,0.442009,1
1776442140.153516,-131.716235,45.682247,19720.751608,0.439762,0.152611,0.877390,0.590587,0.779249,1.049942,0.468423,0.464586,1
1776442140.158516,211.011220,46.153991,22914.680905,0.412189,0.191887,0.798968,0.582558,0.813854,1.019477,0.542528,0.408059,1
1776442140.163516,100.273831,47.794491,-15640.273695,0.461333,0.166025,0.793340,0.544396,0.839281,1.032108,0.499568,0.449260,1
1776442140.168516,52.667879,47.157719,-2909.712010,0.433149,0.177631,0.821722,0.595409,0.834565,1.040219,0.555899,0.481341,1
1776442140.173516,70.815670,48.321686,1074.392564,0.416339,0.122641,0.812198,0.594764,0.845392,1.015437,0.486801,0.485624,1
1776442140.178516,63.545068,47.866659,11878.722820,0.413918,0.153833,0.800393,0.581665,0.834739,1.033050,0.531175,0.432671,1
1776442140.183516,191.076836,48.957846,8068.036444,0.386283,0.221027,0.804328,0.555783,0.842953,1.053140,0.509878,0.436066,1
1776442140.188516,145.226522,49.779320,-22920.328939,0.428613,0.217186,0.806930,0.585178,0.779869,0.984217,0.521766,0.460076,1
1776442140.193516,-40.970457,50.411505,-9510.201069,0.423796,0.214182,0.813335,0.566168,0.803916,0.960904,0.499018,0.397010,1
1776442140.198516,48.944496,49.369246,18552.362237,0.353227,0.184709,0.810702,0.644851,0.812682,1.025380,0.524946,0.455782,1
1776442140.203516,146.855177,50.901494,1518.956725,0.404572,0.141187,0.800132,0.585501,0.804677,0.999174,0.568320,0.450580,1
1776442140.208516,64.322533,50.839315,8469.718434,0.433060,0.215354,0.799364,0.614506,0.787333,0.975035,0.605663,0.424223,1
1776442140.213516,232.603281,51.545401,4324.242769,0.461125,0.173187,0.831628,0.613350,0.777934,1.032308,0.521962,0.455279,1
1776442140.218516,108.101541,53.167656,-18309.989323,0.415504,0.195920,0.831172,0.627082,0.838796,1.002314,0.510498,0.408351,1
1776442140.223516,47.231526,52.627516,629.272894,0.418598,0.167635,0.849561,0.616007,0.836867,1.047428,0.522304,0.388487,1
1776442140.228516,114.472279,53.640419,12256.641307,0.387983,0.163087,0.838142,0.610157,0.826756,0.980506,0.508627,0.469413,1
1776442140.233516,171.318719,53.773339,13467.981142,0.371192,0.157181,0.825059,0.635488,0.823363,1.068336,0.557146,0.401383,1
1776442140.238516,250.823269,55.355330,-4224.182628,0.356930,0.165314,0.800607,0.635291,0.802130,1.017202,0.509382,0.367087,1
1776442140.243516,128.552810,56.284139,-9493.653358,0.391488,0.174323,0.819225,0.623053,0.834871,1.040689,0.497578,0.406912,1
1776442140.248516,154.708752,56.642227,-6563.711863,0.371506,0.204817,0.777166,0.659494,0.793066,1.016326,0.546235,0.393277,1
1776442140.253516,62.101232,57.832798,-3425.967900,0.426543,0.162220,0.827737,0.688910,0.791583,1.012403,0.529303,0.472338,1
1776442140.258516,120.024006,57.263811,30411.429489,0.418257,0.184466,0.825609,0.627989,0.845551,1.030567,0.448802,0.398295,1
1776442140.263516,369.988956,59.034276,16903.725933,0.443932,0.140309,0.815610,0.659754,0.800509,0.998347,0.580347,0.453167,1
1776442140.268516,291.158617,60.967527,-20282.087064,0.457761,0.206302,0.863071,0.651554,0.780435,1.013242,0.541669,0.458553,1
1776442140.273516,164.651454,61.948830,-11616.660845,0.438153,0.196678,0.825727,0.651673,0.791720,1.005641,0.488347,0.470470,1
1776442140.278516,173.550611,62.615672,-4206.895444,0.423534,0.155114,0.834417,0.654176,0.813325,1.076196,0.560902,0.437680,1
1776442140.283516,122.060589,63.686065,4099.017131,0.427546,0.175031,0.839211,0.700939,0.848947,0.981441,0.526000,0.474095,1
1776442140.288516,215.049459,63.837537,16881.148985,0.411417,0.146616,0.813079,0.696221,0.752096,1.005235,0.478251,0.432210,1
1776442140.293516,292.966696,65.838776,-14658.450993,0.406534,0.231577,0.778731,0.741551,0.873469,1.043829,0.567417,0.453722,1
1776442140.298516,66.646071,66.770133,-6865.673576,0.428618,0.184935,0.814076,0.687974,0.816546,1.067683,0.546630,0.465026,1
1776442140.303516,223.458003,66.505924,17722.115429,0.443172,0.211546,0.808211,0.679289,0.783213,1.034064,0.491724,0.491998,1
1776442140.308516,246.066217,69.007040,-3127.725175,0.403604,0.217624,0.814736,0.692049,0.741966,1.005736,0.520381,0.480421,1
1776442140.313516,191.792695,68.969020,2373.093064,0.419126,0.240063,0.843005,0.707130,0.790653,1.054999,0.449447,0.425131,1
1776442140.318516,270.091588,70.926836,2727.675516,0.404449,0.194452,0.805330,0.755137,0.816411,1.072323,0.462972,0.403578,1
1776442140.323516,219.407850,71.672676,-986.535432,0.372426,0.192787,0.810496,0.689416,0.837758,1.001396,0.524566,0.422224,1
1776442140.328516,260.103776,73.123174,3604.589865,0.373924,0.191642,0.809371,0.703936,0.790030,1.026703,0.565593,0.481192,1
1776442140.333516,255.901082,74.276336,1103.924498,0.380108,0.188801,0.819286,0.710641,0.777314,0.998531,0.516536,0.411516,1
1776442140.338516,271.280036,75.684737,7633.865736,0.396040,0.191463,0.805419,0.786275,0.813819,1.044061,0.454923,0.400343,1
1776442140.343516,333.186978,76.991918,-3090.234054,0.386690,0.182763,0.823276,0.744331,0.814858,1.024104,0.567794,0.426210,1
1776442140.348516,239.994246,79.020068,-3224.491484,0.396771,0.212363,0.785955,0.766965,0.770688,0.999943,0.499056,0.459823,1
1776442140.353516,300.541870,79.394262,7229.403080,0.445402,0.166828,0.807785,0.744808,0.858333,1.011349,0.521736,0.448097,1
1776442140.358516,313.185285,82.028502,-10332.843036,0.370554,0.163766,0.806842,0.793164,0.790573,0.999200,0.522545,0.376374,1
1776442140.363516,195.931338,82.529296,1731.967989,0.393838,0.166258,0.802691,0.764371,0.823387,1.018571,0.521372,0.395583,1
1776442140.368516,330.719861,83.989784,9849.293521,0.407371,0.137297,0.803786,0.803874,0.811128,0.987779,0.553409,0.464185,1
1776442140.373516,295.646433,85.839858,-6865.151057,0.422593,0.237205,0.840552,0.804223,0.821245,1.046559,0.497181,0.419161,1
1776442140.378516,261.216565,86.949291,2785.998100,0.386741,0.188562,0.774754,0.787761,0.841153,1.012356,0.537418,0.390307,1
1776442140.383516,323.852094,88.454731,6514.914012,0.414656,0.195104,0.787917,0.772765,0.793999,0.996972,0.487322,0.413656,1
1776442140.388516,327.174067,90.191048,-2517.397344,0.394744,0.159872,0.828601,0.789206,0.844589,1.005530,0.527431,0.448812,1
1776442140.393516,298.365781,91.729718,-4309.560435,0.353849,0.187687,0.822083,0.807816,0.854905,1.005618,0.544559,0.481381,1
1776442140.398516,283.543730,93.177771,-2264.601206,0.403240,0.181211,0.803598,0.821581,0.795037,0.992410,0.497629,0.424261,1
1776442140.403516,275.438739,94.568027,6353.764200,0.372519,0.194919,0.806147,0.823454,0.842682,1.045031,0.519336,0.424563,1
1776442140.408516,347.869726,95.934941,6288.293415,0.367194,0.193223,0.816972,0.826342,0.828123,1.034774,0.556177,0.399188,1
1776442140.413516,339.101929,98.050243,5010.264051,0.423627,0.172315,0.822247,0.835809,0.814064,1.046799,0.509673,0.490818,1
1776442140.418516,398.594094,99.329394,3620.165762,0.395851,0.172565,0.848114,0.847300,0.824576,0.972689,0.526499,0.391550,1
1776442140.423516,375.752793,102.040287,-17605.367971,0.362752,0.198820,0.797689,0.872712,0.806360,0.981129,0.533718,0.409590,1
1776442140.428516,220.355879,103.090701,-7782.682891,0.405838,0.161843,0.859771,0.853578,0.799461,0.963164,0.550515,0.411060,1
1776442140.433516,296.960233,104.246105,21640.824051,0.430572,0.226188,0.792770,0.843203,0.810202,1.007732,0.529855,0.420889,1
1776442140.438516,439.449382,106.063357,2554.689415,0.388028,0.189386,0.795746,0.859671,0.808093,1.076196,0.538598,0.408779,1
1776442140.443516,322.824129,108.645000,-14780.097055,0.411918,0.182865,0.809962,0.849507,0.755739,1.056773,0.543745,0.420999,1
1776442140.448516,289.814472,109.294819,10277.296693,0.399824,0.182929,0.800758,0.871434,0.794916,1.024456,0.539659,0.449715,1
1776442140.453516,426.872360,111.546099,7319.846757,0.370481,0.228373,0.821007,0.869777,0.805671,0.989577,0.492752,0.434153,1
1776442140.458516,363.921160,113.567929,-15024.958950,0.375941,0.177224,0.827238,0.883337,0.821226,1.069743,0.549855,0.431204,1
1776442140.463516,274.758419,115.188960,3380.832310,0.347026,0.161869,0.827566,0.872442,0.820380,0.968485,0.434402,0.399535,1
1776442140.468516,398.148999,116.318270,17586.544108,0.378717,0.162691,0.818355,0.852126,0.805611,1.031585,0.463325,0.413536,1
1776442140.473516,452.806009,119.174519,-6607.973001,0.364802,0.212517,0.839786,0.848709,0.787352,1.019414,0.568877,0.415786,1
1776442140.478516,331.249373,120.850900,-11333.355325,0.375487,0.160658,0.808624,0.904696,0.841248,1.011993,0.533970,0.382513,1
1776442140.483516,338.066224,122.490381,-1438.179499,0.382547,0.207801,0.782433,0.852902,0.819580,1.032155,0.473096,0.390338,1
1776442140.488516,316.689125,124.235057,4193.484658,0.350898,0.218126,0.819830,0.871819,0.843079,1.036786,0.542250,0.405913,1
1776442140.493516,380.521453,125.660480,15679.932340,0.293780,0.221837,0.809478,0.887547,0.815146,1.064144,0.539794,0.416986,1
1776442140.498516,475.433978,128.044068,2872.946884,0.370664,0.168273,0.820822,0.918205,0.855809,1.028866,0.551381,0.473424,1
1776442140.503516,409.607326,130.419604,-17498.254276,0.393820,0.229029,0.805486,0.949517,0.795842,1.051211,0.499715,0.442080,1
1776442140.508516,298.280244,132.144301,-7990.902771,0.359807,0.145483,0.806665,0.939824,0.803977,1.037542,0.600686,0.447289,1
1776442140.513516,328.706800,133.405511,5728.598638,0.345022,0.186506,0.782133,0.924125,0.793823,1.016338,0.502309,0.338913,1
