Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.235010,269.795400,92.532900,-3015.055200,0.419391,0.190911,0.834733,0.801457,0.868714,0.948581,0.484470,0.441306,1
1776442140.240010,324.066600,94.218200,1211.177000,0.401024,0.218829,0.803650,0.781714,0.899545,0.964348,0.528530,0.433872,1
1776442140.245010,281.907200,95.773500,4829.152100,0.431687,0.192055,0.786504,0.799389,0.888936,0.919680,0.518473,0.472213,1
1776442140.250010,372.358100,97.037300,10911.832900,0.412993,0.194295,0.766768,0.813872,0.819319,0.957780,0.468237,0.440218,1
1776442140.255010,391.025500,99.497100,-1549.123300,0.415367,0.241576,0.807166,0.776000,0.831561,0.947463,0.490550,0.427558,1
1776442140.260010,356.866900,100.947600,-4904.743300,0.417286,0.188821,0.778641,0.841731,0.854634,0.950281,0.502584,0.448467,1
1776442140.265010,341.978100,103.065800,-1780.001200,0.404160,0.144057,0.796009,0.814960,0.854775,0.968945,0.455476,0.464357,1
1776442140.270010,339.066900,104.367400,2128.766200,0.428486,0.163724,0.867720,0.812167,0.845673,0.965509,0.489248,0.455088,1
1776442140.275010,363.265800,106.456500,-11247.772500,0.412003,0.194479,0.788609,0.830912,0.831480,0.933439,0.501643,0.455462,1
1776442140.280010,226.589200,108.000000,-7108.923800,0.406984,0.220329,0.823005,0.845493,0.834228,0.906466,0.514220,0.450828,1
1776442140.285011,292.176500,108.722400,19046.711200,0.432489,0.219616,0.807984,0.827034,0.893285,0.967352,0.502446,0.439588,1
1776442140.290010,417.056300,110.921800,12545.859900,0.410760,0.174555,0.814456,0.869359,0.888456,0.907327,0.487513,0.426852,1
1776442140.295011,417.635100,112.892900,-10235.665800,0.376705,0.205038,0.787428,0.834238,0.888943,0.945387,0.531445,0.442795,1
1776442140.300010,314.699600,115.098100,-5062.902400,0.367900,0.210630,0.819622,0.867001,0.862011,0.966358,0.472087,0.447748,1
1776442140.305011,367.006100,116.039900,12982.077700,0.386223,0.220633,0.792032,0.844831,0.855194,0.912363,0.530442,0.434544,1
1776442140.310010,444.520400,118.768200,-7885.995500,0.398643,0.188370,0.833833,0.850879,0.875779,0.984203,0.487895,0.425231,1
1776442140.315011,288.146100,120.485100,-15876.409700,0.390443,0.175805,0.780951,0.882496,0.875435,0.931170,0.489368,0.405462,1
1776442140.320010,285.756300,121.649700,8925.653300,0.395999,0.195513,0.801297,0.876987,0.896846,0.935774,0.526008,0.402523,1
1776442140.325011,377.402700,123.342700,11111.573800,0.380378,0.239023,0.818232,0.889310,0.860261,0.938043,0.451639,0.421880,1
1776442140.330010,396.872000,125.423700,11335.810200,0.413619,0.205163,0.815043,0.839540,0.858861,0.953763,0.503757,0.444641,1
1776442140.335011,490.760800,127.311400,-713.426500,0.381511,0.189814,0.815298,0.918313,0.906519,0.928377,0.522013,0.402608,1
1776442140.340010,389.737800,130.331300,-23080.603900,0.384290,0.216124,0.771836,0.890073,0.884013,0.932372,0.462052,0.429199,1
1776442140.345011,259.954700,131.208800,-9258.412200,0.409317,0.186271,0.787823,0.882898,0.826232,0.931148,0.493702,0.428702,1
1776442140.350010,297.153700,132.930800,15456.306900,0.405881,0.212154,0.778388,0.923608,0.879214,0.915501,0.518965,0.426105,1
1776442140.355011,414.517800,134.180300,8787.424900,0.337419,0.147316,0.801237,0.899818,0.862931,0.904288,0.518843,0.386263,1
1776442140.360010,385.027900,137.076000,-2906.180000,0.368140,0.186223,0.773756,0.936598,0.886170,0.940019,0.514668,0.442700,1
1776442140.365010,385.456000,138.030600,12944.428300,0.371404,0.173672,0.819238,0.935180,0.893046,0.912063,0.511070,0.393925,1
1776442140.370010,514.472200,140.930600,2677.995700,0.359879,0.208992,0.814129,0.909430,0.894934,0.948449,0.506645,0.408292,1
1776442140.375010,412.236000,143.175300,-15775.816900,0.369940,0.213790,0.806662,0.958047,0.914338,0.941345,0.510572,0.389391,1
1776442140.380010,356.714000,145.052900,-8617.048600,0.363529,0.218556,0.812959,0.918037,0.859597,0.988708,0.499163,0.394586,1
1776442140.385010,326.065500,146.742500,8479.776000,0.377685,0.161146,0.767744,0.973497,0.892519,0.960620,0.487200,0.414094,1
1776442140.390010,441.511800,148.313600,1132.817300,0.361986,0.203318,0.777507,0.936048,0.873555,0.928256,0.472448,0.400124,1
1776442140.395010,337.393600,151.157600,-15825.627700,0.399089,0.203226,0.787726,0.968014,0.840398,0.969889,0.524674,0.430581,1
1776442140.400010,283.255500,151.687500,8371.108700,0.354671,0.199068,0.760717,0.998366,0.853117,0.946412,0.506346,0.361745,1
1776442140.405010,421.104700,153.990100,13374.792400,0.332649,0.205983,0.776622,0.982504,0.880003,0.911981,0.459704,0.398364,1
1776442140.410011,417.003400,155.898600,7443.294000,0.390151,0.212969,0.796286,0.988331,0.869533,0.976233,0.513454,0.421512,1
1776442140.415010,495.537700,158.160200,9255.344100,0.358028,0.203438,0.814940,0.977992,0.891744,0.950586,0.484225,0.374226,1
1776442140.420011,509.556900,160.853900,-18497.144200,0.355292,0.238094,0.806179,0.944211,0.874308,0.960372,0.479646,0.434013,1
1776442140.425010,310.566200,163.255700,-25091.249900,0.370686,0.198304,0.837115,0.975128,0.885160,0.952652,0.502466,0.412458,1
1776442140.430011,258.644400,163.959600,14019.873800,0.331712,0.159983,0.767480,0.934941,0.855436,0.964251,0.510472,0.397997,1
1776442140.435010,450.765000,165.842200,15477.098000,0.369431,0.214142,0.818079,0.983383,0.852269,0.957564,0.524356,0.407049,1
1776442140.440011,413.415400,168.467300,-14895.022800,0.379052,0.186625,0.742383,1.000000,0.841078,0.884436,0.472230,0.395544,1
1776442140.445010,301.814700,169.976300,-22320.123100,0.357054,0.215280,0.817829,1.000000,0.861626,0.930713,0.539531,0.380193,1
1776442140.450011,-252.497500,169.432200,-9767.248000,0.359726,0.206529,0.795500,0.001471,0.868190,0.968304,0.512551,0.427032,1
1776442140.455010,-301.333700,168.169700,-16891.544100,0.335385,0.218015,0.785742,0.000000,0.852893,0.934090,0.494060,0.395687,1
1776442140.460011,-421.412900,166.418900,-9366.272700,0.366237,0.299678,0.766544,0.000404,0.865961,0.920561,0.493333,0.429194,1
1776442140.465010,-394.996500,163.955600,8149.695800,0.373049,0.306215,0.836619,-0.000000,0.849084,0.935914,0.515143,0.386210,1
1776442140.470011,-339.916000,162.468900,-6872.526600,0.326816,0.314728,0.801519,0.007358,0.886867,0.946944,0.473757,0.388334,1
1776442140.475010,-463.721700,160.556400,-10880.549600,0.349121,0.343518,0.819387,0.039921,0.841648,0.969790,0.549098,0.389842,1
1776442140.480011,-448.721500,157.831700,18215.000000,0.381893,0.394800,0.794872,0.042192,0.842845,0.930706,0.507845,0.416111,1
1776442140.485010,-281.571700,156.069200,3123.728200,0.351593,0.455422,0.783779,0.043268,0.857417,0.945512,0.502193,0.334688,1
1776442140.490010,-417.484200,155.016000,-20390.095100,0.371782,0.480453,0.793769,0.066477,0.877888,0.975834,0.512246,0.419456,1
1776442140.495010,-485.472700,151.894400,11628.059200,0.371095,0.507152,0.839440,0.076054,0.882520,0.950111,0.477905,0.441535,1
1776442140.500010,-301.203600,150.161200,12870.358100,0.372838,0.511488,0.808787,0.065830,0.854333,0.925887,0.544870,0.449855,1
1776442140.505010,-356.769100,148.882300,-18822.863300,0.363528,0.579063,0.796955,0.116151,0.878686,0.921458,0.563900,0.412418,1
1776442140.510010,-489.432200,146.593500,3239.768200,0.356577,0.568544,0.815367,0.066831,0.882249,0.933114,0.539470,0.380195,1
1776442140.515010,-324.371400,143.988000,7560.277500,0.361719,0.615790,0.842128,0.051319,0.849364,0.930600,0.500091,0.415861,1
1776442140.520010,-413.829500,143.349800,-14071.221800,0.346781,0.678352,0.807257,0.066659,0.906352,0.944841,0.479015,0.409563,1
1776442140.525010,-465.083600,139.849700,12508.852700,0.383598,0.665408,0.824365,0.022520,0.850485,0.943109,0.506408,0.397871,1
