Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.599749,-386.946744,115.198830,-14308.750242,0.354620,0.873042,0.796351,0.174682,0.860480,0.887987,0.485558,0.408897,1
1776442139.604748,-423.144424,112.751532,5521.961364,0.370128,0.854191,0.834879,0.193677,0.858640,0.926732,0.470877,0.428787,1
1776442139.609749,-334.060621,110.769783,9206.980384,0.397552,0.824244,0.840993,0.177508,0.860212,0.968107,0.463855,0.427620,1
1776442139.614748,-334.965339,109.254922,-306.254969,0.417940,0.794732,0.820370,0.169458,0.801571,0.958870,0.492528,0.411910,1
1776442139.619749,-336.993766,107.263690,3372.897703,0.401125,0.877905,0.839440,0.222723,0.916459,0.966207,0.455203,0.370559,1
1776442139.624748,-302.661648,105.727597,2850.373431,0.412441,0.861839,0.771506,0.179222,0.862541,0.916907,0.486966,0.420674,1
1776442139.629749,-309.694481,104.095756,943.148513,0.398602,0.799290,0.785383,0.192413,0.890354,0.913569,0.474534,0.459561,1
1776442139.634748,-293.628746,102.486074,-204.563235,0.424912,0.735313,0.826022,0.213815,0.839460,0.956172,0.453353,0.442096,1
1776442139.639749,-311.653686,101.022333,-996.445418,0.455634,0.762278,0.793473,0.189628,0.918359,0.972459,0.378996,0.448673,1
1776442139.644748,-303.172103,99.223938,-5015.704928,0.448790,0.780943,0.812254,0.240683,0.859547,0.972297,0.493628,0.429823,1
1776442139.649749,-359.691179,97.849040,6627.792038,0.408499,0.736486,0.816711,0.218148,0.890985,0.938472,0.531731,0.449162,1
1776442139.654749,-239.694930,95.459046,104.654672,0.465866,0.750943,0.804975,0.214185,0.870097,0.904364,0.471494,0.403652,1
1776442139.659749,-358.688880,95.340108,-15579.433849,0.395871,0.638210,0.833355,0.221093,0.848853,0.920030,0.455201,0.438189,1
1776442139.664749,-388.905752,91.704668,17314.036744,0.438060,0.674519,0.851686,0.219899,0.870391,0.948265,0.517301,0.405945,1
1776442139.669749,-192.865139,91.269421,11751.043944,0.401115,0.687114,0.823105,0.187070,0.838570,0.939341,0.468528,0.457440,1
1776442139.674749,-276.361019,89.685918,-12337.596943,0.396661,0.625406,0.813465,0.198935,0.872496,0.946759,0.449284,0.415314,1
1776442139.679749,-311.027434,88.376775,1987.685876,0.408780,0.569106,0.812974,0.227772,0.884987,0.985496,0.427825,0.403708,1
1776442139.684749,-257.324130,86.430377,3652.291810,0.401939,0.538099,0.809707,0.244672,0.883504,0.979275,0.482356,0.452234,1
1776442139.689749,-276.047893,85.683356,-6358.398041,0.405625,0.533970,0.780640,0.294322,0.894425,0.932725,0.477343,0.415811,1
1776442139.694749,-318.221163,83.541030,3999.502133,0.435118,0.480422,0.812085,0.260035,0.817945,0.907226,0.491939,0.446740,1
1776442139.699749,-237.743012,82.352578,10786.986766,0.408522,0.445213,0.799024,0.295153,0.804828,0.912614,0.466584,0.455699,1
1776442139.704749,-214.909714,81.052506,20.181887,0.454998,0.445816,0.865839,0.293837,0.868907,0.972147,0.474780,0.457748,1
1776442139.709749,-237.549720,80.103064,-2238.111373,0.396339,0.410066,0.796151,0.288841,0.854719,0.982495,0.447316,0.396899,1
1776442139.714749,-236.344972,78.566146,-5510.163896,0.458385,0.401534,0.844900,0.335700,0.768358,0.896728,0.485347,0.434822,1
1776442139.719748,-290.322902,77.629278,-9369.767104,0.391353,0.355830,0.811284,0.287814,0.843504,1.000000,0.480070,0.379743,1
1776442139.724749,-326.083190,75.527354,2874.959989,0.415661,0.325203,0.814771,0.305539,0.875412,0.970797,0.511907,0.416835,1
1776442139.729748,-262.788182,74.216150,14256.671043,0.419239,0.254999,0.827778,0.299163,0.860106,0.965457,0.438096,0.404423,1
1776442139.734749,-189.541078,72.776733,-488.877614,0.384658,0.264852,0.819601,0.287167,0.837587,0.902598,0.499245,0.419834,1
1776442139.739748,-267.470304,72.232236,-2943.244103,0.412507,0.245297,0.844794,0.324490,0.868331,0.970303,0.515358,0.405836,1
1776442139.744749,-217.729720,69.977053,12284.765880,0.412455,0.213241,0.873764,0.381478,0.838098,0.925906,0.460371,0.450191,1
1776442139.749748,-149.813934,69.953245,3564.078212,0.441495,0.226028,0.827982,0.324806,0.850372,0.970964,0.519637,0.408787,1
1776442139.754749,-183.595128,68.409010,-7091.203847,0.447140,0.195455,0.830340,0.314624,0.860296,0.936062,0.450066,0.468990,1
1776442139.759748,-217.729425,68.031583,-8023.460768,0.431821,0.211691,0.829352,0.302833,0.873076,0.976370,0.515687,0.467485,1
1776442139.764749,-260.439144,66.130018,-775.575895,0.447160,0.244284,0.829762,0.322983,0.898668,0.906634,0.493496,0.425404,1
1776442139.769748,-225.157407,65.305492,6787.702183,0.427474,0.226428,0.817649,0.351710,0.829663,0.920554,0.443879,0.461043,1
1776442139.774749,-195.430509,63.773315,6104.690683,0.448584,0.182339,0.801307,0.324960,0.879630,0.935463,0.462751,0.436804,1
1776442139.779749,-166.690253,63.259945,-5097.964479,0.396458,0.198094,0.810905,0.331420,0.855715,0.928343,0.492358,0.409867,1
1776442139.784749,-244.255839,62.028514,1129.127147,0.426037,0.189409,0.785052,0.354473,0.898592,0.903370,0.482947,0.419658,1
1776442139.789749,-155.876175,60.703294,10219.004591,0.437362,0.190743,0.804716,0.378991,0.822652,0.932350,0.512373,0.453226,1
1776442139.794749,-146.384120,60.396982,872.931226,0.436750,0.244706,0.831112,0.355020,0.878927,0.915927,0.488644,0.462719,1
1776442139.799749,-147.515707,59.171117,225.145781,0.418373,0.112126,0.809212,0.378533,0.896445,1.000000,0.517707,0.467399,1
1776442139.804749,-144.227783,58.852953,-2398.564056,0.456570,0.210103,0.805007,0.372639,0.859314,0.917273,0.480657,0.463749,1
1776442139.809749,-170.487745,57.661512,-3580.898353,0.423341,0.197965,0.831419,0.354000,0.860502,0.911339,0.418527,0.420446,1
1776442139.814749,-178.523567,57.068472,-724.442772,0.441211,0.241099,0.826615,0.368768,0.858578,0.893563,0.496588,0.444458,1
1776442139.819749,-177.426050,55.792929,11677.259698,0.434767,0.129912,0.857121,0.402446,0.812459,0.887645,0.469898,0.482892,1
1776442139.824749,-66.685534,55.211329,8158.844910,0.443333,0.201096,0.813634,0.410179,0.861976,0.957612,0.447293,0.433140,1
1776442139.829749,-99.285316,55.094864,-10779.076310,0.390040,0.284757,0.830681,0.423695,0.894929,0.953053,0.452880,0.384701,1
1776442139.834749,-169.921262,54.172116,-16431.504011,0.419599,0.168842,0.826035,0.405400,0.850860,0.978217,0.477228,0.433978,1
1776442139.839749,-256.656817,53.316360,-4161.792272,0.380426,0.229290,0.803633,0.420723,0.904636,0.911647,0.511502,0.378606,1
1776442139.844748,-209.780549,51.485705,28823.891922,0.435950,0.231868,0.836060,0.395965,0.865100,0.955492,0.406243,0.431206,1
1776442139.849749,19.401711,51.120543,14209.050079,0.450270,0.178322,0.822705,0.431180,0.832530,0.957279,0.437614,0.409676,1
1776442139.854748,-73.694440,51.688745,-15891.977723,0.441938,0.212175,0.825394,0.435163,0.856459,0.930026,0.534197,0.432714,1
1776442139.859749,-132.802420,50.349199,-1305.818159,0.403889,0.263906,0.823097,0.386769,0.861384,0.930256,0.521876,0.436101,1
1776442139.864748,-86.200877,50.298696,-12201.891410,0.404934,0.166142,0.846982,0.434129,0.881654,0.952910,0.464238,0.415606,1
1776442139.869749,-249.665044,49.446960,1310.267245,0.438381,0.259865,0.824955,0.442160,0.858768,0.954750,0.459846,0.398334,1
1776442139.874748,-73.651902,47.685463,35324.141184,0.420417,0.192867,0.836939,0.451742,0.857357,0.939649,0.516658,0.377280,1
1776442139.879749,88.649070,48.676028,-1560.187832,0.471181,0.209444,0.790000,0.446234,0.869543,0.914592,0.487308,0.398207,1
1776442139.884748,-88.594421,48.613364,-16476.053879,0.454244,0.178836,0.834882,0.446266,0.875808,0.997283,0.480716,0.447108,1
1776442139.889749,-69.148991,47.748642,13100.998667,0.418571,0.204793,0.796530,0.456989,0.861294,0.955642,0.478055,0.424259,1
1776442139.894748,36.879370,47.889533,-3750.970947,0.454352,0.148078,0.799650,0.474273,0.861640,0.997086,0.480516,0.434289,1
1776442139.899749,-105.073621,48.134726,-14025.311410,0.475383,0.188665,0.801560,0.471398,0.858071,0.979675,0.496224,0.487960,1
1776442139.904749,-97.446931,46.789717,5895.153507,0.449765,0.233480,0.787596,0.515347,0.863405,0.937879,0.514668,0.448780,1
1776442139.909749,-48.613231,47.114684,17865.747279,0.413498,0.209681,0.821518,0.502101,0.798821,0.952985,0.479237,0.387252,1
1776442139.914749,73.660764,46.280985,7122.946324,0.437809,0.212820,0.803297,0.498736,0.866500,0.982849,0.526651,0.439834,1
1776442139.919749,19.606228,47.885719,-13899.839781,0.483011,0.211858,0.833645,0.517687,0.860171,0.947271,0.446107,0.462753,1
1776442139.924749,-59.463841,46.486189,442.909559,0.461631,0.189963,0.796143,0.489317,0.848739,0.944877,0.491694,0.437278,1
1776442139.929749,23.848102,47.263305,7844.209224,0.434449,0.209284,0.791041,0.525384,0.785708,0.932222,0.511023,0.463788,1
1776442139.934749,15.663496,46.735814,498.245019,0.417600,0.210556,0.820668,0.515041,0.854729,0.897095,0.477974,0.411522,1
1776442139.939749,28.620027,47.427283,-12555.366067,0.479694,0.216066,0.828373,0.534750,0.858663,0.925110,0.447921,0.455303,1
1776442139.944749,-104.584534,47.035323,-3092.398470,0.473732,0.184834,0.800687,0.557078,0.886477,0.939191,0.478439,0.443267,1
1776442139.949749,-0.997179,46.332621,23865.783393,0.478728,0.226735,0.845366,0.513596,0.816604,0.956578,0.544096,0.469055,1
1776442139.954749,123.988115,47.024914,-4524.414008,0.437643,0.190485,0.810148,0.553642,0.820015,0.892542,0.509509,0.448310,1
1776442139.959749,-44.329409,47.630322,-22331.862786,0.450980,0.173842,0.810844,0.525783,0.883129,0.944045,0.436280,0.409609,1
1776442139.964749,-89.893501,46.560911,11575.352882,0.450380,0.164345,0.806482,0.562997,0.868690,0.996019,0.460696,0.501283,1
1776442139.969748,66.532615,46.689434,2581.011202,0.433288,0.164092,0.822273,0.552715,0.858374,0.930187,0.554997,0.433283,1
1776442139.974749,-65.174061,47.257327,-3899.575578,0.458197,0.237784,0.815889,0.573188,0.848621,0.970671,0.464543,0.440939,1
1776442139.979748,29.184737,46.007242,27926.225370,0.442794,0.248660,0.793997,0.563514,0.805350,0.976181,0.426574,0.440416,1
1776442139.984749,202.287086,47.562814,6299.512791,0.469230,0.184429,0.823813,0.569550,0.826594,0.992355,0.453645,0.475434,1
1776442139.989748,89.517848,48.124626,-14963.517237,0.430757,0.213429,0.767046,0.561091,0.837320,0.932706,0.461733,0.426016,1
1776442139.994749,58.975246,48.499786,-7560.225179,0.434514,0.197692,0.842181,0.556195,0.850697,0.996100,0.480377,0.480843,1
1776442139.999748,17.110376,48.741887,-48.467723,0.435281,0.199396,0.805767,0.582595,0.916253,0.931056,0.465298,0.421708,1
1776442140.004749,58.510972,48.678811,16972.032613,0.416024,0.215025,0.805431,0.614471,0.825907,0.967782,0.494446,0.466607,1
1776442140.009748,179.658698,49.354304,7037.552652,0.414418,0.169534,0.805374,0.583436,0.857693,0.952546,0.473303,0.419164,1
1776442140.014749,125.912561,50.559350,-22788.237629,0.467298,0.209472,0.807293,0.607980,0.882713,1.000000,0.462995,0.456303,1
1776442140.019748,-38.593883,50.672310,-1761.629387,0.452658,0.203733,0.850641,0.567490,0.818518,0.889443,0.477209,0.462879,1
1776442140.024749,109.040772,50.155332,27474.523845,0.410986,0.220647,0.817271,0.612087,0.808257,0.960289,0.474220,0.428980,1
1776442140.029749,224.541199,51.813558,8054.536098,0.439685,0.178845,0.798687,0.570279,0.839947,0.924793,0.467797,0.381470,1
1776442140.034749,186.182456,52.505645,-24627.102146,0.432364,0.184498,0.828061,0.622129,0.925505,0.929496,0.463203,0.431336,1
1776442140.039749,-11.322859,53.762326,-10314.575517,0.469134,0.195074,0.806223,0.634592,0.897739,0.955549,0.486220,0.444012,1
1776442140.044749,87.395384,52.387119,10782.583226,0.431780,0.217307,0.785085,0.605993,0.867975,0.927928,0.457334,0.422124,1
1776442140.049749,91.946446,54.677138,6776.749109,0.430151,0.213136,0.811522,0.599001,0.827729,0.970266,0.477495,0.440143,1
1776442140.054749,152.299152,53.349548,14711.892850,0.414254,0.202139,0.831854,0.625898,0.907918,0.926917,0.504169,0.359467,1
1776442140.059749,232.848397,56.271257,-3993.734073,0.461323,0.177169,0.809147,0.601037,0.852893,0.927001,0.406036,0.501610,1
1776442140.064749,114.049511,55.786745,-12784.244745,0.387584,0.202525,0.849775,0.623570,0.864873,0.910532,0.523412,0.388404,1
1776442140.069749,110.408286,57.464966,1693.014321,0.456708,0.172592,0.812746,0.646362,0.877866,0.983867,0.442862,0.497887,1
1776442140.074749,130.264227,56.942422,9035.473871,0.469244,0.215747,0.851667,0.648862,0.864340,0.965713,0.506340,0.464862,1
1776442140.079749,196.944838,58.828527,9871.318762,0.433099,0.197910,0.814646,0.682689,0.837141,0.957253,0.456120,0.425367,1
1776442140.084749,224.805978,59.003842,5122.888569,0.473316,0.172391,0.812256,0.685794,0.873985,0.921302,0.454743,0.475964,1
1776442140.089749,246.008952,61.181519,-13231.164793,0.406081,0.229045,0.822167,0.655905,0.923600,0.901194,0.508848,0.463297,1
1776442140.094748,98.085590,61.578838,-6346.225720,0.433194,0.208733,0.826576,0.688288,0.820771,0.927075,0.455486,0.446515,1
1776442140.099749,185.228405,62.208158,-2251.286213,0.430854,0.177523,0.843653,0.674453,0.917158,0.946573,0.455341,0.414461,1
1776442140.104748,76.523998,63.517609,-2745.775408,0.432857,0.163919,0.821622,0.687211,0.818960,0.933148,0.504408,0.450764,1
1776442140.109749,158.931026,63.009185,16369.813435,0.409778,0.210822,0.820580,0.725513,0.843331,0.906793,0.435813,0.462396,1
1776442140.114748,233.304596,65.181091,11630.978272,0.403348,0.163269,0.797535,0.659080,0.904990,0.915226,0.485978,0.441530,1
1776442140.119749,270.325759,65.451124,4558.854991,0.469479,0.189482,0.855508,0.723037,0.875629,0.890998,0.483731,0.412537,1
1776442140.124748,276.966692,68.010660,-20072.212921,0.412052,0.213929,0.857728,0.707017,0.866947,0.931256,0.447143,0.385011,1
1776442140.129749,78.085789,68.350159,-3867.568566,0.407802,0.181487,0.796884,0.691804,0.841796,0.928227,0.473957,0.402299,1
1776442140.134748,239.925343,68.827972,19756.629720,0.396212,0.193545,0.820913,0.695968,0.837473,0.933000,0.511030,0.413290,1
1776442140.139749,267.303303,70.861461,-16786.673524,0.409032,0.145047,0.820885,0.725766,0.848043,0.870341,0.458336,0.426692,1
1776442140.144748,79.152288,71.625797,-3055.531947,0.442294,0.211509,0.824191,0.732903,0.885144,0.934880,0.482383,0.405188,1
1776442140.149749,238.039201,71.690007,30788.058840,0.423807,0.194942,0.778668,0.711940,0.916011,0.934749,0.508960,0.436269,1
1776442140.154749,374.022511,74.117413,8138.155851,0.419721,0.185614,0.822293,0.804782,0.827040,0.958410,0.478338,0.377588,1
1776442140.159749,315.981720,75.604859,-9066.834608,0.448483,0.230022,0.800967,0.758085,0.828672,0.939763,0.447916,0.465805,1
1776442140.164749,287.185633,77.424795,-11541.192576,0.430357,0.163135,0.824514,0.756655,0.867774,0.878002,0.489091,0.430706,1
1776442140.169749,205.446903,78.610877,-11564.192539,0.385498,0.184544,0.840501,0.747639,0.860114,1.000000,0.462401,0.433871,1
1776442140.174749,176.430446,79.575161,10336.813850,0.495613,0.173170,0.810031,0.777242,0.860925,0.983970,0.449638,0.460186,1
1776442140.179749,304.446861,80.457507,16831.433847,0.460835,0.205975,0.782440,0.797022,0.809588,0.943615,0.473765,0.433257,1
1776442140.184749,337.632228,82.761853,-4798.780404,0.415693,0.202265,0.818598,0.758063,0.902814,0.972478,0.505138,0.437052,1
1776442140.189749,258.486931,83.991531,-1869.480792,0.429340,0.241110,0.816235,0.773129,0.868937,0.951279,0.495472,0.441400,1
1776442140.194749,319.727418,85.467434,-6330.289041,0.410215,0.146252,0.832015,0.804963,0.841850,0.999608,0.506389,0.430500,1
1776442140.199749,197.859108,87.338078,-22341.372482,0.427859,0.178276,0.762906,0.766055,0.837761,0.919142,0.468691,0.403637,1
1776442140.204749,105.754720,87.538438,13050.839378,0.470428,0.165230,0.814749,0.789058,0.888728,0.949802,0.480351,0.449397,1
1776442140.209749,322.852476,88.445108,32951.133511,0.429759,0.220974,0.772357,0.797409,0.837797,0.970460,0.480026,0.413006,1
1776442140.214749,421.341586,90.917657,1874.490716,0.455759,0.229153,0.843294,0.791397,0.866794,0.927779,0.511717,0.457132,1
1776442140.219748,340.805240,92.855295,-15183.976848,0.391716,0.238372,0.812885,0.781165,0.865881,0.887130,0.514885,0.420205,1
1776442140.224749,275.918212,94.484868,-4552.733771,0.411840,0.219189,0.778735,0.785522,0.867063,0.916107,0.492202,0.419222,1
1776442140.229748,297.201830,95.743302,2235.883540,0.424121,0.215626,0.784015,0.821226,0.878054,0.950804,0.439864,0.457074,1
1776442140.234749,297.332201,97.595704,-615.535282,0.385355,0.215131,0.800170,0.798507,0.827641,0.942984,0.477631,0.354560,1
1776442140.239748,291.306590,98.855477,7198.772004,0.424363,0.220412,0.826406,0.812290,0.860398,0.899299,0.459230,0.358232,1
1776442140.244749,366.277857,100.644803,8459.967094,0.417716,0.160516,0.818792,0.842793,0.856736,0.958208,0.485588,0.444004,1
1776442140.249748,372.331235,102.689320,-12662.779699,0.412569,0.245092,0.796159,0.847495,0.915856,0.933726,0.466724,0.386063,1
1776442140.254749,245.001138,104.542031,-1744.770588,0.371181,0.193163,0.818708,0.861193,0.861569,0.999267,0.496659,0.396192,1
1776442140.259748,355.620834,105.253700,14842.476496,0.378085,0.209940,0.829140,0.846304,0.849851,0.954973,0.474187,0.349494,1
1776442140.264749,387.153722,108.264253,-7847.171134,0.417972,0.215265,0.829017,0.850730,0.884536,0.943192,0.447857,0.421165,1
1776442140.269748,280.465138,109.306042,-9408.564642,0.421569,0.198207,0.823264,0.857025,0.863893,0.970835,0.461144,0.405664,1
1776442140.274749,297.043987,111.199980,6057.044530,0.398715,0.228283,0.752347,0.842700,0.849327,0.921003,0.434122,0.432895,1
1776442140.279749,338.476093,112.415229,11241.604449,0.350886,0.143588,0.827146,0.845677,0.884447,0.958474,0.477897,0.374977,1
1776442140.284749,404.709564,114.742764,1845.783968,0.421333,0.189352,0.817888,0.855652,0.858448,0.965671,0.564651,0.405927,1
1776442140.289749,356.153936,116.651337,-14931.700427,0.356715,0.230113,0.791494,0.892691,0.881990,0.969968,0.500343,0.403856,1
1776442140.294749,261.702382,118.470655,3745.296035,0.412322,0.242854,0.827256,0.885153,0.883706,0.931204,0.468208,0.399249,1
1776442140.299749,392.024213,119.390517,18006.663220,0.381420,0.193990,0.845143,0.886189,0.887093,0.961209,0.443507,0.419175,1
1776442140.304749,434.159769,122.573911,-10343.873742,0.442750,0.174051,0.784826,0.898740,0.850002,0.981623,0.508011,0.413405,1
1776442140.309749,292.956509,123.934895,-11578.849825,0.326233,0.218491,0.810577,0.912120,0.897147,0.950349,0.467017,0.411560,1
1776442140.314749,323.264267,125.640325,12030.210014,0.434650,0.204701,0.792948,0.921311,0.855545,0.938802,0.485906,0.442044,1
1776442140.319749,408.174926,127.318546,5568.807331,0.374630,0.181857,0.827276,0.902635,0.851958,0.918449,0.463781,0.451035,1
1776442140.324749,376.599007,129.912713,-6086.128186,0.384329,0.141787,0.783714,0.932016,0.885670,0.931138,0.432118,0.382117,1
1776442140.329749,349.885505,131.260401,17060.050869,0.365605,0.222157,0.873225,0.931527,0.883535,0.936176,0.490877,0.402742,1
1776442140.334749,539.990309,133.574951,2514.092739,0.399705,0.201756,0.829305,0.918595,0.874601,0.895734,0.528065,0.429898,1
1776442140.339749,373.964021,136.912428,-30944.266211,0.420033,0.239580,0.830043,0.941307,0.867240,0.950166,0.483734,0.432740,1
1776442140.344748,243.624072,137.489184,-9045.957197,0.389984,0.241639,0.823399,0.904359,0.843539,0.936203,0.488711,0.392826,1
1776442140.349749,287.327131,139.462482,-1686.133013,0.370244,0.200056,0.803038,0.944896,0.864323,0.971277,0.489208,0.456001,1
1776442140.354748,227.475329,140.496645,16553.387708,0.381487,0.271642,0.837194,0.950485,0.858235,0.990045,0.460661,0.414385,1
1776442140.359749,445.865863,141.843509,24482.755472,0.351970,0.227912,0.829899,0.964061,0.813644,0.936850,0.478770,0.397685,1
1776442140.364748,461.956905,145.163568,-14716.399715,0.361182,0.181183,0.812568,0.958809,0.840002,0.944915,0.496013,0.393563,1
1776442140.369749,304.920686,146.678739,-2280.710692,0.398874,0.218531,0.804896,1.002629,0.911337,0.902087,0.466700,0.350805,1
1776442140.374748,440.113598,148.355207,7002.638220,0.366784,0.200953,0.783532,0.988803,0.856705,0.869799,0.411896,0.372187,1
1776442140.379749,371.987880,151.285472,-18804.867517,0.362937,0.185794,0.806485,0.995233,0.879164,0.943261,0.472997,0.400197,1
1776442140.384748,260.011501,152.248725,3729.099962,0.344696,0.199274,0.843839,0.969601,0.869232,0.904408,0.493606,0.357691,1
1776442140.389749,407.703070,154.007028,21101.949987,0.321555,0.180608,0.789425,1.015925,0.872654,0.963049,0.489789,0.356925,1
1776442140.394748,462.113763,156.516165,1617.515274,0.389266,0.213786,0.846328,1.016025,0.851242,0.935240,0.485182,0.428829,1
1776442140.399749,423.194741,158.843907,-12747.099293,0.340853,0.202171,0.796108,0.962917,0.876112,0.939059,0.480749,0.385640,1
1776442140.404749,340.029416,160.945831,-556.359795,0.421067,0.242071,0.806131,1.013422,0.863734,0.933717,0.434122,0.427388,1
1776442140.409749,417.866180,162.402975,13788.500274,0.357152,0.186570,0.791044,1.034714,0.877443,0.946812,0.441849,0.395715,1
1776442140.414749,472.087620,165.319635,2311.320283,0.340627,0.164672,0.811877,1.011512,0.877216,0.938162,0.512229,0.398017,1
1776442140.419749,440.002723,167.344363,-8353.428907,0.365977,0.222515,0.808886,1.020395,0.801225,0.922419,0.472917,0.320594,1
1776442140.424749,392.083392,169.925131,-11859.072494,0.329585,0.238159,0.807739,1.005310,0.878070,0.894120,0.478493,0.434878,1
1776442140.429749,326.423395,171.448341,-7218.041127,0.362507,0.213852,0.810772,1.034714,0.864495,0.939217,0.503571,0.441897,1
1776442140.434749,322.953110,173.341763,-4418.330969,0.358353,0.201786,0.811526,0.978685,0.838230,0.923000,0.460445,0.373886,1
1776442140.439749,284.107150,174.828694,-8111.993494,0.381594,0.203664,0.786336,1.019906,0.884882,0.963694,0.420850,0.398173,1
1776442140.444749,-334.518494,174.824983,-15758.443785,0.309530,0.249676,0.870846,0.000000,0.852656,0.905213,0.419192,0.314987,1
1776442140.449749,-409.981112,173.074307,-10172.873681,0.397380,0.205300,0.799907,0.027515,0.846027,0.932564,0.471694,0.374144,1
1776442140.454749,-431.948390,170.533735,10718.974281,0.349562,0.261796,0.821221,0.000000,0.873008,0.924456,0.472839,0.430446,1
1776442140.459749,-307.321024,168.553119,12739.238804,0.335216,0.271941,0.839967,0.000000,0.860317,0.951745,0.440837,0.395627,1
1776442140.464749,-309.939370,167.316948,-7517.381991,0.372557,0.299094,0.793663,0.013604,0.858232,0.914484,0.435022,0.417120,1
1776442140.469748,-379.318085,165.308916,-14630.376732,0.350138,0.369792,0.796904,0.071288,0.860822,0.979914,0.459503,0.358567,1
1776442140.474749,-450.060572,163.346646,3238.362684,0.325669,0.410100,0.855807,0.045802,0.854254,0.981923,0.483975,0.400331,1
1776442140.479748,-348.302938,160.598190,10459.888726,0.362625,0.513880,0.827473,0.042832,0.885045,0.957754,0.477840,0.354800,1
1776442140.484749,-349.881862,159.701002,-4208.091177,0.377191,0.509101,0.825970,0.027880,0.809583,0.896565,0.523326,0.401110,1
1776442140.489748,-388.605623,156.935952,-18928.707211,0.358995,0.489164,0.798351,0.041944,0.889367,0.956919,0.536104,0.380113,1
1776442140.494749,-531.170096,155.633406,-11813.332167,0.376727,0.519524,0.802423,0.044045,0.846621,0.896169,0.479554,0.383119,1
1776442140.499748,-501.746871,151.376170,33670.928873,0.367733,0.535005,0.826628,0.034083,0.822240,0.938480,0.542511,0.409155,1
1776442140.504749,-208.689433,150.381688,13928.151011,0.392811,0.629121,0.806795,0.080069,0.825261,0.968859,0.459118,0.401376,1
1776442140.509748,-368.351087,149.191793,-10712.971604,0.362091,0.581788,0.803981,0.063335,0.873770,0.951988,0.476792,0.408076,1
1776442140.514749,-311.292016,146.526098,5454.914592,0.375310,0.663700,0.816311,0.055848,0.918879,0.894313,0.493451,0.377183,1
1776442140.519748,-316.107069,145.933573,-19128.327452,0.347998,0.665502,0.795233,0.078989,0.807542,0.959546,0.533759,0.401404,1
