Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.649614,-287.779850,118.584529,12668.770915,0.382990,0.858494,0.773433,0.150216,0.849291,0.918434,0.489956,0.467674,1
1776442139.654614,-307.813296,117.183674,-13265.667098,0.380827,0.874573,0.772627,0.125384,0.889982,0.913858,0.515364,0.435004,1
1776442139.659614,-422.916040,115.566164,-12050.719077,0.362999,0.888103,0.749898,0.175115,0.879812,0.903192,0.499504,0.392253,1
1776442139.664614,-430.572848,113.036653,1145.731764,0.396979,0.848474,0.739596,0.132771,0.878420,0.878246,0.510942,0.431080,1
1776442139.669614,-411.244595,111.344064,18155.319114,0.386225,0.848189,0.748463,0.098018,0.872746,0.898748,0.497102,0.456471,1
1776442139.674614,-245.626256,109.004077,15917.632289,0.361669,0.872469,0.719453,0.139237,0.905799,0.890745,0.503219,0.410572,1
1776442139.679614,-249.093059,108.935509,-15293.779112,0.374129,0.855290,0.764895,0.138509,0.901465,0.857930,0.467617,0.422706,1
1776442139.684614,-401.422607,106.561484,-18592.386534,0.401258,0.862163,0.759344,0.142699,0.881712,0.917238,0.513476,0.442786,1
1776442139.689614,-438.492053,104.999223,4663.277640,0.442409,0.894905,0.781676,0.155766,0.888010,0.905131,0.494201,0.456889,1
1776442139.694614,-353.918243,102.261739,12686.844073,0.423570,0.862296,0.758616,0.173399,0.860687,0.860741,0.487567,0.430549,1
1776442139.699614,-309.252255,101.528705,359.065600,0.425447,0.803882,0.750225,0.145558,0.879185,0.871726,0.496820,0.473519,1
1776442139.704614,-350.260477,99.229266,5558.572086,0.399351,0.845641,0.801410,0.225808,0.877929,0.888270,0.480302,0.488744,1
1776442139.709614,-252.627574,98.094099,887.948895,0.423896,0.807604,0.744925,0.177000,0.886368,0.880176,0.492681,0.480670,1
1776442139.714614,-341.215017,96.752044,-16846.893474,0.419592,0.835559,0.773661,0.182664,0.887866,0.888157,0.521813,0.467943,1
1776442139.719614,-424.245433,94.748286,889.872469,0.430250,0.799572,0.733221,0.199464,0.859087,0.914547,0.490008,0.448567,1
1776442139.724614,-332.149936,92.591902,24282.563512,0.407970,0.813183,0.780392,0.205279,0.877913,0.899847,0.508479,0.424361,1
1776442139.729614,-176.881096,91.491265,6953.004659,0.408939,0.778223,0.758773,0.175469,0.905987,0.918687,0.494331,0.448390,1
1776442139.734614,-261.320288,90.857482,-22958.148783,0.406655,0.705286,0.773695,0.216700,0.895141,0.896432,0.482920,0.422810,1
1776442139.739614,-410.753707,88.928802,-12778.239501,0.406839,0.656767,0.785812,0.201309,0.912356,0.901477,0.497804,0.446465,1
1776442139.744614,-391.491153,86.829739,12937.315466,0.430852,0.646294,0.788781,0.242750,0.868201,0.926255,0.498624,0.485271,1
1776442139.749614,-278.962377,85.089893,13306.496519,0.419950,0.604551,0.776783,0.223499,0.898870,0.899429,0.511656,0.456256,1
1776442139.754614,-255.938931,84.094229,-681.620041,0.429046,0.623806,0.803129,0.222478,0.875028,0.932852,0.482347,0.454293,1
1776442139.759614,-285.906044,82.580212,-1028.893233,0.380277,0.597126,0.797610,0.238871,0.883742,0.942425,0.480882,0.473676,1
1776442139.764614,-266.420232,81.290743,9500.108913,0.434572,0.567384,0.792099,0.207529,0.894146,0.917284,0.501028,0.486705,1
1776442139.769614,-189.129252,79.967729,-5266.509389,0.406406,0.517478,0.751320,0.242347,0.891291,0.923967,0.538267,0.490341,1
1776442139.774614,-320.069702,79.436156,-6134.926051,0.425574,0.454512,0.797265,0.244935,0.909221,0.897632,0.490727,0.432140,1
1776442139.779614,-251.625172,76.829198,4911.160565,0.403345,0.458857,0.771870,0.234871,0.888256,0.885945,0.497111,0.482023,1
1776442139.784614,-270.040167,76.968701,-11446.801100,0.420546,0.424368,0.759406,0.251300,0.878229,0.873895,0.531015,0.433381,1
1776442139.789614,-368.232777,74.181198,19146.325176,0.457557,0.362500,0.796537,0.249496,0.901837,0.877290,0.495907,0.497000,1
1776442139.794614,-74.998123,73.357891,5431.832721,0.444917,0.337792,0.761392,0.272161,0.920991,0.888530,0.517932,0.467767,1
1776442139.799614,-312.899154,73.445796,-26600.022841,0.448897,0.307775,0.729550,0.274866,0.837501,0.909029,0.469975,0.485583,1
1776442139.804614,-345.970262,70.289703,20362.070636,0.400205,0.312209,0.768242,0.273029,0.861302,0.910299,0.529210,0.457038,1
1776442139.809614,-105.472524,70.053317,7281.103844,0.431690,0.241809,0.761680,0.282043,0.873029,0.876624,0.504790,0.415058,1
1776442139.814614,-271.798369,69.255464,-19183.666565,0.433581,0.229110,0.765777,0.299722,0.884151,0.891425,0.486424,0.488983,1
1776442139.819614,-300.894883,67.388051,562.742577,0.454391,0.198652,0.785505,0.275205,0.869768,0.906806,0.541531,0.502277,1
1776442139.824614,-266.065673,66.304877,15240.992344,0.423335,0.184862,0.770263,0.300756,0.893897,0.900633,0.515800,0.446345,1
1776442139.829614,-145.636205,64.779120,12052.646305,0.408525,0.219671,0.794609,0.276028,0.893148,0.855188,0.488511,0.446016,1
1776442139.834614,-143.286401,64.876792,-7329.943908,0.409038,0.210238,0.790628,0.341174,0.896069,0.878897,0.509000,0.480683,1
1776442139.839614,-220.305727,63.374023,-10588.524879,0.451302,0.212350,0.764293,0.324074,0.906600,0.896114,0.528237,0.500250,1
1776442139.844614,-251.150885,62.716561,-2637.336708,0.448668,0.228408,0.742523,0.301805,0.899207,0.904963,0.468260,0.444777,1
1776442139.849614,-247.172066,60.911304,4157.047002,0.407463,0.221267,0.774658,0.335827,0.900363,0.864439,0.501190,0.492443,1
1776442139.854614,-208.803311,60.292812,-1960.834147,0.436214,0.172178,0.767649,0.331139,0.898016,0.926498,0.517524,0.462175,1
1776442139.859614,-267.146855,58.863839,8458.164496,0.446400,0.223591,0.756302,0.362157,0.896576,0.908187,0.468756,0.473799,1
1776442139.864614,-122.640729,57.673226,19430.832544,0.425079,0.215489,0.769594,0.329268,0.856565,0.921372,0.540475,0.449573,1
1776442139.869614,-69.206669,57.661189,-9526.671632,0.436313,0.253916,0.756413,0.362834,0.862734,0.894740,0.518482,0.445111,1
1776442139.874614,-219.688168,56.994651,-11965.451609,0.438040,0.204876,0.744908,0.342978,0.914262,0.888213,0.512031,0.474559,1
1776442139.879614,-191.097634,55.506976,10621.236002,0.467404,0.203375,0.751459,0.354383,0.874046,0.866490,0.544570,0.476498,1
1776442139.884614,-111.490556,55.120727,-2351.710318,0.438836,0.215295,0.739511,0.361750,0.939652,0.923116,0.513533,0.475403,1
1776442139.889614,-215.054362,54.413739,-10230.899787,0.396818,0.190161,0.762574,0.367187,0.930844,0.920200,0.471499,0.437667,1
1776442139.894614,-215.711864,53.011996,10232.675804,0.434614,0.170607,0.746190,0.321065,0.881106,0.890593,0.489807,0.465047,1
1776442139.899614,-110.814944,52.298496,8000.372239,0.466276,0.199740,0.775824,0.344826,0.850130,0.896137,0.503209,0.520390,1
1776442139.904614,-134.212769,51.925368,-2260.332471,0.429359,0.227099,0.724699,0.361306,0.880023,0.907108,0.486947,0.457306,1
1776442139.909614,-133.840805,50.982487,4518.527637,0.455033,0.210113,0.750407,0.360520,0.896326,0.933119,0.471520,0.502281,1
1776442139.914614,-88.182880,50.612911,6021.330118,0.449085,0.220382,0.746233,0.363672,0.881949,0.901575,0.525741,0.462964,1
1776442139.919614,-72.502028,50.117743,-4352.036787,0.472810,0.209716,0.777959,0.401528,0.900413,0.892062,0.485366,0.514597,1
1776442139.924614,-132.516745,49.901977,854.447642,0.456068,0.192765,0.734732,0.361621,0.926071,0.926321,0.480498,0.493234,1
1776442139.929614,-63.797845,48.818309,2329.340725,0.422111,0.239656,0.725244,0.406484,0.899078,0.882295,0.546813,0.450058,1
1776442139.934614,-108.787905,49.276382,-9943.706666,0.442986,0.197918,0.776035,0.351718,0.902597,0.916284,0.499380,0.508152,1
1776442139.939614,-165.093544,47.751611,2247.307064,0.417053,0.195730,0.763614,0.402146,0.849382,0.937119,0.533414,0.473793,1
1776442139.944614,-85.894752,47.657491,3333.983656,0.479566,0.226496,0.755477,0.424782,0.930670,0.903031,0.485476,0.455907,1
1776442139.949614,-131.130507,46.909263,7473.894201,0.459843,0.181770,0.785490,0.395118,0.874903,0.873157,0.524369,0.472740,1
1776442139.954614,-9.758904,46.371672,17219.199000,0.428955,0.187955,0.741042,0.406767,0.906200,0.871533,0.502157,0.448258,1
1776442139.959614,44.280038,46.813564,-479.730241,0.464437,0.194864,0.738210,0.414883,0.871755,0.885629,0.512111,0.490933,1
1776442139.964614,-14.645851,46.805869,-15095.141590,0.450245,0.222671,0.786201,0.444586,0.857978,0.890182,0.500977,0.474577,1
1776442139.969614,-109.492896,46.670016,-13362.030671,0.410159,0.218183,0.755981,0.457819,0.875295,0.895180,0.499864,0.487060,1
1776442139.974614,-150.763717,45.732166,2106.324898,0.459325,0.216650,0.782769,0.443147,0.904386,0.911875,0.494656,0.503566,1
1776442139.979614,-88.035986,45.191615,13960.055752,0.436800,0.197905,0.773585,0.448175,0.906231,0.923365,0.503512,0.474888,1
1776442139.984614,-8.553768,44.868902,2013.097948,0.460843,0.206979,0.752174,0.430686,0.865567,0.918598,0.502020,0.478322,1
1776442139.989614,-67.528655,45.107755,-2419.938317,0.436860,0.214948,0.773360,0.434232,0.878258,0.864000,0.488808,0.465955,1
1776442139.994614,-33.205526,44.206803,15151.131548,0.458773,0.207520,0.743330,0.442093,0.874902,0.898529,0.476014,0.451049,1
1776442139.999614,86.814551,44.782181,-352.138720,0.437556,0.207701,0.769554,0.456718,0.900235,0.910557,0.487541,0.482910,1
1776442140.004614,-36.792762,45.058031,-17122.370929,0.451722,0.202502,0.746842,0.474626,0.899984,0.883912,0.469319,0.471393,1
1776442140.009614,-87.609590,44.421386,-821.884175,0.451776,0.236674,0.793842,0.471077,0.905373,0.878927,0.516743,0.500858,1
1776442140.014614,-45.165226,44.199009,12589.198611,0.436246,0.197183,0.760559,0.504208,0.895869,0.912369,0.521403,0.475266,1
1776442140.019614,40.635553,43.978507,6637.576705,0.400662,0.220693,0.755184,0.488285,0.883664,0.894940,0.512841,0.468322,1
1776442140.024614,22.451264,44.597393,-8963.720066,0.434976,0.195340,0.743155,0.477357,0.882565,0.897035,0.473250,0.446431,1
1776442140.029614,-50.677077,44.198615,-3051.737248,0.467667,0.186171,0.776330,0.491145,0.881970,0.903091,0.507851,0.484355,1
1776442140.034614,-8.636572,44.100449,12930.440636,0.477029,0.223425,0.763519,0.487710,0.895030,0.904691,0.496696,0.490864,1
1776442140.039614,81.044125,44.113965,12048.318166,0.405300,0.237088,0.781614,0.468634,0.858159,0.921733,0.500149,0.421236,1
1776442140.044614,114.098632,44.895244,-7933.726674,0.456153,0.199923,0.811072,0.492519,0.905542,0.876346,0.519790,0.500908,1
1776442140.049614,0.223963,45.232755,-9797.577292,0.452863,0.205098,0.784428,0.483634,0.839545,0.900603,0.509951,0.474401,1
1776442140.054614,14.291595,44.897414,417.897165,0.429734,0.217772,0.759292,0.495867,0.839028,0.905105,0.512938,0.482797,1
1776442140.059614,4.481077,45.372949,1805.710120,0.416028,0.226799,0.765100,0.518015,0.875104,0.918368,0.502346,0.422618,1
1776442140.064614,32.686165,44.941317,17464.771977,0.451260,0.222658,0.774640,0.553594,0.866127,0.896988,0.507567,0.500868,1
1776442140.069614,182.393149,45.693393,10539.010142,0.412483,0.223961,0.747305,0.525679,0.876438,0.889889,0.508371,0.477576,1
1776442140.074614,140.046178,46.729803,-7476.306470,0.424618,0.224272,0.751894,0.515297,0.909079,0.912526,0.543240,0.474325,1
1776442140.079614,106.232751,47.066722,-14165.886232,0.482646,0.218832,0.785558,0.523050,0.880730,0.906943,0.531795,0.499162,1
1776442140.084614,-4.260534,47.771540,-9836.554448,0.459615,0.187666,0.761670,0.522204,0.862905,0.896618,0.516098,0.513938,1
1776442140.089614,6.028597,47.024891,14553.925635,0.440979,0.195869,0.773195,0.533640,0.866611,0.904911,0.470842,0.438969,1
1776442140.094614,143.999039,47.830637,11260.494459,0.448857,0.232543,0.763733,0.569921,0.912639,0.892266,0.508171,0.461244,1
1776442140.099614,120.738248,48.436993,2952.954393,0.430250,0.204387,0.793844,0.550434,0.901803,0.913221,0.494717,0.436914,1
1776442140.104614,174.080549,49.014640,-5888.770056,0.428602,0.224875,0.740148,0.569338,0.859154,0.902971,0.510393,0.464964,1
1776442140.109614,60.749892,50.143987,-9941.902303,0.443400,0.196681,0.770729,0.552778,0.899139,0.838762,0.504744,0.470499,1
1776442140.114614,72.803262,49.610342,18700.144288,0.442062,0.206331,0.753384,0.568628,0.892383,0.918390,0.486950,0.469489,1
1776442140.119614,251.246668,50.857881,1971.343876,0.439121,0.218622,0.750530,0.569237,0.913176,0.898561,0.496513,0.502774,1
1776442140.124614,92.885203,52.073948,-18885.506328,0.447269,0.201331,0.734892,0.559734,0.878646,0.913048,0.506598,0.467898,1
1776442140.129614,58.861598,51.768698,12595.207359,0.411427,0.181334,0.788062,0.592754,0.872639,0.899778,0.510155,0.424461,1
1776442140.134614,221.191519,52.651201,17629.822122,0.473661,0.210263,0.754134,0.547732,0.880126,0.879521,0.500330,0.500191,1
1776442140.139614,238.455105,53.937612,-9599.864913,0.432972,0.215579,0.746693,0.618574,0.887859,0.917184,0.514084,0.498397,1
1776442140.144614,123.398441,54.989412,-15583.407120,0.448631,0.194892,0.763818,0.614795,0.883775,0.871376,0.491051,0.468762,1
1776442140.149614,79.708294,55.147661,2766.188389,0.446262,0.196491,0.756579,0.588181,0.869953,0.891339,0.490209,0.462441,1
1776442140.154614,151.577370,55.770987,7428.481823,0.435127,0.165378,0.751978,0.603789,0.912950,0.879662,0.520988,0.452738,1
1776442140.159614,155.381526,56.633955,643.969020,0.452485,0.227595,0.774514,0.605112,0.853242,0.884779,0.516693,0.488070,1
1776442140.164614,158.137502,57.294672,7833.460249,0.400970,0.191485,0.744378,0.622116,0.884928,0.897924,0.478249,0.430955,1
1776442140.169614,235.180371,58.184672,6753.140952,0.469176,0.227009,0.743817,0.618277,0.872286,0.909361,0.490188,0.484728,1
1776442140.174614,226.931157,59.600820,-5907.948508,0.432471,0.226226,0.802396,0.612764,0.871705,0.895511,0.529345,0.498094,1
1776442140.179614,174.996525,60.409920,-301.778048,0.422273,0.194103,0.758923,0.652554,0.859127,0.906955,0.449173,0.494467,1
1776442140.184614,223.856944,61.316791,4322.066332,0.427439,0.177270,0.781530,0.627739,0.942449,0.886591,0.482740,0.438309,1
1776442140.189614,219.025132,62.604978,-5938.578821,0.420568,0.243179,0.768943,0.671901,0.870996,0.941032,0.507853,0.483443,1
1776442140.194614,163.361199,63.464493,2092.514102,0.422047,0.197082,0.789071,0.608896,0.928158,0.904422,0.524033,0.515014,1
1776442140.199614,240.341387,64.206900,5954.660948,0.429944,0.211982,0.763187,0.620476,0.883026,0.914854,0.499450,0.489664,1
1776442140.204614,224.020741,65.821252,-5624.854389,0.408807,0.236612,0.758827,0.614534,0.877862,0.876054,0.495097,0.462599,1
1776442140.209614,183.041395,66.403635,3237.388179,0.432415,0.239790,0.782283,0.638546,0.853454,0.900104,0.473557,0.489786,1
1776442140.214614,256.999788,67.616150,1677.920079,0.440543,0.202658,0.781729,0.655226,0.880978,0.885930,0.483408,0.475146,1
1776442140.219614,200.134241,68.923674,-541.376450,0.420843,0.219886,0.770177,0.659930,0.834992,0.875960,0.486703,0.439864,1
1776442140.224614,251.484818,69.578571,15008.185907,0.421465,0.226939,0.755964,0.676797,0.855974,0.888396,0.488587,0.469762,1
1776442140.229614,353.021383,71.389748,-9037.943677,0.437686,0.195375,0.778782,0.661820,0.887406,0.868687,0.497861,0.500115,1
1776442140.234614,159.416085,73.040308,-16203.805944,0.443374,0.233145,0.726917,0.658115,0.862911,0.914003,0.495079,0.456745,1
1776442140.239614,187.954602,72.952897,10603.167881,0.414048,0.185292,0.742861,0.705315,0.896524,0.880406,0.507162,0.457417,1
1776442140.244614,267.429576,74.883352,17577.784003,0.444745,0.238395,0.752412,0.662995,0.903159,0.915981,0.476353,0.479104,1
1776442140.249614,367.017982,75.575246,1969.519661,0.442384,0.220325,0.760055,0.678362,0.869682,0.871394,0.510395,0.452900,1
1776442140.254614,287.492904,78.482225,-14140.319275,0.445974,0.231829,0.759927,0.671627,0.856090,0.904754,0.495771,0.474098,1
1776442140.259614,222.971756,78.394419,3585.409230,0.432703,0.214486,0.761572,0.736946,0.918640,0.894700,0.485947,0.493244,1
1776442140.264614,324.017232,80.668601,-7954.691118,0.392857,0.240053,0.740578,0.679409,0.862861,0.889502,0.485796,0.439395,1
1776442140.269614,141.937994,81.571624,-1629.866195,0.438093,0.217015,0.751344,0.673562,0.825855,0.881662,0.481813,0.474498,1
1776442140.274614,307.413865,82.060478,27189.511546,0.415243,0.239496,0.749116,0.708372,0.866899,0.862106,0.498830,0.396449,1
1776442140.279614,418.915187,84.586043,4922.690352,0.413971,0.219660,0.759347,0.757379,0.875002,0.925911,0.522562,0.494803,1
1776442140.284614,357.560916,86.168233,-19847.907380,0.422904,0.248732,0.758425,0.687363,0.877130,0.866452,0.488861,0.469798,1
1776442140.289614,216.726238,88.092275,-11699.862345,0.373570,0.197864,0.752137,0.702301,0.866739,0.899986,0.496537,0.411283,1
1776442140.294614,238.375420,88.293440,18650.407623,0.470413,0.216661,0.753658,0.689693,0.884589,0.921875,0.522959,0.471451,1
1776442140.299614,406.716331,90.429698,15951.927723,0.398577,0.216924,0.771813,0.737202,0.893208,0.905203,0.486316,0.436824,1
1776442140.304614,400.876282,92.281620,-13284.509448,0.399622,0.210970,0.746110,0.757556,0.838276,0.878651,0.510279,0.473427,1
1776442140.309614,271.388273,94.360656,-19994.251177,0.426609,0.226587,0.766751,0.767868,0.930989,0.904828,0.511960,0.477211,1
1776442140.314614,197.196660,94.942841,9967.793312,0.368492,0.208763,0.796021,0.741785,0.878928,0.882117,0.470207,0.368576,1
1776442140.319614,372.929265,96.294268,10937.819424,0.377916,0.234927,0.765477,0.729184,0.870964,0.920948,0.467712,0.468577,1
1776442140.324614,308.619202,98.599725,-3907.904511,0.432362,0.239743,0.744662,0.780040,0.880941,0.919301,0.504137,0.464197,1
1776442140.329614,333.119840,99.320624,7543.177025,0.428846,0.184419,0.778991,0.794049,0.920558,0.891707,0.492803,0.453943,1
1776442140.334614,385.460947,101.866217,-7838.951461,0.417999,0.175685,0.801705,0.793266,0.889248,0.923616,0.469488,0.478492,1
1776442140.339614,253.265055,103.100339,-7444.371157,0.419204,0.194007,0.763788,0.769513,0.887739,0.905846,0.494086,0.453962,1
1776442140.344614,309.625729,104.349654,10810.084000,0.404508,0.172072,0.768278,0.758700,0.857463,0.884292,0.491595,0.460032,1
1776442140.349614,363.386477,106.136462,12274.181525,0.410738,0.231768,0.745574,0.767347,0.862446,0.876363,0.471001,0.438101,1
1776442140.354614,434.661838,107.913010,-4417.717207,0.394092,0.178254,0.773317,0.790087,0.886691,0.895846,0.491765,0.487334,1
1776442140.359614,318.383539,110.398716,-14448.225579,0.430806,0.228158,0.763078,0.813850,0.906097,0.895655,0.494844,0.481427,1
1776442140.364614,287.478918,111.034966,5906.716793,0.386142,0.224318,0.770458,0.816191,0.909106,0.893444,0.457086,0.474111,1
1776442140.369614,378.554808,113.217692,14474.484789,0.398760,0.233107,0.735709,0.813004,0.868433,0.902533,0.493487,0.466621,1
1776442140.374614,434.929266,114.747001,-459.520075,0.358920,0.217218,0.784790,0.807936,0.923517,0.928097,0.458086,0.428965,1
1776442140.379614,373.873714,117.482511,-19855.752491,0.384500,0.204054,0.772187,0.809209,0.854814,0.905442,0.506861,0.446794,1
1776442140.384614,232.660432,118.413159,11480.156673,0.394784,0.212002,0.745932,0.836907,0.864218,0.892820,0.489046,0.440224,1
1776442140.389614,490.821087,119.763896,21019.523240,0.374428,0.189497,0.768066,0.814812,0.864219,0.935518,0.503323,0.440517,1
1776442140.394614,446.784531,123.226028,-18877.185065,0.403138,0.182357,0.755369,0.845362,0.906203,0.880380,0.504090,0.441152,1
1776442140.399614,298.520832,124.145034,-14220.972775,0.395650,0.234552,0.769716,0.796513,0.891255,0.921396,0.521768,0.455221,1
1776442140.404614,301.916703,126.153330,-791.617421,0.346649,0.221507,0.763578,0.841133,0.903498,0.881082,0.493856,0.429521,1
1776442140.409614,290.456644,127.105584,14423.154133,0.377464,0.220575,0.784014,0.805891,0.864866,0.915215,0.537372,0.426459,1
1776442140.414614,448.844168,129.001509,21301.316607,0.324674,0.193636,0.748868,0.832507,0.919188,0.899851,0.509018,0.396763,1
1776442140.419614,507.451317,131.506849,-12994.486670,0.346873,0.192686,0.750394,0.863598,0.888208,0.896268,0.494866,0.383911,1
1776442140.424614,316.470393,133.977460,-26223.958267,0.407366,0.204140,0.742586,0.892039,0.886630,0.915055,0.492992,0.478571,1
1776442140.429614,240.310096,134.610060,11476.770765,0.385713,0.186021,0.778942,0.873276,0.847579,0.872960,0.512617,0.437256,1
1776442140.434614,433.383256,136.333924,14690.694724,0.377392,0.218157,0.732268,0.900366,0.893700,0.911472,0.491441,0.417502,1
1776442140.439614,389.962951,138.859785,-10484.460493,0.371757,0.203346,0.763611,0.844299,0.874491,0.891572,0.501502,0.436581,1
1776442140.444614,326.579025,140.157739,-1366.314679,0.362408,0.201074,0.783842,0.862078,0.881536,0.896077,0.492178,0.448884,1
1776442140.449614,376.044427,142.062148,12842.795268,0.358805,0.214849,0.769729,0.847917,0.903892,0.891486,0.478194,0.417621,1
1776442140.454614,457.407494,143.845207,5013.724394,0.358954,0.217775,0.770053,0.895647,0.887385,0.926445,0.508412,0.421585,1
1776442140.459614,427.118823,146.547371,-7695.341222,0.370037,0.223326,0.751525,0.884984,0.890338,0.897951,0.469867,0.472131,1
1776442140.464614,379.015714,148.033467,1866.186738,0.364266,0.171113,0.732131,0.865718,0.882200,0.897494,0.473235,0.400435,1
1776442140.469614,446.129544,150.263944,-1338.502565,0.348876,0.228458,0.783380,0.881779,0.908627,0.898844,0.516980,0.395345,1
1776442140.474614,365.380414,152.408094,-10596.731574,0.334708,0.236514,0.767005,0.925891,0.865676,0.899140,0.511829,0.450364,1
1776442140.479614,338.181551,153.846834,-1333.723854,0.357466,0.215294,0.768798,0.904941,0.893562,0.932053,0.511603,0.433141,1
1776442140.484614,351.793912,155.724309,4642.589051,0.391849,0.223896,0.773646,0.935303,0.853277,0.904850,0.474648,0.422476,1
1776442140.489614,385.475133,157.296436,3851.403337,0.361098,0.225505,0.754437,0.908703,0.879101,0.902075,0.542894,0.449093,1
1776442140.494614,391.027833,159.504122,2085.313244,0.338338,0.177830,0.728524,0.925129,0.869906,0.894921,0.471470,0.406222,1
1776442140.499614,406.718041,161.130808,-1388.813656,0.364386,0.208651,0.764778,0.925893,0.899231,0.901087,0.506734,0.419478,1
1776442140.504614,376.880114,163.492401,995.661612,0.364717,0.215863,0.774145,0.936318,0.864868,0.906834,0.526502,0.437267,1
1776442140.509614,416.860781,164.826366,18136.516369,0.365946,0.201422,0.763904,0.910742,0.884621,0.886387,0.499399,0.436276,1
1776442140.514614,561.635241,167.580030,28423.614216,0.327621,0.221534,0.746792,0.927611,0.862963,0.904717,0.509331,0.399982,1
