Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.669749,-386.687705,101.545952,6100.181719,0.407996,0.775412,0.812639,0.221799,0.936816,0.959505,0.576613,0.436412,1
1776442139.674749,-257.685169,99.065661,96.323559,0.429294,0.776365,0.800962,0.217770,0.919790,0.938194,0.537878,0.426048,1
1776442139.679749,-385.610179,98.942229,-14339.221421,0.387594,0.739064,0.829201,0.224794,0.891694,0.968347,0.550725,0.420976,1
1776442139.684749,-418.094970,95.169435,15935.739961,0.392055,0.700293,0.847441,0.223580,0.916239,0.964308,0.547998,0.389855,1
1776442139.689749,-207.340581,94.717743,10815.593344,0.396701,0.715777,0.819002,0.190201,0.902229,0.971349,0.527386,0.431950,1
1776442139.694749,-297.103222,93.074413,-11355.453354,0.395587,0.662153,0.809410,0.202265,0.924790,0.981923,0.513867,0.399293,1
1776442139.699749,-334.371515,91.715809,1829.454662,0.395074,0.613240,0.808922,0.231584,0.939306,1.004885,0.507057,0.403414,1
1776442139.704749,-276.637524,89.695872,3361.548402,0.384564,0.592068,0.805671,0.248767,0.926382,0.996966,0.539063,0.434038,1
1776442139.709749,-296.766595,88.920628,-5852.233031,0.411159,0.580483,0.776749,0.299249,0.942553,0.983625,0.521303,0.403948,1
1776442139.714749,-342.105168,86.697361,3681.118789,0.402254,0.544817,0.808036,0.264388,0.846047,0.930493,0.559054,0.423467,1
1776442139.719748,-255.586750,85.464007,9928.280655,0.398785,0.496741,0.795041,0.300094,0.879422,0.943795,0.536033,0.429794,1
1776442139.724749,-231.039705,84.114815,18.575293,0.405997,0.466547,0.861523,0.298756,0.911708,1.008743,0.532648,0.471026,1
1776442139.729748,-255.378951,83.129501,-2059.944851,0.387764,0.432121,0.792182,0.293676,0.932444,1.001680,0.531201,0.386185,1
1776442139.734749,-254.083781,81.534516,-5071.523197,0.412405,0.416391,0.840688,0.341320,0.878046,0.950554,0.542406,0.441777,1
1776442139.739748,-312.113010,80.562252,-8623.879820,0.373578,0.394280,0.807239,0.292632,0.879368,1.025503,0.531021,0.413094,1
1776442139.744749,-350.557277,78.380913,2646.096659,0.378715,0.350809,0.810709,0.310653,0.916429,0.971717,0.554582,0.380728,1
1776442139.749748,-282.511679,77.020170,13121.758132,0.406039,0.276286,0.823652,0.304170,0.890102,1.009794,0.543259,0.412283,1
1776442139.754749,-203.767034,75.526369,-449.960148,0.398474,0.270396,0.815516,0.291974,0.897310,0.980054,0.542423,0.386108,1
1776442139.759748,-287.545217,74.961300,-2708.944965,0.403667,0.238401,0.840583,0.329922,0.893222,1.005675,0.544159,0.384952,1
1776442139.764749,-234.071366,72.620912,11306.827947,0.405372,0.224716,0.869408,0.387864,0.924051,0.963173,0.563921,0.415254,1
1776442139.769748,-161.058180,72.596204,3280.357113,0.424570,0.235229,0.823855,0.330243,0.880131,1.013056,0.568797,0.423246,1
1776442139.774749,-197.374811,70.993625,-6526.703286,0.409217,0.215919,0.826201,0.319891,0.933126,0.966721,0.525259,0.451909,1
1776442139.779749,-234.071049,70.601938,-7384.747201,0.407873,0.232760,0.825217,0.307902,0.937683,0.996053,0.535649,0.422076,1
1776442139.784749,-279.986335,68.628529,-713.835599,0.425795,0.228833,0.825625,0.328389,0.912581,0.979149,0.546904,0.410712,1
1776442139.789749,-242.056537,67.772851,6247.362098,0.403367,0.213232,0.813573,0.357597,0.915008,0.976596,0.520522,0.419337,1
1776442139.794749,-210.098494,66.182786,5618.722237,0.421814,0.209170,0.797312,0.330400,0.926851,0.980840,0.524374,0.427655,1
1776442139.799749,-179.201146,65.650019,-4692.137222,0.388600,0.205444,0.806863,0.336967,0.899582,0.974889,0.570508,0.407092,1
1776442139.804749,-262.588396,64.372063,1039.242140,0.394200,0.209682,0.781139,0.360407,0.916037,0.986516,0.540919,0.400704,1
1776442139.809749,-167.575420,62.996773,9405.513124,0.407967,0.194225,0.800704,0.385335,0.885516,0.968827,0.540660,0.448077,1
1776442139.814749,-157.370941,62.678889,803.440886,0.416794,0.222299,0.826968,0.360962,0.935598,0.968033,0.525579,0.419307,1
1776442139.819749,-158.587459,61.406709,207.222883,0.403128,0.156554,0.805178,0.384870,0.936766,1.002682,0.547717,0.437700,1
1776442139.824749,-155.052761,61.076524,-2207.624579,0.437536,0.213127,0.800994,0.378876,0.912940,0.958773,0.529673,0.440936,1
1776442139.829749,-183.283658,59.840068,-3295.838274,0.414253,0.216589,0.827274,0.359926,0.935643,0.961553,0.499140,0.407839,1
1776442139.834749,-191.922606,59.224621,-666.772966,0.442052,0.236538,0.822494,0.374941,0.905872,0.968311,0.539272,0.429933,1
1776442139.839749,-190.742715,57.900886,10747.682748,0.424241,0.158734,0.852848,0.409182,0.898752,0.937309,0.538249,0.457577,1
1776442139.844748,-71.690600,57.297312,7509.353988,0.425103,0.183399,0.809578,0.417045,0.902300,0.992982,0.520315,0.404887,1
1776442139.849749,-106.737149,57.176447,-9920.999917,0.392660,0.270024,0.826540,0.430787,0.911014,0.977074,0.526545,0.406900,1
1776442139.854748,-182.674658,56.218836,-15123.461903,0.405004,0.176868,0.821918,0.412186,0.925048,0.993533,0.533228,0.413123,1
1776442139.859749,-275.920126,55.330748,-3830.489700,0.393692,0.234009,0.799627,0.427765,0.922237,0.951378,0.531242,0.369490,1
1776442139.864748,-225.525573,53.430928,26529.344550,0.431137,0.221673,0.831892,0.402593,0.927736,0.983207,0.485549,0.438648,1
1776442139.869749,20.857901,53.051969,13077.928071,0.409337,0.191895,0.818604,0.438397,0.875535,0.975450,0.513441,0.400012,1
1776442139.874748,-79.225557,53.641639,-14626.885007,0.414675,0.211096,0.821279,0.442448,0.905798,0.952525,0.568865,0.433857,1
1776442139.879749,-142.769870,52.251482,-1201.867533,0.399321,0.241599,0.818994,0.393243,0.940634,0.974665,0.573048,0.422600,1
1776442139.884748,-92.670661,52.199071,-11230.550762,0.400108,0.213958,0.842759,0.441396,0.932352,0.996526,0.559729,0.408993,1
1776442139.889749,-268.403588,51.315155,1205.962445,0.414522,0.240746,0.820843,0.449561,0.918001,1.000452,0.528631,0.382165,1
1776442139.894748,-79.179826,49.487105,32512.136631,0.402613,0.208496,0.832766,0.459303,0.927970,0.983517,0.588787,0.401457,1
1776442139.899749,95.302603,50.515096,-1435.987918,0.448243,0.219877,0.786062,0.453703,0.905446,0.957153,0.554590,0.419195,1
1776442139.904749,-95.243852,50.450064,-15164.465345,0.443059,0.185276,0.830720,0.453736,0.938894,1.027855,0.522467,0.426239,1
1776442139.909749,-74.338950,49.552671,12058.083916,0.398769,0.211124,0.792559,0.464638,0.913297,1.016437,0.539628,0.401569,1
1776442139.914749,39.647341,49.698885,-3452.372113,0.419003,0.213631,0.795664,0.482212,0.915867,1.033915,0.542766,0.428192,1
1776442139.919749,-112.959894,49.953343,-12908.816055,0.425263,0.196684,0.797564,0.479289,0.905522,0.978833,0.547303,0.475331,1
1776442139.924749,-104.760785,48.557517,5425.865424,0.437880,0.249982,0.783670,0.523974,0.926669,1.001431,0.557332,0.445815,1
1776442139.929749,-52.261884,48.894761,16443.531168,0.410398,0.201012,0.817423,0.510506,0.936078,0.996818,0.558388,0.394677,1
1776442139.934749,79.189354,48.029563,6555.918879,0.411176,0.212290,0.799292,0.507085,0.924604,1.030925,0.570624,0.417363,1
1776442139.939749,21.077768,49.694928,-12793.332688,0.443608,0.210947,0.829489,0.526353,0.960028,0.981181,0.530677,0.451863,1
1776442139.944749,-63.926884,48.242520,407.651414,0.439463,0.226374,0.792174,0.497508,0.909659,0.954100,0.546723,0.442573,1
1776442139.949749,25.638015,49.048998,7219.765109,0.428662,0.193219,0.787098,0.534179,0.874730,0.984069,0.584499,0.430879,1
1776442139.954749,16.839116,48.501577,458.581853,0.388953,0.168414,0.816576,0.523662,0.903249,0.964763,0.554917,0.399923,1
1776442139.959749,30.768096,49.219171,-11555.886806,0.426484,0.205114,0.824244,0.543702,0.885331,0.991506,0.507845,0.419521,1
1776442139.964749,-112.434098,48.812402,-2846.225788,0.451147,0.199023,0.796695,0.566403,0.951305,0.990181,0.517432,0.422410,1
1776442139.969748,-1.072022,48.083150,21965.929941,0.422818,0.216956,0.841152,0.522193,0.883894,0.989430,0.578045,0.448562,1
1776442139.974749,133.294010,48.801599,-4164.244663,0.423692,0.223333,0.806109,0.562910,0.908970,0.952830,0.545930,0.464899,1
1776442139.979748,-47.656541,49.429881,-20554.118226,0.420263,0.210323,0.806802,0.534584,0.895014,0.980471,0.513252,0.402284,1
1776442139.984749,-96.640434,48.320066,10653.888299,0.428049,0.184421,0.802462,0.572421,0.933645,1.003745,0.530381,0.472468,1
1776442139.989748,71.526202,48.453445,2375.547884,0.416459,0.202341,0.818173,0.561967,0.903460,0.962619,0.584722,0.431474,1
1776442139.994749,-70.065683,49.042794,-3589.146962,0.439076,0.211143,0.811822,0.582783,0.936246,1.005640,0.518267,0.446856,1
1776442139.999748,31.375190,47.745478,25703.137412,0.429314,0.232958,0.790039,0.572947,0.915478,1.017281,0.501176,0.437232,1
1776442140.004749,217.469689,49.359823,5798.035386,0.459044,0.198582,0.819706,0.579084,0.885785,1.010594,0.524602,0.440896,1
1776442140.009748,96.236586,49.942861,-13772.335309,0.409437,0.229612,0.763222,0.570483,0.925357,0.962577,0.481389,0.402342,1
1776442140.014749,63.401617,50.332195,-6958.387826,0.434389,0.183353,0.837983,0.565505,0.896329,1.003643,0.545209,0.457852,1
1776442140.019748,18.394590,50.583443,-44.609414,0.395324,0.190787,0.801750,0.592347,0.922436,0.984761,0.545510,0.413651,1
1776442140.024749,62.902498,50.517984,15620.961324,0.427631,0.213361,0.801416,0.624757,0.874432,0.992730,0.542169,0.427712,1
1776442140.029749,193.142934,51.218999,6477.323035,0.406670,0.176862,0.801359,0.593202,0.908930,1.005522,0.512675,0.418710,1
1776442140.034749,135.362895,52.469573,-20974.163010,0.441787,0.211965,0.803269,0.618157,0.933702,0.997964,0.521750,0.457201,1
1776442140.039749,-41.490537,52.586801,-1621.393568,0.405450,0.191575,0.846400,0.576989,0.888950,0.948468,0.541482,0.452319,1
1776442140.044749,117.224798,52.050290,25287.393923,0.415970,0.225978,0.813197,0.622333,0.875109,0.969847,0.528565,0.427207,1
1776442140.049749,241.394079,53.771167,7413.348756,0.391467,0.202597,0.794705,0.579825,0.919653,0.988825,0.545905,0.385148,1
1776442140.054749,200.156330,54.489402,-22666.643348,0.424752,0.207516,0.823933,0.632543,0.953159,0.965592,0.527721,0.413659,1
1776442140.059749,-12.172693,55.793564,-9493.476055,0.417360,0.248115,0.802204,0.645214,0.947907,1.016303,0.549675,0.437626,1
1776442140.064749,93.954821,54.366399,9924.227662,0.415140,0.218486,0.781171,0.616136,0.923315,1.013746,0.515273,0.407615,1
1776442140.069749,98.847463,56.742939,6237.280952,0.416518,0.226994,0.807477,0.609028,0.903344,0.979224,0.546184,0.439234,1
1776442140.074749,163.729924,55.365189,13540.741668,0.388064,0.209175,0.827708,0.636375,0.926748,0.974100,0.560447,0.378733,1
1776442140.079749,250.324771,58.397287,-3675.809900,0.438709,0.198279,0.805113,0.611098,0.917366,0.956646,0.517668,0.468488,1
1776442140.084749,122.609466,57.894469,-11766.545426,0.392271,0.225726,0.845539,0.634008,0.914924,0.979995,0.571208,0.412595,1
1776442140.089749,118.694951,59.636095,1558.240656,0.430725,0.191169,0.808694,0.657181,0.923341,1.007665,0.514157,0.450495,1
1776442140.094748,140.041174,59.093809,8316.198248,0.441486,0.234183,0.847421,0.659723,0.940797,0.985372,0.550068,0.437258,1
1776442140.099749,211.726481,61.051174,9085.505084,0.407134,0.241449,0.810585,0.694116,0.903733,0.990115,0.525273,0.409444,1
1776442140.104748,241.678731,61.233113,4715.077211,0.415319,0.194169,0.808207,0.697273,0.930573,0.989184,0.551732,0.426893,1
1776442140.109749,264.473088,63.493067,-12177.888071,0.413959,0.194221,0.818069,0.666884,0.967545,0.959780,0.550934,0.424496,1
1776442140.114748,105.447378,63.905397,-5841.029697,0.395802,0.239459,0.822456,0.699810,0.885793,0.970810,0.533652,0.449122,1
1776442140.119749,199.130674,64.558494,-2072.070899,0.403906,0.208575,0.839448,0.685743,0.936861,0.996711,0.513701,0.380489,1
1776442140.124748,82.267486,65.917419,-2527.195913,0.407161,0.188210,0.817526,0.698715,0.879309,0.977320,0.583736,0.436476,1
1776442140.129749,170.859552,65.389786,15066.682251,0.408172,0.222899,0.816489,0.737658,0.930813,0.955876,0.490305,0.430363,1
1776442140.134748,250.815210,67.643750,10705.085589,0.393736,0.184316,0.793559,0.670112,0.926538,0.964214,0.546818,0.415962,1
1776442140.139749,290.614987,67.923985,4195.943946,0.425566,0.211383,0.851244,0.735140,0.937797,0.974944,0.561979,0.410274,1
1776442140.144748,297.754354,70.580225,-18474.349471,0.381355,0.220868,0.853452,0.718852,0.915616,0.973887,0.520000,0.406198,1
1776442140.149749,83.946497,70.932551,-3559.687892,0.389543,0.211967,0.792911,0.703385,0.886237,0.975720,0.514129,0.365328,1
1776442140.154749,257.932876,71.428417,18183.888505,0.379153,0.220726,0.816821,0.707618,0.893462,0.960968,0.524610,0.399495,1
1776442140.159749,287.365682,73.538734,-15450.357883,0.401329,0.192435,0.816793,0.737914,0.891527,0.958184,0.515187,0.429974,1
1776442140.164749,85.093043,74.331948,-2812.294052,0.394756,0.191487,0.820082,0.745171,0.930585,0.975901,0.553300,0.389432,1
1776442140.169749,255.905171,74.398584,28337.152498,0.403846,0.228988,0.774786,0.723857,0.920929,1.001818,0.570902,0.405954,1
1776442140.174749,402.094671,76.917702,7490.311897,0.391441,0.201927,0.818194,0.818253,0.900176,0.973609,0.539577,0.383611,1
1776442140.179749,339.697644,78.461347,-8345.062489,0.444210,0.217630,0.796974,0.770775,0.883039,1.006267,0.527512,0.428114,1
1776442140.184749,308.740275,80.350043,-10622.447350,0.412928,0.196565,0.820404,0.769321,0.925807,0.943386,0.573187,0.407045,1
1776442140.189749,220.866666,81.580937,-10643.616384,0.388613,0.227868,0.836311,0.760153,0.913602,1.035872,0.523808,0.424883,1
1776442140.194749,189.672387,82.581653,9513.944089,0.435170,0.182073,0.805993,0.790252,0.909232,0.989540,0.513455,0.461072,1
1776442140.199749,327.297039,83.497336,15491.555027,0.409423,0.213820,0.778540,0.810364,0.897603,1.004076,0.527633,0.377703,1
1776442140.204749,362.973126,85.888744,-4416.769918,0.410728,0.239790,0.814518,0.770753,0.951897,1.009966,0.580930,0.408599,1
1776442140.209749,277.887599,87.164882,-1720.659382,0.405689,0.224116,0.812166,0.786070,0.912834,0.976522,0.542207,0.423208,1
1776442140.214749,343.724475,88.696547,-5826.361670,0.385227,0.179678,0.827867,0.818437,0.889105,1.029163,0.509540,0.393950,1
1776442140.219748,212.709371,90.637868,-20562.870895,0.394887,0.208400,0.759103,0.778878,0.901911,0.950890,0.542917,0.388366,1
1776442140.224749,113.692112,90.845798,12011.917595,0.410986,0.194369,0.810687,0.802266,0.926086,1.000851,0.509962,0.414047,1
1776442140.229748,347.084083,91.786723,30328.034000,0.385946,0.213514,0.768507,0.810757,0.899274,1.002822,0.525284,0.408594,1
1776442140.234749,452.965267,94.352690,1725.270487,0.418513,0.251786,0.839090,0.804644,0.907423,0.963854,0.572015,0.465606,1
1776442140.239748,366.384287,96.363534,-13975.245069,0.406159,0.242075,0.808832,0.794241,0.904113,0.972626,0.561698,0.404349,1
1776442140.244749,296.627180,98.054676,-4190.310011,0.396114,0.239593,0.774853,0.798670,0.898642,0.962978,0.518147,0.394561,1
1776442140.249748,319.508235,99.360656,2057.894367,0.392323,0.216941,0.780106,0.834973,0.921089,0.959694,0.501347,0.427603,1
1776442140.254749,319.648391,101.283045,-566.535138,0.363101,0.187922,0.796181,0.811873,0.895894,0.976529,0.524791,0.357640,1
1776442140.259748,313.170529,102.590415,6625.708400,0.388506,0.215035,0.822286,0.825887,0.912858,0.951327,0.533666,0.388853,1
1776442140.264749,393.768744,104.447345,7786.505116,0.388615,0.176538,0.814710,0.856900,0.918989,0.990824,0.580285,0.428197,1
1776442140.269748,400.276458,106.569107,-11654.749695,0.401743,0.240937,0.792191,0.861681,0.966541,1.004563,0.525335,0.415165,1
1776442140.274749,263.389634,108.491817,-1605.876827,0.386434,0.213323,0.814626,0.875609,0.928800,1.009876,0.545294,0.402862,1
1776442140.279749,382.311862,109.230374,13660.930106,0.356638,0.231207,0.825007,0.860470,0.908024,0.949620,0.550914,0.362795,1
1776442140.284749,416.211442,112.354671,-7222.491235,0.388433,0.219294,0.824884,0.864971,0.907216,0.971656,0.490732,0.408140,1
1776442140.289749,301.515375,113.435821,-8659.588850,0.413475,0.224869,0.819160,0.871371,0.901416,0.989172,0.524247,0.408488,1
1776442140.294749,319.338545,115.401315,5574.868991,0.392815,0.262181,0.748596,0.856806,0.904834,0.970328,0.521767,0.401763,1
1776442140.299749,363.880327,116.662478,10346.708159,0.354999,0.169670,0.823022,0.859833,0.931122,1.000944,0.543777,0.354255,1
1776442140.304749,435.084933,119.077952,1698.848962,0.386901,0.231909,0.813811,0.869975,0.895685,1.018159,0.590714,0.397711,1
1776442140.309749,382.884976,121.058634,-13743.051300,0.351614,0.224452,0.787549,0.907634,0.936948,0.990099,0.556323,0.410076,1
1776442140.314749,281.344385,122.946689,3447.148956,0.383687,0.246851,0.823132,0.899970,0.908987,0.955789,0.526190,0.400438,1
1776442140.319749,421.447486,123.901306,16573.229391,0.364773,0.217613,0.840930,0.901023,0.896185,0.974577,0.530936,0.412635,1
1776442140.324749,466.745516,127.204974,-9520.441973,0.412179,0.204786,0.780913,0.913784,0.919284,1.002060,0.535087,0.420246,1
1776442140.329749,314.944282,128.617378,-10657.106866,0.331102,0.223539,0.806536,0.927388,0.933088,0.975580,0.517672,0.380125,1
1776442140.334749,347.526780,130.387243,11072.536191,0.389290,0.223902,0.788996,0.936733,0.890931,0.992976,0.551406,0.443559,1
1776442140.339749,438.810386,132.128870,5125.498278,0.366499,0.197795,0.823152,0.917744,0.898488,0.978478,0.514220,0.407544,1
1776442140.344748,404.864546,134.821049,-5601.637422,0.368760,0.195089,0.779807,0.947617,0.907354,0.978750,0.508350,0.395668,1
1776442140.349749,376.146069,136.219655,15701.972820,0.365949,0.241930,0.868872,0.947120,0.914586,0.969102,0.545919,0.375795,1
1776442140.354748,580.519138,138.621652,2313.956515,0.358699,0.190036,0.825170,0.933971,0.939886,0.982326,0.552810,0.392247,1
1776442140.359749,402.031791,142.085225,-28480.924865,0.389274,0.235457,0.825905,0.957064,0.915646,0.987995,0.543849,0.404859,1
1776442140.364748,261.909213,142.683773,-8325.847041,0.363995,0.248781,0.819294,0.919498,0.912598,0.989956,0.530198,0.375048,1
1776442140.369749,308.892393,144.731626,-1551.907139,0.377570,0.210248,0.799035,0.960713,0.925389,1.013032,0.544722,0.456183,1
1776442140.374748,244.548429,145.804861,15235.642958,0.355066,0.232556,0.833020,0.966395,0.925306,1.010977,0.530063,0.397524,1
1776442140.379749,479.330207,147.202612,22533.787499,0.363502,0.233751,0.825762,0.980199,0.890155,0.970561,0.551896,0.389221,1
1776442140.384748,496.628958,150.648109,-13544.889762,0.354314,0.195872,0.808518,0.974859,0.879657,0.974852,0.534136,0.382485,1
1776442140.389749,327.806427,152.220525,-2099.153019,0.362403,0.239493,0.800884,1.019412,0.918258,0.968648,0.537548,0.392084,1
1776442140.394748,473.146207,153.960334,6445.187992,0.357557,0.207770,0.779626,1.005355,0.899647,0.948245,0.485653,0.388512,1
1776442140.399749,399.907331,157.001309,-17307.892040,0.329976,0.221350,0.802465,1.011892,0.925548,0.990416,0.534871,0.394637,1
1776442140.404749,279.526595,158.000955,3432.242183,0.324877,0.213378,0.839632,0.985831,0.928136,0.941152,0.554290,0.351913,1
1776442140.409749,438.303116,159.825690,19422.113550,0.327616,0.213873,0.785490,1.032931,0.902760,0.991645,0.528518,0.354749,1
1776442140.414749,496.797589,162.429627,1488.751767,0.369087,0.239771,0.842109,1.033032,0.904744,0.985525,0.531840,0.430480,1
1776442140.419749,454.957510,164.845315,-11732.356965,0.347823,0.204252,0.792140,0.979035,0.915868,0.969520,0.523266,0.393417,1
1776442140.424749,365.550233,167.026654,-512.070360,0.388932,0.239599,0.802112,1.030386,0.888468,1.000469,0.504453,0.407423,1
1776442140.429749,449.229016,168.538852,12690.856446,0.351512,0.200551,0.787100,1.052034,0.919852,0.984498,0.503790,0.374616,1
1776442140.434749,507.520031,171.565708,2127.325912,0.328757,0.186227,0.807830,1.028444,0.900060,0.980969,0.554514,0.380835,1
1776442140.439749,473.027011,173.666934,-7688.447981,0.321747,0.205307,0.804854,1.037476,0.887856,0.998177,0.534214,0.321594,1
1776442140.444749,421.511107,176.345208,-10915.022201,0.348535,0.238382,0.803712,1.022138,0.906246,0.924277,0.527712,0.407354,1
1776442140.449749,350.923016,177.925967,-6643.443590,0.345262,0.214802,0.806731,1.052034,0.922924,0.992055,0.575240,0.415779,1
1776442140.454749,347.192270,179.890926,-4066.606443,0.357131,0.240813,0.807481,0.995067,0.879233,0.976870,0.523516,0.356624,1
1776442140.459749,305.430737,181.434036,-7466.232214,0.355659,0.238643,0.782416,1.036978,0.928812,0.970509,0.511300,0.370991,1
1776442140.464749,-359.625691,181.430185,-14503.981137,0.317990,0.273528,0.866505,0.000000,0.933263,0.976709,0.498521,0.345312,1
1776442140.469748,-440.752136,179.613366,-9363.054500,0.350443,0.217803,0.795919,0.027976,0.909390,0.987499,0.515965,0.372290,1
1776442140.474749,-464.368162,176.976806,9865.682354,0.346396,0.289503,0.817127,0.000000,0.920192,0.985867,0.541324,0.401519,1
1776442140.479748,-330.386922,174.921359,11725.122216,0.322267,0.287045,0.835780,-0.000000,0.911514,0.994200,0.537344,0.366630,1
1776442140.484749,-333.201787,173.638483,-6918.955201,0.359107,0.361401,0.789706,0.013832,0.886751,0.968807,0.512279,0.385125,1
1776442140.489748,-407.787703,171.554584,-13465.714702,0.351638,0.386392,0.792932,0.072481,0.908746,1.012179,0.552621,0.377483,1
1776442140.494749,-483.839749,169.518176,2980.570412,0.341281,0.446005,0.851541,0.046568,0.920745,0.989331,0.527218,0.397660,1
1776442140.499748,-374.444722,166.665878,9627.221498,0.325711,0.490014,0.823348,0.043549,0.925081,0.972356,0.549091,0.345496,1
1776442140.504749,-376.142152,165.734793,-3873.102946,0.372412,0.523620,0.821853,0.028347,0.889271,0.952666,0.577326,0.414294,1
1776442140.509748,-417.772315,162.865274,-17421.873384,0.337802,0.538358,0.794371,0.042646,0.923532,0.952677,0.571892,0.389872,1
1776442140.514749,-571.036927,161.513516,-10872.923066,0.359460,0.565450,0.798423,0.044782,0.919479,0.952544,0.513889,0.411226,1
1776442140.519748,-539.405349,157.095433,30990.529517,0.334813,0.589724,0.822507,0.034654,0.892857,0.992266,0.558515,0.388625,1
