Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.604055,-434.561500,142.851600,-1929.345800,0.384340,0.693237,0.795610,0.061963,0.861973,0.958699,0.505775,0.407711,1
1776442139.609055,-436.488800,140.382300,4342.656400,0.362346,0.639002,0.814116,0.099546,0.825569,0.922562,0.530649,0.426337,1
1776442139.614055,-391.134900,138.486700,9684.852800,0.400963,0.707195,0.813021,0.084551,0.872981,0.963042,0.495570,0.425482,1
1776442139.619055,-339.640200,136.471000,138.401300,0.398475,0.678923,0.765975,0.080835,0.838514,0.964920,0.545491,0.358724,1
1776442139.624055,-389.750900,135.090300,-9414.223400,0.346709,0.702864,0.811956,0.053081,0.806258,0.921589,0.458076,0.403803,1
1776442139.629055,-433.782500,132.573500,2933.152300,0.390892,0.737224,0.787145,0.105642,0.833702,0.982664,0.522965,0.410462,1
1776442139.634055,-360.419400,130.752500,15849.231300,0.407956,0.777615,0.823827,0.106499,0.863156,0.933427,0.519960,0.460455,1
1776442139.639055,-275.290200,128.969300,3148.007700,0.362456,0.847440,0.833527,0.158915,0.831648,0.930137,0.530827,0.442442,1
1776442139.644055,-328.939300,127.999600,-12254.321100,0.382739,0.815031,0.784975,0.104255,0.903742,0.928859,0.465194,0.445132,1
1776442139.649055,-397.833400,125.679900,-4419.368800,0.378122,0.813258,0.778974,0.119675,0.877256,0.911723,0.484666,0.414602,1
1776442139.654055,-373.133000,124.021300,10954.010800,0.345033,0.850664,0.809472,0.113830,0.865829,0.896922,0.504268,0.458478,1
1776442139.659055,-288.293300,121.948500,14163.862400,0.390250,0.842148,0.816476,0.140115,0.862690,0.920680,0.527639,0.478119,1
1776442139.664055,-231.494300,121.138300,-14933.189400,0.413066,0.880309,0.790331,0.125232,0.883255,0.973286,0.511208,0.451379,1
1776442139.669055,-437.625200,119.633600,-30229.830700,0.369048,0.858944,0.816947,0.145781,0.916892,0.961548,0.464295,0.446141,1
1776442139.674055,-533.792600,116.762100,14580.048900,0.437101,0.899646,0.806798,0.152628,0.844929,0.919153,0.479964,0.446210,1
1776442139.679055,-291.824700,114.295700,19038.467100,0.421588,0.798741,0.801697,0.124682,0.895169,0.947339,0.440217,0.432068,1
1776442139.684055,-343.408000,113.843800,-16934.698800,0.368571,0.876945,0.766307,0.122235,0.859300,0.967468,0.457097,0.444375,1
1776442139.689055,-461.171700,110.861600,2409.088100,0.444605,0.876947,0.816820,0.168595,0.832478,0.981656,0.512777,0.441028,1
1776442139.694055,-319.317100,109.232100,16907.198700,0.403145,0.819003,0.790571,0.142864,0.868744,0.936220,0.454517,0.427438,1
1776442139.699055,-292.099700,107.668400,-9767.303400,0.376065,0.802538,0.789665,0.184557,0.856135,0.934452,0.493659,0.436046,1
1776442139.704055,-416.990100,106.311100,-11242.096500,0.406915,0.836630,0.820923,0.176524,0.871678,0.947668,0.439764,0.425354,1
1776442139.709055,-404.520600,103.498500,14629.689500,0.390366,0.828637,0.800176,0.171850,0.851975,0.961343,0.510151,0.416819,1
1776442139.714055,-270.693200,102.265900,13668.941100,0.415810,0.813749,0.787554,0.189896,0.901473,0.954240,0.476177,0.432085,1
1776442139.719055,-267.831200,100.791600,-1533.528300,0.459314,0.844717,0.815333,0.188541,0.862831,0.990651,0.500697,0.423694,1
1776442139.724055,-286.028500,99.587600,7106.631600,0.382888,0.783252,0.794960,0.231982,0.871557,0.980040,0.501509,0.439379,1
1776442139.729055,-196.764900,97.931300,3999.332900,0.452229,0.801957,0.820314,0.174052,0.932714,0.950147,0.485287,0.429331,1
1776442139.734055,-246.035200,97.620000,-25732.888000,0.434205,0.750867,0.806920,0.213592,0.827948,0.980022,0.465957,0.405106,1
1776442139.739055,-454.093800,95.470900,-17837.368200,0.412334,0.760378,0.773454,0.170736,0.880868,0.936058,0.501823,0.384997,1
1776442139.744055,-424.408900,93.079000,12466.136300,0.372947,0.691330,0.775781,0.219730,0.874479,0.938730,0.519935,0.373719,1
1776442139.749055,-329.432400,91.226900,12146.084100,0.368301,0.656511,0.828466,0.241787,0.845813,0.932898,0.525067,0.455435,1
1776442139.754055,-302.948000,89.784700,12631.776400,0.446834,0.673832,0.813211,0.212728,0.894826,0.968296,0.516675,0.440808,1
1776442139.759055,-203.114700,88.197400,-1259.845300,0.399635,0.637439,0.809255,0.229665,0.885597,0.934005,0.485683,0.453656,1
1776442139.764055,-315.546500,87.753600,-17673.018400,0.413730,0.617031,0.802211,0.187893,0.926356,0.985235,0.490753,0.395122,1
1776442139.769055,-379.844900,85.041900,14284.417000,0.441813,0.611167,0.810342,0.244349,0.871697,0.924243,0.480263,0.472011,1
1776442139.774055,-172.702300,83.955100,7251.496400,0.401199,0.578722,0.780190,0.223666,0.941617,0.943928,0.473040,0.408828,1
1776442139.779055,-307.329900,83.314900,-17409.616700,0.422274,0.525948,0.793958,0.233866,0.883088,0.924752,0.516034,0.479941,1
1776442139.784055,-346.798500,80.881800,3317.674100,0.412206,0.499255,0.779726,0.224586,0.877190,0.958259,0.476728,0.450471,1
1776442139.789055,-274.153100,79.846900,18895.784600,0.408037,0.509742,0.803756,0.279179,0.869685,0.929761,0.466002,0.461549,1
1776442139.794055,-157.840600,78.140300,7893.605100,0.420653,0.444173,0.814613,0.201694,0.856923,0.939504,0.455763,0.468878,1
1776442139.799055,-195.217100,78.268500,-18357.116900,0.409823,0.465121,0.793725,0.261918,0.833089,1.000000,0.490279,0.455222,1
1776442139.804055,-341.411800,76.188100,-12736.357500,0.423246,0.406535,0.793075,0.279483,0.895636,0.922111,0.549149,0.449769,1
1776442139.809055,-322.580700,74.854400,15518.463300,0.381152,0.346964,0.796251,0.292753,0.860510,0.907110,0.462841,0.460523,1
1776442139.814055,-186.227200,72.962300,11185.931000,0.457145,0.326014,0.805750,0.273580,0.849958,0.943141,0.512195,0.554978,1
1776442139.819055,-210.721400,72.992100,-15815.817000,0.457022,0.273811,0.802341,0.303598,0.762456,0.907526,0.572927,0.474417,1
1776442139.824055,-344.385300,70.855100,8008.601700,0.427902,0.237696,0.782981,0.285034,0.840611,0.935806,0.478266,0.431150,1
1776442139.829055,-130.635300,69.548300,12035.581100,0.428687,0.209428,0.804541,0.300626,0.824466,0.911234,0.500844,0.433268,1
1776442139.834055,-224.029500,69.548700,-20905.377400,0.442476,0.184309,0.797514,0.306381,0.877673,0.946135,0.500485,0.425436,1
1776442139.839055,-339.689100,67.308000,-3861.818400,0.422625,0.132463,0.795122,0.339204,0.847163,0.958498,0.529023,0.433622,1
1776442139.844055,-262.647700,66.151800,17538.406100,0.450270,0.191117,0.823275,0.313505,0.892730,0.963457,0.482711,0.451152,1
1776442139.849055,-164.305100,64.681500,17178.020200,0.421178,0.170962,0.796283,0.301260,0.833331,0.929999,0.513742,0.446926,1
1776442139.854055,-90.867500,64.508800,-13607.518400,0.456500,0.234297,0.778584,0.300876,0.847860,0.901742,0.494530,0.440580,1
1776442139.859055,-300.380200,63.772800,-30288.321500,0.460684,0.202296,0.777138,0.327244,0.869851,0.977446,0.520048,0.440095,1
1776442139.864055,-393.750700,61.505000,21870.455800,0.404649,0.179463,0.798348,0.339111,0.892700,0.909470,0.512630,0.374563,1
1776442139.869055,-81.675700,59.835300,36779.768500,0.387594,0.238954,0.795748,0.302032,0.902106,0.944270,0.487124,0.455438,1
1776442139.874055,-25.953000,60.688200,-12660.570200,0.402499,0.169781,0.796853,0.366453,0.892247,0.919555,0.526789,0.459976,1
1776442139.879055,-208.281400,59.575800,-15359.088500,0.482697,0.187037,0.786656,0.349118,0.829329,0.947191,0.427520,0.509614,1
1776442139.884055,-179.543900,58.605400,-1595.683500,0.423029,0.202646,0.805803,0.326614,0.836347,0.930886,0.516451,0.431917,1
1776442139.889055,-224.238200,57.780300,-5562.582400,0.415530,0.211729,0.826244,0.357878,0.856199,0.940150,0.515061,0.487351,1
1776442139.894055,-235.169700,56.363000,-2837.448900,0.440523,0.210905,0.826900,0.401664,0.894267,0.987134,0.487667,0.449613,1
1776442139.899055,-252.612700,55.428600,19951.505700,0.455243,0.209404,0.829467,0.353969,0.853439,0.943858,0.509225,0.469792,1
1776442139.904055,-35.654700,53.836900,24239.780700,0.474756,0.232968,0.790323,0.361986,0.903786,0.937891,0.522830,0.512454,1
1776442139.909055,-10.214900,55.072100,-21774.335200,0.493019,0.210339,0.800018,0.365009,0.811013,0.924910,0.473515,0.466398,1
1776442139.914055,-253.398000,53.734800,-16657.786200,0.422730,0.171618,0.825801,0.364243,0.843202,0.965913,0.478681,0.368133,1
1776442139.919055,-176.792800,52.538100,-307.535400,0.408005,0.224292,0.817561,0.399585,0.856204,0.951199,0.490416,0.472021,1
1776442139.924055,-256.473400,51.966800,-4157.226500,0.389761,0.174765,0.820908,0.349620,0.857891,0.930840,0.492814,0.422688,1
1776442139.929055,-218.365000,49.973400,30108.902300,0.441841,0.217382,0.769650,0.412982,0.846119,0.954001,0.554354,0.453426,1
1776442139.934055,44.615600,49.783200,21805.637900,0.409047,0.190408,0.795936,0.422040,0.901070,0.984416,0.472330,0.397277,1
1776442139.939055,-0.308600,50.419500,-23290.023000,0.460976,0.213360,0.781562,0.421354,0.911497,0.967117,0.595137,0.456391,1
1776442139.944055,-188.284600,49.780100,-2540.848100,0.413187,0.182991,0.821934,0.433386,0.845791,0.967517,0.563636,0.448461,1
1776442139.949055,-25.717100,48.536700,12480.385200,0.439833,0.219905,0.791973,0.416615,0.843245,0.983273,0.543351,0.473859,1
1776442139.954055,-63.480800,49.522900,-12180.661200,0.435661,0.186402,0.813220,0.434368,0.844565,0.961912,0.510171,0.425971,1
1776442139.959055,-147.523700,47.901900,13101.102100,0.441684,0.132523,0.798368,0.432646,0.834029,0.933144,0.483977,0.496627,1
1776442139.964055,67.530300,48.047700,8442.009600,0.456140,0.205418,0.762424,0.440051,0.883725,0.960482,0.530325,0.469177,1
1776442139.969055,-63.103600,48.577200,-27492.059800,0.473289,0.241815,0.786797,0.410223,0.874862,0.935206,0.459363,0.464319,1
1776442139.974055,-207.390300,47.416600,-10465.374100,0.472488,0.166581,0.770017,0.443304,0.858896,1.000000,0.489095,0.469111,1
1776442139.979055,-167.757400,46.503300,26284.722900,0.426229,0.229885,0.788937,0.451794,0.888385,0.976437,0.445690,0.484069,1
1776442139.984055,55.456900,45.739100,14275.383000,0.397563,0.192974,0.791857,0.471925,0.855896,0.940971,0.486610,0.409257,1
1776442139.989055,-25.003600,47.057800,-20328.297900,0.437449,0.221169,0.805479,0.481040,0.889185,0.964084,0.525875,0.457890,1
1776442139.994055,-147.826100,45.489000,5343.529200,0.444154,0.195569,0.777067,0.475355,0.854205,0.939720,0.533281,0.492831,1
1776442139.999055,28.431700,45.579600,7936.238700,0.423297,0.193027,0.787974,0.453603,0.826970,0.958804,0.444343,0.450771,1
1776442140.004055,-68.463700,45.773400,1004.840300,0.498206,0.200714,0.783074,0.491617,0.912284,1.000000,0.525801,0.471021,1
1776442140.009055,38.480100,44.894900,9210.004900,0.461715,0.188111,0.827063,0.455283,0.858630,0.941019,0.526634,0.467029,1
1776442140.014055,23.636400,46.158200,-21935.494400,0.392181,0.170017,0.801075,0.464398,0.846109,0.977135,0.491188,0.462861,1
1776442140.019055,-180.874800,45.131300,5269.592600,0.423574,0.237364,0.817422,0.464087,0.847440,0.963633,0.458270,0.468483,1
1776442140.024055,76.332300,44.349400,33188.935500,0.434368,0.195162,0.785315,0.469821,0.825879,0.960574,0.472963,0.450709,1
1776442140.029055,151.014600,45.894600,-15499.655500,0.422917,0.204678,0.773922,0.516281,0.909303,0.906147,0.442100,0.440689,1
1776442140.034055,-78.664300,45.859600,-25583.655700,0.433414,0.116610,0.793225,0.493362,0.914720,0.944036,0.535213,0.457213,1
1776442140.039055,-104.822000,45.108000,13253.242200,0.484128,0.170308,0.794176,0.514113,0.875992,0.975865,0.494353,0.493570,1
1776442140.044055,53.868100,44.811300,17276.616500,0.473558,0.197454,0.797868,0.532313,0.860701,0.903317,0.510541,0.513444,1
1776442140.049055,67.944200,45.646700,-11284.237400,0.424696,0.238893,0.776830,0.546024,0.873587,0.946294,0.452179,0.428461,1
1776442140.054055,-58.974200,45.490800,-11460.365700,0.441341,0.211239,0.812910,0.519765,0.866238,0.965353,0.512039,0.442420,1
1776442140.059055,-46.659500,45.056900,13575.817700,0.470610,0.222652,0.801609,0.573227,0.898498,0.889659,0.507209,0.492741,1
1776442140.064055,76.784000,45.024200,16368.100000,0.496696,0.196336,0.792128,0.539292,0.856951,0.986180,0.495853,0.519974,1
1776442140.069055,117.021500,45.824800,-11240.752900,0.460120,0.164592,0.803481,0.516557,0.913118,0.906578,0.446992,0.521510,1
1776442140.074055,-35.623600,46.194400,-3745.931600,0.436085,0.144948,0.813386,0.538492,0.884127,0.954615,0.511210,0.446158,1
1776442140.079055,79.562200,45.468500,15851.605700,0.444579,0.233018,0.825509,0.525461,0.816891,0.933544,0.490137,0.475379,1
1776442140.084055,122.892500,46.990000,-3308.603700,0.436972,0.260121,0.795448,0.546001,0.852556,0.958739,0.518458,0.438375,1
1776442140.089055,46.476100,46.697500,1579.193300,0.456401,0.138517,0.812536,0.550641,0.862403,0.953541,0.486951,0.482257,1
1776442140.094055,138.684400,47.454800,-7295.584600,0.452388,0.244557,0.799930,0.558050,0.854408,0.946116,0.472246,0.436618,1
1776442140.099055,-26.479700,48.084300,-9954.799000,0.497930,0.196079,0.822888,0.541247,0.877367,0.924691,0.500344,0.458514,1
1776442140.104055,39.136400,47.190000,20476.549300,0.465207,0.204212,0.824253,0.570942,0.854669,0.951120,0.428759,0.437902,1
1776442140.109055,178.285800,48.475700,5435.709400,0.456192,0.222726,0.768933,0.578133,0.901027,0.945215,0.508636,0.507185,1
1776442140.114055,93.493500,48.972800,-9042.201500,0.511391,0.179822,0.794169,0.581338,0.842393,0.945081,0.538315,0.525213,1
1776442140.119055,87.863800,49.410600,316.719300,0.446112,0.189645,0.820301,0.578757,0.853284,0.945516,0.425281,0.427473,1
1776442140.124055,96.660700,49.851500,5180.581500,0.429206,0.171356,0.792797,0.580782,0.850204,1.000000,0.487165,0.476977,1
1776442140.129055,139.669600,50.377200,-1760.229600,0.453176,0.223800,0.795691,0.611874,0.875776,0.936461,0.488546,0.487611,1
1776442140.134055,79.058400,51.248200,-4469.945800,0.456567,0.204500,0.765088,0.612631,0.903054,0.953792,0.471697,0.460653,1
1776442140.139055,94.970100,51.167800,12075.916000,0.428097,0.191814,0.834327,0.582747,0.915760,0.942359,0.505277,0.423922,1
1776442140.144055,199.817600,52.197900,23508.396400,0.378769,0.188946,0.805647,0.581630,0.911129,0.917788,0.496720,0.466779,1
1776442140.149055,330.054100,53.166000,-2391.099000,0.461128,0.178454,0.794750,0.606826,0.818750,0.956701,0.552354,0.417696,1
1776442140.154055,175.906600,55.498400,-32200.983700,0.424661,0.193426,0.763320,0.661246,0.882153,0.955686,0.491613,0.428713,1
1776442140.159055,8.044300,54.925000,-3365.862900,0.489219,0.173120,0.795063,0.633898,0.884216,0.979111,0.531895,0.491283,1
1776442140.164055,142.248000,55.578900,16281.185300,0.435000,0.249436,0.817866,0.684154,0.843372,0.982635,0.477146,0.443500,1
1776442140.169055,170.856100,56.347500,6786.653500,0.492461,0.184580,0.795647,0.630993,0.867116,0.987568,0.428046,0.431259,1
1776442140.174055,210.114500,57.287400,779.336000,0.435919,0.177878,0.811495,0.619123,0.883971,0.909337,0.464615,0.429791,1
1776442140.179055,178.649500,58.448700,1348.348400,0.438642,0.203303,0.786025,0.638531,0.892435,0.956592,0.535491,0.467691,1
1776442140.184055,223.598000,59.073900,-1827.427100,0.413018,0.153421,0.810772,0.672633,0.897383,0.944498,0.493737,0.453431,1
1776442140.189055,160.375200,60.684600,-15725.778400,0.411390,0.190635,0.814710,0.665847,0.913656,0.987393,0.529084,0.500672,1
1776442140.194055,66.340200,60.677700,9397.531500,0.481287,0.177870,0.793351,0.680170,0.892367,0.953499,0.498510,0.397695,1
1776442140.199055,254.350500,61.348000,20581.989600,0.420202,0.165276,0.807113,0.663910,0.929282,0.992381,0.474115,0.462345,1
1776442140.204055,272.160100,63.221200,-8585.350700,0.442547,0.168321,0.819904,0.702744,0.875601,0.928972,0.532535,0.480331,1
1776442140.209055,168.497000,64.069600,-3093.575300,0.444750,0.171556,0.826008,0.702196,0.837877,0.904524,0.505158,0.444372,1
1776442140.214055,241.224300,64.906100,9862.226500,0.431355,0.173172,0.766494,0.678133,0.905099,0.925100,0.519171,0.371769,1
1776442140.219055,267.119300,66.481900,-4546.946100,0.429600,0.193884,0.814507,0.707401,0.916279,0.995231,0.455521,0.460569,1
1776442140.224055,195.754900,67.577300,-4344.219200,0.445665,0.180440,0.780342,0.679961,0.841108,1.000000,0.464589,0.418487,1
1776442140.229055,223.677100,68.439400,9836.381500,0.445675,0.165087,0.825958,0.730893,0.921850,0.922709,0.479655,0.494810,1
1776442140.234055,294.118700,69.814100,6479.701200,0.402681,0.182392,0.783982,0.711259,0.864522,0.927356,0.492831,0.460949,1
1776442140.239055,288.474100,71.380600,-10416.230100,0.387476,0.229864,0.785664,0.715072,0.862351,0.940785,0.518583,0.438516,1
1776442140.244055,189.956400,72.698800,-1253.560800,0.465507,0.217774,0.810163,0.693729,0.925510,0.947658,0.517558,0.425202,1
1776442140.249055,275.938500,73.280200,11823.101600,0.471340,0.212604,0.779799,0.743743,0.833080,0.959436,0.499238,0.410124,1
1776442140.254055,308.187400,75.458200,-5033.031000,0.415721,0.212768,0.805644,0.742802,0.896177,0.956276,0.455438,0.410446,1
1776442140.259055,225.608200,76.362100,-1867.993100,0.423315,0.217027,0.812701,0.727720,0.869604,0.976705,0.489623,0.424689,1
1776442140.264055,289.507500,77.714300,-8501.712900,0.440597,0.116379,0.795618,0.735422,0.896873,0.960882,0.490950,0.453021,1
1776442140.269055,140.591100,79.257100,724.275000,0.467073,0.229964,0.819208,0.741577,0.871584,0.866813,0.535398,0.465198,1
1776442140.274055,296.750200,79.120200,33568.974100,0.397899,0.173773,0.805555,0.764721,0.895264,0.955815,0.475642,0.416518,1
1776442140.279055,476.280800,82.224600,-10095.491100,0.399262,0.202516,0.813565,0.739109,0.896298,0.946877,0.524922,0.417489,1
1776442140.284055,195.795300,83.883000,-25902.221700,0.399913,0.174538,0.842713,0.757466,0.871053,0.963695,0.530750,0.443221,1
1776442140.289055,217.258600,84.182600,8711.763500,0.401039,0.226947,0.801041,0.749922,0.850984,0.940203,0.453852,0.404250,1
1776442140.294055,282.912900,86.055600,5591.077900,0.442241,0.231083,0.810532,0.755730,0.895627,0.909681,0.522859,0.483471,1
1776442140.299055,273.169400,87.011700,-3546.859400,0.456093,0.247918,0.822775,0.750368,0.838209,0.895097,0.524432,0.488012,1
1776442140.304055,247.444300,88.787300,3941.404100,0.421393,0.233301,0.809404,0.777660,0.855256,0.958749,0.495352,0.461092,1
1776442140.309055,312.583400,89.486200,18301.266800,0.405625,0.239330,0.824387,0.792626,0.839184,0.960684,0.463852,0.430319,1
1776442140.314055,430.457000,91.913100,6000.399100,0.457024,0.222841,0.776986,0.768185,0.863802,0.932881,0.485902,0.481373,1
1776442140.319055,372.587400,93.790700,-15723.949600,0.386840,0.174822,0.801844,0.794951,0.885172,0.948273,0.478521,0.365227,1
1776442140.324055,273.217500,95.639000,-13287.222700,0.366459,0.179129,0.795518,0.848320,0.897812,0.944808,0.532815,0.463916,1
1776442140.329055,239.715200,96.522900,-384.674000,0.401586,0.262697,0.800146,0.800615,0.886315,0.945746,0.496616,0.424277,1
1776442140.334055,269.370800,98.036200,-4125.780000,0.375381,0.173945,0.793041,0.805211,0.841721,0.926895,0.541910,0.418615,1
1776442140.339055,198.457400,99.216600,20109.794400,0.455095,0.219914,0.796761,0.807935,0.812522,0.929171,0.534464,0.453841,1
1776442140.344055,470.468700,100.020700,14558.128400,0.392352,0.226565,0.780615,0.816183,0.912411,0.978679,0.542965,0.488301,1
1776442140.349055,344.038600,103.921300,-26620.905100,0.366470,0.173983,0.773272,0.787684,0.847804,0.948234,0.495602,0.472195,1
1776442140.354055,204.259700,103.461100,-4811.914500,0.364331,0.218692,0.785446,0.846610,0.837397,0.918505,0.518472,0.406845,1
1776442140.359055,295.919500,105.963900,18424.971400,0.384558,0.157557,0.782071,0.835291,0.889871,0.980056,0.491020,0.477588,1
1776442140.364055,388.509400,106.420300,16703.381400,0.380541,0.208648,0.791835,0.818661,0.849975,0.971279,0.489583,0.438235,1
1776442140.369055,462.953300,109.849000,-12165.422500,0.402135,0.209146,0.809274,0.841778,0.901908,0.955534,0.572757,0.411243,1
1776442140.374055,266.855200,111.049900,-7652.621900,0.396988,0.188709,0.793441,0.863497,0.856628,0.937136,0.566749,0.438721,1
1776442140.379055,386.427100,112.517500,14990.774300,0.446213,0.168614,0.818577,0.870810,0.865023,0.957778,0.543521,0.492664,1
1776442140.384055,416.762900,114.914100,-10304.284400,0.365095,0.192755,0.788782,0.866130,0.851334,0.992532,0.506989,0.381199,1
1776442140.389055,283.384200,116.685200,8258.948200,0.323586,0.167725,0.796151,0.871786,0.882308,0.997134,0.461593,0.424502,1
1776442140.394055,499.352400,117.748000,19019.347200,0.365422,0.164090,0.749812,0.865961,0.885267,1.000000,0.501800,0.444695,1
1776442140.399055,473.577700,121.678700,-25520.072800,0.393180,0.192481,0.817292,0.889688,0.861209,0.958816,0.481809,0.398578,1
1776442140.404055,244.151700,122.483800,-9398.070100,0.384949,0.213156,0.835616,0.873792,0.866857,0.931272,0.444170,0.431924,1
1776442140.409055,379.597000,124.120200,12542.028200,0.402123,0.188579,0.781117,0.879657,0.908977,0.954082,0.519445,0.396889,1
1776442140.414055,369.571900,126.279700,-10150.416200,0.377587,0.165220,0.828148,0.874302,0.891944,0.917480,0.483135,0.428681,1
1776442140.419055,278.092900,127.815900,211.783700,0.450714,0.221125,0.785267,0.911094,0.889110,1.000000,0.432471,0.384112,1
1776442140.424055,371.689800,129.060600,12285.111200,0.364137,0.221466,0.837112,0.889182,0.849183,0.947217,0.514693,0.380858,1
1776442140.429055,400.944000,131.532800,-430.801600,0.396065,0.154129,0.809482,0.885266,0.878698,0.942476,0.480367,0.397179,1
1776442140.434055,367.381800,133.070100,-6955.897200,0.376410,0.209256,0.779066,0.918300,0.896277,0.975293,0.510232,0.461936,1
1776442140.439055,331.385000,135.206600,776.303000,0.369528,0.198579,0.823375,0.922085,0.859781,0.963369,0.514509,0.402740,1
1776442140.444055,375.144800,136.383900,12589.908300,0.371641,0.188949,0.785381,0.902688,0.892455,0.962888,0.475038,0.411694,1
1776442140.449055,457.284100,138.958100,-10179.291500,0.367786,0.197914,0.802513,0.888830,0.859738,0.946062,0.473675,0.385708,1
1776442140.454055,273.351900,140.956800,-9230.820700,0.401889,0.229677,0.786184,0.955578,0.871714,0.980295,0.562342,0.445167,1
1776442140.459055,364.975900,141.691600,22922.293900,0.385532,0.139382,0.761497,0.928193,0.869725,0.936364,0.454483,0.381660,1
1776442140.464055,502.574800,144.606500,-4828.911300,0.383204,0.213213,0.809298,0.941601,0.854428,0.975624,0.533233,0.431174,1
1776442140.469055,316.686800,146.717400,-12412.236900,0.369529,0.227252,0.796494,0.929123,0.869260,0.974594,0.475323,0.431317,1
1776442140.474055,378.452400,147.773400,11716.807800,0.398726,0.202825,0.773177,0.917968,0.869079,0.961749,0.492127,0.400435,1
1776442140.479055,433.854800,150.501900,7086.069500,0.389698,0.240104,0.796850,0.958006,0.835095,1.000000,0.489769,0.410995,1
1776442140.484055,449.313100,152.112000,-146.543200,0.351711,0.180074,0.784495,0.936666,0.834530,0.953652,0.468346,0.436125,1
1776442140.489055,432.389400,154.995000,-7740.608900,0.373462,0.209392,0.820987,0.929642,0.876468,0.954684,0.489554,0.348024,1
1776442140.494055,371.907100,156.435800,-6017.310800,0.360303,0.257046,0.787540,0.992883,0.902868,0.947605,0.508323,0.364516,1
1776442140.499055,372.216300,158.714100,-2807.976300,0.361355,0.215015,0.804199,0.980453,0.846233,0.957811,0.476186,0.430807,1
1776442140.504055,343.827300,160.158000,7254.208100,0.316608,0.232329,0.822142,0.963895,0.936848,0.944371,0.493367,0.397891,1
1776442140.509055,444.758400,162.152400,10955.857300,0.309421,0.202183,0.772689,0.943383,0.874986,0.950446,0.494338,0.385060,1
1776442140.514055,453.385900,164.605600,-8143.823700,0.334442,0.215135,0.809087,0.969481,0.852092,0.963388,0.469078,0.364145,1
1776442140.519055,363.320100,166.686200,-11001.504100,0.404919,0.154027,0.800711,1.000000,0.864572,0.922116,0.528687,0.415564,1
1776442140.524055,343.370800,168.238800,1290.610300,0.371875,0.200552,0.811020,0.956703,0.844505,0.974947,0.492046,0.396526,1
1776442140.529055,376.226200,170.119900,6571.084900,0.371545,0.204403,0.807991,1.000000,0.850062,0.957588,0.512286,0.381506,1
